gu,በሮት,3,3,80,1.0000001303427493,0.6690688144694079,1
gu,ናመ,2,3,78,1.0000001303427493,0.6691394658753709,1
gu,ነገ,2,3,78,1.0000001303427493,0.669210117281334,1
gu,በሽᎃቸ,4,3,82,1.0000001303427493,0.6692807686872969,1
gu,ንጐዴ,3,3,80,1.0000001303427493,0.6693514200932599,1
gu,የኤልያ,4,3,82,1.0000001303427493,0.6694220714992228,1
gu,ᎀⷍሪ,3,3,80,1.0000001303427493,0.6694927229051858,1
gu,ያበ,2,3,78,1.0000001303427493,0.6695633743111488,1
gu,ቸር,2,3,78,1.0000001303427493,0.6696340257171117,1
gu,አበጐ,3,3,80,1.0000001303427493,0.6697046771230748,1
gu,ነችም,3,3,80,1.0000001303427493,0.6697753285290378,1
gu,ጠወጠ,3,3,80,1.0000001303427493,0.6698459799350007,1
gu,ዀረ,2,3,78,1.0000001303427493,0.6699166313409637,1
gu,ይተር,3,3,80,1.0000001303427493,0.6699872827469266,1
gu,ትርስ,3,3,80,1.0000001303427493,0.6700579341528896,1
gu,ፈት,2,3,78,1.0000001303427493,0.6701285855588526,1
gu,ወጥቆ,3,3,80,1.0000001303427493,0.6701992369648156,1
gu,አወጣም,4,3,82,1.0000001303427493,0.6702698883707786,1
gu,ቦኼ,2,3,78,1.0000001303427493,0.6703405397767416,1
gu,ይቈ,2,3,78,1.0000001303427493,0.6704111911827045,1
gu,ነሶም,3,3,80,1.0000001303427493,0.6704818425886675,1
gu,ዜቡ,2,3,78,1.0000001303427493,0.6705524939946305,1
gu,ነዀም,3,3,80,1.0000001303427493,0.6706231454005934,1
gu,በሽማ,3,3,80,1.0000001303427493,0.6706937968065565,1
gu,ሲዶ,2,3,78,1.0000001303427493,0.6707644482125195,1
gu,ብደሮ,3,3,80,1.0000001303427493,0.6708350996184824,1
gu,ጠወጠን,4,3,82,1.0000001303427493,0.6709057510244454,1
gu,ዙርያ,3,3,80,1.0000001303427493,0.6709764024304083,1
gu,በና,2,3,78,1.0000001303427493,0.6710470538363713,1
gu,ⷍሪ,2,3,78,1.0000001303427493,0.6711177052423343,1
gu,ረደ,2,3,78,1.0000001303427493,0.6711883566482973,1
gu,የኻ,2,3,78,1.0000001303427493,0.6712590080542603,1
gu,ጠቈ,2,3,78,1.0000001303427493,0.6713296594602233,1
gu,ቢገ,2,3,78,1.0000001303427493,0.6714003108661862,1
gu,ታባ,2,3,78,1.0000001303427493,0.6714709622721492,1
gu,እሽታም,4,3,82,1.0000001303427493,0.6715416136781122,1
gu,ዠጠ,2,3,78,1.0000001303427493,0.6716122650840751,1
gu,ማቴ,2,3,78,1.0000001303427493,0.6716829164900382,1
gu,ርጫ,2,3,78,1.0000001303427493,0.6717535678960012,1
gu,ሲዶናም,4,3,82,1.0000001303427493,0.6718242193019641,1
gu,እንዝር,4,3,82,1.0000001303427493,0.6718948707079271,1
gu,ያዝ,2,3,78,1.0000001303427493,0.67196552211389,1
gu,ትማጠጠኖም,6,3,86,1.0000001303427493,0.672036173519853,1
gu,አንዝረⷈ,5,3,84,1.0000001303427493,0.672106824925816,1
gu,ኽርምታ,4,3,82,1.0000001303427493,0.672177476331779,1
gu,ረቸንም,4,3,82,1.0000001303427493,0.672248127737742,1
gu,ታዀ,2,3,78,1.0000001303427493,0.672318779143705,1
gu,ያⷀፕር,4,3,82,1.0000001303427493,0.6723894305496679,1
gu,አመነም,4,3,82,1.0000001303427493,0.6724600819556309,1
gu,ማነ,2,3,78,1.0000001303427493,0.6725307333615939,1
gu,ትⷀፐርቴ,5,3,84,1.0000001303427493,0.6726013847675568,1
gu,ግረዀና,4,3,82,1.0000001303427493,0.6726720361735199,1
gu,ይቦ,2,3,78,1.0000001303427493,0.6727426875794829,1
gu,ንቸነ,3,3,80,1.0000001303427493,0.6728133389854458,1
gu,ጨቈሰን,4,3,82,1.0000001303427493,0.6728839903914088,1
gu,ንስዀ,4,3,82,1.0000001303427493,0.6729546417973717,1
gu,ገድኹ,3,3,80,1.0000001303427493,0.6730252932033347,1
gu,ፍታ,2,3,78,1.0000001303427493,0.6730959446092978,1
gu,ርናኾ,3,3,80,1.0000001303427493,0.6731665960152607,1
gu,በሩሰታ,4,3,82,1.0000001303427493,0.6732372474212237,1
gu,ተስማ,3,3,80,1.0000001303427493,0.6733078988271867,1
gu,ኤኽር,3,3,80,1.0000001303427493,0.6733785502331496,1
gu,ርቢ,2,3,78,1.0000001303427493,0.6734492016391126,1
gu,ኦጣ,2,3,78,1.0000001303427493,0.6735198530450756,1
gu,ፈንቻ,3,3,80,1.0000001303427493,0.6735905044510386,1
gu,ጥረውዬ,4,3,82,1.0000001303427493,0.6736611558570016,1
gu,ቸነዀን,4,3,82,1.0000001303427493,0.6737318072629646,1
gu,ሽᎃ,2,3,78,1.0000001303427493,0.6738024586689275,1
gu,የሲጣ,3,3,80,1.0000001303427493,0.6738731100748905,1
gu,የይ,2,3,78,1.0000001303427493,0.6739437614808534,1
gu,እክም,3,3,80,1.0000001303427493,0.6740144128868164,1
gu,ማተዀ,3,3,80,1.0000001303427493,0.6740850642927795,1
gu,በሲጣር,4,3,82,1.0000001303427493,0.6741557156987424,1
gu,ማቸ,2,3,78,1.0000001303427493,0.6742263671047054,1
gu,ስየኽኖ,4,3,82,1.0000001303427493,0.6742970185106684,1
gu,ይሽሬ,3,3,80,1.0000001303427493,0.6743676699166313,1
gu,ንⷛሎ,3,3,80,1.0000001303427493,0.6744383213225943,1
gu,ቸነችም,4,3,82,1.0000001303427493,0.6745089727285573,1
gu,ሮምታነ,4,3,82,1.0000001303427493,0.6745796241345203,1
gu,ዀራን,3,3,80,1.0000001303427493,0.6746502755404833,1
gu,ተሳረኖ,4,3,82,1.0000001303427493,0.6747209269464463,1
gu,ስራርበ,4,3,82,1.0000001303427493,0.6747915783524092,1
gu,ትቀደሰ,4,3,82,1.0000001303427493,0.6748622297583722,1
gu,ሽᎃቸ,3,3,80,1.0000001303427493,0.6749328811643351,1
gu,ጢሮ,2,3,78,1.0000001303427493,0.6750035325702981,1
gu,ፈቶ,2,3,78,1.0000001303427493,0.6750741839762612,1
gu,ፈተ,2,3,78,1.0000001303427493,0.6751448353822241,1
gu,ባረች,3,3,80,1.0000001303427493,0.6752154867881871,1
gu,ንኸር,3,3,80,1.0000001303427493,0.6752861381941501,1
gu,ወራ,2,3,78,1.0000001303427493,0.675356789600113,1
gu,እሴ,2,3,78,1.0000001303427493,0.675427441006076,1
gu,ፏንም,3,3,80,1.0000001303427493,0.675498092412039,1
gu,ተኖ,2,3,78,1.0000001303427493,0.675568743818002,1
gu,ረኮ,2,3,78,1.0000001303427493,0.675639395223965,1
gu,ተዛ,2,3,78,1.0000001303427493,0.675710046629928,1
gu,ቢሸ,2,3,78,1.0000001303427493,0.6757806980358909,1
gu,ደቸ,2,3,78,1.0000001303427493,0.6758513494418539,1
gu,ዮሸ,2,3,78,1.0000001303427493,0.6759220008478168,1
gu,ሽር,3,3,80,1.0000001303427493,0.6759926522537798,1
gu,ናዀቸ,3,3,80,1.0000001303427493,0.6760633036597429,1
gu,ታጠ,2,3,78,1.0000001303427493,0.6761339550657058,1
gu,ረሰ,2,3,78,1.0000001303427493,0.6762046064716688,1
gu,ባባታ,3,3,80,1.0000001303427493,0.6762752578776318,1
gu,ይትⷀፐርዀ,6,3,86,1.0000001303427493,0.6763459092835947,1
gu,ትዘገድ,4,3,82,1.0000001303427493,0.6764165606895577,1
gu,ነቀም,3,3,80,1.0000001303427493,0.6764872120955207,1
gu,በ,2,3,78,1.0000001303427493,0.6765578635014837,1
gu,ቤተታ,3,3,80,1.0000001303427493,0.6766285149074467,1
gu,ምስክ,3,3,80,1.0000001303427493,0.6766991663134097,1
gu,መሽ,2,3,78,1.0000001303427493,0.6767698177193726,1
gu,አስራፕ,4,3,82,1.0000001303427493,0.6768404691253356,1
gu,ሜጠ,2,3,78,1.0000001303427493,0.6769111205312985,1
gu,ካታ,2,3,78,1.0000001303427493,0.6769817719372615,1
gu,ንቻ,2,3,78,1.0000001303427493,0.6770524233432246,1
gu,ኧት,2,3,78,1.0000001303427493,0.6771230747491875,1
gu,ትፈርዶ,4,3,82,1.0000001303427493,0.6771937261551505,1
gu,መሌካታ,4,3,82,1.0000001303427493,0.6772643775611135,1
gu,ስጦ,2,3,78,1.0000001303427493,0.6773350289670764,1
gu,ሶ,2,3,78,1.0000001303427493,0.6774056803730394,1
gu,የትዝረ,4,3,82,1.0000001303427493,0.6774763317790023,1
gu,ቸዋ,2,3,78,1.0000001303427493,0.6775469831849654,1
gu,ዥን,2,3,78,1.0000001303427493,0.6776176345909284,1
gu,ተማር,3,3,80,1.0000001303427493,0.6776882859968913,1
gu,ጨሰ,3,3,80,1.0000001303427493,0.6777589374028543,1
gu,ናዝ,2,3,78,1.0000001303427493,0.6778295888088173,1
gu,ንⷛም,3,3,80,1.0000001303427493,0.6779002402147802,1
gu,በኸርኸ,4,3,82,1.0000001303427493,0.6779708916207432,1
gu,አትየጐደንም,7,3,88,1.0000001303427493,0.6780415430267063,1
gu,ኔመ,2,3,78,1.0000001303427493,0.6781121944326692,1
gu,ቅት,2,3,78,1.0000001303427493,0.6781828458386322,1
gu,አሸኖ,3,3,80,1.0000001303427493,0.6782534972445952,1
gu,ሳቴ,2,3,78,1.0000001303427493,0.6783241486505581,1
gu,ጠዊ,2,3,78,1.0000001303427493,0.6783948000565211,1
gu,ርና,2,3,78,1.0000001303427493,0.678465451462484,1
gu,አትቅ,3,3,80,1.0000001303427493,0.6785361028684471,1
gu,አትየጐ,4,3,82,1.0000001303427493,0.6786067542744101,1
gu,ፎት,2,3,78,1.0000001303427493,0.678677405680373,1
gu,ባዀና,3,3,80,1.0000001303427493,0.678748057086336,1
gu,ንረ,2,3,78,1.0000001303427493,0.678818708492299,1
gu,ትዝረⷈ,4,3,82,1.0000001303427493,0.6788893598982619,1
gu,ሰብነት,4,3,82,1.0000001303427493,0.678960011304225,1
gu,ፈቀደም,4,3,82,1.0000001303427493,0.679030662710188,1
gu,እምነ,3,3,80,1.0000001303427493,0.6791013141161509,1
gu,ረናኸ,3,3,80,1.0000001303427493,0.6791719655221139,1
gu,ችኽኖ,3,3,80,1.0000001303427493,0.6792426169280769,1
gu,ረጥ,2,3,78,1.0000001303427493,0.6793132683340398,1
gu,ኦነ,2,3,78,1.0000001303427493,0.6793839197400028,1
gu,ትⷀፐረ,4,3,82,1.0000001303427493,0.6794545711459659,1
gu,ኸንኹ,3,3,80,1.0000001303427493,0.6795252225519288,1
gu,ርቆ,2,3,78,1.0000001303427493,0.6795958739578918,1
gu,አጅገዀና,5,3,84,1.0000001303427493,0.6796665253638547,1
gu,ነኽኖ,3,3,80,1.0000001303427493,0.6797371767698177,1
gu,ጦናማ,3,3,80,1.0000001303427493,0.6798078281757807,1
gu,ቧረቸ,3,3,80,1.0000001303427493,0.6798784795817436,1
gu,ሻታ,2,3,78,1.0000001303427493,0.6799491309877067,1
gu,ሰራ,2,3,78,1.0000001303427493,0.6800197823936697,1
gu,ማኖ,2,3,78,1.0000001303427493,0.6800904337996326,1
gu,አበጐዳ,4,3,82,1.0000001303427493,0.6801610852055956,1
gu,ድገር,3,3,80,1.0000001303427493,0.6802317366115586,1
gu,የንስ,4,3,82,1.0000001303427493,0.6803023880175215,1
gu,ከሰታ,3,3,80,1.0000001303427493,0.6803730394234845,1
gu,ርቅዀት,4,3,82,1.0000001303427493,0.6804436908294476,1
gu,ፕሮ,2,3,78,1.0000001303427493,0.6805143422354105,1
gu,ቲመሽ,3,3,80,1.0000001303427493,0.6805849936413735,1
gu,የሰዱቃም,5,3,84,1.0000001303427493,0.6806556450473364,1
gu,ይሽር,3,3,80,1.0000001303427493,0.6807262964532994,1
gu,ራርበት,4,3,82,1.0000001303427493,0.6807969478592624,1
gu,ትዘገ,3,3,80,1.0000001303427493,0.6808675992652253,1
gu,ዮጣ,2,3,78,1.0000001303427493,0.6809382506711884,1
gu,አለቃም,4,3,82,1.0000001303427493,0.6810089020771514,1
gu,ጨነቸን,4,3,82,1.0000001303427493,0.6810795534831143,1
gu,ዮኻንሱ,4,3,82,1.0000001303427493,0.6811502048890773,1
gu,የዝረⷈን,5,3,84,1.0000001303427493,0.6812208562950403,1
gu,ንቀ,2,3,78,1.0000001303427493,0.6812915077010032,1
gu,ትሜኖ,3,3,80,1.0000001303427493,0.6813621591069662,1
gu,ኦደዊም,4,3,82,1.0000001303427493,0.6814328105129293,1
gu,ቲጀፕ,3,3,80,1.0000001303427493,0.6815034619188922,1
gu,ራጋ,2,3,78,1.0000001303427493,0.6815741133248552,1
gu,ዘሮ,2,3,78,1.0000001303427493,0.6816447647308181,1
gu,በሽᎃ,3,3,80,1.0000001303427493,0.6817154161367811,1
gu,ሸን,2,3,78,1.0000001303427493,0.6817860675427441,1
gu,በዘ,2,3,78,1.0000001303427493,0.681856718948707,1
gu,በድ,2,3,78,1.0000001303427493,0.6819273703546701,1
gu,ⷅጥ,2,3,78,1.0000001303427493,0.6819980217606331,1
gu,ንቅት,3,3,80,1.0000001303427493,0.682068673166596,1
gu,ርጦ,2,3,78,1.0000001303427493,0.682139324572559,1
gu,በታ,2,3,78,1.0000001303427493,0.682209975978522,1
gu,ረጀ,2,3,78,1.0000001303427493,0.6822806273844849,1
gu,ንᎀ,2,3,78,1.0000001303427493,0.6823512787904479,1
gu,ጀᎈ,2,3,78,1.0000001303427493,0.682421930196411,1
gu,ትመታ,3,3,80,1.0000001303427493,0.6824925816023739,1
gu,ኤይር,3,3,80,1.0000001303427493,0.6825632330083369,1
gu,የኽርም,4,3,82,1.0000001303427493,0.6826338844142998,1
gu,ቅፍ,2,3,78,1.0000001303427493,0.6827045358202628,1
gu,ናወ,2,3,78,1.0000001303427493,0.6827751872262258,1
gu,የኽርምታነ,6,3,86,1.0000001303427493,0.6828458386321887,1
gu,ደንⷛም,4,3,82,1.0000001303427493,0.6829164900381518,1
gu,ትርስየ,4,3,82,1.0000001303427493,0.6829871414441148,1
gu,አነ,2,3,78,1.0000001303427493,0.6830577928500777,1
gu,ዶዬ,2,3,78,1.0000001303427493,0.6831284442560407,1
gu,ወሮምታ,4,3,82,1.0000001303427493,0.6831990956620037,1
gu,አትየጐደ,5,3,84,1.0000001303427493,0.6832697470679666,1
gu,ይወጥ,3,3,80,1.0000001303427493,0.6833403984739296,1
gu,በዋት,3,3,80,1.0000001303427493,0.6834110498798927,1
gu,ጥረው,3,3,80,1.0000001303427493,0.6834817012858556,1
gu,ንፋስም,4,3,82,1.0000001303427493,0.6835523526918186,1
gu,ስማማ,3,3,80,1.0000001303427493,0.6836230040977815,1
gu,የⷘታ,3,3,80,1.0000001303427493,0.6836936555037445,1
gu,ርደ,2,3,78,1.0000001303427493,0.6837643069097075,1
gu,ባረናም,4,3,82,1.0000001303427493,0.6838349583156704,1
gu,ጎነ,2,3,78,1.0000001303427493,0.6839056097216335,1
gu,አትማጠጠኖ,6,3,86,1.0000001303427493,0.6839762611275965,1
gu,ኧሰጭ,3,3,80,1.0000001303427493,0.6840469125335594,1
gu,ነራ,2,3,78,1.0000001303427493,0.6841175639395224,1
gu,ፍቃድ,3,3,80,1.0000001303427493,0.6841882153454854,1
gu,ኧተ,2,3,78,1.0000001303427493,0.6842588667514483,1
gu,ተዮርዳ,4,3,82,1.0000001303427493,0.6843295181574114,1
gu,ከቦ,2,3,78,1.0000001303427493,0.6844001695633743,1
gu,ሸኸ,2,3,78,1.0000001303427493,0.6844708209693373,1
gu,ኻርኹ,3,3,80,1.0000001303427493,0.6845414723753003,1
gu,ሌካታ,3,3,80,1.0000001303427493,0.6846121237812632,1
gu,ብንጐ,3,3,80,1.0000001303427493,0.6846827751872262,1
gu,ያል,2,3,78,1.0000001303427493,0.6847534265931892,1
gu,ርዀታ,3,3,80,1.0000001303427493,0.6848240779991522,1
gu,ዘገድ,3,3,80,1.0000001303427493,0.6848947294051152,1
gu,ገነዀና,4,3,82,1.0000001303427493,0.6849653808110782,1
gu,ይሰሞ,3,3,80,1.0000001303427493,0.6850360322170411,1
gu,ተባኽር,4,3,82,1.0000001303427493,0.6851066836230041,1
gu,ተፈሪ,3,3,80,1.0000001303427493,0.685177335028967,1
gu,ቸለም,3,3,80,1.0000001303427493,0.68524798643493,1
gu,ቀወ,2,3,78,1.0000001303427493,0.6853186378408931,1
gu,ኔኹ,2,3,78,1.0000001303427493,0.685389289246856,1
gu,ትⷀን,3,3,80,1.0000001303427493,0.685459940652819,1
gu,ግረዀ,3,3,80,1.0000001303427493,0.685530592058782,1
gu,ንዱ,2,3,78,1.0000001303427493,0.6856012434647449,1
gu,ተፈቀደ,4,3,82,1.0000001303427493,0.6856718948707079,1
gu,ⷕነዀና,4,3,82,1.0000001303427493,0.6857425462766709,1
gu,አናሰ,3,3,80,1.0000001303427493,0.6858131976826339,1
gu,ንጐደ,3,3,80,1.0000001303427493,0.6858838490885969,1
gu,በጦም,3,3,80,1.0000001303427493,0.6859545004945599,1
gu,ያⷘ,2,3,78,1.0000001303427493,0.6860251519005228,1
gu,ንጎ,2,3,78,1.0000001303427493,0.6860958033064858,1
gu,ተማርያም,5,3,84,1.0000001303427493,0.6861664547124487,1
gu,ተዮርዳኖስ,6,3,86,1.0000001303427493,0.6862371061184117,1
gu,ⷀፕር,3,3,80,1.0000001303427493,0.6863077575243748,1
gu,ትስረፎ,4,3,82,1.0000001303427493,0.6863784089303377,1
gu,የሼጣን,4,3,82,1.0000001303427493,0.6864490603363007,1
gu,ያገባ,3,3,80,1.0000001303427493,0.6865197117422637,1
gu,ያትⷀ,3,3,80,1.0000001303427493,0.6865903631482266,1
gu,ፍርናኾ,4,3,82,1.0000001303427493,0.6866610145541896,1
gu,ካዀ,2,3,78,1.0000001303427493,0.6867316659601526,1
gu,ርጅብ,3,3,80,1.0000001303427493,0.6868023173661156,1
gu,ዘፐር,3,3,80,1.0000001303427493,0.6868729687720786,1
gu,ገፏንም,4,3,82,1.0000001303427493,0.6869436201780416,1
gu,ተማርያ,4,3,82,1.0000001303427493,0.6870142715840045,1
gu,የዋጋ,3,3,80,1.0000001303427493,0.6870849229899675,1
gu,ቃድ,2,3,78,1.0000001303427493,0.6871555743959304,1
gu,ያተርፌ,4,3,82,1.0000001303427493,0.6872262258018934,1
gu,ጢሮስም,4,3,82,1.0000001303427493,0.6872968772078565,1
gu,ተባጢረዀ,5,3,84,1.0000001303427493,0.6873675286138194,1
gu,ጨሰዊ,4,3,82,1.0000001303427493,0.6874381800197824,1
gu,አንዝ,3,3,80,1.0000001303427493,0.6875088314257454,1
gu,ወርም,3,3,80,1.0000001303427493,0.6875794828317083,1
gu,ⷛም,2,3,78,1.0000001303427493,0.6876501342376713,1
gu,ተግብ,3,3,80,1.0000001303427493,0.6877207856436343,1
gu,ኖሸ,2,3,78,1.0000001303427493,0.6877914370495973,1
gu,በⷕን,3,3,80,1.0000001303427493,0.6878620884555603,1
gu,ባጢረዀ,4,3,82,1.0000001303427493,0.6879327398615233,1
gu,ኦድን,3,3,80,1.0000001303427493,0.6880033912674862,1
gu,ቤሻታ,3,3,80,1.0000001303427493,0.6880740426734492,1
gu,ⷕነዀ,3,3,80,1.0000001303427493,0.6881446940794121,1
gu,የትከዀ,4,3,82,1.0000001303427493,0.6882153454853751,1
gu,ር,2,3,78,1.0000001303427493,0.6882859968913382,1
gu,ዀቸረነ,4,3,82,1.0000001303427493,0.6883566482973011,1
gu,ቲጀፕር,4,3,82,1.0000001303427493,0.6884272997032641,1
gu,ዳበ,2,3,78,1.0000001303427493,0.6884979511092271,1
gu,ታማ,2,3,78,1.0000001303427493,0.68856860251519,1
gu,ሸረተ,3,3,80,1.0000001303427493,0.688639253921153,1
gu,ዋች,2,3,78,1.0000001303427493,0.688709905327116,1
gu,ዱር,2,3,78,1.0000001303427493,0.688780556733079,1
gu,ርስየኽ,4,3,82,1.0000001303427493,0.688851208139042,1
gu,ተራከሰ,4,3,82,1.0000001303427493,0.688921859545005,1
gu,ችኽ,2,3,78,1.0000001303427493,0.6889925109509679,1
gu,ኧስ,2,3,78,1.0000001303427493,0.6890631623569309,1
gu,ሸኹ,2,3,78,1.0000001303427493,0.6891338137628938,1
gu,ⷀፐርዀ,4,3,82,1.0000001303427493,0.6892044651688568,1
gu,ይᎀⷍሪ,4,3,82,1.0000001303427493,0.6892751165748199,1
gu,ብነት,3,3,80,1.0000001303427493,0.6893457679807828,1
gu,ዝሬ,2,3,78,1.0000001303427493,0.6894164193867458,1
gu,ኔን,2,3,78,1.0000001303427493,0.6894870707927088,1
gu,አባኖ,3,3,80,1.0000001303427493,0.6895577221986717,1
gu,ሜራ,2,3,78,1.0000001303427493,0.6896283736046347,1
gu,ኸራ,2,3,78,1.0000001303427493,0.6896990250105978,1
gu,አቸም,3,3,80,1.0000001303427493,0.6897696764165607,1
gu,ገፏ,2,3,78,1.0000001303427493,0.6898403278225237,1
gu,የጨነቸ,4,3,82,1.0000001303427493,0.6899109792284867,1
gu,ዀቸ,2,3,78,1.0000001303427493,0.6899816306344496,1
gu,ተኸተሮ,4,3,82,1.0000001303427493,0.6900522820404126,1
gu,አባኸ,3,3,80,1.0000001303427493,0.6901229334463755,1
gu,ንመዀና,4,3,82,1.0000001303427493,0.6901935848523386,1
gu,ትጨንቴ,4,3,82,1.0000001303427493,0.6902642362583016,1
gu,ግየ,2,3,78,1.0000001303427493,0.6903348876642645,1
gu,ሰክ,2,3,78,1.0000001303427493,0.6904055390702275,1
gu,ገተ,2,3,78,1.0000001303427493,0.6904761904761905,1
gu,ልፍ,2,3,78,1.0000001303427493,0.6905468418821534,1
gu,ርቦ,2,3,78,1.0000001303427493,0.6906174932881164,1
gu,ይርቅዀት,5,3,84,1.0000001303427493,0.6906881446940795,1
gu,የሼጣ,3,3,80,1.0000001303427493,0.6907587961000424,1
gu,ዝር,2,3,78,1.0000001303427493,0.6908294475060054,1
gu,ረወም,3,3,80,1.0000001303427493,0.6909000989119684,1
gu,ምነ,2,3,78,1.0000001303427493,0.6909707503179313,1
gu,ይፈርዶ,4,3,82,1.0000001303427493,0.6910414017238943,1
gu,ስቲያን,4,3,82,1.0000001303427493,0.6911120531298572,1
gu,በጐዳ,3,3,80,1.0000001303427493,0.6911827045358203,1
gu,ቀኖ,2,3,78,1.0000001303427493,0.6912533559417833,1
gu,ጥነ,2,3,78,1.0000001303427493,0.6913240073477462,1
gu,አስራርበ,5,3,84,1.0000001303427493,0.6913946587537092,1
gu,ደሰ,2,3,78,1.0000001303427493,0.6914653101596722,1
gu,ከሰም,3,3,80,1.0000001303427493,0.6915359615656351,1
gu,ጀᎈረ,3,3,80,1.0000001303427493,0.6916066129715981,1
gu,ተዮር,3,3,80,1.0000001303427493,0.6916772643775612,1
gu,በሲጣ,3,3,80,1.0000001303427493,0.6917479157835241,1
gu,ስዀታ,3,3,80,1.0000001303427493,0.6918185671894871,1
gu,በመንፈስ,5,3,84,1.0000001303427493,0.69188921859545,1
gu,ጢረዀና,4,3,82,1.0000001303427493,0.691959870001413,1
gu,ቤወ,2,3,78,1.0000001303427493,0.692030521407376,1
gu,ትⷕሮ,3,3,80,1.0000001303427493,0.6921011728133389,1
gu,ረቅ,2,3,78,1.0000001303427493,0.692171824219302,1
gu,በሟኒ,3,3,80,1.0000001303427493,0.692242475625265,1
gu,ጋም,2,3,78,1.0000001303427493,0.6923131270312279,1
gu,ቈንም,3,3,80,1.0000001303427493,0.6923837784371909,1
gu,ደመደ,3,3,80,1.0000001303427493,0.6924544298431539,1
gu,ናዀና,3,3,80,1.0000001303427493,0.6925250812491168,1
gu,ርመ,2,3,78,1.0000001303427493,0.6925957326550798,1
gu,ⷘⷈ,2,3,78,1.0000001303427493,0.6926663840610429,1
gu,አበሩ,3,3,80,1.0000001303427493,0.6927370354670058,1
gu,ገፏን,3,3,80,1.0000001303427493,0.6928076868729688,1
gu,የኼ,2,3,78,1.0000001303427493,0.6928783382789317,1
gu,በጨ,2,3,78,1.0000001303427493,0.6929489896848947,1
gu,ኸተረ,3,3,80,1.0000001303427493,0.6930196410908577,1
gu,አራ,2,3,78,1.0000001303427493,0.6930902924968206,1
gu,ገግ,2,3,78,1.0000001303427493,0.6931609439027837,1
gu,ᎃቸ,2,3,78,1.0000001303427493,0.6932315953087467,1
gu,ዘነ,2,3,78,1.0000001303427493,0.6933022467147096,1
gu,በቤተልኼም,6,3,86,1.0000001303427493,0.6933728981206726,1
gu,ቤተናኸ,4,3,82,1.0000001303427493,0.6934435495266356,1
gu,ቴያ,2,3,78,1.0000001303427493,0.6935142009325985,1
gu,ቤተክርስቲያን,8,3,90,1.0000001303427493,0.6935848523385615,1
gu,ጥፋ,2,3,78,1.0000001303427493,0.6936555037445246,1
gu,የሜ,2,3,78,1.0000001303427493,0.6937261551504875,1
gu,ተሳረኖም,5,3,84,1.0000001303427493,0.6937968065564505,1
gu,ወፈ,2,3,78,1.0000001303427493,0.6938674579624134,1
gu,ቅፍርና,4,3,82,1.0000001303427493,0.6939381093683764,1
gu,ሲዶና,3,3,80,1.0000001303427493,0.6940087607743394,1
gu,ኹሽ,2,3,78,1.0000001303427493,0.6940794121803023,1
gu,ትረሳቴ,4,3,82,1.0000001303427493,0.6941500635862654,1
gu,ወዝገ,3,3,80,1.0000001303427493,0.6942207149922284,1
gu,ስዀት,3,3,80,1.0000001303427493,0.6942913663981913,1
gu,ስትም,3,3,80,1.0000001303427493,0.6943620178041543,1
gu,ባፈርም,4,3,82,1.0000001303427493,0.6944326692101173,1
gu,ፃዲ,2,3,78,1.0000001303427493,0.6945033206160802,1
gu,ተፈሪሳ,4,3,82,1.0000001303427493,0.6945739720220432,1
gu,ጐዴ,2,3,78,1.0000001303427493,0.6946446234280063,1
gu,አጅገዀ,4,3,82,1.0000001303427493,0.6947152748339692,1
gu,ወጠቀምታነ,6,3,86,1.0000001303427493,0.6947859262399322,1
gu,ተባጢረዀና,6,3,86,1.0000001303427493,0.6948565776458951,1
gu,ትረሶ,3,3,80,1.0000001303427493,0.6949272290518581,1
gu,የዋሮ,3,3,80,1.0000001303427493,0.6949978804578211,1
gu,ፐሬ,2,3,78,1.0000001303427493,0.6950685318637841,1
gu,የዘብዴ,4,3,82,1.0000001303427493,0.6951391832697471,1
gu,ነቀኖ,3,3,80,1.0000001303427493,0.6952098346757101,1
gu,ስራር,3,3,80,1.0000001303427493,0.695280486081673,1
gu,ይያኼ,3,3,80,1.0000001303427493,0.695351137487636,1
gu,ግቦት,3,3,80,1.0000001303427493,0.695421788893599,1
gu,ኤይርቅ,4,3,82,1.0000001303427493,0.6954924402995619,1
gu,ዶተⷕ,3,3,80,1.0000001303427493,0.695563091705525,1
gu,የሟ,2,3,78,1.0000001303427493,0.695633743111488,1
gu,ወሮምታነ,5,3,84,1.0000001303427493,0.6957043945174509,1
gu,ቅፍር,3,3,80,1.0000001303427493,0.6957750459234139,1
gu,ርኹምዌ,4,3,82,1.0000001303427493,0.6958456973293768,1
gu,ነከበም,4,3,82,1.0000001303427493,0.6959163487353398,1
gu,ⷐተሬ,3,3,80,1.0000001303427493,0.6959870001413028,1
gu,ምናት,3,3,80,1.0000001303427493,0.6960576515472658,1
gu,ሜናኹ,3,3,80,1.0000001303427493,0.6961283029532288,1
gu,ይፈር,3,3,80,1.0000001303427493,0.6961989543591918,1
gu,ርኻን,3,3,80,1.0000001303427493,0.6962696057651547,1
gu,ሞምታነ,4,3,82,1.0000001303427493,0.6963402571711177,1
gu,ዴተ,2,3,78,1.0000001303427493,0.6964109085770807,1
gu,ቅዀት,3,3,80,1.0000001303427493,0.6964815599830436,1
gu,ራብ,2,3,78,1.0000001303427493,0.6965522113890067,1
gu,ሽ,2,3,78,1.0000001303427493,0.6966228627949697,1
