am,ዛራን,3,1,80,0.816108621144213
am,አታንሽም,5,1,84,0.8162404429211706
am,ለሰደበ,4,1,82,0.8163722646981282
am,ያህል,3,1,80,0.8165040864750857
am,በየት,3,1,80,0.8166359082520432
am,ል,1,1,76,0.8167677300290008
am,አይገባህምን,7,1,88,0.8168995518059583
am,እንዲፈቱአት,7,1,88,0.8170313735829159
am,እናቴ,3,1,80,0.8171631953598735
am,ቂሣርያ,4,1,82,0.8172950171368311
am,በዛብሎንና,6,1,86,0.8174268389137885
am,እታገሣችኋለሁ,8,1,90,0.8175586606907461
am,ጨክኖም,4,1,82,0.8176904824677037
am,በዐይናቸው,6,1,86,0.8178223042446612
am,ሊሰጥምም,5,1,84,0.8179541260216188
am,አሚናዳብም,6,1,86,0.8180859477985764
am,ይኖራሉ,4,1,82,0.8182177695755338
am,ነፋስ,3,1,80,0.8183495913524914
am,ተለወጠ,4,1,82,0.818481413129449
am,ሰውነቱንም,6,1,86,0.8186132349064066
am,ውሾችም,4,1,82,0.8187450566833641
am,ሀገራቸው,5,1,84,0.8188768784603216
am,ሰውስ,3,1,80,0.8190087002372792
am,ቢተባበሩ,5,1,84,0.8191405220142367
am,ቤቶችን,4,1,82,0.8192723437911943
am,ዐውቆባቸው,6,1,86,0.8194041655681519
am,ሄዳችሁም,5,1,84,0.8195359873451095
am,በስንዴው,5,1,84,0.8196678091220669
am,ይበዛ,3,1,80,0.8197996308990245
am,ባሕሩንም,5,1,84,0.8199314526759821
am,ብርሃንን,5,1,84,0.8200632744529396
am,ለባሽ,3,1,80,0.8201950962298972
am,እስክነግርህም,8,1,90,0.8203269180068548
am,እንሰግድለት,7,1,88,0.8204587397838123
am,የመጡ,3,1,80,0.8205905615607698
am,ታገኛላችሁም,7,1,88,0.8207223833377274
am,የውጣ,3,1,80,0.820854205114685
am,ከምሥራቅ,5,1,84,0.8209860268916425
am,በንፍታሌም,6,1,86,0.8211178486686
am,ከሆነስ,4,1,82,0.8212496704455576
am,መጥተውም,5,1,84,0.8213814922225151
am,መጽናናትን,6,1,86,0.8215133139994727
am,ሊገልጥለት,6,1,86,0.8216451357764303
am,አፉንም,4,1,82,0.8217769575533879
am,ክፉን,3,1,80,0.8219087793303453
am,አትሰብስቡ,6,1,86,0.8220406011073029
am,በቤት,3,1,80,0.8221724228842605
am,ዳሰሰውና,5,1,84,0.822304244661218
am,ሊያኖሯት,5,1,84,0.8224360664381756
am,ዓለሙን,4,1,82,0.8225678882151332
am,ይበቃታል,5,1,84,0.8226997099920907
am,መቼ,2,1,78,0.8228315317690482
am,ቊርስራሽ,5,1,84,0.8229633535460058
am,አራግፉ,4,1,82,0.8230951753229634
am,አልበደልሁህም,8,1,90,0.8232269970999209
am,እንዳይናገሩ,7,1,88,0.8233588188768785
am,ከንጉሡ,4,1,82,0.823490640653836
am,ለሚሻ,3,1,80,0.8236224624307935
am,ይነቅፋቸው,6,1,86,0.8237542842077511
am,የሉምና,4,1,82,0.8238861059847087
am,ስለሚናገሩት,7,1,88,0.8240179277616663
am,ለአባታችሁ,6,1,86,0.8241497495386237
am,የልብሱንም,6,1,86,0.8242815713155813
am,ይሆንባታል,6,1,86,0.8244133930925389
am,አልተነሣም,6,1,86,0.8245452148694964
am,ተከተለኝ,5,1,84,0.824677036646454
am,ነፍስንም,5,1,84,0.8248088584234116
am,ደነገጡ,4,1,82,0.8249406802003691
am,ዕንቊን,4,1,82,0.8250725019773266
am,ታበራለች,5,1,84,0.8252043237542842
am,አይጮኽም,5,1,84,0.8253361455312418
am,ነዳያን,4,1,82,0.8254679673081993
am,እንግዲያ,5,1,84,0.8255997890851569
am,የተወ,3,1,80,0.8257316108621144
am,ጿሙ,2,1,78,0.825863432639072
am,ትጠመቃላችሁ,7,1,88,0.8259952544160295
am,በመንግሥቱ,6,1,86,0.8261270761929871
am,በሚናገሩባችሁ,8,1,90,0.8262588979699447
am,ተብሏል,4,1,82,0.8263907197469021
am,ይላችኋልና,6,1,86,0.8265225415238597
am,ይናገራልና,6,1,86,0.8266543633008173
am,በእግራቸውም,7,1,88,0.8267861850777748
am,ፈታው,3,1,80,0.8269180068547324
am,ካልተመለሳችሁ,8,1,90,0.82704982863169
am,ሰጡአት,4,1,82,0.8271816504086476
am,ደንቆሮዎችን,7,1,88,0.827313472185605
am,እዘዘኝ,4,1,82,0.8274452939625626
am,የምታጠምዱ,6,1,86,0.8275771157395202
am,ወርቅን,4,1,82,0.8277089375164777
am,ማንጻት,4,1,82,0.8278407592934353
am,እንዳነሣችሁ,7,1,88,0.8279725810703928
am,ያወጡአቸዋል,7,1,88,0.8281044028473504
am,አስመርምር,6,1,86,0.8282362246243079
am,ርግብም,4,1,82,0.8283680464012655
am,መልእክተኛዬን,8,1,90,0.8284998681782231
am,አሜን,3,1,80,0.8286316899551806
am,በሚሰበሰቡበት,8,1,90,0.8287635117321381
am,የሚያጠጣ,5,1,84,0.8288953335090957
am,ዓለምም,4,1,82,0.8290271552860533
am,ይገባ,3,1,80,0.8291589770630108
am,የሰማችሁትን,7,1,88,0.8292907988399684
am,የተመረጡም,6,1,86,0.829422620616926
am,ከዚች,3,1,80,0.8295544423938834
am,መብራትን,5,1,84,0.829686264170841
am,ወንድሙንም,6,1,86,0.8298180859477986
am,አሳፍም,4,1,82,0.8299499077247561
am,ከሚባል,4,1,82,0.8300817295017137
am,ተረዳው,4,1,82,0.8302135512786712
am,አይፈትሉምም,7,1,88,0.8303453730556288
am,ልቀሙ,3,1,80,0.8304771948325863
am,ለቤተ,3,1,80,0.8306090166095439
am,አውጥቶ,4,1,82,0.8307408383865015
am,ጠላቶቻችሁን,7,1,88,0.830872660163459
am,በእኛ,3,1,80,0.8310044819404165
am,የዛብሎን,5,1,84,0.8311363037173741
am,ሊጠመቅ,4,1,82,0.8312681254943317
am,አበራ,3,1,80,0.8313999472712892
am,በሀገሩና,5,1,84,0.8315317690482468
am,አይታጠቡምና,7,1,88,0.8316635908252044
am,ከኀጢአታቸው,7,1,88,0.8317954126021618
am,የሚያዝኑ,5,1,84,0.8319272343791194
am,በርተሎሜዎስም,8,1,90,0.832059056156077
am,ስለማያስተውሉም,9,1,92,0.8321908779330346
am,በርሳቸው,5,1,84,0.8323226997099921
am,ከወንድምህ,6,1,86,0.8324545214869497
am,ያወጣልና,5,1,84,0.8325863432639072
am,የሚያገለግል,7,1,88,0.8327181650408647
am,መኖር,3,1,80,0.8328499868178223
am,በስምህ,4,1,82,0.8329818085947799
am,ማቴዎስም,5,1,84,0.8331136303717374
am,ያዘውና,4,1,82,0.8332454521486949
am,መላእክቶቻቸው,8,1,90,0.8333772739256525
am,አስከትሎ,5,1,84,0.8335090957026101
am,በቀን,3,1,80,0.8336409174795676
am,ሄሮድስንም,6,1,86,0.8337727392565252
am,ለምድ,3,1,80,0.8339045610334828
am,እየሰሙም,5,1,84,0.8340363828104402
am,ወደድሽ,4,1,82,0.8341682045873978
am,ሰብስቡት,5,1,84,0.8343000263643554
am,ይሄዳል,4,1,82,0.834431848141313
am,በውስጡም,5,1,84,0.8345636699182705
am,ከእንቅልፉ,6,1,86,0.834695491695228
am,መስቀል,4,1,82,0.8348273134721856
am,ዱቄት,3,1,80,0.8349591352491431
am,አገሮች,4,1,82,0.8350909570261007
am,የተገፉትም,6,1,86,0.8352227788030583
am,በጆሮአችሁ,6,1,86,0.8353546005800159
am,ምጿታችሁንም,7,1,88,0.8354864223569733
am,በጥንቃቄ,5,1,84,0.8356182441339309
am,ባልንጀራህንም,8,1,90,0.8357500659108885
am,ምንስ,3,1,80,0.835881887687846
am,በኢየሩሳሌም,7,1,88,0.8360137094648036
am,ሄደህ,3,1,80,0.8361455312417612
am,ተነቅለህ,5,1,84,0.8362773530187186
am,የዕልፍዮስ,6,1,86,0.8364091747956762
am,አሳፍን,4,1,82,0.8365409965726338
am,የኃጥኣን,5,1,84,0.8366728183495914
am,የሚወደውን,6,1,86,0.8368046401265489
am,የሚበላና,5,1,84,0.8369364619035065
am,ክፍለ,3,1,80,0.837068283680464
am,የሚያገባ,5,1,84,0.8372001054574215
am,ይሙት,3,1,80,0.8373319272343791
am,ልክ,2,1,78,0.8374637490113367
am,በወገቡም,5,1,84,0.8375955707882943
am,ቅሉ,2,1,78,0.8377273925652517
am,በእጁ,3,1,80,0.8378592143422093
am,ይከሱት,4,1,82,0.8379910361191669
am,ይፋረዱአታል,7,1,88,0.8381228578961244
am,ለአምስት,5,1,84,0.838254679673082
am,ለካህን,4,1,82,0.8383865014500396
am,ይፈረድባችኋልና,9,1,92,0.8385183232269972
am,ያደረጉ,4,1,82,0.8386501450039546
am,እንዲሉ,4,1,82,0.8387819667809122
am,እንኪያ,4,1,82,0.8389137885578698
am,ጿዬንስ,4,1,82,0.8390456103348273
am,ከወለዱአቸው,7,1,88,0.8391774321117849
am,ብትወድዱ,5,1,84,0.8393092538887424
am,ሸክሜም,4,1,82,0.8394410756656999
am,ለነበሩም,5,1,84,0.8395728974426575
am,የተቀጠሩትም,7,1,88,0.8397047192196151
am,ትፈርዳላችሁ,7,1,88,0.8398365409965727
am,የሚስት,4,1,82,0.8399683627735302
am,የሆናቸውን,6,1,86,0.8401001845504877
am,ጫማ,2,1,78,0.8402320063274453
am,ቅርጫትም,5,1,84,0.8403638281044028
am,ማትያንን,5,1,84,0.8404956498813604
am,ትበልጡ,4,1,82,0.840627471658318
am,ሕፃኑ,3,1,80,0.8407592934352756
am,ኃጥኣንንም,6,1,86,0.840891115212233
am,አውራጃዎቻቸውም,9,1,92,0.8410229369891906
am,ይሁዳንና,5,1,84,0.8411547587661482
am,ተኝተው,4,1,82,0.8412865805431057
am,ተዳረሰ,4,1,82,0.8414184023200633
am,ይሰበስባሉ,6,1,86,0.8415502240970208
am,የሚገድሉትን,7,1,88,0.8416820458739784
am,አንበሪ,4,1,82,0.8418138676509359
am,በአንገቱ,5,1,84,0.8419456894278935
am,ከፊቱ,3,1,80,0.8420775112048511
am,ሊፈታ,3,1,80,0.8422093329818086
am,ለዚችም,4,1,82,0.8423411547587661
am,ንጻ,2,1,78,0.8424729765357237
am,ይመጣሉ,4,1,82,0.8426047983126812
am,እንዳያጒረመርሙ,9,1,92,0.8427366200896388
am,ዕውር,3,1,80,0.8428684418665964
am,እንዲሸጡና,6,1,86,0.843000263643554
am,የሚያደርገው,7,1,88,0.8431320854205114
am,መናገርን,5,1,84,0.843263907197469
am,አታስተውሉምን,8,1,90,0.8433957289744266
am,እንዳይመለሱ,7,1,88,0.8435275507513841
am,የሚጠብቅ,5,1,84,0.8436593725283417
am,ሆነህብኛል,6,1,86,0.8437911943052993
am,ይናጠቁአታል,7,1,88,0.8439230160822568
am,በፍሬው,4,1,82,0.8440548378592143
am,ጻፎቻቸው,5,1,84,0.8441866596361719
am,ትነግራቸዋለህ,8,1,90,0.8443184814131295
am,እነዚያንም,6,1,86,0.844450303190087
am,የቀራጮችና,6,1,86,0.8445821249670445
am,ያደሩባቸውን,7,1,88,0.8447139467440021
am,ማጥፋት,4,1,82,0.8448457685209597
am,በኦሪት,4,1,82,0.8449775902979172
am,የተነገረውንም,8,1,90,0.8451094120748748
am,ሣጥናቸው,5,1,84,0.8452412338518324
am,አዜብ,3,1,80,0.8453730556287898
am,ቤተሰቦቹም,6,1,86,0.8455048774057474
am,ሀብትንም,5,1,84,0.845636699182705
am,የዘራትን,5,1,84,0.8457685209596625
am,እዘዝ,3,1,80,0.8459003427366201
am,ወንድሞቼስ,6,1,86,0.8460321645135777
am,እንደሚወድቅ,7,1,88,0.8461639862905352
am,ሊመሰገኑ,5,1,84,0.8462958080674927
am,አልዓዛርም,6,1,86,0.8464276298444503
am,የማይሰናከል,7,1,88,0.8465594516214079
am,የሚቀበለው,6,1,86,0.8466912733983654
am,ውስጥም,4,1,82,0.846823095175323
am,የዋሃን,4,1,82,0.8469549169522805
am,እኖራለሁና,6,1,86,0.8470867387292381
am,አምልክ,4,1,82,0.8472185605061956
am,አትምሰሏቸው,7,1,88,0.8473503822831532
am,ደርሳለች,5,1,84,0.8474822040601108
am,ክፋቷ,3,1,80,0.8476140258370682
am,ላውጣልህ,5,1,84,0.8477458476140258
am,አኖሩአቸው,6,1,86,0.8478776693909834
am,በሕዝብም,5,1,84,0.848009491167941
am,በአደገች,5,1,84,0.8481413129448985
am,ተናግረዋልና,7,1,88,0.8482731347218561
am,ኀይለኛን,5,1,84,0.8484049564988136
am,ሳምራውያን,6,1,86,0.8485367782757711
am,እያለም,4,1,82,0.8486686000527287
am,እግርህ,4,1,82,0.8488004218296863
am,ጐልማሳውም,6,1,86,0.8489322436066438
am,ይልቁን,4,1,82,0.8490640653836014
am,እንደሚያገኙ,7,1,88,0.8491958871605589
am,ሕፃንንም,5,1,84,0.8493277089375165
am,ከመካከላቸውም,8,1,90,0.849459530714474
am,ይረባዋል,5,1,84,0.8495913524914316
am,ታውቃላችሁ,6,1,86,0.8497231742683892
am,ተናገሩት,5,1,84,0.8498549960453466
am,ከንቱ,3,1,80,0.8499868178223042
am,ይገባናልና,6,1,86,0.8501186395992618
am,ይገባል,4,1,82,0.8502504613762194
am,ባለበት,4,1,82,0.8503822831531769
am,ሰሎሞንስ,5,1,84,0.8505141049301345
am,አጣበቀውም,6,1,86,0.850645926707092
am,እንደምትናገሩ,8,1,90,0.8507777484840495
am,ዕጣን,3,1,80,0.8509095702610071
am,ለሙሴ,3,1,80,0.8510413920379647
am,ፈወሰው,4,1,82,0.8511732138149223
am,እንዳታደርጉ,7,1,88,0.8513050355918798
am,መያዝን,4,1,82,0.8514368573688373
am,ፍጹማን,4,1,82,0.8515686791457949
am,ጠጅ,2,1,78,0.8517005009227524
am,የሚኖር,4,1,82,0.85183232269971
am,የበሉትም,5,1,84,0.8519641444766676
am,በምትጠጡት,6,1,86,0.852095966253625
am,ምትሐት,4,1,82,0.8522277880305826
am,ሲያዩ,3,1,80,0.8523596098075402
am,ጨረቃ,3,1,80,0.8524914315844978
am,አትገቡም,5,1,84,0.8526232533614553
am,አታልፍም,5,1,84,0.8527550751384129
am,እኅቴ,3,1,80,0.8528868969153705
am,በልባቸውም,6,1,86,0.8530187186923279
am,ጥቐር,3,1,80,0.8531505404692855
am,እርሱና,4,1,82,0.8532823622462431
am,በመንገድም,6,1,86,0.8534141840232007
am,የሚኖሩበት,6,1,86,0.8535460058001582
am,ከታናናሾች,6,1,86,0.8536778275771157
am,አጥርተህ,5,1,84,0.8538096493540733
am,አላወጣንምን,7,1,88,0.8539414711310308
am,ወጣሁበት,5,1,84,0.8540732929079884
am,የልጆችን,5,1,84,0.854205114684946
am,አልገለጠልህምና,9,1,92,0.8543369364619035
am,የሚያደርጉትን,8,1,90,0.854468758238861
am,በአለበት,5,1,84,0.8546005800158186
am,የነነዌ,4,1,82,0.8547324017927762
am,አርኬላኦስም,7,1,88,0.8548642235697337
am,ይሻለዋል,5,1,84,0.8549960453466913
am,በፊታቸው,5,1,84,0.8551278671236489
am,የምትወስድ,6,1,86,0.8552596889006063
am,እንዳይረግጡት,8,1,90,0.8553915106775639
am,ይበትናል,5,1,84,0.8555233324545215
am,ማዘዙን,4,1,82,0.8556551542314791
am,ሙሾም,3,1,80,0.8557869760084366
am,ኢኮንያን,5,1,84,0.8559187977853941
am,ከወጣ,3,1,80,0.8560506195623517
am,መታገሥ,4,1,82,0.8561824413393092
am,የተመኛት,5,1,84,0.8563142631162668
am,ይመለስ,4,1,82,0.8564460848932244
am,ይሰረይለታል,7,1,88,0.856577906670182
am,ትእዛዛትን,6,1,86,0.8567097284471394
am,የሚከፉ,4,1,82,0.856841550224097
am,ከለምጹ,4,1,82,0.8569733720010546
am,እጅህን,4,1,82,0.8571051937780121
am,ሕይወትንም,6,1,86,0.8572370155549697
am,ትበልጣለች,6,1,86,0.8573688373319273
am,እያለች,4,1,82,0.8575006591088847
am,የዘሪውን,5,1,84,0.8576324808858423
am,መጥፎውን,5,1,84,0.8577643026627999
am,በዓለም,4,1,82,0.8578961244397575
am,ከቶም,3,1,80,0.858027946216715
am,መጐናጸፊያህን,8,1,90,0.8581597679936726
am,የላከኝን,5,1,84,0.8582915897706301
am,ወይን,3,1,80,0.8584234115475876
am,በታጨች,4,1,82,0.8585552333245452
am,እመስላታለሁ,7,1,88,0.8586870551015028
am,ክርስቲያንንም,8,1,90,0.8588188768784604
am,ልፈጽማቸው,6,1,86,0.8589506986554178
am,አልወድም,5,1,84,0.8590825204323754
am,የተጣላህ,5,1,84,0.859214342209333
am,ከኢየሩሳሌም,7,1,88,0.8593461639862905
am,ተሰበሰቡ,5,1,84,0.8594779857632481
am,መርጠው,4,1,82,0.8596098075402057
am,ለጌታቸው,5,1,84,0.8597416293171632
am,ጆሮዎቻችሁም,7,1,88,0.8598734510941207
am,እንጠጣለን,6,1,86,0.8600052728710783
am,አይሰብርም,6,1,86,0.8601370946480359
am,የሰማዩ,4,1,82,0.8602689164249934
am,እናቱ,3,1,80,0.860400738201951
am,እነዚያን,5,1,84,0.8605325599789085
am,ጋርም,3,1,80,0.860664381755866
am,አይችሉም,5,1,84,0.8607962035328236
am,አጠምቃችኋለሁ,8,1,90,0.8609280253097812
am,የምናደርገው,7,1,88,0.8610598470867388
am,ምጿትህን,5,1,84,0.8611916688636962
am,ሊሰሙ,3,1,80,0.8613234906406538
am,አንድኛው,5,1,84,0.8614553124176114
am,ቀንና,3,1,80,0.8615871341945689
am,መንፈሴን,5,1,84,0.8617189559715265
am,ለነገረው,5,1,84,0.8618507777484841
am,እሰጥሃለሁ,6,1,86,0.8619825995254417
am,ሰሎሞንን,5,1,84,0.8621144213023991
am,የለወሰችውን,7,1,88,0.8622462430793567
am,ጠላቶቹ,4,1,82,0.8623780648563143
am,አባታችሁን,6,1,86,0.8625098866332718
am,የምታደርጉ,6,1,86,0.8626417084102294
am,ልምሾዎችንም,7,1,88,0.8627735301871869
am,ሰላምታ,4,1,82,0.8629053519641445
am,ይጠላል,4,1,82,0.863037173741102
am,መጣች,3,1,80,0.8631689955180596
am,እነማን,4,1,82,0.8633008172950172
am,ለሚመታህ,5,1,84,0.8634326390719747
am,አትከልክሉአቸው,9,1,92,0.8635644608489322
am,ይለናል,4,1,82,0.8636962826258898
am,ተናገረ,4,1,82,0.8638281044028473
am,ይሰጣችኋልም,7,1,88,0.8639599261798049
am,መልካምም,5,1,84,0.8640917479567625
am,ወንድሞችን,6,1,86,0.86422356973372
am,ሁለተኛውንም,7,1,88,0.8643553915106775
am,መስጠትን,5,1,84,0.8644872132876351
am,ከሆንህ,4,1,82,0.8646190350645927
am,ጨርቅ,3,1,80,0.8647508568415502
am,ከዐዋቆች,5,1,84,0.8648826786185078
am,የተጨነቁትንም,8,1,90,0.8650145003954653
am,በሰገነት,5,1,84,0.8651463221724229
am,ማወቅ,3,1,80,0.8652781439493804
am,ዖዝያንን,5,1,84,0.865409965726338
am,የሚያገኛት,6,1,86,0.8655417875032956
am,በቀለ,3,1,80,0.865673609280253
am,ማለዱት,4,1,82,0.8658054310572106
am,ሕዝቅያስን,6,1,86,0.8659372528341682
am,አላወቁትም,6,1,86,0.8660690746111258
am,ይላል,3,1,80,0.8662008963880833
am,ማኅፀን,4,1,82,0.8663327181650409
am,ሰብስቡ,4,1,82,0.8664645399419985
am,ከምግብ,4,1,82,0.8665963617189559
am,ቀርባለች,5,1,84,0.8667281834959135
am,መንሽ,3,1,80,0.8668600052728711
am,አትጠውልጉ,6,1,86,0.8669918270498286
am,አታኑሩ,4,1,82,0.8671236488267862
am,አልጫ,3,1,80,0.8672554706037437
am,ደም,2,1,78,0.8673872923807013
am,ኢዮቤድን,5,1,84,0.8675191141576588
am,እሥራኤል,5,1,84,0.8676509359346164
am,ወስደው,4,1,82,0.867782757711574
am,ምስክርም,5,1,84,0.8679145794885315
am,አቀረቡለት,6,1,86,0.868046401265489
am,አይናገሩአቸው,8,1,90,0.8681782230424466
am,የመከሩን,5,1,84,0.8683100448194042
am,አታግባን,5,1,84,0.8684418665963617
am,ይሰማሉና,5,1,84,0.8685736883733193
am,በምትገኝ,5,1,84,0.8687055101502769
am,ለሚያመጣት,6,1,86,0.8688373319272343
am,ፋሬስንና,5,1,84,0.8689691537041919
am,የሚጠሙ,4,1,82,0.8691009754811495
am,ከመሥዋዕት,6,1,86,0.8692327972581071
am,ኤርምያስ,5,1,84,0.8693646190350646
am,ያሠቃየዋልና,7,1,88,0.8694964408120222
am,ለዓለም,4,1,82,0.8696282625889797
am,እንዲሠለጥኑባቸው,10,1,94,0.8697600843659372
am,የእፉኝት,5,1,84,0.8698919061428948
am,ልጅዋንም,5,1,84,0.8700237279198524
am,ሁልጊዜ,4,1,82,0.8701555496968099
am,ፍሩት,3,1,80,0.8702873714737674
am,የሚበሉትም,6,1,86,0.870419193250725
am,ይፈውሱ,4,1,82,0.8705510150276826
am,ሊበደር,4,1,82,0.8706828368046401
am,ሰደዳቸው,5,1,84,0.8708146585815977
am,ከቅርንጫፎችዋ,8,1,90,0.8709464803585553
am,የሚቀጥረን,6,1,86,0.8710783021355127
am,ሌሎችንም,5,1,84,0.8712101239124703
am,ትጸናለች,5,1,84,0.8713419456894279
am,ሊገድለውም,6,1,86,0.8714737674663855
am,አለቆችንና,6,1,86,0.871605589243343
am,የዮሐንስም,6,1,86,0.8717374110203006
am,በሕልምም,5,1,84,0.8718692327972581
am,ይሉኛል,4,1,82,0.8720010545742156
am,በመቅረዝዋ,6,1,86,0.8721328763511732
am,ከወዴት,4,1,82,0.8722646981281308
am,አንተን,4,1,82,0.8723965199050884
am,ሮብዓምን,5,1,84,0.8725283416820458
am,እስኪያይም,6,1,86,0.8726601634590034
am,ወደምትባል,6,1,86,0.872791985235961
am,ያችን,3,1,80,0.8729238070129185
am,መሐላችሁን,6,1,86,0.8730556287898761
am,ሳይሆን,4,1,82,0.8731874505668337
am,ከእንቅብ,5,1,84,0.8733192723437911
am,አይፈቀድም,6,1,86,0.8734510941207487
am,ከፈተ,3,1,80,0.8735829158977063
am,ለምጻሞችም,6,1,86,0.8737147376746639
am,ሰባ,2,1,78,0.8738465594516214
am,ትገፋለች,5,1,84,0.873978381228579
am,ከማዕበሉም,6,1,86,0.8741102030055365
am,ናትን,3,1,80,0.874242024782494
am,ታየ,2,1,78,0.8743738465594516
am,እምነታችሁ,6,1,86,0.8745056683364092
am,ትሉኛላችሁ,6,1,86,0.8746374901133668
am,ራሳቸውን,5,1,84,0.8747693118903243
am,ይፈተን,4,1,82,0.8749011336672818
am,ጭንጫ,3,1,80,0.8750329554442394
am,ማየትንም,5,1,84,0.8751647772211969
am,የበሉት,4,1,82,0.8752965989981545
am,ይብራ,3,1,80,0.8754284207751121
am,አልልህም,5,1,84,0.8755602425520697
am,የሚወድቀውን,7,1,88,0.8756920643290271
am,ይጨምር,4,1,82,0.8758238861059847
am,ሰይጣንን,5,1,84,0.8759557078829423
am,በሞት,3,1,80,0.8760875296598998
am,ሊደርስ,4,1,82,0.8762193514368574
am,ስታለቅስ,5,1,84,0.876351173213815
am,ተቈጡአቸው,6,1,86,0.8764829949907724
am,አያገኝምም,6,1,86,0.87661481676773
am,አምላክ,4,1,82,0.8767466385446876
am,የሰንበት,5,1,84,0.8768784603216452
am,ይለያሉ,4,1,82,0.8770102820986027
am,አንካሶችን,6,1,86,0.8771421038755602
am,አትመለከቱም,7,1,88,0.8772739256525178
am,ስለሚበድሉአችሁና,10,1,94,0.8774057474294753
am,ክፋት,3,1,80,0.8775375692064329
am,አልተናገርንምን,9,1,92,0.8776693909833905
am,በተቀመጠ,5,1,84,0.8778012127603481
am,ወንድሞችህ,6,1,86,0.8779330345373055
am,አወጣቸው,5,1,84,0.8780648563142631
am,ይሰጠዋልን,6,1,86,0.8781966780912207
am,ሰዶምና,4,1,82,0.8783284998681782
am,ቃላችሁ,4,1,82,0.8784603216451358
am,ማረን,3,1,80,0.8785921434220934
am,ንጹሕ,3,1,80,0.8787239651990509
am,ሆኖአልና,5,1,84,0.8788557869760084
am,በፊልጶስ,5,1,84,0.878987608752966
am,እንደዚህ,5,1,84,0.8791194305299236
am,ታንኳቸውንና,7,1,88,0.8792512523068811
am,ደንቆሮዎችም,7,1,88,0.8793830740838386
am,በማዕዱ,4,1,82,0.8795148958607962
am,አልወደቀም,6,1,86,0.8796467176377537
am,እንወጣለን,6,1,86,0.8797785394147113
am,መምህራችሁ,6,1,86,0.8799103611916689
am,በገንዘቤ,5,1,84,0.8800421829686265
am,ከኦርዮ,4,1,82,0.8801740047455839
am,አሰረው,4,1,82,0.8803058265225415
am,ተቀምጠውም,6,1,86,0.8804376482994991
am,የትኟቹን,5,1,84,0.8805694700764566
am,አትወድቅም,6,1,86,0.8807012918534142
am,ተርጒምልን,6,1,86,0.8808331136303718
am,በቅፍርናሆም,7,1,88,0.8809649354073293
am,የዮሴፍ,4,1,82,0.8810967571842868
am,እንክርዳዱም,7,1,88,0.8812285789612444
am,ተነሥተህ,5,1,84,0.881360400738202
am,ዝናውም,4,1,82,0.8814922225151595
am,እየፈወሰ,5,1,84,0.881624044292117
am,የምታስረው,6,1,86,0.8817558660690746
am,ምጿትህ,4,1,82,0.8818876878460322
am,ብትወድድስ,6,1,86,0.8820195096229897
am,ላሰናብታቸው,7,1,88,0.8821513313999473
am,አትፈታተነው,7,1,88,0.8822831531769049
am,አባትም,4,1,82,0.8824149749538623
am,በሰዶም,4,1,82,0.8825467967308199
am,እንድመጣ,5,1,84,0.8826786185077775
am,ከዮሐንስ,5,1,84,0.882810440284735
am,ሽሹ,2,1,78,0.8829422620616926
am,እሰጥሀለሁ,6,1,86,0.8830740838386502
am,ባለሥልጣን,6,1,86,0.8832059056156077
am,ይገድሉአቸዋልም,9,1,92,0.8833377273925652
am,ያመሰግኑት,6,1,86,0.8834695491695228
am,ኅብስት,4,1,82,0.8836013709464804
am,ያነሡሃል,5,1,84,0.8837331927234379
am,ለመንኸኝ,5,1,84,0.8838650145003955
am,ያዘው,3,1,80,0.883996836277353
am,ለሚመሰክርልኝ,8,1,90,0.8841286580543106
am,ይሸጡ,3,1,80,0.8842604798312681
am,እንዳይሰጥህ,7,1,88,0.8843923016082257
am,የሚፈታተነውም,8,1,90,0.8845241233851833
am,በእነርሱ,5,1,84,0.8846559451621407
am,በእሳት,4,1,82,0.8847877669390983
am,ታማሚ,3,1,80,0.8849195887160559
am,ድምፅ,3,1,80,0.8850514104930134
am,ሊፈልግ,4,1,82,0.885183232269971
am,አስገደለ,5,1,84,0.8853150540469286
am,በሚመጣውም,6,1,86,0.8854468758238861
am,ተጠንቀቅ,5,1,84,0.8855786976008436
am,ያልበደሉትን,7,1,88,0.8857105193778012
am,ለሎሌው,4,1,82,0.8858423411547588
am,ምቀኛ,3,1,80,0.8859741629317163
am,በመከርም,5,1,84,0.8861059847086739
am,እንድትሹ,5,1,84,0.8862378064856314
am,የትውልድ,5,1,84,0.886369628262589
am,በሉት,3,1,80,0.8865014500395465
am,በግ,2,1,78,0.8866332718165041
am,አድሮ,3,1,80,0.8867650935934617
am,ርግጡን,4,1,82,0.8868969153704191
am,አምስቱን,5,1,84,0.8870287371473767
am,በጭንጫ,4,1,82,0.8871605589243343
am,የሚፈልግም,6,1,86,0.8872923807012919
am,አምላክህ,5,1,84,0.8874242024782494
am,ሌሊትም,4,1,82,0.887556024255207
am,ጥርጊያውንም,7,1,88,0.8876878460321646
am,የተጠላችሁ,6,1,86,0.887819667809122
am,ብፁዓት,4,1,82,0.8879514895860796
am,ማርያምን,5,1,84,0.8880833113630372
am,እጮኛውን,5,1,84,0.8882151331399947
am,ውደዱ,3,1,80,0.8883469549169523
am,ይበልጥ,4,1,82,0.8884787766939098
am,ልሔምና,4,1,82,0.8886105984708674
am,አፈር,3,1,80,0.8887424202478249
am,በውስጣቸው,6,1,86,0.8888742420247825
