ti,ዓለምን,4,1,82,1.0000000471854136,0.8742370667327313,1
ti,እስን,3,1,80,1.0000000471854136,0.8742595887480011,1
ti,ኣኅዋቱስ,5,1,84,1.0000000471854136,0.8742821107632711,1
ti,ልኡኻ,3,1,80,1.0000000471854136,0.874304632778541,1
ti,ላእኹም,4,1,82,1.0000000471854136,0.874327154793811,1
ti,ንናዝሬት,5,1,84,1.0000000471854136,0.8743496768090808,1
ti,ፉእውን,4,1,82,1.0000000471854136,0.8743721988243508,1
ti,ዝርእቲ,4,1,82,1.0000000471854136,0.8743947208396208,1
ti,ዝኣትዉ,4,1,82,1.0000000471854136,0.8744172428548906,1
ti,በርኪ,3,1,80,1.0000000471854136,0.8744397648701606,1
ti,ናጠመተ,4,1,82,1.0000000471854136,0.8744622868854305,1
ti,ናጠል,3,1,80,1.0000000471854136,0.8744848089007005,1
ti,ቖሪሱው,4,1,82,1.0000000471854136,0.8745073309159703,1
ti,ቝጹ,2,1,78,1.0000000471854136,0.8745298529312403,1
ti,ይትኹ,3,1,80,1.0000000471854136,0.8745523749465102,1
ti,ውንዶ,3,1,80,1.0000000471854136,0.8745748969617801,1
ti,ዝጽውዑ,4,1,82,1.0000000471854136,0.87459741897705,1
ti,ዓትውን,4,1,82,1.0000000471854136,0.87461994099232,1
ti,ብጕ,2,1,78,1.0000000471854136,0.87464246300759,1
ti,ዝኣተ,3,1,80,1.0000000471854136,0.8746649850228598,1
ti,የሓን,3,1,80,1.0000000471854136,0.8746875070381298,1
ti,ዝብላዕ,4,1,82,1.0000000471854136,0.8747100290533997,1
ti,ዛኡ,2,1,78,1.0000000471854136,0.8747325510686697,1
ti,ግሓ,2,1,78,1.0000000471854136,0.8747550730839395,1
ti,ይወትው,4,1,82,1.0000000471854136,0.8747775950992095,1
ti,ይምሕጻ,4,1,82,1.0000000471854136,0.8748001171144794,1
ti,ከይርእዩ,5,1,84,1.0000000471854136,0.8748226391297493,1
ti,ንኣብውን,5,1,84,1.0000000471854136,0.8748451611450192,1
ti,ምግቦ,3,1,80,1.0000000471854136,0.8748676831602892,1
ti,ኣይዘርኡ,5,1,84,1.0000000471854136,0.8748902051755592,1
ti,እትርኢ,4,1,82,1.0000000471854136,0.874912727190829,1
ti,ነፍስኹም,5,1,84,1.0000000471854136,0.874935249206099,1
ti,ይኽሕ,3,1,80,1.0000000471854136,0.8749577712213689,1
ti,ቓልዙ,3,1,80,1.0000000471854136,0.8749802932366388,1
ti,አኹምዎ,4,1,82,1.0000000471854136,0.8750028152519087,1
ti,ፋንዩ,3,1,80,1.0000000471854136,0.8750253372671787,1
ti,እቲኣስ,4,1,82,1.0000000471854136,0.8750478592824485,1
ti,ግቦም,3,1,80,1.0000000471854136,0.8750703812977185,1
ti,ገርናን,4,1,82,1.0000000471854136,0.8750929033129885,1
ti,ባባ,2,1,78,1.0000000471854136,0.8751154253282584,1
ti,ነኽኦም,4,1,82,1.0000000471854136,0.8751379473435283,1
ti,ከፎም,3,1,80,1.0000000471854136,0.8751604693587982,1
ti,ንሰል,3,1,80,1.0000000471854136,0.8751829913740682,1
ti,ሣጹኖም,4,1,82,1.0000000471854136,0.875205513389338,1
ti,ቱዕ,2,1,78,1.0000000471854136,0.875228035404608,1
ti,ዝዓብዮ,4,1,82,1.0000000471854136,0.8752505574198779,1
ti,ዘመና,3,1,80,1.0000000471854136,0.8752730794351479,1
ti,ክፆ,2,1,78,1.0000000471854136,0.8752956014504177,1
ti,ይመጹ,3,1,80,1.0000000471854136,0.8753181234656877,1
ti,ዊቱ,2,1,78,1.0000000471854136,0.8753406454809577,1
ti,ጠልቕ,3,1,80,1.0000000471854136,0.8753631674962276,1
ti,አኹ,2,1,78,1.0000000471854136,0.8753856895114975,1
ti,ዘከር,3,1,80,1.0000000471854136,0.8754082115267674,1
ti,ፊቶ,2,1,78,1.0000000471854136,0.8754307335420374,1
ti,ተዓራርዩ,5,1,84,1.0000000471854136,0.8754532555573072,1
ti,ኽውሰ,3,1,80,1.0000000471854136,0.8754757775725772,1
ti,ሕምል,3,1,80,1.0000000471854136,0.8754982995878471,1
ti,ቀሪቡ,3,1,80,1.0000000471854136,0.8755208216031171,1
ti,ሳቕያ,3,1,80,1.0000000471854136,0.8755433436183869,1
ti,ብዝል,3,1,80,1.0000000471854136,0.8755658656336569,1
ti,ንኤልያቄ,5,1,84,1.0000000471854136,0.8755883876489269,1
ti,ጐይትኡ,4,1,82,1.0000000471854136,0.8756109096641967,1
ti,ንዓለ,3,1,80,1.0000000471854136,0.8756334316794667,1
ti,ቲልናካ,4,1,82,1.0000000471854136,0.8756559536947366,1
ti,ምስክረሉ,5,1,84,1.0000000471854136,0.8756784757100066,1
ti,መጸን,3,1,80,1.0000000471854136,0.8757009977252764,1
ti,ዘይትኣም,5,1,84,1.0000000471854136,0.8757235197405464,1
ti,ዝሩ,2,1,78,1.0000000471854136,0.8757460417558163,1
ti,ባኡ,2,1,78,1.0000000471854136,0.8757685637710863,1
ti,ምትሃ,3,1,80,1.0000000471854136,0.8757910857863561,1
ti,ተልዓለው,5,1,84,1.0000000471854136,0.8758136078016261,1
ti,ከኣልን,4,1,82,1.0000000471854136,0.8758361298168961,1
ti,ረኣብ,3,1,80,1.0000000471854136,0.8758586518321659,1
ti,ብዓይነ,4,1,82,1.0000000471854136,0.8758811738474359,1
ti,ደንደ,3,1,80,1.0000000471854136,0.8759036958627058,1
ti,ይመጸን,4,1,82,1.0000000471854136,0.8759262178779758,1
ti,ኮይንኩም,5,1,84,1.0000000471854136,0.8759487398932456,1
ti,ረረ,2,1,78,1.0000000471854136,0.8759712619085156,1
ti,ጓላ,2,1,78,1.0000000471854136,0.8759937839237855,1
ti,ዝፍጠ,3,1,80,1.0000000471854136,0.8760163059390554,1
ti,ይኹና,3,1,80,1.0000000471854136,0.8760388279543253,1
ti,ንጊዜኡ,4,1,82,1.0000000471854136,0.8760613499695953,1
ti,ላኡን,3,1,80,1.0000000471854136,0.8760838719848653,1
ti,ሓሳብን,4,1,82,1.0000000471854136,0.8761063940001351,1
ti,ዝኣተኹም,5,1,84,1.0000000471854136,0.8761289160154051,1
ti,ዝተርኣዮ,5,1,84,1.0000000471854136,0.876151438030675,1
ti,ቀቕ,2,1,78,1.0000000471854136,0.8761739600459449,1
ti,ራትካ,3,1,80,1.0000000471854136,0.8761964820612148,1
ti,ላታ,2,1,78,1.0000000471854136,0.8762190040764848,1
ti,ኣብዝ,3,1,80,1.0000000471854136,0.8762415260917547,1
ti,ኣይመለሰ,5,1,84,1.0000000471854136,0.8762640481070246,1
ti,ለጥዎ,3,1,80,1.0000000471854136,0.8762865701222945,1
ti,ተዝሰ,3,1,80,1.0000000471854136,0.8763090921375645,1
ti,ቐለላ,3,1,80,1.0000000471854136,0.8763316141528344,1
ti,ኾራዚ,3,1,80,1.0000000471854136,0.8763541361681043,1
ti,ኣቶምን,4,1,82,1.0000000471854136,0.8763766581833743,1
ti,ፈለጥዎን,5,1,84,1.0000000471854136,0.8763991801986442,1
ti,መጢ,2,1,78,1.0000000471854136,0.8764217022139141,1
ti,እትኹም,4,1,82,1.0000000471854136,0.876444224229184,1
ti,ኽትኮኑ,4,1,82,1.0000000471854136,0.876466746244454,1
ti,በቝሉ,3,1,80,1.0000000471854136,0.8764892682597238,1
ti,ጠርካ,3,1,80,1.0000000471854136,0.8765117902749938,1
ti,ገብአ,3,1,80,1.0000000471854136,0.8765343122902637,1
ti,መዓራርዩ,5,1,84,1.0000000471854136,0.8765568343055337,1
ti,ኅሪኡ,3,1,80,1.0000000471854136,0.8765793563208036,1
ti,ፋነዎም,4,1,82,1.0000000471854136,0.8766018783360735,1
ti,ዝረኽብዋ,5,1,84,1.0000000471854136,0.8766244003513435,1
ti,ኦምሞ,3,1,80,1.0000000471854136,0.8766469223666133,1
ti,ዘየስተው,5,1,84,1.0000000471854136,0.8766694443818833,1
ti,ዋይታ,3,1,80,1.0000000471854136,0.8766919663971532,1
ti,ኣትዉን,4,1,82,1.0000000471854136,0.8767144884124232,1
ti,ሀኒ,2,1,78,1.0000000471854136,0.876737010427693,1
ti,ኣበየት,4,1,82,1.0000000471854136,0.876759532442963,1
ti,ንገንዘ,4,1,82,1.0000000471854136,0.8767820544582329,1
ti,ራው,2,1,78,1.0000000471854136,0.8768045764735029,1
ti,ኽረአ,3,1,80,1.0000000471854136,0.8768270984887728,1
ti,ሰፋነዎም,5,1,84,1.0000000471854136,0.8768496205040427,1
ti,ዒል,2,1,78,1.0000000471854136,0.8768721425193127,1
ti,ለይኽዮ,4,1,82,1.0000000471854136,0.8768946645345825,1
ti,ይትዕንቀ,5,1,84,1.0000000471854136,0.8769171865498525,1
ti,ኃወይ,3,1,80,1.0000000471854136,0.8769397085651224,1
ti,መውት,3,1,80,1.0000000471854136,0.8769622305803924,1
ti,ናገርና,4,1,82,1.0000000471854136,0.8769847525956622,1
ti,ገጾም,3,1,80,1.0000000471854136,0.8770072746109322,1
ti,ኣይከኣላ,5,1,84,1.0000000471854136,0.8770297966262021,1
ti,ተልኩምኒ,5,1,84,1.0000000471854136,0.877052318641472,1
ti,ዝዳፍኡ,4,1,82,1.0000000471854136,0.877074840656742,1
ti,ዝደለይ,4,1,82,1.0000000471854136,0.8770973626720119,1
ti,ጠርዕ,3,1,80,1.0000000471854136,0.8771198846872819,1
ti,ይነዓ,3,1,80,1.0000000471854136,0.8771424067025517,1
ti,ኸተሉኒ,4,1,82,1.0000000471854136,0.8771649287178217,1
ti,ሕንጻ,3,1,80,1.0000000471854136,0.8771874507330916,1
ti,ስኻው,3,1,80,1.0000000471854136,0.8772099727483615,1
ti,ዕሳዕ,3,1,80,1.0000000471854136,0.8772324947636314,1
ti,ኣደየ,3,1,80,1.0000000471854136,0.8772550167789014,1
ti,ወለዶ,3,1,80,1.0000000471854136,0.8772775387941713,1
ti,የውፃእ,4,1,82,1.0000000471854136,0.8773000608094412,1
ti,ዓመፅኩኻ,5,1,84,1.0000000471854136,0.8773225828247112,1
ti,ታሕትን,4,1,82,1.0000000471854136,0.8773451048399811,1
ti,ንነኣሶን,5,1,84,1.0000000471854136,0.877367626855251,1
ti,ጾሞም,3,1,80,1.0000000471854136,0.8773901488705209,1
ti,ይነበረን,5,1,84,1.0000000471854136,0.8774126708857909,1
ti,ቢል,2,1,78,1.0000000471854136,0.8774351929010608,1
ti,ንይስሓቅ,5,1,84,1.0000000471854136,0.8774577149163307,1
ti,የጥፍእን,5,1,84,1.0000000471854136,0.8774802369316006,1
ti,ብሊቃ,3,1,80,1.0000000471854136,0.8775027589468706,1
ti,ዂሉስ,3,1,80,1.0000000471854136,0.8775252809621404,1
ti,ዝፆርና,4,1,82,1.0000000471854136,0.8775478029774104,1
ti,ኣቦይውን,5,1,84,1.0000000471854136,0.8775703249926804,1
ti,ሉሞ,2,1,78,1.0000000471854136,0.8775928470079503,1
ti,መኳ,2,1,78,1.0000000471854136,0.8776153690232202,1
ti,ዝብሉኻ,4,1,82,1.0000000471854136,0.8776378910384901,1
ti,ከፈት,3,1,80,1.0000000471854136,0.8776604130537601,1
ti,ክብል,3,1,80,1.0000000471854136,0.87768293506903,1
ti,ኽምህሮም,5,1,84,1.0000000471854136,0.8777054570842999,1
ti,ዜውን,3,1,80,1.0000000471854136,0.8777279790995698,1
ti,ናዝራዊ,4,1,82,1.0000000471854136,0.8777505011148398,1
ti,ዝፈጠሮም,5,1,84,1.0000000471854136,0.8777730231301096,1
ti,ልዕዎን,4,1,82,1.0000000471854136,0.8777955451453796,1
ti,ስቲሩን,4,1,82,1.0000000471854136,0.8778180671606496,1
ti,ኽንሰግ,4,1,82,1.0000000471854136,0.8778405891759195,1
ti,ይተርፍ,4,1,82,1.0000000471854136,0.8778631111911894,1
ti,ዝምስክረ,5,1,84,1.0000000471854136,0.8778856332064593,1
ti,ውትኹም,4,1,82,1.0000000471854136,0.8779081552217293,1
ti,ንተይኣሰ,5,1,84,1.0000000471854136,0.8779306772369991,1
ti,ኣይፍ,3,1,80,1.0000000471854136,0.8779531992522691,1
ti,ወርስዋ,4,1,82,1.0000000471854136,0.877975721267539,1
ti,ረአዩን,4,1,82,1.0000000471854136,0.877998243282809,1
ti,መራሕ,3,1,80,1.0000000471854136,0.8780207652980788,1
ti,ይዕበ,3,1,80,1.0000000471854136,0.8780432873133488,1
ti,እዛዝ,3,1,80,1.0000000471854136,0.8780658093286188,1
ti,ቕላዕ,3,1,80,1.0000000471854136,0.8780883313438886,1
ti,ምልላይ,4,1,82,1.0000000471854136,0.8781108533591586,1
ti,ክወሃ,3,1,80,1.0000000471854136,0.8781333753744285,1
ti,መጥዎ,3,1,80,1.0000000471854136,0.8781558973896985,1
ti,ከምዝበ,4,1,82,1.0000000471854136,0.8781784194049683,1
ti,ድኖ,2,1,78,1.0000000471854136,0.8782009414202383,1
ti,ዝቐትልዎ,5,1,84,1.0000000471854136,0.8782234634355082,1
ti,ልአይትው,5,1,84,1.0000000471854136,0.8782459854507781,1
ti,ረዱ,2,1,78,1.0000000471854136,0.878268507466048,1
ti,ንንትን,4,1,82,1.0000000471854136,0.878291029481318,1
ti,ህረሀሉ,4,1,82,1.0000000471854136,0.878313551496588,1
ti,ልባን,3,1,80,1.0000000471854136,0.8783360735118578,1
ti,ንክ,2,1,78,1.0000000471854136,0.8783585955271278,1
ti,ስተውዕል,5,1,84,1.0000000471854136,0.8783811175423977,1
ti,በርና,3,1,80,1.0000000471854136,0.8784036395576676,1
ti,ናተናዘዙ,5,1,84,1.0000000471854136,0.8784261615729375,1
ti,የኅል,3,1,80,1.0000000471854136,0.8784486835882075,1
ti,ንቀፉስ,4,1,82,1.0000000471854136,0.8784712056034774,1
ti,ልጠኩ,3,1,80,1.0000000471854136,0.8784937276187473,1
ti,ጸልኡኹ,4,1,82,1.0000000471854136,0.8785162496340172,1
ti,ራሁ,2,1,78,1.0000000471854136,0.8785387716492872,1
ti,ፋና,2,1,78,1.0000000471854136,0.8785612936645572,1
ti,ብማእ,3,1,80,1.0000000471854136,0.878583815679827,1
ti,በሃም,3,1,80,1.0000000471854136,0.878606337695097,1
ti,ረዩ,2,1,78,1.0000000471854136,0.8786288597103669,1
ti,ዒንትና,4,1,82,1.0000000471854136,0.8786513817256368,1
ti,መንኩምዎ,5,1,84,1.0000000471854136,0.8786739037409067,1
ti,ትበልጹን,5,1,84,1.0000000471854136,0.8786964257561767,1
ti,ደለኒ,3,1,80,1.0000000471854136,0.8787189477714465,1
ti,ጀሚረ,3,1,80,1.0000000471854136,0.8787414697867165,1
ti,ጥይ,2,1,78,1.0000000471854136,0.8787639918019864,1
ti,ንስኺ,3,1,80,1.0000000471854136,0.8787865138172564,1
ti,ለግ,2,1,78,1.0000000471854136,0.8788090358325263,1
ti,ፈሰይ,3,1,80,1.0000000471854136,0.8788315578477962,1
ti,ነዌ,2,1,78,1.0000000471854136,0.8788540798630662,1
ti,ውፅኦምን,5,1,84,1.0000000471854136,0.878876601878336,1
ti,ዝነኽእዎ,5,1,84,1.0000000471854136,0.878899123893606,1
ti,መናት,3,1,80,1.0000000471854136,0.8789216459088759,1
ti,ድኅሪኡ,4,1,82,1.0000000471854136,0.8789441679241459,1
ti,ከፊ,2,1,78,1.0000000471854136,0.8789666899394157,1
ti,ሃነመ,3,1,80,1.0000000471854136,0.8789892119546857,1
ti,ኳንንት,4,1,82,1.0000000471854136,0.8790117339699556,1
ti,ዝኣምኑ,4,1,82,1.0000000471854136,0.8790342559852256,1
ti,ዲናርዶ,4,1,82,1.0000000471854136,0.8790567780004955,1
ti,መስግነካ,5,1,84,1.0000000471854136,0.8790793000157654,1
ti,ነጋዳይ,4,1,82,1.0000000471854136,0.8791018220310354,1
ti,መዓት,3,1,80,1.0000000471854136,0.8791243440463052,1
ti,የኽብ,3,1,80,1.0000000471854136,0.8791468660615752,1
ti,ንስኻኸ,4,1,82,1.0000000471854136,0.8791693880768451,1
ti,ሰፈ,2,1,78,1.0000000471854136,0.8791919100921151,1
ti,ኸኒ,2,1,78,1.0000000471854136,0.8792144321073849,1
ti,ዝፈትው,4,1,82,1.0000000471854136,0.8792369541226549,1
ti,ሜትር,3,1,80,1.0000000471854136,0.8792594761379248,1
ti,ለመንኩ,4,1,82,1.0000000471854136,0.8792819981531947,1
ti,ይነይ,3,1,80,1.0000000471854136,0.8793045201684647,1
ti,ብሩልኩ,4,1,82,1.0000000471854136,0.8793270421837346,1
ti,ናብቱ,3,1,80,1.0000000471854136,0.8793495641990046,1
ti,ቀጢን,3,1,80,1.0000000471854136,0.8793720862142744,1
ti,ረግሙኹ,4,1,82,1.0000000471854136,0.8793946082295444,1
ti,ህርኩም,4,1,82,1.0000000471854136,0.8794171302448143,1
ti,ዝርእን,4,1,82,1.0000000471854136,0.8794396522600842,1
ti,ውፅአልካ,5,1,84,1.0000000471854136,0.8794621742753541,1
ti,ጸረፉ,3,1,80,1.0000000471854136,0.8794846962906241,1
ti,ኽስኹ,3,1,80,1.0000000471854136,0.879507218305894,1
ti,ጸልም,3,1,80,1.0000000471854136,0.8795297403211639,1
ti,ኸፍቅር,4,1,82,1.0000000471854136,0.8795522623364339,1
ti,ቕፈ,2,1,78,1.0000000471854136,0.8795747843517038,1
ti,ክዓቢ,3,1,80,1.0000000471854136,0.8795973063669738,1
ti,ጊኑ,2,1,78,1.0000000471854136,0.8796198283822436,1
ti,ረኣ,2,1,78,1.0000000471854136,0.8796423503975136,1
ti,ምሓሉ,3,1,80,1.0000000471854136,0.8796648724127835,1
ti,ጠቅ,2,1,78,1.0000000471854136,0.8796873944280534,1
ti,ንቕጥቁ,4,1,82,1.0000000471854136,0.8797099164433233,1
ti,ልጋል,3,1,80,1.0000000471854136,0.8797324384585933,1
ti,ከዛር,3,1,80,1.0000000471854136,0.8797549604738633,1
ti,ልብድዮስ,5,1,84,1.0000000471854136,0.8797774824891331,1
ti,ትኲ,2,1,78,1.0000000471854136,0.8798000045044031,1
ti,ትኩምዶ,4,1,82,1.0000000471854136,0.879822526519673,1
ti,ዝጠምዩን,5,1,84,1.0000000471854136,0.8798450485349429,1
ti,ጠንቀቑን,5,1,84,1.0000000471854136,0.8798675705502128,1
ti,ዓመፅ,3,1,80,1.0000000471854136,0.8798900925654828,1
ti,ዝመጸ,3,1,80,1.0000000471854136,0.8799126145807527,1
ti,ዝወፃ,3,1,80,1.0000000471854136,0.8799351365960226,1
ti,ተናገ,3,1,80,1.0000000471854136,0.8799576586112925,1
ti,ገርፍዎን,5,1,84,1.0000000471854136,0.8799801806265625,1
ti,ነታኽ,3,1,80,1.0000000471854136,0.8800027026418324,1
ti,ሕደ,2,1,78,1.0000000471854136,0.8800252246571023,1
ti,ተፈቐራድ,5,1,84,1.0000000471854136,0.8800477466723723,1
ti,ላሕ,2,1,78,1.0000000471854136,0.8800702686876422,1
ti,ማቴዎ,3,1,80,1.0000000471854136,0.8800927907029121,1
ti,ክተን,3,1,80,1.0000000471854136,0.880115312718182,1
ti,ቦይው,3,1,80,1.0000000471854136,0.880137834733452,1
ti,ቐባእ,3,1,80,1.0000000471854136,0.8801603567487218,1
ti,ዝሥል,3,1,80,1.0000000471854136,0.8801828787639918,1
ti,በሃምን,4,1,82,1.0000000471854136,0.8802054007792617,1
ti,ብልዶ,3,1,80,1.0000000471854136,0.8802279227945317,1
ti,ላዕን,3,1,80,1.0000000471854136,0.8802504448098016,1
ti,ዘይቕላ,4,1,82,1.0000000471854136,0.8802729668250715,1
ti,ኸናፍሩ,4,1,82,1.0000000471854136,0.8802954888403415,1
ti,ቅት,2,1,78,1.0000000471854136,0.8803180108556113,1
ti,ነበየ,3,1,80,1.0000000471854136,0.8803405328708813,1
ti,ብጸሎ,3,1,80,1.0000000471854136,0.8803630548861512,1
ti,ኽትጽሊ,4,1,82,1.0000000471854136,0.8803855769014212,1
ti,ጠባብ,3,1,80,1.0000000471854136,0.880408098916691,1
ti,በዒንቶም,5,1,84,1.0000000471854136,0.880430620931961,1
ti,ቀለቡ,3,1,80,1.0000000471854136,0.8804531429472309,1
ti,ትዙይ,3,1,80,1.0000000471854136,0.8804756649625008,1
ti,ዘይእክብ,5,1,84,1.0000000471854136,0.8804981869777708,1
ti,ምጽእዎም,5,1,84,1.0000000471854136,0.8805207089930407,1
ti,ዓሻ,2,1,78,1.0000000471854136,0.8805432310083107,1
ti,ይትንዕቑ,5,1,84,1.0000000471854136,0.8805657530235805,1
ti,ናዝራ,3,1,80,1.0000000471854136,0.8805882750388505,1
ti,ተኣከበ,4,1,82,1.0000000471854136,0.8806107970541204,1
ti,ዳኅረዋይ,5,1,84,1.0000000471854136,0.8806333190693904,1
ti,ወንጌ,3,1,80,1.0000000471854136,0.8806558410846602,1
ti,ባህውን,4,1,82,1.0000000471854136,0.8806783630999302,1
ti,ለምጹ,3,1,80,1.0000000471854136,0.8807008851152001,1
ti,ትደልዩ,4,1,82,1.0000000471854136,0.88072340713047,1
ti,ንሕያዎት,5,1,84,1.0000000471854136,0.88074592914574,1
ti,ዝሰምዖ,4,1,82,1.0000000471854136,0.8807684511610099,1
ti,ጐደና,3,1,80,1.0000000471854136,0.8807909731762799,1
ti,ኣይትቐ,4,1,82,1.0000000471854136,0.8808134951915497,1
ti,ከፈትካ,4,1,82,1.0000000471854136,0.8808360172068197,1
ti,ንቃቐ,3,1,80,1.0000000471854136,0.8808585392220896,1
ti,ንሊቃ,3,1,80,1.0000000471854136,0.8808810612373595,1
ti,ናብዙይ,4,1,82,1.0000000471854136,0.8809035832526294,1
ti,ልትውን,4,1,82,1.0000000471854136,0.8809261052678994,1
ti,በለስዶ,4,1,82,1.0000000471854136,0.8809486272831692,1
ti,ዝንእስ,4,1,82,1.0000000471854136,0.8809711492984392,1
ti,ምተገ,3,1,80,1.0000000471854136,0.8809936713137092,1
ti,በረለን,4,1,82,1.0000000471854136,0.8810161933289791,1
ti,ዝረአይዎ,5,1,84,1.0000000471854136,0.881038715344249,1
ti,ዘይበቅዕ,5,1,84,1.0000000471854136,0.8810612373595189,1
ti,ብርሃንኩ,5,1,84,1.0000000471854136,0.8810837593747889,1
ti,ልጹን,3,1,80,1.0000000471854136,0.8811062813900588,1
ti,ድካለ,3,1,80,1.0000000471854136,0.8811288034053287,1
ti,እንተምጻ,5,1,84,1.0000000471854136,0.8811513254205986,1
ti,ንሰላትያ,5,1,84,1.0000000471854136,0.8811738474358686,1
ti,ሓዙቶ,3,1,80,1.0000000471854136,0.8811963694511384,1
ti,ግበረለይ,5,1,84,1.0000000471854136,0.8812188914664084,1
ti,እናመሃረ,5,1,84,1.0000000471854136,0.8812414134816784,1
ti,ወፅእዶ,4,1,82,1.0000000471854136,0.8812639354969483,1
ti,ልአይታው,5,1,84,1.0000000471854136,0.8812864575122182,1
ti,ግባር,3,1,80,1.0000000471854136,0.8813089795274881,1
ti,ንስንሳቱ,5,1,84,1.0000000471854136,0.8813315015427581,1
ti,ቑን,2,1,78,1.0000000471854136,0.8813540235580279,1
ti,ብሓውን,4,1,82,1.0000000471854136,0.8813765455732979,1
ti,የውፅኦም,5,1,84,1.0000000471854136,0.8813990675885678,1
ti,ማቶም,3,1,80,1.0000000471854136,0.8814215896038378,1
ti,ቂሳርያ,4,1,82,1.0000000471854136,0.8814441116191076,1
ti,ብመም,3,1,80,1.0000000471854136,0.8814666336343776,1
ti,ንጹሃት,4,1,82,1.0000000471854136,0.8814891556496476,1
ti,ጽሀኒ,3,1,80,1.0000000471854136,0.8815116776649174,1
ti,ቲኣስ,3,1,80,1.0000000471854136,0.8815341996801874,1
ti,እማር,3,1,80,1.0000000471854136,0.8815567216954573,1
ti,ስኩም,3,1,80,1.0000000471854136,0.8815792437107273,1
ti,ስቕ,2,1,78,1.0000000471854136,0.8816017657259971,1
ti,ምበባ,3,1,80,1.0000000471854136,0.8816242877412671,1
ti,ቐዲማ,3,1,80,1.0000000471854136,0.881646809756537,1
ti,ኽረክ,3,1,80,1.0000000471854136,0.881669331771807,1
ti,መፅኩኻ,4,1,82,1.0000000471854136,0.8816918537870768,1
ti,ገደትሉ,4,1,82,1.0000000471854136,0.8817143758023468,1
ti,ጕጉኹም,4,1,82,1.0000000471854136,0.8817368978176168,1
ti,ከርበን,4,1,82,1.0000000471854136,0.8817594198328866,1
ti,ፈትዎ,3,1,80,1.0000000471854136,0.8817819418481566,1
ti,ሕጻ,2,1,78,1.0000000471854136,0.8818044638634265,1
ti,ብጃል,3,1,80,1.0000000471854136,0.8818269858786965,1
ti,ራሑን,3,1,80,1.0000000471854136,0.8818495078939663,1
ti,ራሕቲ,3,1,80,1.0000000471854136,0.8818720299092363,1
ti,ዙፋን,3,1,80,1.0000000471854136,0.8818945519245062,1
ti,ቖጢ,2,1,78,1.0000000471854136,0.8819170739397761,1
ti,ተበ,2,1,78,1.0000000471854136,0.881939595955046,1
ti,ገይሮ,3,1,80,1.0000000471854136,0.881962117970316,1
ti,ዝኾኑን,4,1,82,1.0000000471854136,0.881984639985586,1
ti,ረኽቦ,3,1,80,1.0000000471854136,0.8820071620008558,1
ti,ፋንዎም,4,1,82,1.0000000471854136,0.8820296840161258,1
ti,ላዎስ,3,1,80,1.0000000471854136,0.8820522060313957,1
ti,ኽዕድጉ,4,1,82,1.0000000471854136,0.8820747280466656,1
ti,ይነጽ,3,1,80,1.0000000471854136,0.8820972500619355,1
ti,ኢቱ,2,1,78,1.0000000471854136,0.8821197720772055,1
ti,ቈላ,2,1,78,1.0000000471854136,0.8821422940924754,1
ti,ጥየቑ,3,1,80,1.0000000471854136,0.8821648161077453,1
ti,ጣቶ,2,1,78,1.0000000471854136,0.8821873381230152,1
ti,ይተቶም,4,1,82,1.0000000471854136,0.8822098601382852,1
ti,ንኦሪትን,5,1,84,1.0000000471854136,0.8822323821535552,1
ti,ዛራን,3,1,80,1.0000000471854136,0.882254904168825,1
ti,ክዘን,3,1,80,1.0000000471854136,0.882277426184095,1
ti,ኽፍእት,4,1,82,1.0000000471854136,0.8822999481993649,1
ti,ምፈረድ,4,1,82,1.0000000471854136,0.8823224702146348,1
ti,ዝኀ,2,1,78,1.0000000471854136,0.8823449922299047,1
ti,ከኅድር,4,1,82,1.0000000471854136,0.8823675142451747,1
ti,ቐዲምካ,4,1,82,1.0000000471854136,0.8823900362604445,1
ti,ንግሥትን,5,1,84,1.0000000471854136,0.8824125582757145,1
ti,ዝኣሰርካ,5,1,84,1.0000000471854136,0.8824350802909844,1
ti,ሕቝኡ,3,1,80,1.0000000471854136,0.8824576023062544,1
ti,እዙይውን,5,1,84,1.0000000471854136,0.8824801243215243,1
ti,ራሄል,3,1,80,1.0000000471854136,0.8825026463367942,1
ti,ተለወጠ,4,1,82,1.0000000471854136,0.8825251683520642,1
ti,ትስረቅ,4,1,82,1.0000000471854136,0.882547690367334,1
ti,ይምግቦ,4,1,82,1.0000000471854136,0.882570212382604,1
ti,ልጋልየይ,5,1,84,1.0000000471854136,0.8825927343978739,1
ti,ትጥይ,3,1,80,1.0000000471854136,0.8826152564131439,1
ti,ንኣጋንን,5,1,84,1.0000000471854136,0.8826377784284137,1
ti,ሕተኛ,3,1,80,1.0000000471854136,0.8826603004436837,1
ti,ይፈረየ,4,1,82,1.0000000471854136,0.8826828224589536,1
ti,መርምሩ,4,1,82,1.0000000471854136,0.8827053444742236,1
ti,ተደፊእኻ,5,1,84,1.0000000471854136,0.8827278664894935,1
ti,ረባሕ,3,1,80,1.0000000471854136,0.8827503885047634,1
ti,ምሩ,2,1,78,1.0000000471854136,0.8827729105200334,1
ti,ለሎ,2,1,78,1.0000000471854136,0.8827954325353032,1
ti,መስለኩም,5,1,84,1.0000000471854136,0.8828179545505732,1
ti,በሃሉ,3,1,80,1.0000000471854136,0.8828404765658431,1
ti,እሰደኩ,4,1,82,1.0000000471854136,0.8828629985811131,1
