ti,ኽንደይ,4,3,82,0.6422229908912718
ti,ኣልዒሉ,4,3,82,0.642568891963565
ti,ኣዘዘ,3,3,80,0.6429147930358584
ti,ዝኃደርዎም,6,3,86,0.6432606941081518
ti,ኅደግዎም,5,3,84,0.643606595180445
ti,ኣሕዛብ,4,3,82,0.6439524962527384
ti,ፊልጶስ,4,3,82,0.6442983973250317
ti,እምብዛ,4,3,82,0.6446442983973251
ti,ብስም,3,3,80,0.6449901994696183
ti,ሥርዓት,4,2,82,0.6452208001844806
ti,ስኒ,2,2,78,0.6454514008993428
ti,ኢኻሞ,3,2,80,0.645682001614205
ti,ረኸቦ,3,2,80,0.6459126023290672
ti,ዂዒቶም,4,2,82,0.6461432030439295
ti,ቤዛ,2,2,78,0.6463738037587916
ti,ኃጢኣቶም,5,2,84,0.6466044044736539
ti,እትዛረቡ,5,2,84,0.6468350051885161
ti,ርእሲ,3,2,80,0.6470656059033782
ti,ዄንኻስ,4,2,82,0.6472962066182405
ti,ኽፈሪ,3,2,80,0.6475268073331027
ti,ሰበይትን,5,2,84,0.647757408047965
ti,ብፁዕ,3,2,80,0.6479880087628271
ti,ፈርኀ,3,2,80,0.6482186094776894
ti,ብእግሪ,4,2,82,0.6484492101925516
ti,ንመላእኽቱ,6,2,86,0.6486798109074138
ti,ክህቡኹም,5,2,84,0.648910411622276
ti,ተሓጐሱ,4,2,82,0.6491410123371383
ti,ካብታ,3,2,80,0.6493716130520004
ti,ግልጽ,3,2,80,0.6496022137668627
ti,ሰገደሉ,4,2,82,0.6498328144817249
ti,ዘይፈሪ,4,2,82,0.6500634151965871
ti,ኣዕዋፍ,4,2,82,0.6502940159114493
ti,ጸገቡ,3,2,80,0.6505246166263116
ti,ኽሓዊ,3,2,80,0.6507552173411738
ti,ዝበሎም,4,2,82,0.650985818056036
ti,ዘጥፍኣ,4,2,82,0.6512164187708982
ti,ግብሪ,3,2,80,0.6514470194857604
ti,ናታቶም,4,2,82,0.6516776202006226
ti,ዝኣክል,4,2,82,0.6519082209154848
ti,መብራህቲ,5,2,84,0.6521388216303471
ti,ኣይትኃዙ,5,2,84,0.6523694223452092
ti,ኣበይ,3,2,80,0.6526000230600715
ti,ሕዝብን,4,2,82,0.6528306237749337
ti,መባእስትኻ,6,2,86,0.6530612244897959
ti,ኾይኑስ,4,2,82,0.6532918252046581
ti,ንላዕሊ,4,2,82,0.6535224259195204
ti,ዝቕበሉ,4,2,82,0.6537530266343826
ti,ዝቐለለን,5,2,84,0.6539836273492448
ti,እኖኡ,3,2,80,0.654214228064107
ti,ደፍእዎ,4,2,82,0.6544448287789693
ti,እብለካ,4,2,82,0.6546754294938314
ti,ከተማታትን,6,2,86,0.6549060302086936
ti,ቖሪጽካ,4,2,82,0.6551366309235559
ti,ክንዲ,3,2,80,0.655367231638418
ti,ይቝረጽ,4,2,82,0.6555978323532803
ti,ንኖኡ,3,2,80,0.6558284330681425
ti,ናይቲ,3,2,80,0.6560590337830047
ti,ሰይጣን,4,2,82,0.6562896344978669
ti,ጢሮስን,4,2,82,0.6565202352127292
ti,ኣየርክሶን,6,2,86,0.6567508359275914
ti,ተዓገሠኒ,5,2,84,0.6569814366424536
ti,ንዑ,2,2,78,0.6572120373573158
ti,ዓድታት,4,2,82,0.6574426380721781
ti,ኣበዮ,3,2,80,0.6576732387870402
ti,ዝተሓጐስኩ,6,2,86,0.6579038395019025
ti,ሰብውን,4,2,82,0.6581344402167647
ti,ጠየቖም,4,2,82,0.6583650409316268
ti,ነዊኅ,3,2,80,0.6585956416464891
ti,መንግሥትኻ,6,2,86,0.6588262423613513
ti,ዝተገብረ,5,2,84,0.6590568430762135
ti,ኾነ,2,2,78,0.6592874437910757
ti,ን,1,2,76,0.659518044505938
ti,እምነቶም,5,2,84,0.6597486452208002
ti,መቕደስ,4,2,82,0.6599792459356624
ti,ዓው,2,2,78,0.6602098466505246
ti,ከይዶምውን,6,2,86,0.6604404473653869
ti,ዲናር,3,2,80,0.660671048080249
ti,ዘይኮይኑ,5,2,84,0.6609016487951113
ti,ኣይትዘሙ,5,2,84,0.6611322495099735
ti,በሊዖም,4,2,82,0.6613628502248357
ti,ንመዓልቲ,5,2,84,0.6615934509396979
ti,ገይርካ,4,2,82,0.6618240516545602
ti,ንፍታሌምን,6,2,86,0.6620546523694223
ti,ዝፈልጦ,4,2,82,0.6622852530842845
ti,ዋይ,2,2,78,0.6625158537991468
ti,ብዛዕባኡ,5,2,84,0.662746454514009
ti,ወድአ,3,2,80,0.6629770552288712
ti,በደለካ,4,2,82,0.6632076559437334
ti,ኃዘኑ,3,2,80,0.6634382566585957
ti,ቀሪቦም,4,2,82,0.6636688573734578
ti,ንዂሎም,4,2,82,0.6638994580883201
ti,ኣይትምሓል,6,2,86,0.6641300588031823
ti,ነበረት,4,2,82,0.6643606595180445
ti,ፍጹም,3,2,80,0.6645912602329067
ti,ተስዓን,4,2,82,0.664821860947769
ti,ብጾቱ,3,2,80,0.6650524616626311
ti,ሸይጡ,3,2,80,0.6652830623774934
ti,ሰሎሞን,4,2,82,0.6655136630923556
ti,ሠራሕተኛታት,7,2,88,0.6657442638072179
ti,ተደፊኡ,4,2,82,0.66597486452208
ti,ቐረጽ,3,2,80,0.6662054652369422
ti,ኣንስትን,5,2,84,0.6664360659518045
ti,ረኸባ,3,2,80,0.6666666666666666
ti,ዘብዴዎስ,5,2,84,0.6668972673815289
ti,ምዕራፍ,4,2,82,0.6671278680963911
ti,ጸማማት,4,2,82,0.6673584688112533
ti,መፍትሒኣ,5,2,84,0.6675890695261155
ti,ዘርጊሑ,4,2,82,0.6678196702409778
ti,እዚኣተን,5,2,84,0.6680502709558399
ti,ይደሊ,3,2,80,0.6682808716707022
ti,በብወርኁ,5,2,84,0.6685114723855644
ti,ወይለኺ,4,2,82,0.6687420731004267
ti,ወሓይዝ,4,2,82,0.6689726738152888
ti,ሃብ,2,2,78,0.669203274530151
ti,ኣኺሉስ,4,2,82,0.6694338752450133
ti,እያሞ,3,2,80,0.6696644759598754
ti,ሥጋን,3,2,80,0.6698950766747377
ti,ኣቐዲሙ,4,2,82,0.6701256773895999
ti,ሓወየት,4,2,82,0.6703562781044621
ti,ተገይሩ,4,2,82,0.6705868788193243
ti,ክንረክብ,5,2,84,0.6708174795341866
ti,ወይኑ,3,2,80,0.6710480802490487
ti,ጸባብ,3,2,80,0.671278680963911
ti,እትመስል,5,2,84,0.6715092816787732
ti,ኃዞ,2,2,78,0.6717398823936355
ti,ሥርሑ,3,2,80,0.6719704831084976
ti,ኻልእ,3,2,80,0.6722010838233599
ti,ኻብቲ,3,2,80,0.6724316845382221
ti,ፈጸመ,3,2,80,0.6726622852530842
ti,ኣለዎ,3,2,80,0.6728928859679465
ti,እምነትኪ,5,2,84,0.6731234866828087
ti,ንሓድሽ,4,2,82,0.6733540873976709
ti,መለኸት,4,2,82,0.6735846881125331
ti,ኩኑ,2,2,78,0.6738152888273954
ti,መምህሩ,4,2,82,0.6740458895422575
ti,መዛሙርት,5,2,84,0.6742764902571198
ti,ኣቦኦም,4,2,82,0.674507090971982
ti,ኣይኮንኩን,6,2,86,0.6747376916868443
ti,ኣኽብር,4,2,82,0.6749682924017064
ti,ኽሳገሩ,4,2,82,0.6751988931165687
ti,ምጽንናዕ,5,2,84,0.6754294938314309
ti,ዛብሎንን,5,2,84,0.675660094546293
ti,ካብዙይ,4,2,82,0.6758906952611553
ti,ገጽ,2,2,78,0.6761212959760176
ti,ከውርድ,4,2,82,0.6763518966908797
ti,ልደት,3,2,80,0.676582497405742
ti,ጠይቑ,3,2,80,0.6768130981206042
ti,ዝመጹ,3,2,80,0.6770436988354664
ti,ዘብዴዎስን,6,2,86,0.6772742995503286
ti,ውሰድ,3,2,80,0.6775049002651908
ti,መለሰ,3,2,80,0.6777355009800531
ti,ብዮሓንስ,5,2,84,0.6779661016949152
ti,ለምጻማት,5,2,84,0.6781967024097775
ti,ሰብከ,3,2,80,0.6784273031246397
ti,ነገሮም,4,2,82,0.6786579038395019
ti,ዓበይቲ,4,2,82,0.6788885045543641
ti,ኣተዉ,3,2,80,0.6791191052692264
ti,ጨው,2,2,78,0.6793497059840885
ti,ሰገዱሉ,4,2,82,0.6795803066989508
ti,ክፉኣት,4,2,82,0.679810907413813
ti,ኣይትፍርኅዎም,8,2,90,0.6800415081286753
ti,ንያዕቆብ,5,2,84,0.6802721088435374
ti,ከምኡውን,5,2,84,0.6805027095583996
ti,ብስምካዶ,5,2,84,0.6807333102732619
ti,ደዲናሮም,5,2,84,0.680963910988124
ti,ተርጕመልና,6,2,86,0.6811945117029863
ti,ከኽብር,4,2,82,0.6814251124178485
ti,ብርቱዕ,4,2,82,0.6816557131327107
ti,ዝዓቢ,3,2,80,0.6818863138475729
ti,ማእዲ,3,2,80,0.6821169145624352
ti,ናትካ,3,2,80,0.6823475152772973
ti,ንወደይ,4,2,82,0.6825781159921596
ti,ነቢያትን,5,2,84,0.6828087167070218
ti,ነገርዎ,4,2,82,0.6830393174218841
ti,ዝዛረብ,4,2,82,0.6832699181367462
ti,ፍትሕቲ,4,2,82,0.6835005188516085
ti,እኩይ,3,2,80,0.6837311195664707
ti,ኽወሃበኩም,6,2,86,0.6839617202813328
ti,ተኃዲጉልካ,6,2,86,0.6841923209961951
ti,ወዱ,2,2,78,0.6844229217110573
ti,ሃቦ,2,2,78,0.6846535224259195
ti,እዚኣቶም,5,2,84,0.6848841231407817
ti,ተመልከቱ,5,2,84,0.685114723855644
ti,ክርስቲያን,6,2,86,0.6853453245705061
ti,ጠፍአት,4,2,82,0.6855759252853684
ti,ኸይዱ,3,2,80,0.6858065260002306
ti,ተመን,3,2,80,0.6860371267150929
ti,ኣልዓሉ,4,2,82,0.686267727429955
ti,ዝሰምዕ,4,2,82,0.6864983281448173
ti,ገሊኡ,3,2,80,0.6867289288596795
ti,ኽፈድየካ,5,2,84,0.6869595295745416
ti,ኣይትቕተል,6,2,86,0.6871901302894039
ti,ሰብኣይን,5,2,84,0.6874207310042662
ti,ዓስቡ,3,2,80,0.6876513317191283
ti,ብኣፍ,3,2,80,0.6878819324339905
ti,በሃም,3,2,80,0.6881125331488528
ti,ብጻይካ,4,2,82,0.6883431338637149
ti,መጺአ,3,2,80,0.6885737345785772
ti,ሞይቶም,4,2,82,0.6888043352934394
ti,ይገብሩ,4,2,82,0.6890349360083017
ti,ብኸምኡ,4,2,82,0.6892655367231638
ti,ነፈሱ,3,2,80,0.6894961374380261
ti,ኸመይ,3,2,80,0.6897267381528883
ti,ይቐልል,4,2,82,0.6899573388677505
ti,ተኽሊ,3,2,80,0.6901879395826127
ti,ቐረፅን,4,2,82,0.690418540297475
ti,ተምሃራይ,5,2,84,0.6906491410123371
ti,ማዕጾ,3,2,80,0.6908797417271993
ti,ድኅሪ,3,2,80,0.6911103424420616
ti,ኣመስገንዎ,6,2,86,0.6913409431569237
ti,ወሲዳ,3,2,80,0.691571543871786
ti,እግሩ,3,2,80,0.6918021445866482
ti,ሕይወቱ,4,2,82,0.6920327453015105
ti,ሕፃናት,4,2,82,0.6922633460163726
ti,ዄንካስ,4,2,82,0.6924939467312349
ti,ናብዙይ,4,2,82,0.6927245474460971
ti,ይብሉ,3,2,80,0.6929551481609593
ti,ቈልዑ,3,2,80,0.6931857488758215
ti,መናፍስቲ,5,2,84,0.6934163495906838
ti,ምድርን,4,2,82,0.6936469503055459
ti,ተኣኪቦም,5,2,84,0.6938775510204082
ti,እናመሃረ,5,2,84,0.6941081517352704
ti,ኣይግብአንን,7,2,88,0.6943387524501325
ti,ድለዩ,3,2,80,0.6945693531649948
ti,ጸላኢ,3,2,80,0.694799953879857
ti,ሃብታም,4,2,82,0.6950305545947193
ti,ስምዑ,3,2,80,0.6952611553095814
ti,ኣቖሞ,3,2,80,0.6954917560244437
ti,ዝኸውንስ,5,2,84,0.6957223567393059
ti,መባእ,3,2,80,0.6959529574541681
ti,ኼድካ,3,2,80,0.6961835581690303
ti,ኣፍቅር,4,2,82,0.6964141588838926
ti,ነኅዋቱን,5,2,84,0.6966447595987547
ti,ደቃ,2,2,78,0.696875360313617
ti,ዝፈትሕ,4,2,82,0.6971059610284792
ti,ክርዳድ,4,2,82,0.6973365617433414
ti,ኣይትፈልጡን,7,2,88,0.6975671624582036
ti,ግራቱ,3,2,80,0.6977977631730659
ti,እኖ,2,2,78,0.6980283638879281
ti,ሰዶም,3,2,80,0.6982589646027902
ti,ገሰጽዎም,5,2,84,0.6984895653176525
ti,ሰብነት,4,2,82,0.6987201660325147
ti,ክኸፍለኩም,6,2,86,0.6989507667473769
ti,ኣእማን,4,2,82,0.6991813674622391
ti,ወንጌል,4,2,82,0.6994119681771014
ti,ገበረ,3,2,80,0.6996425688919635
ti,ዘነመ,3,2,80,0.6998731696068258
ti,እሱር,3,2,80,0.700103770321688
ti,ተኸተለኒ,5,2,84,0.7003343710365502
ti,ብምብራቕ,5,2,84,0.7005649717514124
ti,ስመይ,3,2,80,0.7007955724662747
ti,ብድኅርዙይ,6,2,86,0.7010261731811369
ti,ብፍሪኦም,5,2,84,0.701256773895999
ti,ኲሉስ,3,2,80,0.7014873746108613
ti,እንድርያስ,6,2,86,0.7017179753257236
ti,መራሒ,3,2,80,0.7019485760405857
ti,ሰብነትካ,5,2,84,0.7021791767554479
ti,ሓወየ,3,2,80,0.7024097774703102
ti,መስቀሉ,4,2,82,0.7026403781851723
ti,ጸርሑ,3,2,80,0.7028709789000346
ti,ምሃብ,3,2,80,0.7031015796148968
ti,ኢዳ,2,2,78,0.703332180329759
ti,የብሉን,4,2,82,0.7035627810446212
ti,ንሱን,3,2,80,0.7037933817594835
ti,ዝሰኣንና,5,2,84,0.7040239824743457
ti,እሳት,3,2,80,0.7042545831892079
ti,ሰረቕቲ,4,2,82,0.7044851839040701
ti,ንዘሎ,3,2,80,0.7047157846189324
ti,በደሎም,4,2,82,0.7049463853337945
ti,ኣምላኽካ,5,2,84,0.7051769860486568
ti,ምምራትን,5,2,84,0.705407586763519
ti,ዝውለድ,4,2,82,0.7056381874783811
ti,ጽዋዕ,3,2,80,0.7058687881932434
ti,ኪዱ,2,2,78,0.7060993889081056
ti,ኣድሪ,3,2,80,0.7063299896229678
ti,ከባቢ,3,2,80,0.70656059033783
ti,ይቐይሕ,4,2,82,0.7067911910526923
ti,ብልዕን,4,2,82,0.7070217917675545
ti,ኬርና,3,2,80,0.7072523924824167
ti,ካብዘን,4,2,82,0.7074829931972789
ti,ሻዕ,2,2,78,0.7077135939121412
ti,ብድኅሪኡ,5,2,84,0.7079441946270033
ti,ሰማይን,4,2,82,0.7081747953418656
ti,እንዳ,3,2,80,0.7084053960567278
ti,እንተዘይኮይኑ,8,2,90,0.70863599677159
ti,ገዛኻ,3,2,80,0.7088665974864522
ti,ኣላ,2,2,78,0.7090971982013144
ti,ስምዖንን,5,2,84,0.7093277989161766
ti,ንበይኖም,5,2,84,0.7095583996310388
ti,ዝኣቱስ,4,2,82,0.7097890003459011
ti,ቝርስራስ,5,2,84,0.7100196010607633
ti,ልቡ,2,2,78,0.7102502017756255
ti,ኽረኽባ,4,2,82,0.7104808024904877
ti,ይርእዩ,4,2,82,0.71071140320535
ti,ኣስተውዓሉ,6,2,86,0.7109420039202121
ti,ዝከኣሎ,4,2,82,0.7111726046350744
ti,ሰቡ,2,2,78,0.7114032053499366
ti,ኤርምያስ,5,2,84,0.7116338060647988
ti,እምኒ,3,2,80,0.711864406779661
ti,ኸጥፍኣ,4,2,82,0.7120950074945233
ti,ኽትርእዩ,5,2,84,0.7123256082093854
ti,ራህርሀሎም,6,2,86,0.7125562089242476
ti,ጊዜ,2,2,78,0.7127868096391099
ti,እናሕወየ,5,2,84,0.7130174103539721
ti,እባ,2,2,78,0.7132480110688343
ti,ኻብዞም,4,2,82,0.7134786117836965
ti,ኣልዒልካ,5,2,84,0.7137092124985588
ti,ይስማዕ,4,2,82,0.7139398132134209
ti,እትወስድ,5,2,84,0.7141704139282832
ti,ኃጢኣትካ,5,2,84,0.7144010146431454
ti,ሥራሕ,3,2,80,0.7146316153580076
ti,እዝኒ,3,2,80,0.7148622160728698
ti,ዘድልየኩም,6,2,86,0.7150928167877321
ti,ዝተረፈ,4,2,82,0.7153234175025942
ti,ድኻታት,4,2,82,0.7155540182174565
ti,ይመስል,4,2,82,0.7157846189323187
ti,ኃሊፉ,3,2,80,0.716015219647181
ti,ብዘሎ,3,2,80,0.7162458203620431
ti,ዝኾነት,4,2,82,0.7164764210769053
ti,ብስመይ,4,2,82,0.7167070217917676
ti,ትምህርቲ,5,2,84,0.7169376225066297
ti,ቐረቡ,3,2,80,0.717168223221492
ti,ቅርብ,3,2,80,0.7173988239363542
ti,ዝኃልፍ,4,2,82,0.7176294246512164
ti,ክትፈልጥዎም,7,2,88,0.7178600253660786
ti,ክኸይድ,4,2,82,0.7180906260809409
ti,መጺኣ,3,2,80,0.718321226795803
ti,ኣቦኻን,4,2,82,0.7185518275106653
ti,ዘለኹም,4,2,82,0.7187824282255275
ti,ይፈልጥ,4,2,82,0.7190130289403898
ti,ኲለን,3,2,80,0.7192436296552519
ti,ኢየሩሳሌምን,7,2,88,0.7194742303701142
ti,ጕድጓድ,4,2,82,0.7197048310849764
ti,ወሪዱ,3,2,80,0.7199354317998385
ti,ኽትምጽውት,6,2,86,0.7201660325147008
ti,ሰላምኩም,5,2,84,0.720396633229563
ti,ኃዲጎም,4,2,82,0.7206272339444252
ti,ነኽላባት,5,2,84,0.7208578346592874
ti,ዮርዳኖስን,6,2,86,0.7210884353741497
ti,ኣገልጋሊኹም,7,2,88,0.7213190360890118
ti,ክፍረዶ,4,2,82,0.7215496368038741
ti,ንደገ,3,2,80,0.7217802375187363
ti,ዝኣዘዞ,4,2,82,0.7220108382335986
ti,ከተማታት,5,2,84,0.7222414389484607
ti,ኣሥገርቲ,5,2,84,0.722472039663323
ti,መዓልትን,5,2,84,0.7227026403781852
ti,ኻበይ,3,2,80,0.7229332410930474
ti,ዝኾኑ,3,2,80,0.7231638418079096
ti,ኣገልገልቲ,6,2,86,0.7233944425227719
ti,ቃላተይ,4,2,82,0.723625043237634
ti,ብልባ,3,2,80,0.7238556439524962
ti,ዝሠርሐ,4,2,82,0.7240862446673585
ti,ኽብሎም,4,2,82,0.7243168453822206
ti,ርግቢ,3,2,80,0.7245474460970829
ti,ይሳቐ,3,2,80,0.7247780468119451
ti,ኣቕርብ,4,2,82,0.7250086475268074
ti,ኣእወዩ,4,2,82,0.7252392482416695
ti,ሙሴ,2,2,78,0.7254698489565318
ti,ከደ,2,2,78,0.725700449671394
ti,እናበለት,5,2,84,0.7259310503862562
ti,ዓዱ,2,2,78,0.7261616511011184
ti,ኣጠንቀቖም,6,2,86,0.7263922518159807
ti,ጸውዖም,4,2,82,0.7266228525308428
ti,እግርኻ,4,2,82,0.726853453245705
ti,ቖራያት,4,2,82,0.7270840539605673
ti,ሓውካ,3,2,80,0.7273146546754294
ti,ተዓረቕ,4,2,82,0.7275452553902917
ti,ጥዑ,2,2,78,0.7277758561051539
ti,ዝኽእል,4,2,82,0.7280064568200162
ti,ተኸተሎ,4,2,82,0.7282370575348783
ti,ዘለዉ,3,2,80,0.7284676582497406
ti,ምስኣቶም,5,2,84,0.7286982589646028
ti,ዕዳኡ,3,2,80,0.728928859679465
ti,ዓዶም,3,2,80,0.7291594603943272
ti,መሠውዒ,4,2,82,0.7293900611091895
ti,ወሓዙ,3,2,80,0.7296206618240516
ti,ዕዳጋ,3,2,80,0.7298512625389139
ti,ኽህበካ,4,2,82,0.7300818632537761
ti,ዝህቦ,3,2,80,0.7303124639686382
ti,ኃይልን,4,2,82,0.7305430646835005
ti,ኢኺ,2,2,78,0.7307736653983627
ti,ኣርብዓ,4,2,82,0.731004266113225
ti,ሣዕሪ,3,2,80,0.7312348668280871
ti,ብምስላ,4,2,82,0.7314654675429494
ti,ስሙ,2,2,78,0.7316960682578116
ti,ቀረቡ,3,2,80,0.7319266689726738
ti,ዝወፅእ,4,2,82,0.732157269687536
ti,ተደነቑ,4,2,82,0.7323878704023983
ti,ይዘዋወር,5,2,84,0.7326184711172604
ti,ዝፈድዮ,4,2,82,0.7328490718321227
ti,ኣይትዝክሩን,7,2,88,0.7330796725469849
ti,ይድርበ,4,2,82,0.7333102732618471
ti,ዘእቱ,3,2,80,0.7335408739767093
ti,ዝመስል,4,2,82,0.7337714746915716
ti,ብልብኹም,5,2,84,0.7340020754064338
ti,እምነትኩም,6,2,86,0.734232676121296
ti,ዓይነት,4,2,82,0.7344632768361582
ti,ዝበልኩኹም,6,2,86,0.7346938775510204
ti,ከይዶም,4,2,82,0.7349244782658826
ti,እኖኣ,3,2,80,0.7351550789807448
ti,ኣትዩ,3,2,80,0.7353856796956071
ti,ትሽዓተን,5,2,84,0.7356162804104692
ti,ዂሉን,3,2,80,0.7358468811253315
ti,ነዞም,3,2,80,0.7360774818401937
ti,ፍቱሕ,3,2,80,0.736308082555056
ti,ደቂሳ,3,2,80,0.7365386832699181
ti,በደልኩም,5,2,84,0.7367692839847804
ti,ንሞት,3,2,80,0.7369998846996426
ti,ኽፍረዶ,4,2,82,0.7372304854145048
ti,ጸሎትን,4,2,82,0.737461086129367
ti,መንገዳውን,6,2,86,0.7376916868442293
ti,እዛ,2,2,78,0.7379222875590914
ti,ኣይመጻእኹን,7,2,88,0.7381528882739536
ti,ትፈልጡ,4,2,82,0.7383834889888159
ti,ነፍሱ,3,2,80,0.738614089703678
ti,ብማዕበል,5,2,84,0.7388446904185403
ti,ንንስሓ,4,2,82,0.7390752911334025
ti,እብሎ,3,2,80,0.7393058918482648
ti,ደየበ,3,2,80,0.7395364925631269
ti,ካበይ,3,2,80,0.7397670932779892
ti,ንዂሉ,3,2,80,0.7399976939928514
ti,ልዕሊኡ,4,2,82,0.7402282947077136
ti,ጥበብን,4,2,82,0.7404588954225758
ti,ሓሽከሩ,4,2,82,0.7406894961374381
ti,ኣለወን,4,2,82,0.7409200968523002
ti,እኖኻን,4,2,82,0.7411506975671625
ti,ሥርዓትኩም,6,2,86,0.7413812982820247
ti,ሕማምን,4,2,82,0.7416118989968868
ti,ብልቡ,3,2,80,0.7418424997117491
ti,ክቐትሎ,4,2,82,0.7420731004266113
ti,ብሓደ,3,2,80,0.7423037011414736
ti,እየን,3,2,80,0.7425343018563357
ti,ናብቶም,4,2,82,0.742764902571198
ti,ሄሮድያዳ,5,2,84,0.7429955032860602
ti,ደቂሱ,3,2,80,0.7432261040009224
ti,ምሕረት,4,2,82,0.7434567047157846
ti,ጀሚሩ,3,2,80,0.7436873054306469
ti,ነዕዋፍ,4,2,82,0.743917906145509
ti,ረሓቕ,3,2,80,0.7441485068603713
ti,ኣውረዩ,4,2,82,0.7443791075752335
ti,ይሁዳን,4,2,82,0.7446097082900957
ti,ኣይኮናን,5,2,84,0.7448403090049579
ti,ኃጢኣት,4,2,82,0.7450709097198202
ti,ጻድቃን,4,2,82,0.7453015104346824
ti,ዂለን,3,2,80,0.7455321111495445
ti,ዝበልዑ,4,2,82,0.7457627118644068
ti,ጓለይ,3,2,80,0.745993312579269
ti,ኢለ,2,2,78,0.7462239132941312
ti,ክዳውንቲ,5,2,84,0.7464545140089934
ti,ኣካል,3,2,80,0.7466851147238557
ti,ተዃሉ,3,2,80,0.7469157154387178
ti,ብምንታይ,5,2,84,0.7471463161535801
ti,ፍቓደይ,4,2,82,0.7473769168684423
ti,ኣትዮም,4,2,82,0.7476075175833045
ti,ኣድኅነና,5,2,84,0.7478381182981667
ti,መዝሒቕካ,5,2,84,0.748068719013029
ti,ዝቐውም,4,2,82,0.7482993197278912
ti,ምዃኑ,3,2,80,0.7485299204427533
ti,መዛሙርትኻ,6,2,86,0.7487605211576156
ti,﻿ወዲ,3,1,80,0.7488758215150467
ti,ጐይተቶም,5,1,84,0.7489911218724778
ti,እናሃለዉ,5,1,84,0.7491064222299089
ti,ኣይደለየን,6,1,86,0.74922172258734
ti,ኾን,2,1,78,0.7493370229447711
ti,ዘጽግብ,4,1,82,0.7494523233022022
ti,ዝድነቑ,4,1,82,0.7495676236596334
ti,እናበልኩም,6,1,86,0.7496829240170645
ti,ጸጽቡቑ,4,1,82,0.7497982243744956
ti,እትሰምዕዎ,6,1,86,0.7499135247319266
ti,ዝትሥእን,5,1,84,0.7500288250893578
ti,ንኣኪም,4,1,82,0.7501441254467889
ti,ሲኦልውን,5,1,84,0.75025942580422
ti,ዕውራን,4,1,82,0.7503747261616511
ti,ክኣቱ,3,1,80,0.7504900265190823
ti,ክቐትልዋ,5,1,84,0.7506053268765133
ti,ዘይኣምንን,6,1,86,0.7507206272339444
ti,ይብልዎም,5,1,84,0.7508359275913755
ti,ኣይወፅእን,6,1,86,0.7509512279488066
ti,ዝሠርሑ,4,1,82,0.7510665283062378
ti,ረቢኁስ,4,1,82,0.7511818286636689
ti,ክቐብርዎም,6,1,86,0.7512971290211
ti,ኣይትስረቅ,6,1,86,0.751412429378531
ti,ዝወለዳኦም,6,1,86,0.7515277297359622
ti,ላዕለዋይ,5,1,84,0.7516430300933933
ti,የውድቖ,4,1,82,0.7517583304508244
ti,ዓመት,3,1,80,0.7518736308082555
ti,ትሕተይ,4,1,82,0.7519889311656867
ti,ዝተልዓለውን,7,1,88,0.7521042315231177
ti,ኣቐዲማ,4,1,82,0.7522195318805488
ti,ብጻይካውን,6,1,86,0.7523348322379799
ti,ኣይኃድገልኩምን,9,1,92,0.752450132595411
ti,ዝገበረለን,6,1,86,0.7525654329528422
ti,ውዕለቶም,5,1,84,0.7526807333102733
ti,ተኸፈተ,4,1,82,0.7527960336677044
ti,ብዝፈረድኩምዎ,8,1,90,0.7529113340251354
ti,ንዓ,2,1,78,0.7530266343825666
ti,ራህረሀሎም,6,1,86,0.7531419347399977
ti,ኰረዩ,3,1,80,0.7532572350974288
ti,ኣይትንእስን,7,1,88,0.7533725354548599
ti,ኣስታቴር,5,1,84,0.7534878358122911
ti,ትሥዕሩ,4,1,82,0.7536031361697221
ti,ወሰዶ,3,1,80,0.7537184365271532
ti,ብጸጋምካ,5,1,84,0.7538337368845843
ti,ብኸንቱ,4,1,82,0.7539490372420155
ti,ዘይተኸድነ,6,1,86,0.7540643375994466
ti,ዘውዕለና,5,1,84,0.7541796379568777
ti,መርሖም,4,1,82,0.7542949383143088
ti,ተቐይሙካ,5,1,84,0.7544102386717398
ti,ብዝኾነ,4,1,82,0.754525539029171
ti,ንቐደም,4,1,82,0.7546408393866021
ti,ዖዝያ,3,1,80,0.7547561397440332
ti,ሃብትን,4,1,82,0.7548714401014643
ti,ኽትሰትዩዶ,6,1,86,0.7549867404588955
