ti,መዛሙር,4,46,82,1.0000022199221899,0.1427989591582758,1
ti,ዛሙ,2,46,78,1.0000022199221899,0.14383980088245277,1
ti,ንታ,2,45,78,1.0000021716630119,0.14485801561262587,1
ti,ዚኣ,2,45,78,1.0000021716630119,0.14587623034279895,1
ti,እግ,2,45,78,1.0000021716630119,0.14689444507297206,1
ti,ብኡ,2,45,78,1.0000021716630119,0.14791265980314516,1
ti,ኸም,2,45,78,1.0000021716630119,0.14893087453331824,1
ti,ርቱ,2,44,78,1.0000021234038337,0.1499264622694875,1
ti,ወለ,2,44,78,1.0000021234038337,0.15092205000565675,1
ti,እቶም,3,44,80,1.0000021234038337,0.151917637741826,1
ti,ንግ,2,44,78,1.0000021234038337,0.15291322547799524,1
ti,ሕዝ,2,44,78,1.0000021234038337,0.1539088132141645,1
ti,መንግ,3,42,80,1.0000020268854777,0.15485914696232606,1
ti,ኦም,2,42,78,1.0000020268854777,0.1558094807104876,1
ti,ኣቦ,2,42,78,1.0000020268854777,0.15675981445864917,1
ti,ግሥ,2,42,78,1.0000020268854777,0.15771014820681073,1
ti,ንግሥ,3,42,80,1.0000020268854777,0.1586604819549723,1
ti,መንግሥ,4,42,82,1.0000020268854777,0.15961081570313385,1
ti,ብዙ,2,42,78,1.0000020268854777,0.1605611494512954,1
ti,ስኻ,2,41,78,1.0000019786262997,0.1614888562054531,1
ti,መዛሙርቱ,5,41,84,1.0000019786262997,0.16241656295961082,1
ti,ሙርቱ,3,41,80,1.0000019786262997,0.16334426971376853,1
ti,ዎም,2,41,78,1.0000019786262997,0.16427197646792624,1
ti,ለደ,2,41,78,1.0000019786262997,0.16519968322208395,1
ti,ለኩ,2,41,78,1.0000019786262997,0.16612738997624166,1
ti,ወለደ,3,41,80,1.0000019786262997,0.16705509673039937,1
ti,ንታይ,3,41,80,1.0000019786262997,0.16798280348455708,1
ti,ዛሙርቱ,4,41,82,1.0000019786262997,0.16891051023871478,1
ti,ለኩም,3,41,80,1.0000019786262997,0.1698382169928725,1
ti,ዂሉ,2,40,78,1.0000019303671215,0.17074329675302635,1
ti,በይ,2,40,78,1.0000019303671215,0.1716483765131802,1
ti,ሰማያት,4,40,82,1.0000019303671215,0.1725534562733341,1
ti,ብኣ,2,40,78,1.0000019303671215,0.17345853603348796,1
ti,ኻት,2,40,78,1.0000019303671215,0.17436361579364182,1
ti,ብለ,2,40,78,1.0000019303671215,0.17526869555379568,1
ti,ማያት,3,40,80,1.0000019303671215,0.17617377531394954,1
ti,ንሱ,2,39,78,1.0000018821079435,0.17705622808009955,1
ti,ነበ,2,39,78,1.0000018821079435,0.1779386808462496,1
ti,ንሳ,2,38,78,1.0000018338487655,0.17879850661839575,1
ti,ኣር,2,38,78,1.0000018338487655,0.1796583323905419,1
ti,ኻትኩ,3,37,80,1.0000017855895875,0.18049553116868425,1
ti,ኣብሔ,3,37,80,1.0000017855895875,0.18133272994682656,1
ti,ግዚኣብሔ,5,37,84,1.0000017855895875,0.1821699287249689,1
ti,እግዚ,3,37,80,1.0000017855895875,0.1830071275031112,1
ti,ግዚኣብ,4,37,82,1.0000017855895875,0.18384432628125352,1
ti,ብሔ,2,37,78,1.0000017855895875,0.18468152505939586,1
ti,ኻትኩም,4,37,82,1.0000017855895875,0.18551872383753817,1
ti,ዝቢ,2,37,78,1.0000017855895875,0.1863559226156805,1
ti,ብሔር,3,37,80,1.0000017855895875,0.18719312139382283,1
ti,እግዚኣ,4,37,82,1.0000017855895875,0.18803032017196517,1
ti,እግዚኣብ,5,37,84,1.0000017855895875,0.18886751895010748,1
ti,ዚኣብሔ,4,37,82,1.0000017855895875,0.1897047177282498,1
ti,ዚኣብሔር,5,37,84,1.0000017855895875,0.19054191650639213,1
ti,ግዚኣ,3,37,80,1.0000017855895875,0.19137911528453444,1
ti,ሳዕ,2,37,78,1.0000017855895875,0.19221631406267678,1
ti,ሔር,2,37,78,1.0000017855895875,0.1930535128408191,1
ti,ኣብሔር,4,37,82,1.0000017855895875,0.19389071161896143,1
ti,ዚኣብ,3,37,80,1.0000017855895875,0.19472791039710374,1
ti,ብር,2,37,78,1.0000017855895875,0.19556510917524608,1
ti,ግዚ,2,37,78,1.0000017855895875,0.1964023079533884,1
ti,ሕዝቢ,3,37,80,1.0000017855895875,0.1972395067315307,1
ti,እብ,2,36,78,1.0000017373304093,0.1980540785156692,1
ti,እት,2,36,78,1.0000017373304093,0.19886865029980766,1
ti,ጐይ,2,36,78,1.0000017373304093,0.19968322208394615,1
ti,ናይ,2,36,78,1.0000017373304093,0.2004977938680846,1
ti,ደኣ,2,36,78,1.0000017373304093,0.2013123656522231,1
ti,ወዲ,2,36,78,1.0000017373304093,0.2021269374363616,1
ti,ንስኻ,3,36,80,1.0000017373304093,0.20294150922050005,1
ti,በረ,2,36,78,1.0000017373304093,0.20375608100463855,1
ti,ንኣ,2,36,78,1.0000017373304093,0.204570652788777,1
ti,ነቲ,2,36,78,1.0000017373304093,0.2053852245729155,1
ti,ኢሉ,2,36,78,1.0000017373304093,0.20619979635705396,1
ti,ይታ,2,35,78,1.0000016890712313,0.2069917411471886,1
ti,እብለ,3,34,80,1.0000016408120533,0.2077610589433194,1
ti,ምድ,2,34,78,1.0000016408120533,0.20853037673945016,1
ti,ገል,2,34,78,1.0000016408120533,0.20929969453558095,1
ti,ምበር,3,34,80,1.0000016408120533,0.21006901233171174,1
ti,ድሪ,2,34,78,1.0000016408120533,0.2108383301278425,1
ti,እምበር,4,34,82,1.0000016408120533,0.2116076479239733,1
ti,ማይ,2,34,78,1.0000016408120533,0.2123769657201041,1
ti,ኣነ,2,33,78,1.0000015925528754,0.21312365652223103,1
ti,ብል,2,33,78,1.0000015925528754,0.21387034732435795,1
ti,ነቶ,2,33,78,1.0000015925528754,0.2146170381264849,1
ti,ጐይታ,3,33,80,1.0000015925528754,0.21536372892861183,1
ti,ቦም,2,32,78,1.0000015442936971,0.21608779273673492,1
ti,እብለኩ,4,32,82,1.0000015442936971,0.21681185654485802,1
ti,እዙ,2,32,78,1.0000015442936971,0.2175359203529811,1
ti,ምድሪ,3,32,80,1.0000015442936971,0.2182599841611042,1
ti,ልተ,2,32,78,1.0000015442936971,0.2189840479692273,1
ti,እዙይ,3,32,80,1.0000015442936971,0.2197081117773504,1
ti,ኻብ,2,32,78,1.0000015442936971,0.22043217558547348,1
ti,ብለኩ,3,32,80,1.0000015442936971,0.22115623939359655,1
ti,ዓል,2,32,78,1.0000015442936971,0.22188030320171964,1
ti,ነቶም,3,32,80,1.0000015442936971,0.22260436700984274,1
ti,ብለኩም,4,32,82,1.0000015442936971,0.22332843081796583,1
ti,ብቲ,2,32,78,1.0000015442936971,0.22405249462608892,1
ti,እብለኩም,5,32,84,1.0000015442936971,0.22477655843421201,1
ti,ታት,2,31,78,1.0000014960345192,0.22547799524833126,1
ti,ልኩ,2,31,78,1.0000014960345192,0.2261794320624505,1
ti,ይኮ,2,31,78,1.0000014960345192,0.22688086887656975,1
ti,ርእ,2,31,78,1.0000014960345192,0.227582305690689,1
ti,ምእ,2,31,78,1.0000014960345192,0.22828374250480823,1
ti,እንሆ,3,31,80,1.0000014960345192,0.22898517931892748,1
ti,ራት,2,31,78,1.0000014960345192,0.22968661613304672,1
ti,ንሆ,2,31,78,1.0000014960345192,0.23038805294716597,1
ti,ዘለ,2,30,78,1.0000014477753412,0.23106686276728136,1
ti,ምእን,3,30,80,1.0000014477753412,0.23174567258739676,1
ti,ክት,2,30,78,1.0000014477753412,0.23242448240751215,1
ti,ግሥተ,3,29,80,1.0000013995161632,0.23308066523362372,1
ti,መንግሥተ,5,29,84,1.0000013995161632,0.23373684805973527,1
ti,ሥተ,2,29,78,1.0000013995161632,0.23439303088584681,1
ti,ንግሥተ,4,29,82,1.0000013995161632,0.23504921371195836,1
ti,ኣም,2,29,78,1.0000013995161632,0.2357053965380699,1
ti,ለም,2,29,78,1.0000013995161632,0.23636157936418148,1
ti,ልኩም,3,29,80,1.0000013995161632,0.23701776219029302,1
ti,በሉ,2,28,78,1.0000013512569852,0.23765131802240072,1
ti,መስ,2,28,78,1.0000013512569852,0.23828487385450842,1
ti,ሳቶም,3,28,80,1.0000013512569852,0.23891842968661614,1
ti,ንሳቶ,3,28,80,1.0000013512569852,0.23955198551872384,1
ti,ነገ,2,28,78,1.0000013512569852,0.24018554135083153,1
ti,ልቲ,2,28,78,1.0000013512569852,0.24081909718293926,1
ti,ንሳቶም,4,28,82,1.0000013512569852,0.24145265301504695,1
ti,ዮሓን,3,28,80,1.0000013512569852,0.24208620884715465,1
ti,ሓንስ,3,28,80,1.0000013512569852,0.24271976467926237,1
ti,ድኅ,2,28,78,1.0000013512569852,0.24335332051137007,1
ti,ኲሉ,2,28,78,1.0000013512569852,0.24398687634347777,1
ti,ዮሓንስ,4,28,82,1.0000013512569852,0.24462043217558546,1
ti,ሳቶ,2,28,78,1.0000013512569852,0.24525398800769319,1
ti,ዮሓ,2,28,78,1.0000013512569852,0.24588754383980088,1
ti,ተቐ,2,28,78,1.0000013512569852,0.24652109967190858,1
ti,ተለ,2,27,78,1.000001302997807,0.24713202851001245,1
ti,እምበኣር,5,27,84,1.000001302997807,0.2477429573481163,1
ti,ምዙይ,3,27,80,1.000001302997807,0.24835388618622017,1
ti,ምበኣር,4,27,82,1.000001302997807,0.24896481502432402,1
ti,ምበኣ,3,27,80,1.000001302997807,0.24957574386242787,1
ti,በኣ,2,27,78,1.000001302997807,0.25018667270053174,1
ti,እምበኣ,4,27,82,1.000001302997807,0.2507976015386356,1
ti,ገር,2,27,78,1.000001302997807,0.25140853037673944,1
ti,ይን,2,27,78,1.000001302997807,0.2520194592148433,1
ti,በኣር,3,27,80,1.000001302997807,0.2526303880529472,1
ti,ምዙ,2,27,78,1.000001302997807,0.253241316891051,1
ti,እናበ,3,26,80,1.000001254738629,0.25382961873515103,1
ti,እኳ,2,26,78,1.000001254738629,0.25441792057925106,1
ti,እየ,2,26,78,1.000001254738629,0.2550062224233511,1
ti,በለ,2,26,78,1.000001254738629,0.25559452426745105,1
ti,እንቲ,3,26,80,1.000001254738629,0.2561828261115511,1
ti,እዝ,2,26,78,1.000001254738629,0.2567711279556511,1
ti,ግብ,2,26,78,1.000001254738629,0.2573594297997511,1
ti,ምእንቲ,4,26,82,1.000001254738629,0.2579477316438511,1
ti,ናበ,2,26,78,1.000001254738629,0.2585360334879511,1
ti,ዘሎ,2,26,78,1.000001254738629,0.25912433533205115,1
ti,ሰማይ,3,25,80,1.000001206479451,0.2596900101821473,1
ti,ንገ,2,25,78,1.000001206479451,0.26025568503224344,1
ti,ተል,2,25,78,1.000001206479451,0.2608213598823396,1
ti,ማን,2,25,78,1.000001206479451,0.2613870347324358,1
ti,ምህ,2,25,78,1.000001206479451,0.261952709582532,1
ti,ዝነ,2,25,78,1.000001206479451,0.26251838443262815,1
ti,ይቲ,2,24,78,1.000001158220273,0.2630614322887204,1
ti,ረአ,2,24,78,1.000001158220273,0.26360448014481275,1
ti,ክል,2,24,78,1.000001158220273,0.2641475280009051,1
ti,በልዎ,3,24,80,1.000001158220273,0.2646905758569974,1
ti,እንታ,3,24,80,1.000001158220273,0.26523362371308973,1
ti,ክሳ,2,24,78,1.000001158220273,0.26577667156918205,1
ti,ኣሎ,2,24,78,1.000001158220273,0.2663197194252743,1
ti,ኽል,2,24,78,1.000001158220273,0.26686276728136665,1
ti,ምኡ,2,23,78,1.0000011099610948,0.26738318814345513,1
ti,ብዛ,2,23,78,1.0000011099610948,0.2679036090055436,1
ti,ኣቶ,2,23,78,1.0000011099610948,0.2684240298676321,1
ti,ነቢ,2,23,78,1.0000011099610948,0.26894445072972056,1
ti,ኢኹ,2,23,78,1.0000011099610948,0.26946487159180904,1
ti,ኮነ,2,23,78,1.0000011099610948,0.2699852924538975,1
ti,ሠር,2,23,78,1.0000011099610948,0.270505713315986,1
ti,ኤል,2,23,78,1.0000011099610948,0.2710261341780744,1
ti,ዝብ,2,23,78,1.0000011099610948,0.2715465550401629,1
ti,እማ,2,23,78,1.0000011099610948,0.2720669759022514,1
ti,ምው,2,23,78,1.0000011099610948,0.27258739676433985,1
ti,ባሕ,2,23,78,1.0000011099610948,0.27310781762642833,1
ti,ክሳዕ,3,23,80,1.0000011099610948,0.2736282384885168,1
ti,ዓት,2,23,78,1.0000011099610948,0.2741486593506053,1
ti,ሰበ,2,23,78,1.0000011099610948,0.27466908021269376,1
ti,ኣቶም,3,22,80,1.0000010617019168,0.2751668740807784,1
ti,ዝመ,2,22,78,1.0000010617019168,0.275664667948863,1
ti,ትው,2,22,78,1.0000010617019168,0.2761624618169476,1
ti,ሰም,2,22,78,1.0000010617019168,0.2766602556850322,1
ti,ይዎ,2,22,78,1.0000010617019168,0.27715804955311685,1
ti,እንታይ,4,22,82,1.0000010617019168,0.2776558434212015,1
ti,ኸተ,2,22,78,1.0000010617019168,0.2781536372892861,1
ti,ሰሚ,2,22,78,1.0000010617019168,0.27865143115737073,1
ti,ልዕ,2,22,78,1.0000010617019168,0.27914922502545536,1
ti,ዝበ,2,22,78,1.0000010617019168,0.27964701889354,1
ti,ያን,2,22,78,1.0000010617019168,0.2801448127616246,1
ti,በሩ,2,22,78,1.0000010617019168,0.28064260662970925,1
ti,እማን,3,22,80,1.0000010617019168,0.2811404004977939,1
ti,እስ,2,22,78,1.0000010617019168,0.2816381943658785,1
ti,ንሰ,2,21,78,1.0000010134427388,0.2821133612399593,1
ti,ኸው,2,21,78,1.0000010134427388,0.28258852811404006,1
ti,ይኑ,2,21,78,1.0000010134427388,0.28306369498812084,1
ti,ኽት,2,21,78,1.0000010134427388,0.2835388618622016,1
ti,ኾነ,2,21,78,1.0000010134427388,0.2840140287362824,1
ti,መጺ,2,21,78,1.0000010134427388,0.2844891956103632,1
ti,ስኻትኩ,4,21,82,1.0000010134427388,0.28496436248444396,1
ti,ሮስ,2,21,78,1.0000010134427388,0.28543952935852474,1
ti,ዓይ,2,21,78,1.0000010134427388,0.2859146962326055,1
ti,ንስኻትኩ,5,21,84,1.0000010134427388,0.2863898631066863,1
ti,ጽእ,2,21,78,1.0000010134427388,0.2868650299807671,1
ti,ስኻት,3,21,80,1.0000010134427388,0.28734019685484785,1
ti,ተኸ,2,21,78,1.0000010134427388,0.28781536372892863,1
ti,ንደ,2,21,78,1.0000010134427388,0.2882905306030094,1
ti,ንስኻት,4,21,82,1.0000010134427388,0.2887656974770902,1
ti,ስኻትኩም,5,21,84,1.0000010134427388,0.28924086435117097,1
ti,ይታይ,3,20,80,1.0000009651835609,0.2896934042312479,1
ti,ካል,2,20,78,1.0000009651835609,0.2901459441113248,1
ti,ለዉ,2,20,78,1.0000009651835609,0.29059848399140176,1
ti,ይተ,2,20,78,1.0000009651835609,0.2910510238714787,1
ti,ስን,2,20,78,1.0000009651835609,0.2915035637515556,1
ti,ኣን,2,20,78,1.0000009651835609,0.29195610363163255,1
ti,እንተለ,4,20,82,1.0000009651835609,0.2924086435117095,1
ti,ዘር,2,20,78,1.0000009651835609,0.2928611833917864,1
ti,ንተለ,3,20,80,1.0000009651835609,0.29331372327186334,1
ti,ዝኾ,2,20,78,1.0000009651835609,0.29376626315194027,1
ti,ይሁ,2,20,78,1.0000009651835609,0.2942188030320172,1
ti,ጐይታይ,4,20,82,1.0000009651835609,0.2946713429120941,1
ti,ይወ,2,20,78,1.0000009651835609,0.29512388279217106,1
ti,ነት,2,20,78,1.0000009651835609,0.295576422672248,1
ti,ኢኹም,3,20,80,1.0000009651835609,0.2960289625523249,1
ti,ኸውን,3,20,80,1.0000009651835609,0.29648150243240184,1
ti,ደይ,2,20,78,1.0000009651835609,0.2969340423124788,1
ti,ለዎ,2,20,78,1.0000009651835609,0.2973865821925557,1
ti,ኽን,2,20,78,1.0000009651835609,0.29783912207263263,1
ti,ተን,2,20,78,1.0000009651835609,0.29829166195270956,1
ti,ፈሪ,2,19,78,1.0000009169243826,0.29872157483878264,1
ti,ኣይኮ,3,19,80,1.0000009169243826,0.2991514877248558,1
ti,ሮም,2,19,78,1.0000009169243826,0.29958140061092886,1
ti,ንሕ,2,19,78,1.0000009169243826,0.30001131349700194,1
ti,እያ,2,19,78,1.0000009169243826,0.300441226383075,1
ti,ገዛ,2,19,78,1.0000009169243826,0.3008711392691481,1
ti,እታ,2,19,78,1.0000009169243826,0.3013010521552212,1
ti,መዓ,2,19,78,1.0000009169243826,0.30173096504129426,1
ti,ስም,2,19,78,1.0000009169243826,0.30216087792736734,1
ti,ርብ,2,19,78,1.0000009169243826,0.3025907908134404,1
ti,ያስ,2,19,78,1.0000009169243826,0.3030207036995135,1
ti,ኣት,2,19,78,1.0000009169243826,0.3034506165855866,1
ti,ብሎ,2,19,78,1.0000009169243826,0.30388052947165967,1
ti,ምጽ,2,19,78,1.0000009169243826,0.3043104423577328,1
ti,ገብ,2,19,78,1.0000009169243826,0.3047403552438059,1
ti,ምንታ,3,19,80,1.0000009169243826,0.30517026812987896,1
ti,ዝፈ,2,19,78,1.0000009169243826,0.30560018101595204,1
ti,ነዝ,2,19,78,1.0000009169243826,0.3060300939020251,1
ti,ኣቱ,2,19,78,1.0000009169243826,0.3064600067880982,1
ti,ውያ,2,19,78,1.0000009169243826,0.3068899196741713,1
ti,ክኸ,2,19,78,1.0000009169243826,0.30731983256024437,1
ti,ምንታይ,4,19,82,1.0000009169243826,0.30774974544631745,1
ti,ባኻ,2,19,78,1.0000009169243826,0.3081796583323905,1
ti,ዙኅ,2,18,78,1.0000008686652047,0.30858694422445976,1
ti,ሃብ,2,18,78,1.0000008686652047,0.30899423011652905,1
ti,ብሉ,2,18,78,1.0000008686652047,0.3094015160085983,1
ti,ጀራ,2,18,78,1.0000008686652047,0.3098088019006675,1
ti,እንጀ,3,18,80,1.0000008686652047,0.31021608779273674,1
ti,ውያን,3,18,80,1.0000008686652047,0.31062337368480597,1
ti,እንጀራ,4,18,82,1.0000008686652047,0.3110306595768752,1
ti,ጥሮ,2,18,78,1.0000008686652047,0.31143794546894443,1
ti,ኃት,2,18,78,1.0000008686652047,0.31184523136101366,1
ti,ክር,2,18,78,1.0000008686652047,0.31225251725308295,1
ti,ንዝ,2,18,78,1.0000008686652047,0.3126598031451522,1
ti,ብዘ,2,18,78,1.0000008686652047,0.3130670890372214,1
ti,ክልተ,3,18,80,1.0000008686652047,0.31347437492929064,1
ti,ናብኡ,3,18,80,1.0000008686652047,0.3138816608213599,1
ti,መር,2,18,78,1.0000008686652047,0.3142889467134291,1
ti,ንእ,2,18,78,1.0000008686652047,0.31469623260549834,1
ti,ብዙኅ,3,18,80,1.0000008686652047,0.3151035184975676,1
ti,ጴጥሮ,3,18,80,1.0000008686652047,0.31551080438963686,1
ti,ዘለዎ,3,18,80,1.0000008686652047,0.3159180902817061,1
ti,ርተ,2,18,78,1.0000008686652047,0.3163253761737753,1
ti,ማት,2,18,78,1.0000008686652047,0.31673266206584455,1
ti,ጴጥሮስ,4,18,82,1.0000008686652047,0.3171399479579138,1
ti,ዞም,2,18,78,1.0000008686652047,0.317547233849983,1
ti,ንጀራ,3,18,80,1.0000008686652047,0.31795451974205224,1
ti,ሕፃ,2,18,78,1.0000008686652047,0.31836180563412153,1
ti,ተብ,2,18,78,1.0000008686652047,0.31876909152619076,1
ti,ፍረ,2,18,78,1.0000008686652047,0.31917637741826,1
ti,ሰበይ,3,18,80,1.0000008686652047,0.3195836633103292,1
ti,መንገ,3,18,80,1.0000008686652047,0.31999094920239846,1
ti,ጥሮስ,3,18,80,1.0000008686652047,0.3203982350944677,1
ti,ጴጥ,2,18,78,1.0000008686652047,0.3208055209865369,1
ti,ነበረ,3,18,80,1.0000008686652047,0.32121280687860615,1
ti,ንጀ,2,18,78,1.0000008686652047,0.32162009277067544,1
ti,ገሊ,2,18,78,1.0000008686652047,0.32202737866274467,1
ti,ቤተ,2,18,78,1.0000008686652047,0.3224346645548139,1
ti,ባእ,2,17,78,1.0000008204060267,0.3228193234528793,1
ti,ዓሠርተ,4,17,82,1.0000008204060267,0.32320398235094466,1
ti,ነበሩ,3,17,80,1.0000008204060267,0.32358864124901004,1
ti,ምውን,3,17,80,1.0000008204060267,0.3239733001470755,1
ti,ይኮነ,3,17,80,1.0000008204060267,0.32435795904514086,1
ti,ሠርተ,3,17,80,1.0000008204060267,0.32474261794320625,1
ti,ዓሠር,3,17,80,1.0000008204060267,0.32512727684127163,1
ti,ፈል,2,17,78,1.0000008204060267,0.325511935739337,1
ti,ልእ,2,17,78,1.0000008204060267,0.32589659463740245,1
ti,መጽ,2,17,78,1.0000008204060267,0.32628125353546783,1
ti,ዝነበ,3,17,80,1.0000008204060267,0.3266659124335332,1
ti,ዓሠ,2,17,78,1.0000008204060267,0.3270505713315986,1
ti,ደለ,2,17,78,1.0000008204060267,0.327435230229664,1
ti,ዕሊ,2,17,78,1.0000008204060267,0.32781988912772936,1
ti,ዓለ,2,17,78,1.0000008204060267,0.3282045480257948,1
ti,ዝኣ,2,17,78,1.0000008204060267,0.3285892069238602,1
ti,ንሓ,2,17,78,1.0000008204060267,0.32897386582192556,1
ti,ከምኡ,3,16,80,1.0000007721468487,0.3293358977259871,1
ti,ስተ,2,16,78,1.0000007721468487,0.3296979296300486,1
ti,መል,2,16,78,1.0000007721468487,0.3300599615341102,1
ti,ሃለ,2,16,78,1.0000007721468487,0.33042199343817175,1
ti,መዓል,3,16,80,1.0000007721468487,0.3307840253422333,1
ti,ባሕሪ,3,16,80,1.0000007721468487,0.3311460572462948,1
ti,ነቢይ,3,16,80,1.0000007721468487,0.3315080891503564,1
ti,ኸይ,2,16,78,1.0000007721468487,0.33187012105441793,1
ti,ሕሪ,2,16,78,1.0000007721468487,0.33223215295847947,1
ti,ቢይ,2,16,78,1.0000007721468487,0.332594184862541,1
ti,ክን,2,16,78,1.0000007721468487,0.33295621676660253,1
ti,ተኸተ,3,16,80,1.0000007721468487,0.3333182486706641,1
ti,ፍር,2,16,78,1.0000007721468487,0.33368028057472565,1
ti,መም,2,16,78,1.0000007721468487,0.3340423124787872,1
ti,ብሃ,2,16,78,1.0000007721468487,0.3344043443828487,1
ti,ነገር,3,16,80,1.0000007721468487,0.3347663762869103,1
ti,ቕበ,2,16,78,1.0000007721468487,0.33512840819097184,1
ti,መምህ,3,16,80,1.0000007721468487,0.33549044009503337,1
ti,ህር,2,16,78,1.0000007721468487,0.3358524719990949,1
ti,መሊ,2,16,78,1.0000007721468487,0.3362145039031565,1
ti,ማዕ,2,16,78,1.0000007721468487,0.336576535807218,1
ti,ዝኾነ,3,16,80,1.0000007721468487,0.33693856771127956,1
ti,ዖም,2,16,78,1.0000007721468487,0.3373005996153411,1
ti,ዝደ,2,16,78,1.0000007721468487,0.3376626315194026,1
ti,ርስ,2,16,78,1.0000007721468487,0.3380246634234642,1
ti,ክብ,2,16,78,1.0000007721468487,0.33838669532752574,1
