ti,ካብዘ,3,2,80,1.0000000889990817,0.784508614838978,1
ti,ይትው,3,2,80,1.0000000889990817,0.7845524005517,1
ti,ርብይ,3,2,80,1.0000000889990817,0.784596186264422,1
ti,ኦል,2,2,78,1.0000000889990817,0.7846399719771439,1
ti,ብልዎም,4,2,82,1.0000000889990817,0.7846837576898658,1
ti,ልዒል,3,2,80,1.0000000889990817,0.7847275434025878,1
ti,ኣትዮ,3,2,80,1.0000000889990817,0.7847713291153097,1
ti,ደገሉ,3,2,80,1.0000000889990817,0.7848151148280316,1
ti,ዝኃል,3,2,80,1.0000000889990817,0.7848589005407536,1
ti,መኣ,2,2,78,1.0000000889990817,0.7849026862534755,1
ti,ክፉኣት,4,2,82,1.0000000889990817,0.7849464719661974,1
ti,ከኣል,3,2,80,1.0000000889990817,0.7849902576789194,1
ti,ይርካ,3,2,80,1.0000000889990817,0.7850340433916413,1
ti,ጥኩ,2,2,78,1.0000000889990817,0.7850778291043633,1
ti,ዝትሥእ,4,2,82,1.0000000889990817,0.7851216148170852,1
ti,ፈሱ,2,2,78,1.0000000889990817,0.7851654005298071,1
ti,ንመዓ,3,2,80,1.0000000889990817,0.7852091862425291,1
ti,ንባዕ,3,2,80,1.0000000889990817,0.785252971955251,1
ti,ሃራይ,3,2,80,1.0000000889990817,0.7852967576679729,1
ti,ኤስሮም,4,2,82,1.0000000889990817,0.7853405433806949,1
ti,ምውሳ,3,2,80,1.0000000889990817,0.7853843290934168,1
ti,ትቕ,2,2,78,1.0000000889990817,0.7854281148061387,1
ti,ክሠር,3,2,80,1.0000000889990817,0.7854719005188607,1
ti,ብርቱዕ,4,2,82,1.0000000889990817,0.7855156862315826,1
ti,በልዕዎ,4,2,82,1.0000000889990817,0.7855594719443045,1
ti,ተውዓል,4,2,82,1.0000000889990817,0.7856032576570265,1
ti,ንቂ,2,2,78,1.0000000889990817,0.7856470433697484,1
ti,በልጹ,3,2,80,1.0000000889990817,0.7856908290824703,1
ti,ድግ,2,2,78,1.0000000889990817,0.7857346147951924,1
ti,ረልኩም,4,2,82,1.0000000889990817,0.7857784005079143,1
ti,ጸምልዉ,4,2,82,1.0000000889990817,0.7858221862206362,1
ti,ነኽላ,3,2,80,1.0000000889990817,0.7858659719333582,1
ti,የኅ,2,2,78,1.0000000889990817,0.7859097576460801,1
ti,ፍትሕቲ,4,2,82,1.0000000889990817,0.7859535433588021,1
ti,እኩይ,3,2,80,1.0000000889990817,0.785997329071524,1
ti,ብፍሪ,3,2,80,1.0000000889990817,0.7860411147842459,1
ti,ኽጾሙ,3,2,80,1.0000000889990817,0.7860849004969679,1
ti,ንገዳ,3,2,80,1.0000000889990817,0.7861286862096898,1
ti,መጀመ,3,2,80,1.0000000889990817,0.7861724719224117,1
ti,ተመልከቱ,5,2,84,1.0000000889990817,0.7862162576351337,1
ti,ዝኣሰ,3,2,80,1.0000000889990817,0.7862600433478556,1
ti,ክርስቲያን,6,2,86,1.0000000889990817,0.7863038290605775,1
ti,ዝነብሩ,4,2,82,1.0000000889990817,0.7863476147732995,1
ti,ድርያ,3,2,80,1.0000000889990817,0.7863914004860214,1
ti,ኢዮራ,3,2,80,1.0000000889990817,0.7864351861987433,1
ti,ህታ,2,2,78,1.0000000889990817,0.7864789719114653,1
ti,ድልየኩም,5,2,84,1.0000000889990817,0.7865227576241872,1
ti,ኸይዱ,3,2,80,1.0000000889990817,0.7865665433369091,1
ti,ቃላ,2,2,78,1.0000000889990817,0.7866103290496311,1
ti,ታሌም,3,2,80,1.0000000889990817,0.786654114762353,1
ti,ኣይትዘ,4,2,82,1.0000000889990817,0.7866979004750749,1
ti,ንተዘይኮይኑ,7,2,88,1.0000000889990817,0.7867416861877969,1
ti,ሥገ,2,2,78,1.0000000889990817,0.7867854719005188,1
ti,ንኹም,3,2,80,1.0000000889990817,0.7868292576132409,1
ti,ጢኣቶ,3,2,80,1.0000000889990817,0.7868730433259628,1
ti,ወሓይ,3,2,80,1.0000000889990817,0.7869168290386847,1
ti,ተመልከ,4,2,82,1.0000000889990817,0.7869606147514067,1
ti,ይኮና,3,2,80,1.0000000889990817,0.7870044004641286,1
ti,ኣይነበ,4,2,82,1.0000000889990817,0.7870481861768505,1
ti,ጀመርታ,4,2,82,1.0000000889990817,0.7870919718895725,1
ti,ስቀሉ,3,2,80,1.0000000889990817,0.7871357576022944,1
ti,ተዓገ,3,2,80,1.0000000889990817,0.7871795433150163,1
ti,እኹን,3,2,80,1.0000000889990817,0.7872233290277383,1
ti,ብድኅሪ,4,2,82,1.0000000889990817,0.7872671147404602,1
ti,እትር,3,2,80,1.0000000889990817,0.7873109004531821,1
ti,ኽብሎ,3,2,80,1.0000000889990817,0.7873546861659041,1
ti,ጊሑ,2,2,78,1.0000000889990817,0.787398471878626,1
ti,ነፈሱ,3,2,80,1.0000000889990817,0.7874422575913479,1
ti,በደልኩ,4,2,82,1.0000000889990817,0.7874860433040699,1
ti,ንኸም,3,2,80,1.0000000889990817,0.7875298290167918,1
ti,ርናን,3,2,80,1.0000000889990817,0.7875736147295137,1
ti,ተስተውዕ,5,2,84,1.0000000889990817,0.7876174004422357,1
ti,በይኖም,4,2,82,1.0000000889990817,0.7876611861549576,1
ti,ንድዙይ,4,2,82,1.0000000889990817,0.7877049718676796,1
ti,ትእዛዛ,4,2,82,1.0000000889990817,0.7877487575804015,1
ti,ሃብት,3,2,80,1.0000000889990817,0.7877925432931234,1
ti,ንተዘይኮ,5,2,84,1.0000000889990817,0.7878363290058454,1
ti,ኽድ,2,2,78,1.0000000889990817,0.7878801147185673,1
ti,ተምሃራይ,5,2,84,1.0000000889990817,0.7879239004312892,1
ti,የስተ,3,2,80,1.0000000889990817,0.7879676861440112,1
ti,ዘት,2,2,78,1.0000000889990817,0.7880114718567331,1
ti,ዮቤ,2,2,78,1.0000000889990817,0.788055257569455,1
ti,ጹሉ,2,2,78,1.0000000889990817,0.7880990432821771,1
ti,ንተሳጐ,4,2,82,1.0000000889990817,0.788142828994899,1
ti,ውታ,2,2,78,1.0000000889990817,0.7881866147076209,1
ti,ወሲዳ,3,2,80,1.0000000889990817,0.7882304004203429,1
ti,ዘድ,2,2,78,1.0000000889990817,0.7882741861330648,1
ti,ልዐ,2,2,78,1.0000000889990817,0.7883179718457867,1
ti,እናሕወ,4,2,82,1.0000000889990817,0.7883617575585087,1
ti,በይኖ,3,2,80,1.0000000889990817,0.7884055432712306,1
ti,ይወፅእ,4,2,82,1.0000000889990817,0.7884493289839526,1
ti,ተልዓል,4,2,82,1.0000000889990817,0.7884931146966745,1
ti,እዲ,2,2,78,1.0000000889990817,0.7885369004093964,1
ti,መናፍስቲ,5,2,84,1.0000000889990817,0.7885806861221184,1
ti,ፅኦ,2,2,78,1.0000000889990817,0.7886244718348403,1
ti,ሓማ,2,2,78,1.0000000889990817,0.7886682575475622,1
ti,ተኣኪቦም,5,2,84,1.0000000889990817,0.7887120432602842,1
ti,ዝቐው,3,2,80,1.0000000889990817,0.7887558289730061,1
ti,ጻማት,3,2,80,1.0000000889990817,0.788799614685728,1
ti,ልጥዎም,4,2,82,1.0000000889990817,0.78884340039845,1
ti,ሓይዝ,3,2,80,1.0000000889990817,0.7888871861111719,1
ti,ትረክ,3,2,80,1.0000000889990817,0.7889309718238938,1
ti,ኣቖሞ,3,2,80,1.0000000889990817,0.7889747575366158,1
ti,ለኸ,2,2,78,1.0000000889990817,0.7890185432493377,1
ti,ስክረ,3,2,80,1.0000000889990817,0.7890623289620596,1
ti,ኣጠንቀ,4,2,82,1.0000000889990817,0.7891061146747816,1
ti,ቅያ,2,2,78,1.0000000889990817,0.7891499003875035,1
ti,እዳዎ,3,2,80,1.0000000889990817,0.7891936861002254,1
ti,ዒቶ,2,2,78,1.0000000889990817,0.7892374718129475,1
ti,ኼድ,2,2,78,1.0000000889990817,0.7892812575256694,1
ti,መባእስ,4,2,82,1.0000000889990817,0.7893250432383914,1
ti,ተምሃራ,4,2,82,1.0000000889990817,0.7893688289511133,1
ti,ነኅዋቱ,4,2,82,1.0000000889990817,0.7894126146638352,1
ti,ኸፍለኩም,5,2,84,1.0000000889990817,0.7894564003765572,1
ti,ሰሶ,2,2,78,1.0000000889990817,0.7895001860892791,1
ti,ኅደገ,3,2,80,1.0000000889990817,0.789543971802001,1
ti,ደቃ,2,2,78,1.0000000889990817,0.789587757514723,1
ti,መብራ,3,2,80,1.0000000889990817,0.7896315432274449,1
ti,ድድ,2,2,78,1.0000000889990817,0.7896753289401668,1
ti,ክርዳድ,4,2,82,1.0000000889990817,0.7897191146528888,1
ti,ርብዓ,3,2,80,1.0000000889990817,0.7897629003656107,1
ti,ንዝነበሩ,5,2,84,1.0000000889990817,0.7898066860783326,1
ti,መምህርኩም,6,2,86,1.0000000889990817,0.7898504717910546,1
ti,ትፍርኅዎም,6,2,86,1.0000000889990817,0.7898942575037765,1
ti,ጕመል,3,2,80,1.0000000889990817,0.7899380432164984,1
ti,ሉውን,3,2,80,1.0000000889990817,0.7899818289292204,1
ti,ተኹ,2,2,78,1.0000000889990817,0.7900256146419423,1
ti,ድል,2,2,78,1.0000000889990817,0.7900694003546642,1
ti,ኸፈ,2,2,78,1.0000000889990817,0.7901131860673862,1
ti,ዛዝ,2,2,78,1.0000000889990817,0.7901569717801081,1
ti,ርሕ,2,2,78,1.0000000889990817,0.7902007574928301,1
ti,ዲጉል,3,2,80,1.0000000889990817,0.790244543205552,1
ti,ድገልኩ,4,2,82,1.0000000889990817,0.7902883289182739,1
ti,ጻሕሊ,3,2,80,1.0000000889990817,0.790332114630996,1
ti,ወንጌል,4,2,82,1.0000000889990817,0.7903759003437179,1
ti,ለምጻማ,4,2,82,1.0000000889990817,0.7904196860564398,1
ti,ተኸተለኒ,5,2,84,1.0000000889990817,0.7904634717691618,1
ti,ብድኅርዙይ,6,2,86,1.0000000889990817,0.7905072574818837,1
ti,ነቕ,2,2,78,1.0000000889990817,0.7905510431946056,1
ti,ደለየን,4,2,82,1.0000000889990817,0.7905948289073276,1
ti,እንድርያስ,6,2,86,1.0000000889990817,0.7906386146200495,1
ti,ብዮሓ,3,2,80,1.0000000889990817,0.7906824003327714,1
ti,ልጸሉ,3,2,80,1.0000000889990817,0.7907261860454934,1
ti,ምዎም,3,2,80,1.0000000889990817,0.7907699717582153,1
ti,ዝሒቕካ,4,2,82,1.0000000889990817,0.7908137574709372,1
ti,ጸርሑ,3,2,80,1.0000000889990817,0.7908575431836592,1
ti,ንኹ,2,2,78,1.0000000889990817,0.7909013288963811,1
ti,ይፍለ,3,2,80,1.0000000889990817,0.790945114609103,1
ti,ኣመስገን,5,2,84,1.0000000889990817,0.790988900321825,1
ti,ንሱን,3,2,80,1.0000000889990817,0.7910326860345469,1
ti,ዝሰኣንና,5,2,84,1.0000000889990817,0.7910764717472689,1
ti,ጢኣተ,3,2,80,1.0000000889990817,0.7911202574599908,1
ti,ትኮኑ,3,2,80,1.0000000889990817,0.7911640431727127,1
ti,ፈልጡን,4,2,82,1.0000000889990817,0.7912078288854347,1
ti,ኣደ,2,2,78,1.0000000889990817,0.7912516145981566,1
ti,ንዘሎ,3,2,80,1.0000000889990817,0.7912954003108785,1
ti,ደጊ,2,2,78,1.0000000889990817,0.7913391860236005,1
ti,ኣብዩ,3,2,80,1.0000000889990817,0.7913829717363224,1
ti,በደሎም,4,2,82,1.0000000889990817,0.7914267574490443,1
ti,ሸይ,2,2,78,1.0000000889990817,0.7914705431617663,1
ti,ኢዮኣታም,5,2,84,1.0000000889990817,0.7915143288744882,1
ti,ሓጽ,2,2,78,1.0000000889990817,0.7915581145872101,1
ti,ክፉኣ,3,2,80,1.0000000889990817,0.7916019002999322,1
ti,ቓደይ,3,2,80,1.0000000889990817,0.7916456860126541,1
ti,ኤስ,2,2,78,1.0000000889990817,0.791689471725376,1
ti,ኣድሪ,3,2,80,1.0000000889990817,0.791733257438098,1
ti,ንዝነ,3,2,80,1.0000000889990817,0.7917770431508199,1
ti,ተእ,2,2,78,1.0000000889990817,0.7918208288635419,1
ti,ካበ,2,2,78,1.0000000889990817,0.7918646145762638,1
ti,ብፍሪኦ,4,2,82,1.0000000889990817,0.7919084002889857,1
ti,ሪሱ,2,2,78,1.0000000889990817,0.7919521860017077,1
ti,ብድኅሪኡ,5,2,84,1.0000000889990817,0.7919959717144296,1
ti,ንያን,3,2,80,1.0000000889990817,0.7920397574271515,1
ti,ዓገ,2,2,78,1.0000000889990817,0.7920835431398735,1
ti,ንንስ,3,2,80,1.0000000889990817,0.7921273288525954,1
ti,ላይ,2,2,78,1.0000000889990817,0.7921711145653173,1
ti,ቦኻን,3,2,80,1.0000000889990817,0.7922149002780393,1
ti,ትገ,2,2,78,1.0000000889990817,0.7922586859907612,1
ti,ቝርስራስ,5,2,84,1.0000000889990817,0.7923024717034831,1
ti,ብሔርን,4,2,82,1.0000000889990817,0.7923462574162051,1
ti,ኣይደል,4,2,82,1.0000000889990817,0.792390043128927,1
ti,ይድር,3,2,80,1.0000000889990817,0.7924338288416489,1
ti,ምውታ,3,2,80,1.0000000889990817,0.7924776145543709,1
ti,አኒ,2,2,78,1.0000000889990817,0.7925214002670928,1
ti,ላትያ,3,2,80,1.0000000889990817,0.7925651859798147,1
ti,ክብሉ,3,2,80,1.0000000889990817,0.7926089716925367,1
ti,ዘዋወር,4,2,82,1.0000000889990817,0.7926527574052586,1
ti,ጢኣትካ,4,2,82,1.0000000889990817,0.7926965431179807,1
ti,ምዐካ,3,2,80,1.0000000889990817,0.7927403288307026,1
ti,ዝከኣሎ,4,2,82,1.0000000889990817,0.7927841145434245,1
ti,ክበ,2,2,78,1.0000000889990817,0.7928279002561465,1
ti,ኣብዚ,3,2,80,1.0000000889990817,0.7928716859688684,1
ti,ክህቡኹ,4,2,82,1.0000000889990817,0.7929154716815903,1
ti,ጐስኩ,3,2,80,1.0000000889990817,0.7929592573943123,1
ti,ኸብኩ,3,2,80,1.0000000889990817,0.7930030431070342,1
ti,ሰተ,2,2,78,1.0000000889990817,0.7930468288197561,1
ti,መቑ,2,2,78,1.0000000889990817,0.7930906145324781,1
ti,ኽጾ,2,2,78,1.0000000889990817,0.7931344002452,1
ti,ያቄም,3,2,80,1.0000000889990817,0.7931781859579219,1
ti,ትነግ,3,2,80,1.0000000889990817,0.7932219716706439,1
ti,ይቐል,3,2,80,1.0000000889990817,0.7932657573833658,1
ti,ሃሩ,2,2,78,1.0000000889990817,0.7933095430960877,1
ti,እዝኒ,3,2,80,1.0000000889990817,0.7933533288088097,1
ti,ተሳጐጉ,4,2,82,1.0000000889990817,0.7933971145215316,1
ti,ህርኩ,3,2,80,1.0000000889990817,0.7934409002342535,1
ti,ክምስ,3,2,80,1.0000000889990817,0.7934846859469755,1
ti,ኣበር,3,2,80,1.0000000889990817,0.7935284716596974,1
ti,ስማዕ,3,2,80,1.0000000889990817,0.7935722573724194,1
ti,ንዝለ,3,2,80,1.0000000889990817,0.7936160430851413,1
ti,ብስመ,3,2,80,1.0000000889990817,0.7936598287978632,1
ti,ንዋ,2,2,78,1.0000000889990817,0.7937036145105852,1
ti,ጽመን,3,2,80,1.0000000889990817,0.7937474002233071,1
ti,ተሠ,2,2,78,1.0000000889990817,0.793791185936029,1
ti,ኣይትቕ,4,2,82,1.0000000889990817,0.793834971648751,1
ti,ይመስል,4,2,82,1.0000000889990817,0.793878757361473,1
ti,ትጥ,2,2,78,1.0000000889990817,0.7939225430741949,1
ti,ኸተለ,3,2,80,1.0000000889990817,0.7939663287869169,1
ti,ኽትረ,3,2,80,1.0000000889990817,0.7940101144996388,1
ti,ብስመይ,4,2,82,1.0000000889990817,0.7940539002123607,1
ti,ይትቕተል,5,2,84,1.0000000889990817,0.7940976859250827,1
ti,ስስ,2,2,78,1.0000000889990817,0.7941414716378046,1
ti,ኣሚ,2,2,78,1.0000000889990817,0.7941852573505265,1
ti,ዝኃልፍ,4,2,82,1.0000000889990817,0.7942290430632485,1
ti,ፈልጦ,3,2,80,1.0000000889990817,0.7942728287759704,1
ti,ኣቦኻን,4,2,82,1.0000000889990817,0.7943166144886923,1
ti,ስበ,2,2,78,1.0000000889990817,0.7943604002014143,1
ti,ነኽላባ,4,2,82,1.0000000889990817,0.7944041859141362,1
ti,ግብአን,4,2,82,1.0000000889990817,0.7944479716268582,1
ti,እወን,3,2,80,1.0000000889990817,0.7944917573395801,1
ti,ሚና,2,2,78,1.0000000889990817,0.794535543052302,1
ti,ፍቓደ,3,2,80,1.0000000889990817,0.794579328765024,1
ti,ኲለን,3,2,80,1.0000000889990817,0.7946231144777459,1
ti,ወሎ,2,2,78,1.0000000889990817,0.7946669001904678,1
ti,ትያል,3,2,80,1.0000000889990817,0.7947106859031898,1
ti,ሞተ,2,2,78,1.0000000889990817,0.7947544716159117,1
ti,ለድ,2,2,78,1.0000000889990817,0.7947982573286336,1
ti,ምጽዋ,3,2,80,1.0000000889990817,0.7948420430413556,1
ti,ይጣን,3,2,80,1.0000000889990817,0.7948858287540775,1
ti,ፈሊጥ,3,2,80,1.0000000889990817,0.7949296144667994,1
ti,ተሓጐስኩ,5,2,84,1.0000000889990817,0.7949734001795214,1
ti,ይትፍርኅ,5,2,84,1.0000000889990817,0.7950171858922433,1
ti,ንግሥትኻ,5,2,84,1.0000000889990817,0.7950609716049652,1
ti,ምኃዝ,3,2,80,1.0000000889990817,0.7951047573176873,1
ti,ትቕተ,3,2,80,1.0000000889990817,0.7951485430304092,1
ti,ዐን,2,2,78,1.0000000889990817,0.7951923287431312,1
ti,ይኃዲ,3,2,80,1.0000000889990817,0.7952361144558531,1
ti,ብታም,3,2,80,1.0000000889990817,0.795279900168575,1
ti,ደነቑ,3,2,80,1.0000000889990817,0.795323685881297,1
ti,ፃኢ,2,2,78,1.0000000889990817,0.7953674715940189,1
ti,ነኽላባት,5,2,84,1.0000000889990817,0.7954112573067408,1
ti,ትዝክሩ,4,2,82,1.0000000889990817,0.7954550430194628,1
ti,ደሮ,2,2,78,1.0000000889990817,0.7954988287321847,1
ti,ዝወለ,3,2,80,1.0000000889990817,0.7955426144449066,1
ti,ፍትሒ,3,2,80,1.0000000889990817,0.7955864001576286,1
ti,ኣገልጋሊኹም,7,2,88,1.0000000889990817,0.7956301858703505,1
ti,ገርው,3,2,80,1.0000000889990817,0.7956739715830724,1
ti,ክፍረዶ,4,2,82,1.0000000889990817,0.7957177572957944,1
ti,ሳፍጥ,3,2,80,1.0000000889990817,0.7957615430085163,1
ti,ይትኣት,4,2,82,1.0000000889990817,0.7958053287212382,1
ti,ኣቢ,2,2,78,1.0000000889990817,0.7958491144339602,1
ti,ምነትኩም,5,2,84,1.0000000889990817,0.7958929001466821,1
ti,ሰግደሉ,4,2,82,1.0000000889990817,0.795936685859404,1
ti,መዓልትን,5,2,84,1.0000000889990817,0.795980471572126,1
ti,ኣካዝ,3,2,80,1.0000000889990817,0.7960242572848479,1
ti,ኣገልገልቲ,6,2,86,1.0000000889990817,0.79606804299757,1
ti,ቂሱ,2,2,78,1.0000000889990817,0.7961118287102918,1
ti,ገርቲ,3,2,80,1.0000000889990817,0.7961556144230137,1
ti,ኣይትፈል,5,2,84,1.0000000889990817,0.7961994001357358,1
ti,ልኩኹ,3,2,80,1.0000000889990817,0.7962431858484577,1
ti,ዃኑ,2,2,78,1.0000000889990817,0.7962869715611796,1
ti,ከይት,3,2,80,1.0000000889990817,0.7963307572739016,1
ti,እዘ,2,2,78,1.0000000889990817,0.7963745429866235,1
ti,አካን,3,2,80,1.0000000889990817,0.7964183286993454,1
ti,ኣየን,3,2,80,1.0000000889990817,0.7964621144120674,1
ti,ዝክሩ,3,2,80,1.0000000889990817,0.7965059001247893,1
ti,ኣእወዩ,4,2,82,1.0000000889990817,0.7965496858375112,1
ti,ከደ,2,2,78,1.0000000889990817,0.7965934715502332,1
ti,ስኽ,2,2,78,1.0000000889990817,0.7966372572629551,1
ti,ጸሉ,2,2,78,1.0000000889990817,0.796681042975677,1
ti,ድርብ,3,2,80,1.0000000889990817,0.796724828688399,1
ti,ኣቐዲም,4,2,82,1.0000000889990817,0.7967686144011209,1
ti,ምጽእዎ,4,2,82,1.0000000889990817,0.7968124001138428,1
ti,ዮና,2,2,78,1.0000000889990817,0.7968561858265648,1
ti,ዳብ,2,2,78,1.0000000889990817,0.7968999715392867,1
ti,ታተ,2,2,78,1.0000000889990817,0.7969437572520087,1
ti,እናበል,4,2,82,1.0000000889990817,0.7969875429647306,1
ti,ተዓረቕ,4,2,82,1.0000000889990817,0.7970313286774525,1
ti,ምስክረ,4,2,82,1.0000000889990817,0.7970751143901745,1
ti,ሰብው,3,2,80,1.0000000889990817,0.7971189001028964,1
ti,ዛረቦ,3,2,80,1.0000000889990817,0.7971626858156183,1
ti,ትና,2,2,78,1.0000000889990817,0.7972064715283403,1
ti,ደልዩ,3,2,80,1.0000000889990817,0.7972502572410622,1
ti,ተኸተሎ,4,2,82,1.0000000889990817,0.7972940429537841,1
ti,ከድኅ,3,2,80,1.0000000889990817,0.7973378286665062,1
ti,ዘሩባቤ,4,2,82,1.0000000889990817,0.797381614379228,1
ti,ገሰጽዎ,4,2,82,1.0000000889990817,0.79742540009195,1
ti,ምምራ,3,2,80,1.0000000889990817,0.797469185804672,1
ti,ኣልዓ,3,2,80,1.0000000889990817,0.7975129715173939,1
ti,ኃይልን,4,2,82,1.0000000889990817,0.7975567572301158,1
ti,ልጸ,2,2,78,1.0000000889990817,0.7976005429428378,1
ti,ላምኩ,3,2,80,1.0000000889990817,0.7976443286555597,1
ti,ንመላ,3,2,80,1.0000000889990817,0.7976881143682816,1
ti,ዋወ,2,2,78,1.0000000889990817,0.7977319000810036,1
ti,ውፃእ,3,2,80,1.0000000889990817,0.7977756857937255,1
ti,ዓብዩ,3,2,80,1.0000000889990817,0.7978194715064475,1
ti,ወሃበኩም,5,2,84,1.0000000889990817,0.7978632572191694,1
ti,ገልኩም,4,2,82,1.0000000889990817,0.7979070429318913,1
ti,ንታሕ,3,2,80,1.0000000889990817,0.7979508286446133,1
ti,እትኸ,3,2,80,1.0000000889990817,0.7979946143573352,1
ti,ጽዋት,3,2,80,1.0000000889990817,0.7980384000700571,1
ti,ተኹም,3,2,80,1.0000000889990817,0.7980821857827791,1
ti,ገሠኒ,3,2,80,1.0000000889990817,0.798125971495501,1
ti,ኽሕ,2,2,78,1.0000000889990817,0.7981697572082229,1
ti,ዛዛ,2,2,78,1.0000000889990817,0.7982135429209449,1
ti,ኣይትዝክሩን,7,2,88,1.0000000889990817,0.7982573286336668,1
ti,ኃዲግኩ,4,2,82,1.0000000889990817,0.7983011143463887,1
ti,መለኸ,3,2,80,1.0000000889990817,0.7983449000591107,1
ti,ልዒልካ,4,2,82,1.0000000889990817,0.7983886857718326,1
ti,ዘይከ,3,2,80,1.0000000889990817,0.7984324714845545,1
ti,ብኣተን,4,2,82,1.0000000889990817,0.7984762571972766,1
ti,ቐኩም,3,2,80,1.0000000889990817,0.7985200429099985,1
ti,ርኪ,2,2,78,1.0000000889990817,0.7985638286227204,1
ti,ኣራ,2,2,78,1.0000000889990817,0.7986076143354424,1
ti,ቐዲም,3,2,80,1.0000000889990817,0.7986514000481643,1
ti,ሪኦ,2,2,78,1.0000000889990817,0.7986951857608863,1
ti,ዓትኩ,3,2,80,1.0000000889990817,0.7987389714736082,1
ti,ብሎን,3,2,80,1.0000000889990817,0.7987827571863301,1
ti,ዓይነት,4,2,82,1.0000000889990817,0.7988265428990521,1
ti,ዝጠፍአ,4,2,82,1.0000000889990817,0.798870328611774,1
ti,ትሒ,2,2,78,1.0000000889990817,0.7989141143244959,1
ti,ኣትዩ,3,2,80,1.0000000889990817,0.7989579000372179,1
ti,ስፈር,3,2,80,1.0000000889990817,0.7990016857499398,1
ti,ዘጥ,2,2,78,1.0000000889990817,0.7990454714626617,1
ti,መሥ,2,2,78,1.0000000889990817,0.7990892571753837,1
ti,ዘድልየ,4,2,82,1.0000000889990817,0.7991330428881056,1
ti,ገልቱ,3,2,80,1.0000000889990817,0.7991768286008275,1
ti,ንኤልያ,4,2,82,1.0000000889990817,0.7992206143135495,1
ti,ቐኩ,2,2,78,1.0000000889990817,0.7992644000262714,1
ti,ይመስለ,4,2,82,1.0000000889990817,0.7993081857389933,1
ti,ዝርእ,3,2,80,1.0000000889990817,0.7993519714517153,1
ti,ህረ,2,2,78,1.0000000889990817,0.7993957571644372,1
ti,ይነበ,3,2,80,1.0000000889990817,0.7994395428771592,1
ti,ጢኣተኛ,4,2,82,1.0000000889990817,0.7994833285898811,1
ti,ዝነገ,3,2,80,1.0000000889990817,0.799527114302603,1
ti,ንቱ,2,2,78,1.0000000889990817,0.799570900015325,1
ti,በኩ,2,2,78,1.0000000889990817,0.799614685728047,1
ti,መንግሥቱ,5,2,84,1.0000000889990817,0.7996584714407688,1
ti,ኽፍረዶ,4,2,82,1.0000000889990817,0.7997022571534909,1
ti,ኃዲጉል,4,2,82,1.0000000889990817,0.7997460428662128,1
ti,ገብረኩ,4,2,82,1.0000000889990817,0.7997898285789347,1
ti,ይኸይ,3,2,80,1.0000000889990817,0.7998336142916567,1
ti,መንገዳውን,6,2,86,1.0000000889990817,0.7998774000043786,1
ti,ኣፋን,3,2,80,1.0000000889990817,0.7999211857171005,1
ti,ደላ,2,2,78,1.0000000889990817,0.7999649714298225,1
ti,ይሞ,2,2,78,1.0000000889990817,0.8000087571425444,1
ti,ኣይትፍርኅዎ,7,2,88,1.0000000889990817,0.8000525428552663,1
ti,ዝተገ,3,2,80,1.0000000889990817,0.8000963285679883,1
ti,ደቆ,2,2,78,1.0000000889990817,0.8001401142807102,1
ti,ደኽሙ,3,2,80,1.0000000889990817,0.8001838999934321,1
ti,ጓድ,2,2,78,1.0000000889990817,0.8002276857061541,1
ti,ዝተልዓለ,5,2,84,1.0000000889990817,0.800271471418876,1
ti,ልዕሊኡ,4,2,82,1.0000000889990817,0.800315257131598,1
ti,ሰግ,2,2,78,1.0000000889990817,0.8003590428443199,1
ti,ፍስቲ,3,2,80,1.0000000889990817,0.8004028285570418,1
ti,ይትዝክሩ,5,2,84,1.0000000889990817,0.8004466142697638,1
ti,ውረ,2,2,78,1.0000000889990817,0.8004903999824857,1
ti,ኣለወን,4,2,82,1.0000000889990817,0.8005341856952076,1
ti,ብሉን,3,2,80,1.0000000889990817,0.8005779714079296,1
ti,ርስቲያን,5,2,84,1.0000000889990817,0.8006217571206515,1
ti,ብልቡ,3,2,80,1.0000000889990817,0.8006655428333734,1
ti,ክቐትሎ,4,2,82,1.0000000889990817,0.8007093285460954,1
ti,ኃጢኣተ,4,2,82,1.0000000889990817,0.8007531142588173,1
ti,ድርያስ,4,2,82,1.0000000889990817,0.8007968999715392,1
ti,ድልየኩ,4,2,82,1.0000000889990817,0.8008406856842613,1
ti,መርታ,3,2,80,1.0000000889990817,0.8008844713969832,1
ti,ዲጉልካ,4,2,82,1.0000000889990817,0.800928257109705,1
ti,ሃል,2,2,78,1.0000000889990817,0.8009720428224271,1
ti,ከቡ,2,2,78,1.0000000889990817,0.801015828535149,1
ti,ሠርሑ,3,2,80,1.0000000889990817,0.8010596142478709,1
ti,ንር,2,2,78,1.0000000889990817,0.8011033999605929,1
ti,ይመል,3,2,80,1.0000000889990817,0.8011471856733148,1
ti,ነሕዛ,3,2,80,1.0000000889990817,0.8011909713860368,1
ti,ዳኻ,2,2,78,1.0000000889990817,0.8012347570987587,1
ti,ኽትምጽው,5,2,84,1.0000000889990817,0.8012785428114806,1
ti,ኤልያቄም,5,2,84,1.0000000889990817,0.8013223285242026,1
ti,ተስተውዕሉ,6,2,86,1.0000000889990817,0.8013661142369245,1
ti,ገዛኡ,3,2,80,1.0000000889990817,0.8014098999496464,1
