ge,ተ ቀላ,4,1,82,1.001349527665317,1.0004775549188156,0.6444444444444445
ge,ጽልመ,3,1,80,1.001349527665317,1.0004775549188156,0.6481481481481481
ge,ወምድርሰ,5,1,84,1.001349527665317,1.0004775549188156,0.6518518518518519
ge,ወጽል,3,1,80,1.001349527665317,1.0004775549188156,0.6555555555555556
ge,ል መልዕ,5,1,84,1.001349527665317,1.0004775549188156,0.6592592592592592
ge, ኢ,2,1,78,1.001349527665317,1.0004775549188156,0.662962962962963
ge,ማይ,2,1,78,1.001349527665317,1.0004775549188156,0.6666666666666666
ge,ኮነት,3,1,80,1.001349527665317,1.0004775549188156,0.6703703703703704
ge,ወኢ,2,1,78,1.001349527665317,1.0004775549188156,0.674074074074074
ge, ለ,2,1,78,1.001349527665317,1.0004775549188156,0.6777777777777778
ge, ማ,2,1,78,1.001349527665317,1.0004775549188156,0.6814814814814815
ge,ግዚአ,3,1,80,1.001349527665317,1.0004775549188156,0.6851851851851852
ge,ንፈሰ ,4,1,82,1.001349527665317,1.0004775549188156,0.6888888888888889
ge,ርሰ ለሰ,5,1,84,1.001349527665317,1.0004775549188156,0.6925925925925925
ge,ነት ,3,1,80,1.001349527665317,1.0004775549188156,0.6962962962962963
ge,ቀላይ ወ,5,1,84,1.001349527665317,1.0004775549188156,0.7
ge, ኢታስ,4,1,82,1.001349527665317,1.0004775549188156,0.7037037037037037
ge,መንፈሰ ,5,1,84,1.001349527665317,1.0004775549188156,0.7074074074074074
ge,ወምድር,4,1,82,1.001349527665317,1.0004775549188156,0.7111111111111111
ge, እግዚ,4,1,82,1.001349527665317,1.0004775549188156,0.7148148148148148
ge,ወጽልመት,5,1,84,1.001349527665317,1.0004775549188156,0.7185185185185186
ge,ድሉ,2,1,78,1.001349527665317,1.0004775549188156,0.7222222222222222
ge,ር ይ,3,1,80,1.001349527665317,1.0004775549188156,0.725925925925926
ge,ልል መ,4,1,82,1.001349527665317,1.0004775549188156,0.7296296296296296
ge,ልመት መ,5,1,84,1.001349527665317,1.0004775549188156,0.7333333333333333
ge,ጼል,2,1,78,1.001349527665317,1.0004775549188156,0.737037037037037
ge, ለሰው,4,1,82,1.001349527665317,1.0004775549188156,0.7407407407407407
ge, ወኢኮ,4,1,82,1.001349527665317,1.0004775549188156,0.7444444444444445
ge, ቀ,2,1,78,1.001349527665317,1.0004775549188156,0.7481481481481481
ge,ው ኢታስ,5,1,84,1.001349527665317,1.0004775549188156,0.7518518518518519
ge,ዕልተ ቀ,5,1,84,1.001349527665317,1.0004775549188156,0.7555555555555555
ge,ው ኢ,3,1,80,1.001349527665317,1.0004775549188156,0.7592592592592593
ge,ኢታ,2,1,78,1.001349527665317,1.0004775549188156,0.762962962962963
ge,ፈሰ ,3,1,80,1.001349527665317,1.0004775549188156,0.7666666666666667
ge, ማይ,3,1,80,1.001349527665317,1.0004775549188156,0.7703703703703704
ge,ወመን,3,1,80,1.001349527665317,1.0004775549188156,0.774074074074074
ge, ወኢ,3,1,80,1.001349527665317,1.0004775549188156,0.7777777777777778
ge,ፈሰ እግ,5,1,84,1.001349527665317,1.0004775549188156,0.7814814814814814
ge,ልተ ማይ,5,1,84,1.001349527665317,1.0004775549188156,0.7851851851851852
ge,ምድርሰ,4,1,82,1.001349527665317,1.0004775549188156,0.7888888888888889
ge,ሉተ,2,1,78,1.001349527665317,1.0004775549188156,0.7925925925925926
ge,ፈሰ,2,1,78,1.001349527665317,1.0004775549188156,0.7962962962962963
ge, ኢታስተ,5,1,84,1.001349527665317,1.0004775549188156,0.8
ge,ዕልተ ማ,5,1,84,1.001349527665317,1.0004775549188156,0.8037037037037037
ge,ነት ድ,4,1,82,1.001349527665317,1.0004775549188156,0.8074074074074075
ge,ኢታስ,3,1,80,1.001349527665317,1.0004775549188156,0.8111111111111111
ge,ይ ,2,1,78,1.001349527665317,1.0004775549188156,0.8148148148148148
ge,ይጼል,3,1,80,1.001349527665317,1.0004775549188156,0.8185185185185185
ge,ው ኢታ,4,1,82,1.001349527665317,1.0004775549188156,0.8222222222222222
ge,ይ ወ,3,1,80,1.001349527665317,1.0004775549188156,0.825925925925926
ge, ድሉተ ,5,1,84,1.001349527665317,1.0004775549188156,0.8296296296296296
ge,ታስተር,4,1,82,1.001349527665317,1.0004775549188156,0.8333333333333334
ge,ኮነት ድ,5,1,84,1.001349527665317,1.0004775549188156,0.837037037037037
ge,ነት,2,1,78,1.001349527665317,1.0004775549188156,0.8407407407407408
ge,ሰው,2,1,78,1.001349527665317,1.0004775549188156,0.8444444444444444
ge,ጼልል,3,1,80,1.001349527665317,1.0004775549188156,0.8481481481481481
ge, ለሰው ,5,1,84,1.001349527665317,1.0004775549188156,0.8518518518518519
ge, ይጼል,4,1,82,1.001349527665317,1.0004775549188156,0.8555555555555555
ge,ስተርኢ ,5,1,84,1.001349527665317,1.0004775549188156,0.8592592592592593
ge,ጽልመት,4,1,82,1.001349527665317,1.0004775549188156,0.8629629629629629
ge,ድሉተ,3,1,80,1.001349527665317,1.0004775549188156,0.8666666666666667
ge,ተ ማ,3,1,80,1.001349527665317,1.0004775549188156,0.8703703703703703
ge,ላይ ወ,4,1,82,1.001349527665317,1.0004775549188156,0.8740740740740741
ge,ተርኢ,3,1,80,1.001349527665317,1.0004775549188156,0.8777777777777778
ge,ል መ,3,1,80,1.001349527665317,1.0004775549188156,0.8814814814814815
ge, ድ,2,1,78,1.001349527665317,1.0004775549188156,0.8851851851851852
ge,ይጼ,2,1,78,1.001349527665317,1.0004775549188156,0.8888888888888888
ge,ብሔር ,4,1,82,1.001349527665317,1.0004775549188156,0.8925925925925926
ge,ለሰ,2,1,78,1.001349527665317,1.0004775549188156,0.8962962962962963
ge,ይ ወመ,4,1,82,1.001349527665317,1.0004775549188156,0.9
ge,ር ይጼል,5,1,84,1.001349527665317,1.0004775549188156,0.9037037037037037
ge,ሔር ይጼ,5,1,84,1.001349527665317,1.0004775549188156,0.9074074074074074
ge,ሰው ኢ,4,1,82,1.001349527665317,1.0004775549188156,0.9111111111111111
ge,ፈሰ እ,4,1,82,1.001349527665317,1.0004775549188156,0.9148148148148149
ge, ይ,2,1,78,1.001349527665317,1.0004775549188156,0.9185185185185185
ge,ጼልል መ,5,1,84,1.001349527665317,1.0004775549188156,0.9222222222222223
ge,ታስተ,3,1,80,1.001349527665317,1.0004775549188156,0.9259259259259259
ge,ሔር ይ,4,1,82,1.001349527665317,1.0004775549188156,0.9296296296296296
ge,እግዚአ,4,1,82,1.001349527665317,1.0004775549188156,0.9333333333333333
ge,ት ድሉ,4,1,82,1.001349527665317,1.0004775549188156,0.937037037037037
ge,ተርኢ ወ,5,1,84,1.001349527665317,1.0004775549188156,0.9407407407407408
ge,ግዚ,2,1,78,1.001349527665317,1.0004775549188156,0.9444444444444444
ge,ግዚአብሔ,5,1,84,1.001349527665317,1.0004775549188156,0.9481481481481482
ge,ኢ ወኢ,4,1,82,1.001349527665317,1.0004775549188156,0.9518518518518518
ge, ወጽልመ,5,1,84,1.001349527665317,1.0004775549188156,0.9555555555555556
ge,ድሉተ ,4,1,82,1.001349527665317,1.0004775549188156,0.9592592592592593
ge,ልል ,3,1,80,1.001349527665317,1.0004775549188156,0.9629629629629629
ge,ለሰው ኢ,5,1,84,1.001349527665317,1.0004775549188156,0.9666666666666667
ge,ኢታስተር,5,1,84,1.001349527665317,1.0004775549188156,0.9703703703703703
ge,ዚአብሔር,5,1,84,1.001349527665317,1.0004775549188156,0.9740740740740741
ge, ለሰ,3,1,80,1.001349527665317,1.0004775549188156,0.9777777777777777
ge,ው ,2,1,78,1.001349527665317,1.0004775549188156,0.9814814814814815
ge,ላይ,2,1,78,1.001349527665317,1.0004775549188156,0.9851851851851852
ge,ሰ እ,3,1,80,1.001349527665317,1.0004775549188156,0.9888888888888889
ge,ዚአብ,3,1,80,1.001349527665317,1.0004775549188156,0.9925925925925926
ge,ልል,2,1,78,1.001349527665317,1.0004775549188156,0.9962962962962963
ge,ቀላይ ,4,1,82,1.001349527665317,1.0004775549188156,1.0
gu,መታ የ,4,1,82,1.002469135802469,1.0004775549188156,0.2911392405063291
gu, ኧርቹ,4,1,82,1.002469135802469,1.0004775549188156,0.2974683544303797
gu,እቆብ ያ,5,1,84,1.002469135802469,1.0004775549188156,0.3037974683544304
gu, ኧ,2,1,78,1.002469135802469,1.0004775549188156,0.310126582278481
gu,ኹዳም ጐ,5,1,84,1.002469135802469,1.0004775549188156,0.31645569620253167
gu,ም ጐፔመ,5,1,84,1.002469135802469,1.0004775549188156,0.3227848101265823
gu,ብ ያእ,4,1,82,1.002469135802469,1.0004775549188156,0.3291139240506329
gu, ያ,2,1,78,1.002469135802469,1.0004775549188156,0.33544303797468356
gu,ቅ ይስ,4,1,82,1.002469135802469,1.0004775549188156,0.34177215189873417
gu, የያእ,4,1,82,1.002469135802469,1.0004775549188156,0.34810126582278483
gu,የአብር,4,1,82,1.002469135802469,1.0004775549188156,0.35443037974683544
gu,የይስኻቅ,5,1,84,1.002469135802469,1.0004775549188156,0.36075949367088606
gu,ቆብ የይ,5,1,84,1.002469135802469,1.0004775549188156,0.3670886075949367
gu, የይስ,4,1,82,1.002469135802469,1.0004775549188156,0.37341772151898733
gu, ጐፔመ,4,1,82,1.002469135802469,1.0004775549188156,0.379746835443038
gu,አብ,2,1,78,1.002469135802469,1.0004775549188156,0.3860759493670886
gu,ቅ የአ,4,1,82,1.002469135802469,1.0004775549188156,0.3924050632911392
gu,የያ,2,1,78,1.002469135802469,1.0004775549188156,0.3987341772151899
gu, የይ,3,1,80,1.002469135802469,1.0004775549188156,0.4050632911392405
gu,ም ኧር,4,1,82,1.002469135802469,1.0004775549188156,0.41139240506329117
gu,ታ የያእ,5,1,84,1.002469135802469,1.0004775549188156,0.4177215189873418
gu,ርኻ,2,1,78,1.002469135802469,1.0004775549188156,0.4240506329113924
gu, የያ,3,1,80,1.002469135802469,1.0004775549188156,0.43037974683544306
gu,ጐፔመታ ,5,1,84,1.002469135802469,1.0004775549188156,0.43670886075949367
gu,ፔመታ,3,1,80,1.002469135802469,1.0004775549188156,0.4430379746835443
gu,ብ ያእቆ,5,1,84,1.002469135802469,1.0004775549188156,0.44936708860759494
gu,ብር,2,1,78,1.002469135802469,1.0004775549188156,0.45569620253164556
gu,ዳም,2,1,78,1.002469135802469,1.0004775549188156,0.4620253164556962
gu,ቅ የ,3,1,80,1.002469135802469,1.0004775549188156,0.46835443037974683
gu,የያእቆብ,5,1,84,1.002469135802469,1.0004775549188156,0.47468354430379744
gu,ብርኻ,3,1,80,1.002469135802469,1.0004775549188156,0.4810126582278481
gu,ቆብ የ,4,1,82,1.002469135802469,1.0004775549188156,0.4873417721518987
gu, ያእቆ,4,1,82,1.002469135802469,1.0004775549188156,0.4936708860759494
gu,የአ,2,1,78,1.002469135802469,1.0004775549188156,0.5
gu,ርኻም,3,1,80,1.002469135802469,1.0004775549188156,0.5063291139240507
gu,ጐፔ,2,1,78,1.002469135802469,1.0004775549188156,0.5126582278481012
gu,ታ ,2,1,78,1.002469135802469,1.0004775549188156,0.5189873417721519
gu,ኻም ኧር,5,1,84,1.002469135802469,1.0004775549188156,0.5253164556962026
gu,ብ የይስ,5,1,84,1.002469135802469,1.0004775549188156,0.5316455696202531
gu, ጐፔመታ,5,1,84,1.002469135802469,1.0004775549188156,0.5379746835443038
gu,እቆብ የ,5,1,84,1.002469135802469,1.0004775549188156,0.5443037974683544
gu,ቅ ይስኻ,5,1,84,1.002469135802469,1.0004775549188156,0.5506329113924051
gu,መታ,2,1,78,1.002469135802469,1.0004775549188156,0.5569620253164557
gu,ቅ የአብ,5,1,84,1.002469135802469,1.0004775549188156,0.5632911392405063
gu,ስኻቅ ይ,5,1,84,1.002469135802469,1.0004775549188156,0.569620253164557
gu, ይስኻቅ,5,1,84,1.002469135802469,1.0004775549188156,0.5759493670886076
gu,መታ የያ,5,1,84,1.002469135802469,1.0004775549188156,0.5822784810126582
gu,የይስ,3,1,80,1.002469135802469,1.0004775549188156,0.5886075949367089
gu,የይ,2,1,78,1.002469135802469,1.0004775549188156,0.5949367088607594
gu,ርኻም ኧ,5,1,84,1.002469135802469,1.0004775549188156,0.6012658227848101
gu,ኻም ኧ,4,1,82,1.002469135802469,1.0004775549188156,0.6075949367088608
gu, ያእ,3,1,80,1.002469135802469,1.0004775549188156,0.6139240506329114
gu,ዳም ጐ,4,1,82,1.002469135802469,1.0004775549188156,0.620253164556962
gu,መታ ,3,1,80,1.002469135802469,1.0004775549188156,0.6265822784810127
gu,ብ ያ,3,1,80,1.002469135802469,1.0004775549188156,0.6329113924050633
gu,ኻቅ ይስ,5,1,84,1.002469135802469,1.0004775549188156,0.6392405063291139
gu,ዳም ጐፔ,5,1,84,1.002469135802469,1.0004775549188156,0.6455696202531646
gu, ኧር,3,1,80,1.002469135802469,1.0004775549188156,0.6518987341772152
gu,ኻቅ የ,4,1,82,1.002469135802469,1.0004775549188156,0.6582278481012658
gu,አብርኻ,4,1,82,1.002469135802469,1.0004775549188156,0.6645569620253164
gu,ቅ ይ,3,1,80,1.002469135802469,1.0004775549188156,0.6708860759493671
gu,የይስኻ,4,1,82,1.002469135802469,1.0004775549188156,0.6772151898734177
gu,ፔመታ ,4,1,82,1.002469135802469,1.0004775549188156,0.6835443037974683
gu,ም ኧርቹ,5,1,84,1.002469135802469,1.0004775549188156,0.689873417721519
gu, የያእቆ,5,1,84,1.002469135802469,1.0004775549188156,0.6962025316455697
gu,ይኹዳም ,5,1,84,1.002469135802469,1.0004775549188156,0.7025316455696202
gu, ይስኻ,4,1,82,1.002469135802469,1.0004775549188156,0.7088607594936709
gu,ፔመታ የ,5,1,84,1.002469135802469,1.0004775549188156,0.7151898734177216
gu, ይስ,3,1,80,1.002469135802469,1.0004775549188156,0.7215189873417721
gu,ርቹ,2,1,78,1.002469135802469,1.0004775549188156,0.7278481012658228
gu,የአብርኻ,5,1,84,1.002469135802469,1.0004775549188156,0.7341772151898734
gu,ኹዳም,3,1,80,1.002469135802469,1.0004775549188156,0.740506329113924
gu,ም ጐ,3,1,80,1.002469135802469,1.0004775549188156,0.7468354430379747
gu,የያእ,3,1,80,1.002469135802469,1.0004775549188156,0.7531645569620253
gu,ም ኧ,3,1,80,1.002469135802469,1.0004775549188156,0.759493670886076
gu, ጐፔ,3,1,80,1.002469135802469,1.0004775549188156,0.7658227848101266
gu,ም ጐፔ,4,1,82,1.002469135802469,1.0004775549188156,0.7721518987341772
gu,ኻም,2,1,78,1.002469135802469,1.0004775549188156,0.7784810126582279
gu,ጐፔመ,3,1,80,1.002469135802469,1.0004775549188156,0.7848101265822784
gu,ቆብ ያ,4,1,82,1.002469135802469,1.0004775549188156,0.7911392405063291
gu,አብር,3,1,80,1.002469135802469,1.0004775549188156,0.7974683544303798
gu,የአብ,3,1,80,1.002469135802469,1.0004775549188156,0.8037974683544303
gu,ኻቅ የአ,5,1,84,1.002469135802469,1.0004775549188156,0.810126582278481
gu, ጐ,2,1,78,1.002469135802469,1.0004775549188156,0.8164556962025317
gu,ቆብ ያእ,5,1,84,1.002469135802469,1.0004775549188156,0.8227848101265823
gu,ኧርቹ,3,1,80,1.002469135802469,1.0004775549188156,0.8291139240506329
gu, የአብር,5,1,84,1.002469135802469,1.0004775549188156,0.8354430379746836
gu,ታ የ,3,1,80,1.002469135802469,1.0004775549188156,0.8417721518987342
gu,ብርኻም ,5,1,84,1.002469135802469,1.0004775549188156,0.8481012658227848
gu,የያእቆ,4,1,82,1.002469135802469,1.0004775549188156,0.8544303797468354
gu,ኻቅ ይ,4,1,82,1.002469135802469,1.0004775549188156,0.8607594936708861
gu,ጐፔመታ,4,1,82,1.002469135802469,1.0004775549188156,0.8670886075949367
gu, ያእቆብ,5,1,84,1.002469135802469,1.0004775549188156,0.8734177215189873
gu, የአ,3,1,80,1.002469135802469,1.0004775549188156,0.879746835443038
gu, የይስኻ,5,1,84,1.002469135802469,1.0004775549188156,0.8860759493670886
gu,ብ የ,3,1,80,1.002469135802469,1.0004775549188156,0.8924050632911392
gu,ታ የያ,4,1,82,1.002469135802469,1.0004775549188156,0.8987341772151899
gu,ኧር,2,1,78,1.002469135802469,1.0004775549188156,0.9050632911392406
gu, ይ,2,1,78,1.002469135802469,1.0004775549188156,0.9113924050632911
gu,ብርኻም,4,1,82,1.002469135802469,1.0004775549188156,0.9177215189873418
gu,ይኹ,2,1,78,1.002469135802469,1.0004775549188156,0.9240506329113924
gu,ይኹዳም,4,1,82,1.002469135802469,1.0004775549188156,0.930379746835443
gu,ኹዳም ,4,1,82,1.002469135802469,1.0004775549188156,0.9367088607594937
gu, የአብ,4,1,82,1.002469135802469,1.0004775549188156,0.9430379746835443
gu,ኻም ,3,1,80,1.002469135802469,1.0004775549188156,0.9493670886075949
gu,ኹዳ,2,1,78,1.002469135802469,1.0004775549188156,0.9556962025316456
gu,ይኹዳ,3,1,80,1.002469135802469,1.0004775549188156,0.9620253164556962
gu,ስኻቅ የ,5,1,84,1.002469135802469,1.0004775549188156,0.9683544303797469
gu,አብርኻም,5,1,84,1.002469135802469,1.0004775549188156,0.9746835443037974
gu,ርኻም ,4,1,82,1.002469135802469,1.0004775549188156,0.9810126582278481
gu,ፔመ,2,1,78,1.002469135802469,1.0004775549188156,0.9873417721518988
gu,ዳም ,3,1,80,1.002469135802469,1.0004775549188156,0.9936708860759493
gu,ብ የይ,4,1,82,1.002469135802469,1.0004775549188156,1.0
ti,ስቶስ ት,5,1,84,1.0020449897750512,1.0004775549188156,0.12643678160919541
ti,ዲ ኣ,3,1,80,1.0020449897750512,1.0004775549188156,0.13218390804597702
ti, ትው,3,1,80,1.0020449897750512,1.0004775549188156,0.13793103448275862
ti,ጽሓ,2,1,78,1.0020449897750512,1.0004775549188156,0.14367816091954022
ti,የሱስ ,4,1,82,1.0020449897750512,1.0004775549188156,0.14942528735632185
ti,ት ወዲ,4,1,82,1.0020449897750512,1.0004775549188156,0.15517241379310345
ti, ወዲ,3,1,80,1.0020449897750512,1.0004775549188156,0.16091954022988506
ti, ት,2,1,78,1.0020449897750512,1.0004775549188156,0.16666666666666666
ti,ስቶስ,3,1,80,1.0020449897750512,1.0004775549188156,0.1724137931034483
ti,ሱስ ,3,1,80,1.0020449897750512,1.0004775549188156,0.1781609195402299
ti,ስ ክ,3,1,80,1.0020449897750512,1.0004775549188156,0.1839080459770115
ti,ኣብርሃ,4,1,82,1.0020449897750512,1.0004775549188156,0.1896551724137931
ti,ስቶስ ,4,1,82,1.0020449897750512,1.0004775549188156,0.19540229885057472
ti,ነ ናይ ,5,1,84,1.0020449897750512,1.0004775549188156,0.20114942528735633
ti,ት ,2,1,78,1.0020449897750512,1.0004775549188156,0.20689655172413793
ti,ስ ት,3,1,80,1.0020449897750512,1.0004775549188156,0.21264367816091953
ti,ክርስ,3,1,80,1.0020449897750512,1.0004775549188156,0.21839080459770116
ti, ወ,2,1,78,1.0020449897750512,1.0004775549188156,0.22413793103448276
ti, ትውልዲ,5,1,84,1.0020449897750512,1.0004775549188156,0.22988505747126436
ti,ብርሃም ,5,1,84,1.0020449897750512,1.0004775549188156,0.23563218390804597
ti, ክ,2,1,78,1.0020449897750512,1.0004775549188156,0.2413793103448276
ti,ይ ዝኾነ,5,1,84,1.0020449897750512,1.0004775549188156,0.2471264367816092
ti,ክርስቶስ,5,1,84,1.0020449897750512,1.0004775549188156,0.25287356321839083
ti,ቶስ,2,1,78,1.0020449897750512,1.0004775549188156,0.25862068965517243
ti,ርስቶስ,4,1,82,1.0020449897750512,1.0004775549188156,0.26436781609195403
ti,ኢየሱ,3,1,80,1.0020449897750512,1.0004775549188156,0.27011494252873564
ti, ኣብርሃ,5,1,84,1.0020449897750512,1.0004775549188156,0.27586206896551724
ti,ስ ክርስ,5,1,84,1.0020449897750512,1.0004775549188156,0.28160919540229884
ti,ልዲ,2,1,78,1.0020449897750512,1.0004775549188156,0.28735632183908044
ti,ት ወዲ ,5,1,84,1.0020449897750512,1.0004775549188156,0.29310344827586204
ti,ልዲ ,3,1,80,1.0020449897750512,1.0004775549188156,0.2988505747126437
ti,ዊት ወዲ,5,1,84,1.0020449897750512,1.0004775549188156,0.3045977011494253
ti,ስ ትውል,5,1,84,1.0020449897750512,1.0004775549188156,0.3103448275862069
ti, ዳ,2,1,78,1.0020449897750512,1.0004775549188156,0.3160919540229885
ti,ኾነ,2,1,78,1.0020449897750512,1.0004775549188156,0.3218390804597701
ti,ብር,2,1,78,1.0020449897750512,1.0004775549188156,0.3275862068965517
ti, ትውል,4,1,82,1.0020449897750512,1.0004775549188156,0.3333333333333333
ti, ኢየ,3,1,80,1.0020449897750512,1.0004775549188156,0.3390804597701149
ti,ም ,2,1,78,1.0020449897750512,1.0004775549188156,0.3448275862068966
ti,ርሃም ና,5,1,84,1.0020449897750512,1.0004775549188156,0.3505747126436782
ti,ቶስ ,3,1,80,1.0020449897750512,1.0004775549188156,0.3563218390804598
ti,ዝኾነ,3,1,80,1.0020449897750512,1.0004775549188156,0.3620689655172414
ti,ስ ክር,4,1,82,1.0020449897750512,1.0004775549188156,0.367816091954023
ti,ኢየ,2,1,78,1.0020449897750512,1.0004775549188156,0.3735632183908046
ti, ክርስቶ,5,1,84,1.0020449897750512,1.0004775549188156,0.3793103448275862
ti,ዊት ,3,1,80,1.0020449897750512,1.0004775549188156,0.3850574712643678
ti,ትውልዲ,4,1,82,1.0020449897750512,1.0004775549188156,0.39080459770114945
ti,ዝኾ,2,1,78,1.0020449897750512,1.0004775549188156,0.39655172413793105
ti, ዝኾነ,4,1,82,1.0020449897750512,1.0004775549188156,0.40229885057471265
ti,ዳዊ,2,1,78,1.0020449897750512,1.0004775549188156,0.40804597701149425
ti, መጽ,3,1,80,1.0020449897750512,1.0004775549188156,0.41379310344827586
ti,ዳዊት ,4,1,82,1.0020449897750512,1.0004775549188156,0.41954022988505746
ti,የሱስ ክ,5,1,84,1.0020449897750512,1.0004775549188156,0.42528735632183906
ti,ኾነ ና,4,1,82,1.0020449897750512,1.0004775549188156,0.43103448275862066
ti,ዊት,2,1,78,1.0020449897750512,1.0004775549188156,0.4367816091954023
ti,ይ ኢየ,4,1,82,1.0020449897750512,1.0004775549188156,0.4425287356321839
ti, ኢየሱ,4,1,82,1.0020449897750512,1.0004775549188156,0.4482758620689655
ti, ናይ ዝ,5,1,84,1.0020449897750512,1.0004775549188156,0.4540229885057471
ti,ኣብር,3,1,80,1.0020449897750512,1.0004775549188156,0.45977011494252873
ti,ልዲ መ,4,1,82,1.0020449897750512,1.0004775549188156,0.46551724137931033
ti,ኢየሱስ ,5,1,84,1.0020449897750512,1.0004775549188156,0.47126436781609193
ti,ውል,2,1,78,1.0020449897750512,1.0004775549188156,0.47701149425287354
ti,ርስ,2,1,78,1.0020449897750512,1.0004775549188156,0.4827586206896552
ti,ም ናይ ,5,1,84,1.0020449897750512,1.0004775549188156,0.4885057471264368
ti,ዳዊት ወ,5,1,84,1.0020449897750512,1.0004775549188156,0.4942528735632184
ti,መጽ,2,1,78,1.0020449897750512,1.0004775549188156,0.5
ti,ይ ዝ,3,1,80,1.0020449897750512,1.0004775549188156,0.5057471264367817
ti,ትውልዲ ,5,1,84,1.0020449897750512,1.0004775549188156,0.5114942528735632
ti,ውልዲ,3,1,80,1.0020449897750512,1.0004775549188156,0.5172413793103449
ti,ርሃ,2,1,78,1.0020449897750512,1.0004775549188156,0.5229885057471264
ti,ወዲ ኣብ,5,1,84,1.0020449897750512,1.0004775549188156,0.5287356321839081
ti,የሱስ,3,1,80,1.0020449897750512,1.0004775549188156,0.5344827586206896
ti,ቶስ ት,4,1,82,1.0020449897750512,1.0004775549188156,0.5402298850574713
ti,ዲ ዳ,3,1,80,1.0020449897750512,1.0004775549188156,0.5459770114942529
ti,ሃም ናይ,5,1,84,1.0020449897750512,1.0004775549188156,0.5517241379310345
ti,ዲ መጽሓ,5,1,84,1.0020449897750512,1.0004775549188156,0.5574712643678161
ti,ነ ና,3,1,80,1.0020449897750512,1.0004775549188156,0.5632183908045977
ti,ዲ ኣብር,5,1,84,1.0020449897750512,1.0004775549188156,0.5689655172413793
ti,ክር,2,1,78,1.0020449897750512,1.0004775549188156,0.5747126436781609
ti,ኣብ,2,1,78,1.0020449897750512,1.0004775549188156,0.5804597701149425
ti,ም ናይ,4,1,82,1.0020449897750512,1.0004775549188156,0.5862068965517241
ti, ዳዊት,4,1,82,1.0020449897750512,1.0004775549188156,0.5919540229885057
ti,ውልዲ መ,5,1,84,1.0020449897750512,1.0004775549188156,0.5977011494252874
ti, ኢ,2,1,78,1.0020449897750512,1.0004775549188156,0.603448275862069
ti,ዊት ወ,4,1,82,1.0020449897750512,1.0004775549188156,0.6091954022988506
ti,ነ ናይ,4,1,82,1.0020449897750512,1.0004775549188156,0.6149425287356322
ti, መ,2,1,78,1.0020449897750512,1.0004775549188156,0.6206896551724138
ti,ርሃም ,4,1,82,1.0020449897750512,1.0004775549188156,0.6264367816091954
ti, ዝኾ,3,1,80,1.0020449897750512,1.0004775549188156,0.632183908045977
ti,ወዲ ዳ,4,1,82,1.0020449897750512,1.0004775549188156,0.6379310344827587
ti, መጽሓፍ,5,1,84,1.0020449897750512,1.0004775549188156,0.6436781609195402
ti,ልዲ መጽ,5,1,84,1.0020449897750512,1.0004775549188156,0.6494252873563219
ti,ርስቶ,3,1,80,1.0020449897750512,1.0004775549188156,0.6551724137931034
ti,ት ወ,3,1,80,1.0020449897750512,1.0004775549188156,0.6609195402298851
ti, ወዲ ኣ,5,1,84,1.0020449897750512,1.0004775549188156,0.6666666666666666
ti,ስ ትው,4,1,82,1.0020449897750512,1.0004775549188156,0.6724137931034483
ti, ኣብ,3,1,80,1.0020449897750512,1.0004775549188156,0.6781609195402298
ti,ጽሓፍ,3,1,80,1.0020449897750512,1.0004775549188156,0.6839080459770115
ti,ዲ ዳዊ,4,1,82,1.0020449897750512,1.0004775549188156,0.6896551724137931
ti,ዲ ኣብ,4,1,82,1.0020449897750512,1.0004775549188156,0.6954022988505747
ti,ክርስቶ,4,1,82,1.0020449897750512,1.0004775549188156,0.7011494252873564
ti,ውልዲ ,4,1,82,1.0020449897750512,1.0004775549188156,0.7068965517241379
ti,ርሃም,3,1,80,1.0020449897750512,1.0004775549188156,0.7126436781609196
ti,ትውል,3,1,80,1.0020449897750512,1.0004775549188156,0.7183908045977011
ti,ም ና,3,1,80,1.0020449897750512,1.0004775549188156,0.7241379310344828
ti, ዳዊ,3,1,80,1.0020449897750512,1.0004775549188156,0.7298850574712644
ti, ክርስ,4,1,82,1.0020449897750512,1.0004775549188156,0.735632183908046
ti,ስቶ,2,1,78,1.0020449897750512,1.0004775549188156,0.7413793103448276
ti, ዳዊት ,5,1,84,1.0020449897750512,1.0004775549188156,0.7471264367816092
ti,ርስቶስ ,5,1,84,1.0020449897750512,1.0004775549188156,0.7528735632183908
ti,ሱስ ክ,4,1,82,1.0020449897750512,1.0004775549188156,0.7586206896551724
ti,ሃም ና,4,1,82,1.0020449897750512,1.0004775549188156,0.764367816091954
ti,ሃም ,3,1,80,1.0020449897750512,1.0004775549188156,0.7701149425287356
ti,ሱስ,2,1,78,1.0020449897750512,1.0004775549188156,0.7758620689655172
ti, ክር,3,1,80,1.0020449897750512,1.0004775549188156,0.7816091954022989
ti,ብርሃም,4,1,82,1.0020449897750512,1.0004775549188156,0.7873563218390804
ti,መጽሓ,3,1,80,1.0020449897750512,1.0004775549188156,0.7931034482758621
ti,ዝኾነ ,4,1,82,1.0020449897750512,1.0004775549188156,0.7988505747126436
ti,ኢየሱስ,4,1,82,1.0020449897750512,1.0004775549188156,0.8045977011494253
ti, መጽሓ,4,1,82,1.0020449897750512,1.0004775549188156,0.8103448275862069
