ge,ኢይክል,4,1,82,0.7748360757144624
ge,ገብሮሙ,4,1,82,0.7749597921563776
ge,ብርሃናተ,5,1,84,0.7750835085982927
ge,ሞአብ,3,1,80,0.7752072250402079
ge,ወኢለዘ,4,1,82,0.775330941482123
ge,በረከቱ,4,1,82,0.7754546579240381
ge,ወለእመ,4,1,82,0.7755783743659532
ge,ደፍንተ,4,1,82,0.7757020908078683
ge,ሠናይተ,4,1,82,0.7758258072497835
ge,ጌራርስ,4,1,82,0.7759495236916987
ge,በሤጥ,3,1,80,0.7760732401336138
ge,ፋራን,3,1,80,0.7761969565755289
ge,ወለሕዝብኒ,6,1,86,0.776320673017444
ge,ወእምድኅረዝ,7,1,88,0.7764443894593591
ge,ወአቅረበ,5,1,84,0.7765681059012742
ge,ለፈርዖን,5,1,84,0.7766918223431895
ge,ወኢይሬኢ,5,1,84,0.7768155387851046
ge,ወኢታሐዩኑ,6,1,86,0.7769392552270197
ge,ዐጸወኒ,4,1,82,0.7770629716689348
ge,ዘወለዳ,4,1,82,0.7771866881108499
ge,ለዘእከሂ,5,1,84,0.777310404552765
ge,ዐቢይ,3,1,80,0.7774341209946802
ge,ወእሣየጦ,5,1,84,0.7775578374365953
ge,ወስርናዮ,5,1,84,0.7776815538785105
ge,ዘእምነ,4,1,82,0.7778052703204256
ge,ወይኰንንዋ,6,1,86,0.7779289867623407
ge,ግብኢ,3,1,80,0.7780527032042558
ge,፵፭ኢያማስን,7,1,88,0.778176419646171
ge,እወርሳ,4,1,82,0.7783001360880861
ge,ቃለከ,3,1,80,0.7784238525300012
ge,እምዕፅ,4,1,82,0.7785475689719163
ge,ረሢኦ,3,1,80,0.7786712854138315
ge,ያጤይቅ,4,1,82,0.7787950018557467
ge,ወያቲር,4,1,82,0.7789187182976618
ge,እመጽእ,4,1,82,0.7790424347395769
ge,ኢኮነት,4,1,82,0.779166151181492
ge,አውፅእ,4,1,82,0.7792898676234071
ge,ኢኀደጉከ,5,1,84,0.7794135840653222
ge,ወይሬኢ,4,1,82,0.7795373005072375
ge,የኀሥሥዎ,5,1,84,0.7796610169491526
ge,ወሰክረ,4,1,82,0.7797847333910677
ge,ቀበራ,3,1,80,0.7799084498329828
ge,ወወሀቦሙ,5,1,84,0.7800321662748979
ge,ወተወልደ,5,1,84,0.780155882716813
ge,ለሉድኬም,5,1,84,0.7802795991587282
ge,በእማንቱ,5,1,84,0.7804033156006434
ge,ይገስሰኒ,5,1,84,0.7805270320425585
ge,እግዚአከ,5,1,84,0.7806507484844736
ge,ወዘንተ,4,1,82,0.7807744649263887
ge,ኢይደግም,5,1,84,0.7808981813683038
ge,ዕጹበ,3,1,80,0.781021897810219
ge,ሞትየ,3,1,80,0.7811456142521341
ge,ግብጻዊተ,5,1,84,0.7812693306940492
ge,ለማኅፀን,5,1,84,0.7813930471359644
ge,ሕይወትየ,5,1,84,0.7815167635778795
ge,ወኀምስቱ,5,1,84,0.7816404800197946
ge,ወሳላ,3,1,80,0.7817641964617098
ge,ተእኅዘ,4,1,82,0.7818879129036249
ge,ከም,2,1,78,0.78201162934554
ge,ወገበርኩ,5,1,84,0.7821353457874551
ge,ወኦሬክ,4,1,82,0.7822590622293703
ge,ወሰብዓ,4,1,82,0.7823827786712854
ge,ዕንቍ,3,1,80,0.7825064951132006
ge,ስምዐ,3,1,80,0.7826302115551157
ge,ትእዛዝየ,5,1,84,0.7827539279970308
ge,ወበዋክሴን,6,1,86,0.7828776444389459
ge,ወነሥእዎ,5,1,84,0.783001360880861
ge,ቤትክሙኒ,5,1,84,0.7831250773227761
ge,ወእሬእያ,5,1,84,0.7832487937646914
ge,ገበርካሁ,5,1,84,0.7833725102066065
ge,አንተኑ,4,1,82,0.7834962266485216
ge,ነዐወ,3,1,80,0.7836199430904367
ge,አስተርአየ,6,1,86,0.7837436595323518
ge,ወለዘርአ,5,1,84,0.783867375974267
ge,ዳግሙ,3,1,80,0.7839910924161821
ge,ንደምስሶ,5,1,84,0.7841148088580973
ge,ወአንሴ,4,1,82,0.7842385253000124
ge,፩,1,1,76,0.7843622417419275
ge,ለአብርሆ,5,1,84,0.7844859581838426
ge,በዕለተ,4,1,82,0.7846096746257578
ge,እሣየጥ,4,1,82,0.7847333910676729
ge,ወምድያምሃ,6,1,86,0.784857107509588
ge,እምታ,3,1,80,0.7849808239515031
ge,ዘይጠይስ,5,1,84,0.7851045403934183
ge,ይፌጽምዋ,5,1,84,0.7852282568353334
ge,ወይብላዕ,5,1,84,0.7853519732772486
ge,ዘገብረት,5,1,84,0.7854756897191637
ge,ማሴቅ,3,1,80,0.7855994061610788
ge,ሊዔሳው,4,1,82,0.7857231226029939
ge,ወጸንዐ,4,1,82,0.785846839044909
ge,ይስማኤልኒ,6,1,86,0.7859705554868242
ge,አብልዐኒ,5,1,84,0.7860942719287394
ge,ወነገርዎ,5,1,84,0.7862179883706545
ge,ወለእልክቱሰ,7,1,88,0.7863417048125696
ge,ወኢቶታነ,5,1,84,0.7864654212544847
ge,ወነገዶሙ,5,1,84,0.7865891376963998
ge,ነፍሰከ,4,1,82,0.7867128541383149
ge,በአምላከ,5,1,84,0.7868365705802302
ge,ተወልደት,5,1,84,0.7869602870221453
ge,ለአመት,4,1,82,0.7870840034640604
ge,ልቦሙ,3,1,80,0.7872077199059755
ge,ወሞሳኅ,4,1,82,0.7873314363478906
ge,እባርከከ,5,1,84,0.7874551527898057
ge,ፈነውዎ,4,1,82,0.7875788692317209
ge,ወትጊሡ,4,1,82,0.787702585673636
ge,እሁብ,3,1,80,0.7878263021155512
ge,ኢንሙት,4,1,82,0.7879500185574663
ge,ዕቀብ,3,1,80,0.7880737349993814
ge,ተንሥአ,4,1,82,0.7881974514412966
ge,ወምድርሰ,5,1,84,0.7883211678832117
ge,ወዮብቅሃ,5,1,84,0.7884448843251268
ge,አሶርዮስ,5,1,84,0.7885686007670419
ge,ወእባርኮ,5,1,84,0.788692317208957
ge,ወኖመ,3,1,80,0.7888160336508722
ge,ቀተሎ,3,1,80,0.7889397500927874
ge,ወዘኢያቡሴዎስ,8,1,90,0.7890634665347025
ge,ወፈነውናከ,6,1,86,0.7891871829766176
ge,ወአደሞ,4,1,82,0.7893108994185327
ge,ዘምሕከኒ,5,1,84,0.7894346158604478
ge,ዘይባርከከ,6,1,86,0.7895583323023629
ge,ወእባርከ,5,1,84,0.7896820487442782
ge,ዘከዐወ,4,1,82,0.7898057651861933
ge,ሳቤቅ,3,1,80,0.7899294816281084
ge,ወዳእሙ,4,1,82,0.7900531980700235
ge,ወቴማን,4,1,82,0.7901769145119386
ge,ወነብዳሔል,6,1,86,0.7903006309538537
ge,ለኑቤርድ,5,1,84,0.790424347395769
ge,ወባረካ,4,1,82,0.7905480638376841
ge,ታሕማ,3,1,80,0.7906717802795992
ge,ወያረምም,5,1,84,0.7907954967215143
ge,ትገብር,4,1,82,0.7909192131634294
ge,ወቀይሕ,4,1,82,0.7910429296053445
ge,ወአቤሜሌክሰ,7,1,88,0.7911666460472597
ge,ወንስማዕ,5,1,84,0.7912903624891748
ge,ይስቅያ,4,1,82,0.79141407893109
ge,እስተይ,4,1,82,0.7915377953730051
ge,ቤትየ,3,1,80,0.7916615118149202
ge,ወይስእል,5,1,84,0.7917852282568353
ge,ወተሐዩ,4,1,82,0.7919089446987505
ge,ያኅልቅ,4,1,82,0.7920326611406656
ge,ኢትበል,4,1,82,0.7921563775825807
ge,ዘቄኖስ,4,1,82,0.7922800940244958
ge,ለቤቶሙ,4,1,82,0.792403810466411
ge,ይዋሒ,3,1,80,0.7925275269083261
ge,ሰማዕክዎ,5,1,84,0.7926512433502413
ge,እምእለ,4,1,82,0.7927749597921564
ge,ዐባይ,3,1,80,0.7928986762340715
ge,ሰኰና,3,1,80,0.7930223926759866
ge,ትግድፍ,4,1,82,0.7931461091179017
ge,ወማእከሌነ,6,1,86,0.793269825559817
ge,ወኰንንዎሙ,6,1,86,0.7933935420017321
ge,ዘኀረይከ,5,1,84,0.7935172584436472
ge,ይተባረክ,5,1,84,0.7936409748855623
ge,ወቆመ,3,1,80,0.7937646913274774
ge,ሀብተ,3,1,80,0.7938884077693925
ge,ወሊዶታ,4,1,82,0.7940121242113077
ge,በኵራ,3,1,80,0.7941358406532228
ge,እምድኅሬክሙ,7,1,88,0.794259557095138
ge,ወተርፈ,4,1,82,0.7943832735370531
ge,ቆመ,2,1,78,0.7945069899789682
ge,ወአስተዮሙ,6,1,86,0.7946307064208833
ge,ዘይረድኦ,5,1,84,0.7947544228627985
ge,ዐማሌቅ,4,1,82,0.7948781393047136
ge,ባእ,2,1,78,0.7950018557466287
ge,ንበልዕ,4,1,82,0.7951255721885438
ge,ዘትቤለከ,5,1,84,0.795249288630459
ge,ይበጽሕ,4,1,82,0.7953730050723741
ge,ወምሕኩከ,5,1,84,0.7954967215142893
ge,ወዕጹበ,4,1,82,0.7956204379562044
ge,ተሐውሪ,4,1,82,0.7957441543981195
ge,ወማኅደረኒ,6,1,86,0.7958678708400346
ge,ዘአምጽአ,5,1,84,0.7959915872819497
ge,አማስኖቶ,5,1,84,0.7961153037238649
ge,ወአንተኒ,5,1,84,0.7962390201657801
ge,ዖፍ,2,1,78,0.7963627366076952
ge,ወአቅረቡ,5,1,84,0.7964864530496103
ge,ለክልኤቱ,5,1,84,0.7966101694915254
ge,ዘእሁበክሙ,6,1,86,0.7967338859334405
ge,እንቲአአሆሙ,7,1,88,0.7968576023753556
ge,ለቃዐት,4,1,82,0.7969813188172709
ge,ድኅኑ,3,1,80,0.797105035259186
ge,ሕዘቢሆሙ,5,1,84,0.7972287517011011
ge,ደሰያቲሆሙ,6,1,86,0.7973524681430162
ge,ወእምህየ,5,1,84,0.7974761845849313
ge,ኤውላጦን,5,1,84,0.7975999010268464
ge,ወዐቢዮሙ,5,1,84,0.7977236174687616
ge,ወእሳትኒ,5,1,84,0.7978473339106767
ge,ድኅሬሆሙ,5,1,84,0.7979710503525919
ge,ይበሉ,3,1,80,0.798094766794507
ge,ወአውሥኦ,5,1,84,0.7982184832364221
ge,ዘቦቱ,3,1,80,0.7983421996783373
ge,ሳፈራ,3,1,80,0.7984659161202524
ge,አብርሃምኒ,6,1,86,0.7985896325621675
ge,ሶባ,2,1,78,0.7987133490040826
ge,፺ወ፱ዓመቱ,6,1,86,0.7988370654459978
ge,ወመሰሜ,4,1,82,0.7989607818879129
ge,ከረይክዋ,5,1,84,0.7990844983298281
ge,ወአምረረ,5,1,84,0.7992082147717432
ge,ኢተረክበ,5,1,84,0.7993319312136583
ge,ወሎጥሂ,4,1,82,0.7994556476555734
ge,ወሌሊተ,4,1,82,0.7995793640974885
ge,ቅርብት,4,1,82,0.7997030805394036
ge,ወለመዋዕል,6,1,86,0.7998267969813189
ge,ንግሩኒ,4,1,82,0.799950513423234
ge,አውፅአኒ,5,1,84,0.8000742298651491
ge,ገቦ,2,1,78,0.8001979463070642
ge,ሐለይኩ,4,1,82,0.8003216627489793
ge,ወኪያኪስ,5,1,84,0.8004453791908944
ge,ወያጼዕርዎሙ,7,1,88,0.8005690956328096
ge,ረወዩ,3,1,80,0.8006928120747248
ge,ወይከውኑ,5,1,84,0.8008165285166399
ge,፻ዓመቱ,4,1,82,0.800940244958555
ge,ዮርዳንስ,5,1,84,0.8010639614004701
ge,ሬጌም,3,1,80,0.8011876778423852
ge,ይሰምዕ,4,1,82,0.8013113942843004
ge,ወዘይንእስ,6,1,86,0.8014351107262155
ge,ወአራም,4,1,82,0.8015588271681306
ge,ወኤዌልጥ,5,1,84,0.8016825436100458
ge,ገጽ,2,1,78,0.8018062600519609
ge,ወዘጌርጌሴዎስ,8,1,90,0.801929976493876
ge,ወኢእኩየ,5,1,84,0.8020536929357912
ge,እቅዳሕ,4,1,82,0.8021774093777063
ge,ለምሕረትከ,6,1,86,0.8023011258196214
ge,ዮምኒ,3,1,80,0.8024248422615365
ge,ወሀሎ,3,1,80,0.8025485587034517
ge,ላሑ,2,1,78,0.8026722751453668
ge,ድኅሬከ,4,1,82,0.802795991587282
ge,ሰመይዎ,4,1,82,0.8029197080291971
ge,ዘሎጥ,3,1,80,0.8030434244711122
ge,ወትሰምዮ,5,1,84,0.8031671409130273
ge,ኢሠሐቁ,4,1,82,0.8032908573549424
ge,አደመተኒ,5,1,84,0.8034145737968577
ge,ዕቁባቲሁ,5,1,84,0.8035382902387728
ge,በኀጢአቶሙ,6,1,86,0.8036620066806879
ge,ወተሐምጋ,5,1,84,0.803785723122603
ge,ነፍስትክሙ,6,1,86,0.8039094395645181
ge,ለተቀብሎቶም,7,1,88,0.8040331560064332
ge,ፈላሴ,3,1,80,0.8041568724483484
ge,ቅሩባን,4,1,82,0.8042805888902635
ge,መብልዕ,4,1,82,0.8044043053321787
ge,ወለጴጥሮሶናኦን,9,1,92,0.8045280217740938
ge,ወትሑሩ,4,1,82,0.8046517382160089
ge,ትማልም,4,1,82,0.804775454657924
ge,እምዜነዎ,5,1,84,0.8048991710998392
ge,ወይስሐቅሃኒ,7,1,88,0.8050228875417543
ge,ወኃጥኣን,5,1,84,0.8051466039836694
ge,ወቦ,2,1,78,0.8052703204255846
ge,ወፈርህዎ,5,1,84,0.8053940368674997
ge,አእምሮ,4,1,82,0.8055177533094148
ge,ወለአከት,5,1,84,0.80564146975133
ge,ሎጥሂ,3,1,80,0.8057651861932451
ge,ማሴ,2,1,78,0.8058889026351602
ge,መልዕልቶሙ,6,1,86,0.8060126190770753
ge,ኤላም,3,1,80,0.8061363355189904
ge,ወሰመዮሙ,5,1,84,0.8062600519609056
ge,ለናከር,4,1,82,0.8063837684028208
ge,እደዊሆሙ,5,1,84,0.8065074848447359
ge,አህጉሪሁ,5,1,84,0.806631201286651
ge,ተናግሮ,4,1,82,0.8067549177285661
ge,አቡኪ,3,1,80,0.8068786341704812
ge,ርኢየከ,4,1,82,0.8070023506123963
ge,ወኢምሕከ,5,1,84,0.8071260670543116
ge,ወበበብሔሮሙ,7,1,88,0.8072497834962267
ge,ዘበስላቅ,5,1,84,0.8073734999381418
ge,ወይትዋረሱ,6,1,86,0.8074972163800569
ge,ኣጸንዐከ,5,1,84,0.807620932821972
ge,ወለዘርእክሙ,7,1,88,0.8077446492638871
ge,ዘአኀዘ,4,1,82,0.8078683657058023
ge,መዐዛ,3,1,80,0.8079920821477174
ge,ለይፍታሕ,5,1,84,0.8081157985896326
ge,ኈልቆቶሙ,5,1,84,0.8082395150315477
ge,ነገድየ,4,1,82,0.8083632314734628
ge,ዘይበውእ,5,1,84,0.808486947915378
ge,ወለትነ,4,1,82,0.8086106643572931
ge,ቀትረ,3,1,80,0.8087343807992082
ge,ወትብሲለ,5,1,84,0.8088580972411233
ge,አሐቲኑ,4,1,82,0.8089818136830385
ge,በእዴኪ,4,1,82,0.8091055301249536
ge,ወተንሥእ,5,1,84,0.8092292465668688
ge,እምእጓለ,5,1,84,0.8093529630087839
ge,እድ,2,1,78,0.809476679450699
ge,ንዋየ,3,1,80,0.8096003958926141
ge,ወዘይትኀወስ,7,1,88,0.8097241123345292
ge,ረኪበ,3,1,80,0.8098478287764443
ge,አድኀንክዎ,6,1,86,0.8099715452183596
ge,ዘተዘርወ,5,1,84,0.8100952616602747
ge,ይኅልቅ,4,1,82,0.8102189781021898
ge,አባግዒነ,5,1,84,0.8103426945441049
ge,ዘመደ,3,1,80,0.81046641098602
ge,ወለደቂቁ,5,1,84,0.8105901274279351
ge,ወእኁዝ,4,1,82,0.8107138438698503
ge,አቡሃ,3,1,80,0.8108375603117655
ge,በኵርየኒ,5,1,84,0.8109612767536806
ge,ተቀንዩ,4,1,82,0.8110849931955957
ge,ወአእዱገ,5,1,84,0.8112087096375108
ge,ድኅሬሁ,4,1,82,0.8113324260794259
ge,ቃልሰ,3,1,80,0.8114561425213411
ge,መርገመ,4,1,82,0.8115798589632562
ge,ወሴም,3,1,80,0.8117035754051714
ge,ወወፅኡ,4,1,82,0.8118272918470865
ge,ለአኀዊሁ,5,1,84,0.8119510082890016
ge,ወባረክዋ,5,1,84,0.8120747247309167
ge,ወእመአኮ,5,1,84,0.8121984411728319
ge,ወሐይወ,4,1,82,0.812322157614747
ge,ወለሮቤት,5,1,84,0.8124458740566621
ge,ተሰናን,4,1,82,0.8125695904985772
ge,ወክልኤሆን,6,1,86,0.8126933069404924
ge,ወሰዐመኒ,5,1,84,0.8128170233824076
ge,ወቀስተከ,5,1,84,0.8129407398243227
ge,ለባላቅ,4,1,82,0.8130644562662378
ge,ብዔል,3,1,80,0.8131881727081529
ge,ወዝክተሂ,5,1,84,0.813311889150068
ge,ወፈትሐ,4,1,82,0.8134356055919831
ge,ወሦዖ,3,1,80,0.8135593220338984
ge,፸ወ፭ክረምቱ,7,1,88,0.8136830384758135
ge,ወለእመቦ,5,1,84,0.8138067549177286
ge,ለአሜሮፌን,6,1,86,0.8139304713596437
ge,ዖፈ,2,1,78,0.8140541878015588
ge,ለሰብአ,4,1,82,0.8141779042434739
ge,ወኢረከቡ,5,1,84,0.8143016206853891
ge,ዘወፅአ,4,1,82,0.8144253371273042
ge,፳ወይቤሎ,5,1,84,0.8145490535692194
ge,ወምንባራቲሆሙሰ,9,1,92,0.8146727700111345
ge,ባርከኒ,4,1,82,0.8147964864530496
ge,ወአብአ,4,1,82,0.8149202028949647
ge,ሕይወታ,4,1,82,0.8150439193368799
ge,ወአፍቀራ,5,1,84,0.815167635778795
ge,ይላሕዋ,4,1,82,0.8152913522207101
ge,ኤሌቅ,3,1,80,0.8154150686626253
ge,ኑቤርድ,4,1,82,0.8155387851045404
ge,ዐጽመ,3,1,80,0.8156625015464555
ge,ወለአሞሬዎስ,7,1,88,0.8157862179883707
ge,ወአዱማ,4,1,82,0.8159099344302858
ge,ለመንገለ,5,1,84,0.8160336508722009
ge,ወእርአይ,5,1,84,0.816157367314116
ge,ኢትሙት,4,1,82,0.8162810837560311
ge,አንስት,4,1,82,0.8164048001979463
ge,ወሃፈ,3,1,80,0.8165285166398615
ge,ወመጥባሕተኒ,7,1,88,0.8166522330817766
ge,ለዐዘቃተ,5,1,84,0.8167759495236917
ge,ይኩንከ,4,1,82,0.8168996659656068
ge,ወሐመድ,4,1,82,0.8170233824075219
ge,ለለአሐዱ,5,1,84,0.817147098849437
ge,ወለአሞሬዎን,7,1,88,0.8172708152913523
ge,ወዘቄሜኔሎስ,7,1,88,0.8173945317332674
ge,ወስምዐኒ,5,1,84,0.8175182481751825
ge,ወነገሦት,5,1,84,0.8176419646170976
ge,ኀደጉ,3,1,80,0.8177656810590127
ge,ዓም,2,1,78,0.8178893975009279
ge,ወአብቅለ,5,1,84,0.818013113942843
ge,ሰገደ,3,1,80,0.8181368303847582
ge,አሀብካሃ,5,1,84,0.8182605468266733
ge,አድያም,4,1,82,0.8183842632685884
ge,ነፍስቶሙ,5,1,84,0.8185079797105035
ge,ይስማኤልሃ,6,1,86,0.8186316961524187
ge,ወሊተኒ,4,1,82,0.8187554125943338
ge,ሖረት,3,1,80,0.8188791290362489
ge,ወሰመየ,4,1,82,0.819002845478164
ge,ፊሶን,3,1,80,0.8191265619200792
ge,ትመውቱ,4,1,82,0.8192502783619943
ge,ወትወልዲ,5,1,84,0.8193739948039095
ge,ትወጽእ,4,1,82,0.8194977112458246
ge,ወይጸልኦ,5,1,84,0.8196214276877397
ge,ላዕሌከ,4,1,82,0.8197451441296548
ge,ይቤሎሙ,4,1,82,0.8198688605715699
ge,ዕቋነ,3,1,80,0.819992577013485
ge,ለአርዌ,4,1,82,0.8201162934554003
ge,ወለቤቱሂ,5,1,84,0.8202400098973154
ge,ወለአውናን,6,1,86,0.8203637263392305
ge,በእግዚአብሔር,8,1,90,0.8204874427811456
ge,አፅረሩ,4,1,82,0.8206111592230607
ge,ጽላሎተ,4,1,82,0.8207348756649758
ge,ወለጽልመት,6,1,86,0.820858592106891
ge,ወአዕረፈ,5,1,84,0.8209823085488062
ge,ተምያነ,4,1,82,0.8211060249907213
ge,ወይትቀነዩ,6,1,86,0.8212297414326364
ge,ቀርበ,3,1,80,0.8213534578745515
ge,ኢተአብስ,5,1,84,0.8214771743164666
ge,ይትዋለድ,5,1,84,0.8216008907583818
ge,ተዐቅብ,4,1,82,0.8217246072002969
ge,ዐገትዋ,4,1,82,0.821848323642212
ge,ግብር,3,1,80,0.8219720400841272
ge,ወአብጽሕዋ,6,1,86,0.8220957565260423
ge,በአርአያነ,6,1,86,0.8222194729679574
ge,ኬጡ,2,1,78,0.8223431894098726
ge,እኩይ,3,1,80,0.8224669058517877
ge,ወአርዌ,4,1,82,0.8225906222937028
ge,ወመልአት,5,1,84,0.822714338735618
ge,ገመላ,3,1,80,0.8228380551775331
ge,ሐወጸ,3,1,80,0.8229617716194483
ge,እምአቡነ,5,1,84,0.8230854880613634
ge,ለይትጋባእ,6,1,86,0.8232092045032785
ge,ሐጋየ,3,1,80,0.8233329209451936
ge,አብሐኒ,4,1,82,0.8234566373871087
ge,ትውልድ,4,1,82,0.8235803538290238
ge,ቀላያት,4,1,82,0.8237040702709391
ge,ለካም,3,1,80,0.8238277867128542
ge,ነሥአት,4,1,82,0.8239515031547693
ge,ወጋዛን,4,1,82,0.8240752195966844
ge,ንግርዎ,4,1,82,0.8241989360385995
ge,ወበመጥባሕትከ,8,1,90,0.8243226524805146
ge,ወሮድኢ,4,1,82,0.8244463689224298
ge,ወዮቅጦንሃ,6,1,86,0.824570085364345
ge,ወርሕባ,4,1,82,0.8246938018062601
ge,ንስቲተ,4,1,82,0.8248175182481752
ge,ዕራቁ,3,1,80,0.8249412346900903
ge,ለነነዌ,4,1,82,0.8250649511320054
ge,ኤስኮል,4,1,82,0.8251886675739206
ge,ወበራብዕ,5,1,84,0.8253123840158357
ge,ወአሥምር,5,1,84,0.8254361004577508
ge,ወአምሐለኒ,6,1,86,0.825559816899666
ge,ወገደፈቶ,5,1,84,0.8256835333415811
ge,በበምድሮሙ,6,1,86,0.8258072497834962
ge,መሥዋዕት,5,1,84,0.8259309662254114
ge,አዕይንቲሃ,6,1,86,0.8260546826673265
ge,ወአሐውር,5,1,84,0.8261783991092416
ge,ንግበሮሙ,5,1,84,0.8263021155511567
ge,አውፅኦሙ,5,1,84,0.8264258319930718
ge,ለክብረ,4,1,82,0.826549548434987
ge,ቃላ,2,1,78,0.8266732648769022
ge,ዘሰመዮን,5,1,84,0.8267969813188173
ge,ለታሕማሁ,5,1,84,0.8269206977607324
ge,እንሣእ,4,1,82,0.8270444142026475
ge,ወእምዘ,4,1,82,0.8271681306445626
ge,ሀበኒ,3,1,80,0.8272918470864777
ge,ወጸውዕዎ,5,1,84,0.827415563528393
ge,እማ,2,1,78,0.8275392799703081
ge,ለወልደ,4,1,82,0.8276629964122232
ge,የኅድር,4,1,82,0.8277867128541383
ge,ዘታሕተ,4,1,82,0.8279104292960534
ge,እምኀቤየ,5,1,84,0.8280341457379686
ge,በዕፀ,3,1,80,0.8281578621798837
ge,አኀዊየ,4,1,82,0.8282815786217989
ge,፱ወ፶ዓመተ,6,1,86,0.828405295063714
ge,ወበኵሉ,4,1,82,0.8285290115056291
ge,ወለኢያቡሴዎን,8,1,90,0.8286527279475442
ge,ወአርከድ,5,1,84,0.8287764443894594
ge,ነዋኃተ,4,1,82,0.8289001608313745
ge,﻿በቀዳሚ,5,1,84,0.8290238772732896
ge,ወይበጽሕ,5,1,84,0.8291475937152047
ge,ዘልፈ,3,1,80,0.8292713101571199
ge,አምኃሆሙ,5,1,84,0.829395026599035
ge,ነዋኅ,3,1,80,0.8295187430409502
ge,ወእከውን,5,1,84,0.8296424594828653
ge,ወዘፈራዮን,6,1,86,0.8297661759247804
ge,ኢትፍርሂ,5,1,84,0.8298898923666955
ge,ወመትሕት,5,1,84,0.8300136088086106
ge,ምንባሪሁ,5,1,84,0.8301373252505257
ge,ወዜነውዎ,5,1,84,0.830261041692441
ge,ወሰምዑ,4,1,82,0.8303847581343561
ge,ኢያእመርኩ,6,1,86,0.8305084745762712
ge,በምንት,4,1,82,0.8306321910181863
ge,፶ጻድቃን,5,1,84,0.8307559074601014
ge,ግበሪ,3,1,80,0.8308796239020165
ge,ሐጽ,2,1,78,0.8310033403439318
ge,ወበከየት,5,1,84,0.8311270567858469
ge,መቃብርነ,5,1,84,0.831250773227762
ge,ወለቤቱ,4,1,82,0.8313744896696771
ge,ኢታሕሥሙ,5,1,84,0.8314982061115922
ge,ወለሴሌፋ,5,1,84,0.8316219225535073
ge,ወበዝኀ,4,1,82,0.8317456389954225
ge,ኮቤር,3,1,80,0.8318693554373376
ge,ከደሎጎሞር,6,1,86,0.8319930718792528
ge,ሣዕረ,3,1,80,0.8321167883211679
ge,ወመልከ,4,1,82,0.832240504763083
ge,ሀለወኒ,4,1,82,0.8323642212049981
ge,ለኆጻ,3,1,80,0.8324879376469133
ge,ዘአጥረዩ,5,1,84,0.8326116540888284
ge,መጺአ,3,1,80,0.8327353705307435
ge,ለዘአስተርአየኒ,9,1,92,0.8328590869726586
ge,እምላዕሌየ,6,1,86,0.8329828034145738
ge,ወይእቲኒ,5,1,84,0.833106519856489
ge,ዐሡረ,3,1,80,0.8332302362984041
ge,ሴዎ,2,1,78,0.8333539527403192
ge,ትሰመይ,4,1,82,0.8334776691822343
ge,ወተከድነት,6,1,86,0.8336013856241494
ge,ኆኅቱ,3,1,80,0.8337251020660645
ge,ሠሐቀ,3,1,80,0.8338488185079798
ge,ወትሕዮ,4,1,82,0.8339725349498949
ge,በልብየ,4,1,82,0.83409625139181
ge,ስንዳሌ,4,1,82,0.8342199678337251
ge,ለእሙ,3,1,80,0.8343436842756402
ge,ሥጋክሙ,4,1,82,0.8344674007175553
ge,ወአጾሮ,4,1,82,0.8345911171594705
ge,አራም,3,1,80,0.8347148336013857
ge,በአሐቲ,4,1,82,0.8348385500433008
ge,አድባሪሆሙ,6,1,86,0.8349622664852159
ge,ለመንፈሰ,5,1,84,0.835085982927131
ge,ወለሴራሞት,6,1,86,0.8352096993690461
ge,ዐርገ,3,1,80,0.8353334158109613
ge,ለአቡሃ,4,1,82,0.8354571322528764
ge,ዙተሣየጠ,5,1,84,0.8355808486947915
ge,ወንስክብ,5,1,84,0.8357045651367067
ge,ሊዛቲ,3,1,80,0.8358282815786218
ge,ኣስቲ,3,1,80,0.8359519980205369
ge,ዘትመውቱ,5,1,84,0.8360757144624521
ge,ከናአንሰ,5,1,84,0.8361994309043672
ge,ለብእሲሃ,5,1,84,0.8363231473462823
ge,ይኤድመክሙ,6,1,86,0.8364468637881974
ge,ወዮፋት,4,1,82,0.8365705802301125
ge,ወእግስስከ,6,1,86,0.8366942966720277
ge,ወዘአብራም,6,1,86,0.8368180131139429
ge,ድንጋገ,4,1,82,0.836941729555858
ge,ወኣምሕለከ,6,1,86,0.8370654459977731
ge,ወትባርከ,5,1,84,0.8371891624396882
ge,ወአጽንዕዮ,6,1,86,0.8373128788816033
ge,ትንበር,4,1,82,0.8374365953235184
ge,ወሞተት,4,1,82,0.8375603117654337
ge,ወቲራ,3,1,80,0.8376840282073488
ge,ትኩነኒ,4,1,82,0.8378077446492639
ge,ቢጸ,2,1,78,0.837931461091179
ge,ዘኢይገብሮ,6,1,86,0.8380551775330941
ge,ትስአል,4,1,82,0.8381788939750093
ge,ለእንስሳ,5,1,84,0.8383026104169244
ge,ወኢይመውት,6,1,86,0.8384263268588396
ge,ተዘሪኦ,4,1,82,0.8385500433007547
ge,ግሕሥክሙ,5,1,84,0.8386737597426698
ge,ወገብሩ,4,1,82,0.8387974761845849
ge,ወለዐቢዮሙ,6,1,86,0.8389211926265001
ge,እግዝእትኪ,6,1,86,0.8390449090684152
ge,ርጉመ,3,1,80,0.8391686255103303
ge,ወኤልሳ,4,1,82,0.8392923419522454
ge,ካህኑ,3,1,80,0.8394160583941606
