ti,ኒሳ,2,1,78,1.0000000461125953,0.9864103791869029,1
ti,ንጢ,2,1,78,1.0000000461125953,0.9864331805641061,1
ti,ዕርፋ,3,1,80,1.0000000461125953,0.9864559819413092,1
ti,ይንኹም,4,1,82,1.0000000461125953,0.9864787833185125,1
ti,ናእትኩ,4,1,82,1.0000000461125953,0.9865015846957156,1
ti,ትጥሕሱ,4,1,82,1.0000000461125953,0.9865243860729188,1
ti,ትብቝሱስ,5,1,84,1.0000000461125953,0.986547187450122,1
ti,ደንዎ,3,1,80,1.0000000461125953,0.9865699888273252,1
ti,ሽድሽ,3,1,80,1.0000000461125953,0.9865927902045284,1
ti,ወደቐው,4,1,82,1.0000000461125953,0.9866155915817315,1
ti,ጌር,2,1,78,1.0000000461125953,0.9866383929589347,1
ti,ወደቐን,4,1,82,1.0000000461125953,0.9866611943361379,1
ti,ስዕብ,3,1,80,1.0000000461125953,0.9866839957133411,1
ti,ድቃሱ,3,1,80,1.0000000461125953,0.9867067970905443,1
ti,በእጋ,3,1,80,1.0000000461125953,0.9867295984677474,1
ti,ንሳቱ,3,1,80,1.0000000461125953,0.9867523998449507,1
ti,በታተኑን,5,1,84,1.0000000461125953,0.9867752012221538,1
ti,ልይዎን,4,1,82,1.0000000461125953,0.986798002599357,1
ti,ርእዩን,4,1,82,1.0000000461125953,0.9868208039765601,1
ti,ዘይኃዝ,4,1,82,1.0000000461125953,0.9868436053537634,1
ti,ብዝወፅ,4,1,82,1.0000000461125953,0.9868664067309666,1
ti,ኣማ,2,1,78,1.0000000461125953,0.9868892081081697,1
ti,ከካ,2,1,78,1.0000000461125953,0.9869120094853729,1
ti,ጥዋፍው,4,1,82,1.0000000461125953,0.9869348108625761,1
ti,ተልዎውን,5,1,84,1.0000000461125953,0.9869576122397793,1
ti,ርባን,3,1,80,1.0000000461125953,0.9869804136169824,1
ti,ንተይቲ,4,1,82,1.0000000461125953,0.9870032149941856,1
ti,ርቡ,2,1,78,1.0000000461125953,0.9870260163713889,1
ti,በጊዕስ,4,1,82,1.0000000461125953,0.987048817748592,1
ti,ተልያትኩ,5,1,84,1.0000000461125953,0.9870716191257952,1
ti,ገብርዶ,4,1,82,1.0000000461125953,0.9870944205029983,1
ti,ሹመኛ,3,1,80,1.0000000461125953,0.9871172218802016,1
ti,ይፍረደ,4,1,82,1.0000000461125953,0.9871400232574048,1
ti,ክንርኢ,4,1,82,1.0000000461125953,0.9871628246346079,1
ti,ዘእቱውን,5,1,84,1.0000000461125953,0.9871856260118111,1
ti,ወትኩም,4,1,82,1.0000000461125953,0.9872084273890143,1
ti,ልቀስና,4,1,82,1.0000000461125953,0.9872312287662175,1
ti,እንድ,3,1,80,1.0000000461125953,0.9872540301434206,1
ti,ፍጹ,2,1,78,1.0000000461125953,0.9872768315206238,1
ti,ብቓሉ,3,1,80,1.0000000461125953,0.9872996328978271,1
ti,ንኢዮራም,5,1,84,1.0000000461125953,0.9873224342750302,1
ti,ናፍሩ,3,1,80,1.0000000461125953,0.9873452356522334,1
ti,ዝኣከ,3,1,80,1.0000000461125953,0.9873680370294365,1
ti,ብለይ,3,1,80,1.0000000461125953,0.9873908384066398,1
ti,ርይ,2,1,78,1.0000000461125953,0.9874136397838429,1
ti,ታዴ,2,1,78,1.0000000461125953,0.9874364411610461,1
ti,ሜከ,2,1,78,1.0000000461125953,0.9874592425382493,1
ti,ደየቡ,3,1,80,1.0000000461125953,0.9874820439154525,1
ti,ትጥይቐኒ,5,1,84,1.0000000461125953,0.9875048452926557,1
ti,ዝሰት,3,1,80,1.0000000461125953,0.9875276466698588,1
ti,ይምህሮም,5,1,84,1.0000000461125953,0.987550448047062,1
ti,እክቡ,3,1,80,1.0000000461125953,0.9875732494242653,1
ti,ይትወድቕ,5,1,84,1.0000000461125953,0.9875960508014684,1
ti,ኒውን,3,1,80,1.0000000461125953,0.9876188521786716,1
ti,ክዂ,2,1,78,1.0000000461125953,0.9876416535558747,1
ti,እትደል,4,1,82,1.0000000461125953,0.987664454933078,1
ti,እንተዝ,4,1,82,1.0000000461125953,0.9876872563102811,1
ti,ገሞ,2,1,78,1.0000000461125953,0.9877100576874843,1
ti,ትኂዛ,3,1,80,1.0000000461125953,0.9877328590646876,1
ti,ፈተና,3,1,80,1.0000000461125953,0.9877556604418907,1
ti,ድንግ,3,1,80,1.0000000461125953,0.9877784618190939,1
ti,ክትፈት,4,1,82,1.0000000461125953,0.987801263196297,1
ti,ኽንፍጽ,4,1,82,1.0000000461125953,0.9878240645735002,1
ti,ተጠራ,3,1,80,1.0000000461125953,0.9878468659507034,1
ti,ምንዋ,3,1,80,1.0000000461125953,0.9878696673279066,1
ti,ሽዱ,2,1,78,1.0000000461125953,0.9878924687051098,1
ti,ራርቡኻ,4,1,82,1.0000000461125953,0.987915270082313,1
ti,በረኸት,4,1,82,1.0000000461125953,0.9879380714595162,1
ti,ትድፋ,3,1,80,1.0000000461125953,0.9879608728367193,1
ti,ጠንቀቕ,4,1,82,1.0000000461125953,0.9879836742139225,1
ti,ነስኒሰ,4,1,82,1.0000000461125953,0.9880064755911258,1
ti,ነኽእዎ,4,1,82,1.0000000461125953,0.9880292769683289,1
ti,ረዮ,2,1,78,1.0000000461125953,0.9880520783455321,1
ti,ኸተልዎው,5,1,84,1.0000000461125953,0.9880748797227352,1
ti,ክረለይ,4,1,82,1.0000000461125953,0.9880976810999385,1
ti,ሓፍተይ,4,1,82,1.0000000461125953,0.9881204824771416,1
ti,እናሰተ,4,1,82,1.0000000461125953,0.9881432838543448,1
ti,ኽንክ,3,1,80,1.0000000461125953,0.988166085231548,1
ti,ኣቐዲም,4,1,82,1.0000000461125953,0.9881888866087511,1
ti,ነብዮ,3,1,80,1.0000000461125953,0.9882116879859544,1
ti,ንተጥፍአ,5,1,84,1.0000000461125953,0.9882344893631575,1
ti,ትኽደን,4,1,82,1.0000000461125953,0.9882572907403607,1
ti,በእዛኖ,4,1,82,1.0000000461125953,0.9882800921175638,1
ti,ታተ,2,1,78,1.0000000461125953,0.9883028934947671,1
ti,ኽርኣ,3,1,80,1.0000000461125953,0.9883256948719703,1
ti,ቀደም,3,1,80,1.0000000461125953,0.9883484962491734,1
ti,ስዒቡ,3,1,80,1.0000000461125953,0.9883712976263767,1
ti,ዝብጽ,3,1,80,1.0000000461125953,0.9883940990035798,1
ti,ለየውን,4,1,82,1.0000000461125953,0.988416900380783,1
ti,ሳዕኹምን,5,1,84,1.0000000461125953,0.9884397017579862,1
ti,ጥፍኣት,4,1,82,1.0000000461125953,0.9884625031351894,1
ti,ወሲድ,3,1,80,1.0000000461125953,0.9884853045123926,1
ti,ንይሁ,3,1,80,1.0000000461125953,0.9885081058895957,1
ti,ኽልክ,3,1,80,1.0000000461125953,0.9885309072667989,1
ti,ፆይሩ,3,1,80,1.0000000461125953,0.988553708644002,1
ti,ንኢዮቤድ,5,1,84,1.0000000461125953,0.9885765100212053,1
ti,ይቀደ,3,1,80,1.0000000461125953,0.9885993113984085,1
ti,ነጽሀ,3,1,80,1.0000000461125953,0.9886221127756116,1
ti,ተድኣኾይ,5,1,84,1.0000000461125953,0.9886449141528149,1
ti,ኣምጺአ,4,1,82,1.0000000461125953,0.988667715530018,1
ti,እዎን,3,1,80,1.0000000461125953,0.9886905169072212,1
ti,ዳእቲ,3,1,80,1.0000000461125953,0.9887133182844243,1
ti,ንተጥ,3,1,80,1.0000000461125953,0.9887361196616276,1
ti,ዉዓ,2,1,78,1.0000000461125953,0.9887589210388308,1
ti,ትንእስን,5,1,84,1.0000000461125953,0.9887817224160339,1
ti,ዕደ,2,1,78,1.0000000461125953,0.9888045237932371,1
ti,ትወና,3,1,80,1.0000000461125953,0.9888273251704403,1
ti,ኽገብረ,4,1,82,1.0000000461125953,0.9888501265476435,1
ti,ብሽድ,3,1,80,1.0000000461125953,0.9888729279248467,1
ti,ኽትሰትዩ,5,1,84,1.0000000461125953,0.9888957293020498,1
ti,መቓብራት,5,1,84,1.0000000461125953,0.9889185306792531,1
ti,ንማታ,3,1,80,1.0000000461125953,0.9889413320564562,1
ti,ይንቶ,3,1,80,1.0000000461125953,0.9889641334336594,1
ti,ኽኩ,2,1,78,1.0000000461125953,0.9889869348108625,1
ti,ጠኩ,2,1,78,1.0000000461125953,0.9890097361880658,1
ti,ስኺ,2,1,78,1.0000000461125953,0.989032537565269,1
ti,ጽለ,2,1,78,1.0000000461125953,0.9890553389424721,1
ti,ኣንበጣ,4,1,82,1.0000000461125953,0.9890781403196753,1
ti,ሑቱ,2,1,78,1.0000000461125953,0.9891009416968785,1
ti,ነበረው,4,1,82,1.0000000461125953,0.9891237430740817,1
ti,ምብቆ,3,1,80,1.0000000461125953,0.9891465444512848,1
ti,ዝዕገሥ,4,1,82,1.0000000461125953,0.989169345828488,1
ti,ብግምባሮ,5,1,84,1.0000000461125953,0.9891921472056913,1
ti,ሓዋርያት,5,1,84,1.0000000461125953,0.9892149485828944,1
ti,ክትረክብ,5,1,84,1.0000000461125953,0.9892377499600976,1
ti,ብትበልዕ,5,1,84,1.0000000461125953,0.9892605513373007,1
ti,መቓብ,3,1,80,1.0000000461125953,0.989283352714504,1
ti,ንዝተክኽ,5,1,84,1.0000000461125953,0.9893061540917072,1
ti,ሕጓሱ,3,1,80,1.0000000461125953,0.9893289554689103,1
ti,ለደት,3,1,80,1.0000000461125953,0.9893517568461135,1
ti,ዝኸበደ,4,1,82,1.0000000461125953,0.9893745582233167,1
ti,ዉያትን,4,1,82,1.0000000461125953,0.9893973596005199,1
ti,ኽአ,2,1,78,1.0000000461125953,0.989420160977723,1
ti,ንዝር,3,1,80,1.0000000461125953,0.9894429623549262,1
ti,ተመሥረ,4,1,82,1.0000000461125953,0.9894657637321295,1
ti,ክረሉ,3,1,80,1.0000000461125953,0.9894885651093326,1
ti,ጥራሑ,3,1,80,1.0000000461125953,0.9895113664865358,1
ti,ብለና,3,1,80,1.0000000461125953,0.9895341678637389,1
ti,ብዓበ,3,1,80,1.0000000461125953,0.9895569692409422,1
ti,ዘይሞ,3,1,80,1.0000000461125953,0.9895797706181453,1
ti,ዝሥዕ,3,1,80,1.0000000461125953,0.9896025719953485,1
ti,ንሕዝበ,4,1,82,1.0000000461125953,0.9896253733725517,1
ti,ኣይዞኹም,5,1,84,1.0000000461125953,0.9896481747497549,1
ti,እዳው,3,1,80,1.0000000461125953,0.9896709761269581,1
ti,መርሚ,3,1,80,1.0000000461125953,0.9896937775041612,1
ti,ደባባ,3,1,80,1.0000000461125953,0.9897165788813644,1
ti,ቅፎም,3,1,80,1.0000000461125953,0.9897393802585677,1
ti,ዋወ,2,1,78,1.0000000461125953,0.9897621816357708,1
ti,ንመላ,3,1,80,1.0000000461125953,0.989784983012974,1
ti,ድአኒ,3,1,80,1.0000000461125953,0.9898077843901771,1
ti,ዝለመንዎ,5,1,84,1.0000000461125953,0.9898305857673804,1
ti,ጻም,2,1,78,1.0000000461125953,0.9898533871445835,1
ti,ንዝኸ,3,1,80,1.0000000461125953,0.9898761885217867,1
ti,ሲሖም,3,1,80,1.0000000461125953,0.98989898989899,1
ti,መርበ,3,1,80,1.0000000461125953,0.9899217912761931,1
ti,ልያስን,4,1,82,1.0000000461125953,0.9899445926533963,1
ti,ምዃኖም,4,1,82,1.0000000461125953,0.9899673940305994,1
ti,ሳገረ,3,1,80,1.0000000461125953,0.9899901954078026,1
ti,ልካዮም,4,1,82,1.0000000461125953,0.9900129967850058,1
ti,እትዛረቦ,5,1,84,1.0000000461125953,0.990035798162209,1
ti,ተመሊስኩ,5,1,84,1.0000000461125953,0.9900585995394122,1
ti,ክሊ,2,1,78,1.0000000461125953,0.9900814009166153,1
ti,ሃዲ,2,1,78,1.0000000461125953,0.9901042022938186,1
ti,ንተዝሰ,4,1,82,1.0000000461125953,0.9901270036710217,1
ti,ትኸዱ,3,1,80,1.0000000461125953,0.9901498050482249,1
ti,እንመን,4,1,82,1.0000000461125953,0.9901726064254281,1
ti,ይትእተ,4,1,82,1.0000000461125953,0.9901954078026313,1
ti,ልግልዎ,4,1,82,1.0000000461125953,0.9902182091798345,1
ti,ኻምና,3,1,80,1.0000000461125953,0.9902410105570376,1
ti,ደቂሶ,3,1,80,1.0000000461125953,0.9902638119342408,1
ti,ነኽኡ,3,1,80,1.0000000461125953,0.990286613311444,1
ti,ውዓልትን,5,1,84,1.0000000461125953,0.9903094146886472,1
ti,ለኣኸኒ,4,1,82,1.0000000461125953,0.9903322160658504,1
ti,ዝደለኽ,4,1,82,1.0000000461125953,0.9903550174430535,1
ti,ግሐት,3,1,80,1.0000000461125953,0.9903778188202568,1
ti,ይነበሮ,4,1,82,1.0000000461125953,0.9904006201974599,1
ti,ዝኃረኽ,4,1,82,1.0000000461125953,0.9904234215746631,1
ti,ዝዃሕዂ,4,1,82,1.0000000461125953,0.9904462229518662,1
ti,ርሐት,3,1,80,1.0000000461125953,0.9904690243290695,1
ti,ንኃድ,3,1,80,1.0000000461125953,0.9904918257062727,1
ti,ረኃቑ,3,1,80,1.0000000461125953,0.9905146270834758,1
ti,ፋሕቲ,3,1,80,1.0000000461125953,0.990537428460679,1
ti,ክለዓሉ,4,1,82,1.0000000461125953,0.9905602298378822,1
ti,ተክኽ,3,1,80,1.0000000461125953,0.9905830312150854,1
ti,ሓፈሉ,3,1,80,1.0000000461125953,0.9906058325922886,1
ti,ንታሕ,3,1,80,1.0000000461125953,0.9906286339694917,1
ti,መኳን,3,1,80,1.0000000461125953,0.990651435346695,1
ti,እንትዓል,5,1,84,1.0000000461125953,0.9906742367238981,1
ti,ይኸዱ,3,1,80,1.0000000461125953,0.9906970381011013,1
ti,ዛንኩምው,5,1,84,1.0000000461125953,0.9907198394783044,1
ti,ልዮት,3,1,80,1.0000000461125953,0.9907426408555077,1
ti,ንጓለ,3,1,80,1.0000000461125953,0.9907654422327109,1
ti,ንሓው,3,1,80,1.0000000461125953,0.990788243609914,1
ti,ሰፊሕ,3,1,80,1.0000000461125953,0.9908110449871173,1
ti,ንመም,3,1,80,1.0000000461125953,0.9908338463643204,1
ti,ኣቐዲመ,4,1,82,1.0000000461125953,0.9908566477415236,1
ti,ትልዎም,4,1,82,1.0000000461125953,0.9908794491187267,1
ti,ጽዋት,3,1,80,1.0000000461125953,0.99090225049593,1
ti,እትኸ,3,1,80,1.0000000461125953,0.9909250518731332,1
ti,ዘጸ,2,1,78,1.0000000461125953,0.9909478532503363,1
ti,ላባትውን,5,1,84,1.0000000461125953,0.9909706546275395,1
ti,ኣይነዓ,4,1,82,1.0000000461125953,0.9909934560047426,1
ti,ሰታይ,3,1,80,1.0000000461125953,0.9910162573819459,1
ti,ዝእዎም,4,1,82,1.0000000461125953,0.9910390587591491,1
ti,ምሰፋነ,4,1,82,1.0000000461125953,0.9910618601363522,1
ti,ተኹም,3,1,80,1.0000000461125953,0.9910846615135555,1
ti,ድርበስ,4,1,82,1.0000000461125953,0.9911074628907586,1
ti,ሕጐስ,3,1,80,1.0000000461125953,0.9911302642679618,1
ti,ኣንስቲ,4,1,82,1.0000000461125953,0.9911530656451649,1
ti,ንኣብው,4,1,82,1.0000000461125953,0.9911758670223682,1
ti,ዘይኸድነ,5,1,84,1.0000000461125953,0.9911986683995714,1
ti,ናብኣቶም,5,1,84,1.0000000461125953,0.9912214697767745,1
ti,ኣይከራኸ,5,1,84,1.0000000461125953,0.9912442711539777,1
ti,ኣይኸይድ,5,1,84,1.0000000461125953,0.9912670725311808,1
ti,በሩው,3,1,80,1.0000000461125953,0.9912898739083841,1
ti,ተመሊሶ,4,1,82,1.0000000461125953,0.9913126752855872,1
ti,ዛዛ,2,1,78,1.0000000461125953,0.9913354766627904,1
ti,ዕዋፍዶ,4,1,82,1.0000000461125953,0.9913582780399937,1
ti,ነታኽል,4,1,82,1.0000000461125953,0.9913810794171968,1
ti,ላፍ,2,1,78,1.0000000461125953,0.9914038807944,1
ti,ሕጽይቱ,4,1,82,1.0000000461125953,0.9914266821716031,1
ti,ረቡሉ,3,1,80,1.0000000461125953,0.9914494835488064,1
ti,ሰዓትው,4,1,82,1.0000000461125953,0.9914722849260096,1
ti,ኣይኣ,3,1,80,1.0000000461125953,0.9914950863032127,1
ti,የበላ,3,1,80,1.0000000461125953,0.9915178876804159,1
ti,ዘይተኣም,5,1,84,1.0000000461125953,0.991540689057619,1
ti,ዓበየት,4,1,82,1.0000000461125953,0.9915634904348223,1
ti,ግበሩሎም,5,1,84,1.0000000461125953,0.9915862918120254,1
ti,ብኻል,3,1,80,1.0000000461125953,0.9916090931892286,1
ti,ሕጓ,2,1,78,1.0000000461125953,0.9916318945664319,1
ti,ሐጐሰቶ,4,1,82,1.0000000461125953,0.991654695943635,1
ti,ኣይተልኣ,5,1,84,1.0000000461125953,0.9916774973208382,1
ti,ነቦይ,3,1,80,1.0000000461125953,0.9917002986980413,1
ti,ዛኅ,2,1,78,1.0000000461125953,0.9917231000752446,1
ti,ዝእዘዝ,4,1,82,1.0000000461125953,0.9917459014524477,1
ti,ፈቐራድካ,5,1,84,1.0000000461125953,0.9917687028296509,1
ti,ልገለቶም,5,1,84,1.0000000461125953,0.9917915042068541,1
ti,ናቐንጠ,4,1,82,1.0000000461125953,0.9918143055840573,1
ti,ይገብር,4,1,82,1.0000000461125953,0.9918371069612605,1
ti,ይኽፈተ,4,1,82,1.0000000461125953,0.9918599083384636,1
ti,ሙማቶ,3,1,80,1.0000000461125953,0.9918827097156668,1
ti,ትሰምዑ,4,1,82,1.0000000461125953,0.9919055110928701,1
ti,ቍራ,2,1,78,1.0000000461125953,0.9919283124700732,1
ti,ክፈርድዎ,5,1,84,1.0000000461125953,0.9919511138472764,1
ti,ሥልጥ,3,1,80,1.0000000461125953,0.9919739152244795,1
ti,ኽረአዩ,4,1,82,1.0000000461125953,0.9919967166016828,1
ti,ቂሶም,3,1,80,1.0000000461125953,0.9920195179788859,1
ti,በረውን,4,1,82,1.0000000461125953,0.9920423193560891,1
ti,ብሥር,3,1,80,1.0000000461125953,0.9920651207332923,1
ti,ምፁ,2,1,78,1.0000000461125953,0.9920879221104955,1
ti,ውዓልኩ,4,1,82,1.0000000461125953,0.9921107234876987,1
ti,ቐዲም,3,1,80,1.0000000461125953,0.9921335248649018,1
ti,ኣኽላባት,5,1,84,1.0000000461125953,0.992156326242105,1
ti,ኃደግኩ,4,1,82,1.0000000461125953,0.9921791276193082,1
ti,ወፀሎ,3,1,80,1.0000000461125953,0.9922019289965114,1
ti,ቐደም,3,1,80,1.0000000461125953,0.9922247303737146,1
ti,ደለኽ,3,1,80,1.0000000461125953,0.9922475317509177,1
ti,ኣልቀስ,4,1,82,1.0000000461125953,0.992270333128121,1
ti,ሩል,2,1,78,1.0000000461125953,0.9922931345053241,1
ti,ዝፈር,3,1,80,1.0000000461125953,0.9923159358825273,1
ti,ተይበል,4,1,82,1.0000000461125953,0.9923387372597305,1
ti,ዓይነት,4,1,82,1.0000000461125953,0.9923615386369337,1
ti,ይኃዲጉ,4,1,82,1.0000000461125953,0.9923843400141369,1
ti,ለዉኒ,3,1,80,1.0000000461125953,0.99240714139134,1
ti,ምኅላፍ,4,1,82,1.0000000461125953,0.9924299427685432,1
ti,በሪታት,4,1,82,1.0000000461125953,0.9924527441457464,1
ti,ብሉኻ,3,1,80,1.0000000461125953,0.9924755455229496,1
ti,ይትንፋ,4,1,82,1.0000000461125953,0.9924983469001528,1
ti,ሓመዂሽቲ,5,1,84,1.0000000461125953,0.9925211482773559,1
ti,እናሃ,3,1,80,1.0000000461125953,0.9925439496545592,1
ti,ባቢኣ,3,1,80,1.0000000461125953,0.9925667510317623,1
ti,ይወትኩም,5,1,84,1.0000000461125953,0.9925895524089655,1
ti,ይትመስክ,5,1,84,1.0000000461125953,0.9926123537861686,1
ti,ትቅ,2,1,78,1.0000000461125953,0.9926351551633719,1
ti,ክዎ,2,1,78,1.0000000461125953,0.9926579565405751,1
ti,ሰብኡት,4,1,82,1.0000000461125953,0.9926807579177782,1
ti,ከይፈል,4,1,82,1.0000000461125953,0.9927035592949814,1
ti,ፅእን,3,1,80,1.0000000461125953,0.9927263606721846,1
ti,ይትኣክ,4,1,82,1.0000000461125953,0.9927491620493878,1
ti,ኃድጋ,3,1,80,1.0000000461125953,0.992771963426591,1
ti,ምትላ,3,1,80,1.0000000461125953,0.9927947648037941,1
ti,ጢኣትን,4,1,82,1.0000000461125953,0.9928175661809974,1
ti,ከካብ,3,1,80,1.0000000461125953,0.9928403675582005,1
ti,ደጊም,3,1,80,1.0000000461125953,0.9928631689354037,1
ti,ንፋሬስ,4,1,82,1.0000000461125953,0.9928859703126068,1
ti,ኽዳንከ,4,1,82,1.0000000461125953,0.9929087716898101,1
ti,ይተናገ,4,1,82,1.0000000461125953,0.9929315730670133,1
ti,ትቅበ,3,1,80,1.0000000461125953,0.9929543744442164,1
ti,በረው,3,1,80,1.0000000461125953,0.9929771758214196,1
ti,ባረኸ,3,1,80,1.0000000461125953,0.9929999771986228,1
ti,መኸረ,3,1,80,1.0000000461125953,0.993022778575826,1
ti,ውያት,3,1,80,1.0000000461125953,0.9930455799530291,1
ti,ዳኦም,3,1,80,1.0000000461125953,0.9930683813302323,1
ti,ጸዋዕ,3,1,80,1.0000000461125953,0.9930911827074356,1
ti,ንዘይብሉ,5,1,84,1.0000000461125953,0.9931139840846387,1
ti,ዘሳቕይ,4,1,82,1.0000000461125953,0.9931367854618419,1
ti,ጢኣተኛ,4,1,82,1.0000000461125953,0.993159586839045,1
ti,ዄንኩ,3,1,80,1.0000000461125953,0.9931823882162483,1
ti,መትን,3,1,80,1.0000000461125953,0.9932051895934515,1
ti,ንጽበ,3,1,80,1.0000000461125953,0.9932279909706546,1
ti,ዘይን,3,1,80,1.0000000461125953,0.9932507923478578,1
ti,ውህብ,3,1,80,1.0000000461125953,0.993273593725061,1
ti,ተናገር,4,1,82,1.0000000461125953,0.9932963951022642,1
ti,ናኸ,2,1,78,1.0000000461125953,0.9933191964794673,1
ti,ኣቑሑቱ,4,1,82,1.0000000461125953,0.9933419978566705,1
ti,መለሱ,3,1,80,1.0000000461125953,0.9933647992338738,1
ti,ጊዜውን,4,1,82,1.0000000461125953,0.9933876006110769,1
ti,ንሮብ,3,1,80,1.0000000461125953,0.9934104019882801,1
ti,﻿ወ,2,1,78,1.0000000461125953,0.9934332033654832,1
ti,ዳንዴር,4,1,82,1.0000000461125953,0.9934560047426865,1
ti,ዝተጸላእ,5,1,84,1.0000000461125953,0.9934788061198896,1
ti,ልእኽ,3,1,80,1.0000000461125953,0.9935016074970928,1
ti,ህርኩምስ,5,1,84,1.0000000461125953,0.993524408874296,1
ti,መናጠ,3,1,80,1.0000000461125953,0.9935472102514992,1
ti,ስፈረኩም,5,1,84,1.0000000461125953,0.9935700116287024,1
ti,ንንጉ,3,1,80,1.0000000461125953,0.9935928130059055,1
ti,ንይሁዳን,5,1,84,1.0000000461125953,0.9936156143831087,1
ti,ፂእኻ,3,1,80,1.0000000461125953,0.993638415760312,1
ti,ባሮም,3,1,80,1.0000000461125953,0.9936612171375151,1
ti,ከድኅኖ,4,1,82,1.0000000461125953,0.9936840185147183,1
ti,ይትንእ,4,1,82,1.0000000461125953,0.9937068198919214,1
ti,ኽተእቱ,4,1,82,1.0000000461125953,0.9937296212691247,1
ti,ሲሎም,3,1,80,1.0000000461125953,0.9937524226463278,1
ti,ይትስረ,4,1,82,1.0000000461125953,0.993775224023531,1
ti,ንስንሳቶ,5,1,84,1.0000000461125953,0.9937980254007343,1
ti,ሰማሚዖ,4,1,82,1.0000000461125953,0.9938208267779374,1
ti,ቅናውት,4,1,82,1.0000000461125953,0.9938436281551406,1
ti,ውዕለቶ,4,1,82,1.0000000461125953,0.9938664295323437,1
ti,ሊሶም,3,1,80,1.0000000461125953,0.993889230909547,1
ti,ይግደድ,4,1,82,1.0000000461125953,0.9939120322867501,1
ti,ባዕል,3,1,80,1.0000000461125953,0.9939348336639533,1
ti,እሰደ,3,1,80,1.0000000461125953,0.9939576350411565,1
ti,ኔር,2,1,78,1.0000000461125953,0.9939804364183596,1
ti,ተርኣየ,4,1,82,1.0000000461125953,0.9940032377955629,1
ti,ሓሰር,3,1,80,1.0000000461125953,0.994026039172766,1
ti,ገብረኩ,4,1,82,1.0000000461125953,0.9940488405499692,1
ti,ገሎ,2,1,78,1.0000000461125953,0.9940716419271725,1
ti,ድነቑ,3,1,80,1.0000000461125953,0.9940944433043756,1
ti,ቝጹራት,4,1,82,1.0000000461125953,0.9941172446815788,1
ti,ናበልኩም,5,1,84,1.0000000461125953,0.9941400460587819,1
ti,ርኣዮም,4,1,82,1.0000000461125953,0.9941628474359852,1
ti,ንመው,3,1,80,1.0000000461125953,0.9941856488131883,1
ti,ናብቱይ,4,1,82,1.0000000461125953,0.9942084501903915,1
ti,ክትፈትሑ,5,1,84,1.0000000461125953,0.9942312515675947,1
ti,መለሰላን,5,1,84,1.0000000461125953,0.9942540529447979,1
ti,ኸወ,2,1,78,1.0000000461125953,0.9942768543220011,1
ti,ምረሙ,3,1,80,1.0000000461125953,0.9942996556992042,1
ti,ይፈለጥዎ,5,1,84,1.0000000461125953,0.9943224570764074,1
ti,ይምውሳ,4,1,82,1.0000000461125953,0.9943452584536105,1
ti,ተሎስ,3,1,80,1.0000000461125953,0.9943680598308138,1
ti,ተረፈኒ,4,1,82,1.0000000461125953,0.994390861208017,1
ti,እትጸድቕ,5,1,84,1.0000000461125953,0.9944136625852201,1
ti,ክንዛ,3,1,80,1.0000000461125953,0.9944364639624234,1
ti,ኽፀውር,4,1,82,1.0000000461125953,0.9944592653396265,1
ti,ብሊቃነ,4,1,82,1.0000000461125953,0.9944820667168297,1
ti,ታኦም,3,1,80,1.0000000461125953,0.9945048680940329,1
ti,ኽጸል,3,1,80,1.0000000461125953,0.994527669471236,1
ti,ሠዊር,3,1,80,1.0000000461125953,0.9945504708484393,1
ti,መልአ,3,1,80,1.0000000461125953,0.9945732722256424,1
ti,ይሰምዖም,5,1,84,1.0000000461125953,0.9945960736028456,1
ti,ምጺኦ,3,1,80,1.0000000461125953,0.9946188749800488,1
ti,ደቐን,3,1,80,1.0000000461125953,0.994641676357252,1
ti,ጻቦ,2,1,78,1.0000000461125953,0.9946644777344552,1
ti,ስቆሮታዊ,5,1,84,1.0000000461125953,0.9946872791116583,1
ti,ኣውፅእዋ,5,1,84,1.0000000461125953,0.9947100804888616,1
ti,ዓቕን,3,1,80,1.0000000461125953,0.9947328818660647,1
ti,ልክሎ,3,1,80,1.0000000461125953,0.9947556832432679,1
ti,ዝተኣከቡ,5,1,84,1.0000000461125953,0.994778484620471,1
ti,ባእያታ,4,1,82,1.0000000461125953,0.9948012859976743,1
ti,ምራውያን,5,1,84,1.0000000461125953,0.9948240873748775,1
ti,ጕረምረ,4,1,82,1.0000000461125953,0.9948468887520806,1
ti,ዝቐለላ,4,1,82,1.0000000461125953,0.9948696901292838,1
ti,ከርበ,3,1,80,1.0000000461125953,0.994892491506487,1
ti,ዘረባኻ,4,1,82,1.0000000461125953,0.9949152928836902,1
ti,ሢኦም,3,1,80,1.0000000461125953,0.9949380942608934,1
ti,ይትገብ,4,1,82,1.0000000461125953,0.9949608956380965,1
ti,ናይቶም,4,1,82,1.0000000461125953,0.9949836970152998,1
ti,ርኣይውን,5,1,84,1.0000000461125953,0.9950064983925029,1
ti,ሕሙማቶ,4,1,82,1.0000000461125953,0.9950292997697061,1
ti,ፅኩኻ,3,1,80,1.0000000461125953,0.9950521011469092,1
ti,ጽዴናን,4,1,82,1.0000000461125953,0.9950749025241125,1
ti,ንሰሎሞ,4,1,82,1.0000000461125953,0.9950977039013157,1
ti,ኸቲ,2,1,78,1.0000000461125953,0.9951205052785188,1
