ti,ንቐ,2,1,78,1.000000042488441,0.9033852672463256,1
ti,ዘይትሓስ,5,1,84,1.000000042488441,0.9034073354813082,1
ti,ንናዕ,3,1,80,1.000000042488441,0.9034294037162908,1
ti,ጸርሐት,4,1,82,1.000000042488441,0.9034514719512733,1
ti,ኣይብጻሕ,5,1,84,1.000000042488441,0.9034735401862559,1
ti,ፍትሒኣ,4,1,82,1.000000042488441,0.9034956084212384,1
ti,ዘራርቡ,4,1,82,1.000000042488441,0.9035176766562211,1
ti,መበ,2,1,78,1.000000042488441,0.9035397448912036,1
ti,ኣይዞኻ,4,1,82,1.000000042488441,0.9035618131261862,1
ti,ክገር,3,1,80,1.000000042488441,0.9035838813611687,1
ti,አእትይ,4,1,82,1.000000042488441,0.9036059495961513,1
ti,ዝዞም,3,1,80,1.000000042488441,0.9036280178311339,1
ti,ማስ,2,1,78,1.000000042488441,0.9036500860661164,1
ti,ክዳኑውን,5,1,84,1.000000042488441,0.903672154301099,1
ti,ሳሬጥ,3,1,80,1.000000042488441,0.9036942225360816,1
ti,ዓበኒ,3,1,80,1.000000042488441,0.9037162907710641,1
ti,ጸርሕን,4,1,82,1.000000042488441,0.9037383590060467,1
ti,ክቕመ,3,1,80,1.000000042488441,0.9037604272410292,1
ti,በጺሕ,3,1,80,1.000000042488441,0.9037824954760119,1
ti,ዘንን,3,1,80,1.000000042488441,0.9038045637109944,1
ti,ናሰገ,3,1,80,1.000000042488441,0.903826631945977,1
ti,ልፍዮ,3,1,80,1.000000042488441,0.9038487001809595,1
ti,ጻራርየ,4,1,82,1.000000042488441,0.903870768415942,1
ti,ናብኣቶ,4,1,82,1.000000042488441,0.9038928366509247,1
ti,ክንዳኻን,5,1,84,1.000000042488441,0.9039149048859072,1
ti,ጀራኸ,3,1,80,1.000000042488441,0.9039369731208898,1
ti,ዋህ,2,1,78,1.000000042488441,0.9039590413558724,1
ti,ዝግብአ,4,1,82,1.000000042488441,0.9039811095908549,1
ti,ትፅዕሩ,4,1,82,1.000000042488441,0.9040031778258375,1
ti,ይቕላ,3,1,80,1.000000042488441,0.90402524606082,1
ti,ክትሰም,4,1,82,1.000000042488441,0.9040473142958027,1
ti,ድምፅን,4,1,82,1.000000042488441,0.9040693825307852,1
ti,ክድይብ,4,1,82,1.000000042488441,0.9040914507657678,1
ti,ምዋ,2,1,78,1.000000042488441,0.9041135190007503,1
ti,ንኣና,3,1,80,1.000000042488441,0.9041355872357328,1
ti,ክጽልዩ,4,1,82,1.000000042488441,0.9041576554707155,1
ti,ሀለ,2,1,78,1.000000042488441,0.904179723705698,1
ti,ኣይትፍረዱ,6,1,86,1.000000042488441,0.9042017919406806,1
ti,ተፈቐራድካስ,7,1,88,1.000000042488441,0.9042238601756631,1
ti,ሓኪም,3,1,80,1.000000042488441,0.9042459284106458,1
ti,ዘይብለን,5,1,84,1.000000042488441,0.9042679966456283,1
ti,ዘይቕ,3,1,80,1.000000042488441,0.9042900648806108,1
ti,ንዓሠ,3,1,80,1.000000042488441,0.9043121331155934,1
ti,እትሰምዕዎን,7,1,88,1.000000042488441,0.904334201350576,1
ti,ብጥን,3,1,80,1.000000042488441,0.9043562695855586,1
ti,ክድርብይዎም,7,1,88,1.000000042488441,0.9043783378205411,1
ti,ገርሁ,3,1,80,1.000000042488441,0.9044004060555236,1
ti,ሰብርን,4,1,82,1.000000042488441,0.9044224742905063,1
ti,ተብህ,3,1,80,1.000000042488441,0.9044445425254888,1
ti,ፈሊጥካዶ,5,1,84,1.000000042488441,0.9044666107604714,1
ti,ስታቴር,4,1,82,1.000000042488441,0.9044886789954539,1
ti,ኣሰርካዮ,5,1,84,1.000000042488441,0.9045107472304366,1
ti,ይብርት,4,1,82,1.000000042488441,0.9045328154654191,1
ti,ፈቐራድ,4,1,82,1.000000042488441,0.9045548837004016,1
ti,ኣየውፃእ,5,1,84,1.000000042488441,0.9045769519353842,1
ti,ደንግ,3,1,80,1.000000042488441,0.9045990201703668,1
ti,ይዋይታ,4,1,82,1.000000042488441,0.9046210884053494,1
ti,ደድኅረይ,5,1,84,1.000000042488441,0.9046431566403319,1
ti,ዊው,2,1,78,1.000000042488441,0.9046652248753144,1
ti,ዝናኡ,3,1,80,1.000000042488441,0.904687293110297,1
ti,ትልምንዎ,5,1,84,1.000000042488441,0.9047093613452796,1
ti,ሳቦም,3,1,80,1.000000042488441,0.9047314295802622,1
ti,የኽብረ,4,1,82,1.000000042488441,0.9047534978152447,1
ti,ራኣ,2,1,78,1.000000042488441,0.9047755660502274,1
ti,አል,2,1,78,1.000000042488441,0.9047976342852099,1
ti,መሓው,3,1,80,1.000000042488441,0.9048197025201924,1
ti,ቡው,2,1,78,1.000000042488441,0.904841770755175,1
ti,ንሓማ,3,1,80,1.000000042488441,0.9048638389901575,1
ti,ተዛረብ,4,1,82,1.000000042488441,0.9048859072251402,1
ti,ሊት,2,1,78,1.000000042488441,0.9049079754601227,1
ti,ብብርሃን,5,1,84,1.000000042488441,0.9049300436951052,1
ti,ኣእጋር,4,1,82,1.000000042488441,0.9049521119300878,1
ti,ርካዮ,3,1,80,1.000000042488441,0.9049741801650704,1
ti,ንታዋይ,4,1,82,1.000000042488441,0.904996248400053,1
ti,ሰዓትውን,5,1,84,1.000000042488441,0.9050183166350355,1
ti,ፍደየ,3,1,80,1.000000042488441,0.9050403848700181,1
ti,ሳሌምን,4,1,82,1.000000042488441,0.9050624531050007,1
ti,ጽንና,3,1,80,1.000000042488441,0.9050845213399832,1
ti,ዀስቲሩን,5,1,84,1.000000042488441,0.9051065895749658,1
ti,ለጸልካ,4,1,82,1.000000042488441,0.9051286578099483,1
ti,ብምን,3,1,80,1.000000042488441,0.905150726044931,1
ti,ዝተመሥ,4,1,82,1.000000042488441,0.9051727942799135,1
ti,መስተውዓ,5,1,84,1.000000042488441,0.905194862514896,1
ti,ኸፈተ,3,1,80,1.000000042488441,0.9052169307498786,1
ti,ኣይረክ,4,1,82,1.000000042488441,0.9052389989848612,1
ti,ንሕዝቡ,4,1,82,1.000000042488441,0.9052610672198438,1
ti,ዉዓት,3,1,80,1.000000042488441,0.9052831354548263,1
ti,ለሎም,3,1,80,1.000000042488441,0.9053052036898089,1
ti,ዘእቱው,4,1,82,1.000000042488441,0.9053272719247915,1
ti,ናፍራ,3,1,80,1.000000042488441,0.905349340159774,1
ti,ንተደሊ,4,1,82,1.000000042488441,0.9053714083947566,1
ti,ትፈት,3,1,80,1.000000042488441,0.9053934766297391,1
ti,ይወሃባን,5,1,84,1.000000042488441,0.9054155448647218,1
ti,ኽንፍ,3,1,80,1.000000042488441,0.9054376130997043,1
ti,ይፍጽ,3,1,80,1.000000042488441,0.9054596813346869,1
ti,ቡውን,3,1,80,1.000000042488441,0.9054817495696694,1
ti,ይተሰማማዕ,6,1,86,1.000000042488441,0.905503817804652,1
ti,ዝቕረፀሉ,5,1,84,1.000000042488441,0.9055258860396346,1
ti,ኂዞ,2,1,78,1.000000042488441,0.9055479542746171,1
ti,ንሰይጣ,4,1,82,1.000000042488441,0.9055700225095997,1
ti,ዝእዘ,3,1,80,1.000000042488441,0.9055920907445822,1
ti,ምሰገ,3,1,80,1.000000042488441,0.9056141589795648,1
ti,ምስማ,3,1,80,1.000000042488441,0.9056362272145474,1
ti,ክኅደገ,4,1,82,1.000000042488441,0.9056582954495299,1
ti,ምዘልዓ,4,1,82,1.000000042488441,0.9056803636845125,1
ti,ኃቑ,2,1,78,1.000000042488441,0.9057024319194951,1
ti,ለዋዶ,3,1,80,1.000000042488441,0.9057245001544777,1
ti,ባኦ,2,1,78,1.000000042488441,0.9057465683894602,1
ti,በቅዕን,4,1,82,1.000000042488441,0.9057686366244427,1
ti,ብዲያብሎስ,6,1,86,1.000000042488441,0.9057907048594254,1
ti,አእት,3,1,80,1.000000042488441,0.9058127730944079,1
ti,ዝተኸተልኩምኒ,8,1,90,1.000000042488441,0.9058348413293905,1
ti,ስበኽ,3,1,80,1.000000042488441,0.905856909564373,1
ti,ሳዕኹም,4,1,82,1.000000042488441,0.9058789777993556,1
ti,ዝሩእ,3,1,80,1.000000042488441,0.9059010460343382,1
ti,ኣይፈለጥዎን,7,1,88,1.000000042488441,0.9059231142693207,1
ti,ሳቱ,2,1,78,1.000000042488441,0.9059451825043033,1
ti,ዃሕዂሐ,4,1,82,1.000000042488441,0.9059672507392859,1
ti,ይብሠሩ,4,1,82,1.000000042488441,0.9059893189742685,1
ti,ብለይቲ,4,1,82,1.000000042488441,0.906011387209251,1
ti,ዘይኮይንኩም,7,1,88,1.000000042488441,0.9060334554442335,1
ti,ገበሩው,4,1,82,1.000000042488441,0.9060555236792162,1
ti,ናረአዩ,4,1,82,1.000000042488441,0.9060775919141987,1
ti,ቕድሚኣ,4,1,82,1.000000042488441,0.9060996601491813,1
ti,ክህቦ,3,1,80,1.000000042488441,0.9061217283841638,1
ti,ኸይነዕንቅ,6,1,86,1.000000042488441,0.9061437966191463,1
ti,ርየይ,3,1,80,1.000000042488441,0.906165864854129,1
ti,ክፍተ,3,1,80,1.000000042488441,0.9061879330891115,1
ti,ኣገልጋልየ,6,1,86,1.000000042488441,0.9062100013240941,1
ti,ስትኹም,4,1,82,1.000000042488441,0.9062320695590766,1
ti,ልአይ,3,1,80,1.000000042488441,0.9062541377940593,1
ti,ጥቓ,2,1,78,1.000000042488441,0.9062762060290418,1
ti,ዕምበባ,4,1,82,1.000000042488441,0.9062982742640243,1
ti,ኸንውን,4,1,82,1.000000042488441,0.906320342499007,1
ti,ክፍተን,4,1,82,1.000000042488441,0.9063424107339895,1
ti,ኽትኲን,4,1,82,1.000000042488441,0.9063644789689721,1
ti,ማማዕኻንን,6,1,86,1.000000042488441,0.9063865472039546,1
ti,ደገል,3,1,80,1.000000042488441,0.9064086154389372,1
ti,ይንኩም,4,1,82,1.000000042488441,0.9064306836739198,1
ti,ኽወፁ,3,1,80,1.000000042488441,0.9064527519089023,1
ti,ብዝወ,3,1,80,1.000000042488441,0.9064748201438849,1
ti,ኾንኩ,3,1,80,1.000000042488441,0.9064968883788674,1
ti,ግፉዓት,4,1,82,1.000000042488441,0.9065189566138501,1
ti,ይርእዩን,5,1,84,1.000000042488441,0.9065410248488326,1
ti,የውፅኦምን,6,1,86,1.000000042488441,0.9065630930838151,1
ti,ነድድ,3,1,80,1.000000042488441,0.9065851613187977,1
ti,ዘጌ,2,1,78,1.000000042488441,0.9066072295537803,1
ti,ድእወ,3,1,80,1.000000042488441,0.9066292977887629,1
ti,ሓርኩኻዶ,5,1,84,1.000000042488441,0.9066513660237454,1
ti,ሊጥዎ,3,1,80,1.000000042488441,0.906673434258728,1
ti,ምዝበልዐዶ,6,1,86,1.000000042488441,0.9066955024937106,1
ti,ኽነቕፈን,5,1,84,1.000000042488441,0.9067175707286931,1
ti,ትኲን,3,1,80,1.000000042488441,0.9067396389636757,1
ti,ተረዲእኹ,5,1,84,1.000000042488441,0.9067617071986582,1
ti,እትኸዶ,4,1,82,1.000000042488441,0.9067837754336409,1
ti,ወድቁ,3,1,80,1.000000042488441,0.9068058436686234,1
ti,ሕለዉ,3,1,80,1.000000042488441,0.9068279119036059,1
ti,ስሕት,3,1,80,1.000000042488441,0.9068499801385885,1
ti,ንካህናት,5,1,84,1.000000042488441,0.906872048373571,1
ti,ኣተኹ,3,1,80,1.000000042488441,0.9068941166085537,1
ti,ጸሎቶ,3,1,80,1.000000042488441,0.9069161848435362,1
ti,ዝተወለ,4,1,82,1.000000042488441,0.9069382530785188,1
ti,ኣደባ,3,1,80,1.000000042488441,0.9069603213135013,1
ti,ይከኣሎም,5,1,84,1.000000042488441,0.9069823895484839,1
ti,ንሓኪ,3,1,80,1.000000042488441,0.9070044577834665,1
ti,ክዘርእ,4,1,82,1.000000042488441,0.907026526018449,1
ti,ኣልቀስናልኩም,8,1,90,1.000000042488441,0.9070485942534317,1
ti,ሓረለ,3,1,80,1.000000042488441,0.9070706624884142,1
ti,ሊኣቶ,3,1,80,1.000000042488441,0.9070927307233967,1
ti,ኣይትኽልእዎም,8,1,90,1.000000042488441,0.9071147989583793,1
ti,ተጸላእኹ,5,1,84,1.000000042488441,0.9071368671933618,1
ti,ዘርኡ,3,1,80,1.000000042488441,0.9071589354283445,1
ti,ንሳዶቅ,4,1,82,1.000000042488441,0.907181003663327,1
ti,ኣየስተውዕሉን,8,1,90,1.000000042488441,0.9072030718983096,1
ti,ላኡ,2,1,78,1.000000042488441,0.9072251401332921,1
ti,ኣየጥፍእን,6,1,86,1.000000042488441,0.9072472083682747,1
ti,ይትመስ,4,1,82,1.000000042488441,0.9072692766032573,1
ti,አመስግነ,5,1,84,1.000000042488441,0.9072913448382398,1
ti,መሃሮ,3,1,80,1.000000042488441,0.9073134130732224,1
ti,ብርዎም,4,1,82,1.000000042488441,0.907335481308205,1
ti,ምዝበልዐ,5,1,84,1.000000042488441,0.9073575495431875,1
ti,ምፍላ,3,1,80,1.000000042488441,0.9073796177781701,1
ti,ኅና,2,1,78,1.000000042488441,0.9074016860131526,1
ti,ይከኣሉ,4,1,82,1.000000042488441,0.9074237542481353,1
ti,ንኃድገሎ,5,1,84,1.000000042488441,0.9074458224831178,1
ti,ሰነ,2,1,78,1.000000042488441,0.9074678907181004,1
ti,ከይር,3,1,80,1.000000042488441,0.9074899589530829,1
ti,የኅዝኑ,4,1,82,1.000000042488441,0.9075120271880655,1
ti,ሻኽ,2,1,78,1.000000042488441,0.9075340954230481,1
ti,ነዓቕን,4,1,82,1.000000042488441,0.9075561636580306,1
ti,ስምዕ,3,1,80,1.000000042488441,0.9075782318930132,1
ti,ጥካዶ,3,1,80,1.000000042488441,0.9076003001279958,1
ti,ብጊ,2,1,78,1.000000042488441,0.9076223683629784,1
ti,ነልካ,3,1,80,1.000000042488441,0.9076444365979609,1
ti,ኽተል,3,1,80,1.000000042488441,0.9076665048329434,1
ti,ተጥፍአ,4,1,82,1.000000042488441,0.907688573067926,1
ti,ዝመሓ,3,1,80,1.000000042488441,0.9077106413029086,1
ti,ሓልየ,3,1,80,1.000000042488441,0.9077327095378912,1
ti,እዝንኹም,5,1,84,1.000000042488441,0.9077547777728737,1
ti,ትኂ,2,1,78,1.000000042488441,0.9077768460078562,1
ti,ይፈልጠ,4,1,82,1.000000042488441,0.9077989142428389,1
ti,ረላ,2,1,78,1.000000042488441,0.9078209824778214,1
ti,ስኻኸ,3,1,80,1.000000042488441,0.907843050712804,1
ti,ሓሽከረይ,5,1,84,1.000000042488441,0.9078651189477865,1
ti,ኣይትወድቕ,6,1,86,1.000000042488441,0.9078871871827692,1
ti,ብዘይጠ,4,1,82,1.000000042488441,0.9079092554177517,1
ti,መሓዙ,3,1,80,1.000000042488441,0.9079313236527342,1
ti,ምፈረድኩም,6,1,86,1.000000042488441,0.9079533918877168,1
ti,ይኮንኩም,5,1,84,1.000000042488441,0.9079754601226994,1
ti,ክንሰቲ,4,1,82,1.000000042488441,0.907997528357682,1
ti,ኾይኖ,3,1,80,1.000000042488441,0.9080195965926645,1
ti,ትብሃ,3,1,80,1.000000042488441,0.908041664827647,1
ti,ተውዕሉው,5,1,84,1.000000042488441,0.9080637330626297,1
ti,ቕልዎ,3,1,80,1.000000042488441,0.9080858012976122,1
ti,ምውታንስ,5,1,84,1.000000042488441,0.9081078695325948,1
ti,ዕቆብንው,5,1,84,1.000000042488441,0.9081299377675773,1
ti,እንድር,4,1,82,1.000000042488441,0.90815200600256,1
ti,ረካ,2,1,78,1.000000042488441,0.9081740742375425,1
ti,ይምውሳብ,5,1,84,1.000000042488441,0.908196142472525,1
ti,ከዘራርቡ,5,1,84,1.000000042488441,0.9082182107075076,1
ti,ሕውይዎ,4,1,82,1.000000042488441,0.9082402789424902,1
ti,ጠመቶ,3,1,80,1.000000042488441,0.9082623471774728,1
ti,ርቅን,3,1,80,1.000000042488441,0.9082844154124553,1
ti,ይዳ,2,1,78,1.000000042488441,0.9083064836474378,1
ti,ልድን,3,1,80,1.000000042488441,0.9083285518824205,1
ti,ኻኽር,3,1,80,1.000000042488441,0.908350620117403,1
ti,ኣይዓመፅኩ,6,1,86,1.000000042488441,0.9083726883523856,1
ti,በሞ,2,1,78,1.000000042488441,0.9083947565873681,1
ti,ዝገበርዎም,6,1,86,1.000000042488441,0.9084168248223508,1
ti,ዘስተውዕል,6,1,86,1.000000042488441,0.9084388930573333,1
ti,ራህረሀሎ,5,1,84,1.000000042488441,0.9084609612923158,1
ti,ክትኮ,3,1,80,1.000000042488441,0.9084830295272984,1
ti,ሰብዶ,3,1,80,1.000000042488441,0.9085050977622809,1
ti,ወፃእዂ,4,1,82,1.000000042488441,0.9085271659972636,1
ti,ብየማንካ,5,1,84,1.000000042488441,0.9085492342322461,1
ti,ነግረካ,4,1,82,1.000000042488441,0.9085713024672287,1
ti,ርጌሴ,3,1,80,1.000000042488441,0.9085933707022112,1
ti,መርዓት,4,1,82,1.000000042488441,0.9086154389371938,1
ti,ዝሃ,2,1,78,1.000000042488441,0.9086375071721764,1
ti,ራውያ,3,1,80,1.000000042488441,0.9086595754071589,1
ti,በዝኀ,3,1,80,1.000000042488441,0.9086816436421415,1
ti,ምሕጻ,3,1,80,1.000000042488441,0.9087037118771241,1
ti,ንዝበ,3,1,80,1.000000042488441,0.9087257801121066,1
ti,ሌምን,3,1,80,1.000000042488441,0.9087478483470892,1
ti,ቶማስ,3,1,80,1.000000042488441,0.9087699165820717,1
ti,ምሰንበረሎም,7,1,88,1.000000042488441,0.9087919848170544,1
ti,ከዕርፈኩ,5,1,84,1.000000042488441,0.9088140530520369,1
ti,ክገርፍዎ,5,1,84,1.000000042488441,0.9088361212870195,1
ti,ሽድሽተ,4,1,82,1.000000042488441,0.908858189522002,1
ti,ንዳኻን,4,1,82,1.000000042488441,0.9088802577569846,1
ti,ሪታት,3,1,80,1.000000042488441,0.9089023259919672,1
ti,ናሓሰ,3,1,80,1.000000042488441,0.9089243942269497,1
ti,ሰትይዎ,4,1,82,1.000000042488441,0.9089464624619323,1
ti,ዘለኻ,3,1,80,1.000000042488441,0.9089685306969149,1
ti,ቦን,2,1,78,1.000000042488441,0.9089905989318974,1
ti,ብጻዩ,3,1,80,1.000000042488441,0.90901266716688,1
ti,ዘይምውሳብ,6,1,86,1.000000042488441,0.9090347354018625,1
ti,ክቐብርዎ,5,1,84,1.000000042488441,0.9090568036368452,1
ti,ብዓይኒ,4,1,82,1.000000042488441,0.9090788718718277,1
ti,ኅሩያት,4,1,82,1.000000042488441,0.9091009401068103,1
ti,በኸኹምን,5,1,84,1.000000042488441,0.9091230083417928,1
ti,ካኸ,2,1,78,1.000000042488441,0.9091450765767753,1
ti,ይወትውን,5,1,84,1.000000042488441,0.909167144811758,1
ti,ብትበ,3,1,80,1.000000042488441,0.9091892130467405,1
ti,ይተውሃቦም,6,1,86,1.000000042488441,0.9092112812817231,1
ti,የሳቕ,3,1,80,1.000000042488441,0.9092333495167056,1
ti,ኣይኃድገል,6,1,86,1.000000042488441,0.9092554177516882,1
ti,ቐደለ,3,1,80,1.000000042488441,0.9092774859866708,1
ti,መንገድታ,5,1,84,1.000000042488441,0.9092995542216533,1
ti,ጠራጠ,3,1,80,1.000000042488441,0.909321622456636,1
ti,ንሊቃነ,4,1,82,1.000000042488441,0.9093436906916185,1
ti,እስነተ,4,1,82,1.000000042488441,0.9093657589266011,1
ti,መሓረለ,4,1,82,1.000000042488441,0.9093878271615836,1
ti,ዝነገርኩኹም,7,1,88,1.000000042488441,0.9094098953965661,1
ti,ንዝምስክረ,6,1,86,1.000000042488441,0.9094319636315488,1
ti,ዕቆብንውን,6,1,86,1.000000042488441,0.9094540318665313,1
ti,ከፊቶ,3,1,80,1.000000042488441,0.9094761001015139,1
ti,ትምሕ,3,1,80,1.000000042488441,0.9094981683364964,1
ti,ባትን,3,1,80,1.000000042488441,0.9095202365714791,1
ti,ብጻይካው,5,1,84,1.000000042488441,0.9095423048064616,1
ti,ዝሬ,2,1,78,1.000000042488441,0.9095643730414441,1
ti,ኣይትበል,5,1,84,1.000000042488441,0.9095864412764267,1
ti,ወሰዶም,4,1,82,1.000000042488441,0.9096085095114093,1
ti,ክርእይዎ,5,1,84,1.000000042488441,0.9096305777463919,1
ti,ኣየውፅኦ,5,1,84,1.000000042488441,0.9096526459813744,1
ti,ከነኣ,3,1,80,1.000000042488441,0.9096747142163569,1
ti,መፂእ,3,1,80,1.000000042488441,0.9096967824513396,1
ti,ትሖ,2,1,78,1.000000042488441,0.9097188506863221,1
ti,ባረ,2,1,78,1.000000042488441,0.9097409189213047,1
ti,ዝተር,3,1,80,1.000000042488441,0.9097629871562872,1
ti,ሕሩ,2,1,78,1.000000042488441,0.9097850553912699,1
ti,ንኣኣቶምን,6,1,86,1.000000042488441,0.9098071236262524,1
ti,ኖን,2,1,78,1.000000042488441,0.9098291918612349,1
ti,ዝሓመሙ,4,1,82,1.000000042488441,0.9098512600962175,1
ti,ላደልካዮ,5,1,84,1.000000042488441,0.9098733283312,1
ti,ይትዘ,3,1,80,1.000000042488441,0.9098953965661827,1
ti,ጌሴኖን,4,1,82,1.000000042488441,0.9099174648011652,1
ti,ንኲ,2,1,78,1.000000042488441,0.9099395330361477,1
ti,ኣዱ,2,1,78,1.000000042488441,0.9099616012711303,1
ti,ሰምዕን,4,1,82,1.000000042488441,0.9099836695061129,1
ti,ይከተ,3,1,80,1.000000042488441,0.9100057377410955,1
ti,ንበይን,4,1,82,1.000000042488441,0.910027805976078,1
ti,ትፍራ,3,1,80,1.000000042488441,0.9100498742110606,1
ti,ንሓሽከረይ,6,1,86,1.000000042488441,0.9100719424460432,1
ti,ርተሎ,3,1,80,1.000000042488441,0.9100940106810257,1
ti,ሓንጻ,3,1,80,1.000000042488441,0.9101160789160083,1
ti,ክፈት,3,1,80,1.000000042488441,0.9101381471509908,1
ti,ሥአት,3,1,80,1.000000042488441,0.9101602153859735,1
ti,ልታ,2,1,78,1.000000042488441,0.910182283620956,1
ti,መንጠል,4,1,82,1.000000042488441,0.9102043518559385,1
ti,ክኃልፍ,4,1,82,1.000000042488441,0.9102264200909211,1
ti,ክኽል,3,1,80,1.000000042488441,0.9102484883259037,1
ti,ፈኩ,2,1,78,1.000000042488441,0.9102705565608863,1
ti,ንተሎስ,4,1,82,1.000000042488441,0.9102926247958688,1
ti,ክሰድድ,4,1,82,1.000000042488441,0.9103146930308514,1
ti,ዓሎ,2,1,78,1.000000042488441,0.910336761265834,1
ti,ጻህዮዶ,4,1,82,1.000000042488441,0.9103588295008165,1
ti,ዛብውን,4,1,82,1.000000042488441,0.9103808977357991,1
ti,ዘመናት,4,1,82,1.000000042488441,0.9104029659707816,1
ti,ለወሰትሉ,5,1,84,1.000000042488441,0.9104250342057643,1
ti,ይስሓቅን,5,1,84,1.000000042488441,0.9104471024407468,1
ti,ንተይለመንኩምዎ,9,1,92,1.000000042488441,0.9104691706757293,1
ti,ቢልታ,3,1,80,1.000000042488441,0.9104912389107119,1
ti,ምሰለለይዎ,6,1,86,1.000000042488441,0.9105133071456945,1
ti,ገርና,3,1,80,1.000000042488441,0.9105353753806771,1
ti,ምቕማጥ,4,1,82,1.000000042488441,0.9105574436156596,1
ti,ሲዖም,3,1,80,1.000000042488441,0.9105795118506422,1
ti,ምጽዋት,4,1,82,1.000000042488441,0.9106015800856248,1
ti,ጽድቁን,4,1,82,1.000000042488441,0.9106236483206073,1
ti,ውፅኣ,3,1,80,1.000000042488441,0.9106457165555899,1
ti,ኣቕተ,3,1,80,1.000000042488441,0.9106677847905724,1
ti,ዝበቅ,3,1,80,1.000000042488441,0.910689853025555,1
ti,እዘዝዎስ,5,1,84,1.000000042488441,0.9107119212605376,1
ti,ብሓጐስ,4,1,82,1.000000042488441,0.9107339894955202,1
ti,ግደድን,4,1,82,1.000000042488441,0.9107560577305027,1
ti,ይተልኣኽ,5,1,84,1.000000042488441,0.9107781259654852,1
ti,ግብአኩም,5,1,84,1.000000042488441,0.9108001942004679,1
ti,እንተበልክ,6,1,86,1.000000042488441,0.9108222624354504,1
ti,ይኃድገል,5,1,84,1.000000042488441,0.910844330670433,1
ti,ምስላታ,4,1,82,1.000000042488441,0.9108663989054155,1
ti,ርተሎሜዎስ,6,1,86,1.000000042488441,0.9108884671403981,1
ti,የስተውዕሎ,6,1,86,1.000000042488441,0.9109105353753807,1
ti,ዘይንሳሕ,5,1,84,1.000000042488441,0.9109326036103632,1
ti,ኣትን,3,1,80,1.000000042488441,0.9109546718453458,1
ti,ኣይትመስ,5,1,84,1.000000042488441,0.9109767400803284,1
ti,ከውፅአል,5,1,84,1.000000042488441,0.910998808315311,1
ti,ጉኹ,2,1,78,1.000000042488441,0.9110208765502935,1
ti,ዕራብ,3,1,80,1.000000042488441,0.911042944785276,1
ti,ኮንኩም,4,1,82,1.000000042488441,0.9110650130202587,1
ti,ናተዛረበ,5,1,84,1.000000042488441,0.9110870812552412,1
ti,ሓስቡ,3,1,80,1.000000042488441,0.9111091494902238,1
ti,ኅዋትካ,4,1,82,1.000000042488441,0.9111312177252063,1
ti,ብቐጭን,4,1,82,1.000000042488441,0.9111532859601889,1
ti,ኣይምተገብ,6,1,86,1.000000042488441,0.9111753541951715,1
ti,እኽቶም,4,1,82,1.000000042488441,0.911197422430154,1
ti,ሃበታ,3,1,80,1.000000042488441,0.9112194906651366,1
ti,የጸምልዉ,5,1,84,1.000000042488441,0.9112415589001192,1
ti,እያሞ,3,1,80,1.000000042488441,0.9112636271351018,1
ti,ተጽሓፈ,4,1,82,1.000000042488441,0.9112856953700843,1
ti,ኽፍእ,3,1,80,1.000000042488441,0.9113077636050668,1
ti,ጨናፍራ,4,1,82,1.000000042488441,0.9113298318400495,1
ti,ስነተይ,4,1,82,1.000000042488441,0.911351900075032,1
ti,ወኻሩ,3,1,80,1.000000042488441,0.9113739683100146,1
ti,ትጠንስ,4,1,82,1.000000042488441,0.9113960365449971,1
ti,ድቖ,2,1,78,1.000000042488441,0.9114181047799796,1
ti,ፋትሕ,3,1,80,1.000000042488441,0.9114401730149623,1
ti,ምንጥ,3,1,80,1.000000042488441,0.9114622412499448,1
ti,ቃዕሪ,3,1,80,1.000000042488441,0.9114843094849274,1
ti,ንትብ,3,1,80,1.000000042488441,0.9115063777199099,1
ti,ኣኸ,2,1,78,1.000000042488441,0.9115284459548926,1
ti,ብየማ,3,1,80,1.000000042488441,0.9115505141898751,1
ti,ትሰትይዎን,6,1,86,1.000000042488441,0.9115725824248576,1
ti,ፈረየው,4,1,82,1.000000042488441,0.9115946506598402,1
ti,ንኃሙ,3,1,80,1.000000042488441,0.9116167188948228,1
ti,ክርስቲያነይ,7,1,88,1.000000042488441,0.9116387871298054,1
ti,ክሓን,3,1,80,1.000000042488441,0.9116608553647879,1
ti,ማይው,3,1,80,1.000000042488441,0.9116829235997705,1
ti,ይኣሰረ,4,1,82,1.000000042488441,0.9117049918347531,1
ti,ርኹስ,3,1,80,1.000000042488441,0.9117270600697356,1
ti,ኣይፈለጥዎ,6,1,86,1.000000042488441,0.9117491283047182,1
ti,ኣምላኽ,4,1,82,1.000000042488441,0.9117711965397007,1
ti,ዘጽግ,3,1,80,1.000000042488441,0.9117932647746834,1
ti,ሓሽከር,4,1,82,1.000000042488441,0.9118153330096659,1
ti,የግ,2,1,78,1.000000042488441,0.9118374012446484,1
ti,ውይ,2,1,78,1.000000042488441,0.911859469479631,1
ti,ኣሰናቢ,4,1,82,1.000000042488441,0.9118815377146136,1
ti,ንተልያትኩም,7,1,88,1.000000042488441,0.9119036059495962,1
ti,ግረክ,3,1,80,1.000000042488441,0.9119256741845787,1
ti,ዝፍጠር,4,1,82,1.000000042488441,0.9119477424195613,1
ti,ዝበልዐ,4,1,82,1.000000042488441,0.9119698106545439,1
