ti,ዘይበጽሐኩም,7,1,88,1.000000276509903,1.0000000625303742,0.8348953895673578
ti,ዝስምዑ,4,1,82,1.000000276509903,1.0000000625303742,0.8349427246047524
ti,መንገዱውን,6,1,86,1.000000276509903,1.0000000625303742,0.8349900596421471
ti,ሲኦልውን,5,1,84,1.000000276509903,1.0000000625303742,0.8350373946795417
ti,ቂሳርያ,4,1,82,1.000000276509903,1.0000000625303742,0.8350847297169365
ti,ዕትሮ,3,1,80,1.000000276509903,1.0000000625303742,0.8351320647543311
ti,ጥዋፍውን,5,1,84,1.000000276509903,1.0000000625303742,0.8351793997917258
ti,ቐልጢፋ,4,1,82,1.000000276509903,1.0000000625303742,0.8352267348291205
ti,ተኸፈት,4,1,82,1.000000276509903,1.0000000625303742,0.8352740698665152
ti,ነቦ,2,1,78,1.000000276509903,1.0000000625303742,0.8353214049039098
ti,ይበልዕን,5,1,84,1.000000276509903,1.0000000625303742,0.8353687399413046
ti,ከዲንናካ,5,1,84,1.000000276509903,1.0000000625303742,0.8354160749786992
ti,ትዝሙ,3,1,80,1.000000276509903,1.0000000625303742,0.8354634100160939
ti,ውሽጦም,4,1,82,1.000000276509903,1.0000000625303742,0.8355107450534885
ti,ይጭነቕ,4,1,82,1.000000276509903,1.0000000625303742,0.8355580800908833
ti,ዓቝሮም,4,1,82,1.000000276509903,1.0000000625303742,0.8356054151282779
ti,ብጥቕኡ,4,1,82,1.000000276509903,1.0000000625303742,0.8356527501656726
ti,መፁ,2,1,78,1.000000276509903,1.0000000625303742,0.8357000852030673
ti,ንናይ,3,1,80,1.000000276509903,1.0000000625303742,0.835747420240462
ti,ክገርፍዎ,5,1,84,1.000000276509903,1.0000000625303742,0.8357947552778566
ti,ይባረኽ,4,1,82,1.000000276509903,1.0000000625303742,0.8358420903152514
ti,ጐዝጐዙሉ,5,1,84,1.000000276509903,1.0000000625303742,0.835889425352646
ti,ንስምዖን,5,1,84,1.000000276509903,1.0000000625303742,0.8359367603900407
ti,ትህቡኒ,4,1,82,1.000000276509903,1.0000000625303742,0.8359840954274353
ti,ኣሓቱስ,4,1,82,1.000000276509903,1.0000000625303742,0.8360314304648301
ti,ክትብልዮ,5,1,84,1.000000276509903,1.0000000625303742,0.8360787655022247
ti,ኣይደልዩን,6,1,86,1.000000276509903,1.0000000625303742,0.8361261005396194
ti,ብዘይጠፍእ,6,1,86,1.000000276509903,1.0000000625303742,0.8361734355770141
ti,ክትወልድ,5,1,84,1.000000276509903,1.0000000625303742,0.8362207706144088
ti,ተኒጎም,4,1,82,1.000000276509903,1.0000000625303742,0.8362681056518034
ti,ኽሰዶ,3,1,80,1.000000276509903,1.0000000625303742,0.8363154406891982
ti,መላእኽቲውን,7,1,88,1.000000276509903,1.0000000625303742,0.8363627757265928
ti,ብቕንኣቶም,6,1,86,1.000000276509903,1.0000000625303742,0.8364101107639875
ti,እእዝዘካ,5,1,84,1.000000276509903,1.0000000625303742,0.8364574458013821
ti,ዝተፈጸመ,5,1,84,1.000000276509903,1.0000000625303742,0.8365047808387769
ti,ዘይተኸሎ,5,1,84,1.000000276509903,1.0000000625303742,0.8365521158761715
ti,ክመልኦ,4,1,82,1.000000276509903,1.0000000625303742,0.8365994509135662
ti,ዳኅረዋይ,5,1,84,1.000000276509903,1.0000000625303742,0.8366467859509609
ti,ኽብርቲ,4,1,82,1.000000276509903,1.0000000625303742,0.8366941209883556
ti,ዘቃጽልዎ,5,1,84,1.000000276509903,1.0000000625303742,0.8367414560257502
ti,ኃወይን,4,1,82,1.000000276509903,1.0000000625303742,0.836788791063145
ti,ቊሩብ,3,1,80,1.000000276509903,1.0000000625303742,0.8368361261005396
ti,ኣይትስረቅ,6,1,86,1.000000276509903,1.0000000625303742,0.8368834611379343
ti,እሾኲ,3,1,80,1.000000276509903,1.0000000625303742,0.836930796175329
ti,ፈተዎ,3,1,80,1.000000276509903,1.0000000625303742,0.8369781312127237
ti,ኸልኪልናዮ,6,1,86,1.000000276509903,1.0000000625303742,0.8370254662501183
ti,መምስ,3,1,80,1.000000276509903,1.0000000625303742,0.837072801287513
ti,የውፅኦም,5,1,84,1.000000276509903,1.0000000625303742,0.8371201363249077
ti,ይድነቑ,4,1,82,1.000000276509903,1.0000000625303742,0.8371674713623024
ti,ይልምንዎ,5,1,84,1.000000276509903,1.0000000625303742,0.837214806399697
ti,ትንንያ,4,1,82,1.000000276509903,1.0000000625303742,0.8372621414370918
ti,ኣፍሪሶም,5,1,84,1.000000276509903,1.0000000625303742,0.8373094764744864
ti,ንኽንድዙይ,6,1,86,1.000000276509903,1.0000000625303742,0.8373568115118811
ti,ተጻሊኡ,4,1,82,1.000000276509903,1.0000000625303742,0.8374041465492758
ti,የኃድሩ,4,1,82,1.000000276509903,1.0000000625303742,0.8374514815866705
ti,ቀዳሞትዝቐተለ,8,1,90,1.000000276509903,1.0000000625303742,0.8374988166240651
ti,ትጥሕሱ,4,1,82,1.000000276509903,1.0000000625303742,0.8375461516614598
ti,ኃውያ,3,1,80,1.000000276509903,1.0000000625303742,0.8375934866988545
ti,ወፃ,2,1,78,1.000000276509903,1.0000000625303742,0.8376408217362492
ti,ክድህስሶ,5,1,84,1.000000276509903,1.0000000625303742,0.8376881567736438
ti,ይቕደድ,4,1,82,1.000000276509903,1.0000000625303742,0.8377354918110386
ti,ዝወቕዐካ,5,1,84,1.000000276509903,1.0000000625303742,0.8377828268484332
ti,ብስሙ,3,1,80,1.000000276509903,1.0000000625303742,0.8378301618858279
ti,ብመንፈስውን,7,1,88,1.000000276509903,1.0000000625303742,0.8378774969232226
ti,ኣላሞ,3,1,80,1.000000276509903,1.0000000625303742,0.8379248319606173
ti,ዝቐትል,4,1,82,1.000000276509903,1.0000000625303742,0.8379721669980119
ti,ዝነብር,4,1,82,1.000000276509903,1.0000000625303742,0.8380195020354066
ti,ኸይትብድል,6,1,86,1.000000276509903,1.0000000625303742,0.8380668370728013
ti,ዘይፈልጥ,5,1,84,1.000000276509903,1.0000000625303742,0.838114172110196
ti,ተዛሪብካ,5,1,84,1.000000276509903,1.0000000625303742,0.8381615071475906
ti,ቈልዓን,4,1,82,1.000000276509903,1.0000000625303742,0.8382088421849854
ti,ዝምሕሩ,4,1,82,1.000000276509903,1.0000000625303742,0.83825617722238
ti,ዘይዘራእኻዮ,7,1,88,1.000000276509903,1.0000000625303742,0.8383035122597747
ti,መስቀልውን,6,1,86,1.000000276509903,1.0000000625303742,0.8383508472971694
ti,ቀዳማዩ,4,1,82,1.000000276509903,1.0000000625303742,0.8383981823345641
ti,ተሓጸበ,4,1,82,1.000000276509903,1.0000000625303742,0.8384455173719587
ti,ኽፈታተኖ,5,1,84,1.000000276509903,1.0000000625303742,0.8384928524093535
ti,ከዋኽብቲውን,7,1,88,1.000000276509903,1.0000000625303742,0.8385401874467481
ti,ብኣኻትኩም,6,1,86,1.000000276509903,1.0000000625303742,0.8385875224841428
ti,ኸኣ,2,1,78,1.000000276509903,1.0000000625303742,0.8386348575215374
ti,ዝሰምዖ,4,1,82,1.000000276509903,1.0000000625303742,0.8386821925589322
ti,ሻምበቆ,4,1,82,1.000000276509903,1.0000000625303742,0.8387295275963268
ti,ጠቕለለቶ,5,1,84,1.000000276509903,1.0000000625303742,0.8387768626337215
ti,ኣእዳው,4,1,82,1.000000276509903,1.0000000625303742,0.8388241976711162
ti,ኽበጽሐና,5,1,84,1.000000276509903,1.0000000625303742,0.8388715327085109
ti,ሕሱማት,4,1,82,1.000000276509903,1.0000000625303742,0.8389188677459055
ti,ፍጻሜን,4,1,82,1.000000276509903,1.0000000625303742,0.8389662027833003
ti,ኸቐምጥዎም,6,1,86,1.000000276509903,1.0000000625303742,0.8390135378206949
ti,እንተዘይልኩም,8,1,90,1.000000276509903,1.0000000625303742,0.8390608728580896
ti,ክንፈትሓ,5,1,84,1.000000276509903,1.0000000625303742,0.8391082078954842
ti,ዓይነ,3,1,80,1.000000276509903,1.0000000625303742,0.8391555429328789
ti,ኣኃቱስ,4,1,82,1.000000276509903,1.0000000625303742,0.8392028779702736
ti,ሻድሻይ,4,1,82,1.000000276509903,1.0000000625303742,0.8392502130076682
ti,ዝእከቡ,4,1,82,1.000000276509903,1.0000000625303742,0.839297548045063
ti,ሲሮፊንቂያ,6,1,86,1.000000276509903,1.0000000625303742,0.8393448830824576
ti,ኽሰግደሉ,5,1,84,1.000000276509903,1.0000000625303742,0.8393922181198523
ti,ምሃለወት,5,1,84,1.000000276509903,1.0000000625303742,0.8394395531572469
ti,ዘውፅኦ,4,1,82,1.000000276509903,1.0000000625303742,0.8394868881946417
ti,ኽንወርስ,5,1,84,1.000000276509903,1.0000000625303742,0.8395342232320363
ti,ኣብዚኅኹም,6,1,86,1.000000276509903,1.0000000625303742,0.839581558269431
ti,ፈረዱ,3,1,80,1.000000276509903,1.0000000625303742,0.8396288933068257
ti,ኻብኣ,3,1,80,1.000000276509903,1.0000000625303742,0.8396762283442204
ti,ከምዙይውን,6,1,86,1.000000276509903,1.0000000625303742,0.839723563381615
ti,ናባና,3,1,80,1.000000276509903,1.0000000625303742,0.8397708984190098
ti,ጓልካ,3,1,80,1.000000276509903,1.0000000625303742,0.8398182334564044
ti,ጠረጴዛታት,6,1,86,1.000000276509903,1.0000000625303742,0.8398655684937991
ti,ሻምነይቲ,5,1,84,1.000000276509903,1.0000000625303742,0.8399129035311937
ti,ብምሕረቱ,5,1,84,1.000000276509903,1.0000000625303742,0.8399602385685885
ti,ነዙይስ,4,1,82,1.000000276509903,1.0000000625303742,0.8400075736059831
ti,ጸደፉ,3,1,80,1.000000276509903,1.0000000625303742,0.8400549086433778
ti,ዝሃቦ,3,1,80,1.000000276509903,1.0000000625303742,0.8401022436807725
ti,ኣልዓለ,4,1,82,1.000000276509903,1.0000000625303742,0.8401495787181672
ti,ፍተዉ,3,1,80,1.000000276509903,1.0000000625303742,0.8401969137555618
ti,ዳዊትዶ,4,1,82,1.000000276509903,1.0000000625303742,0.8402442487929566
ti,ክቕበሎ,4,1,82,1.000000276509903,1.0000000625303742,0.8402915838303512
ti,ዝቕበልን,5,1,84,1.000000276509903,1.0000000625303742,0.8403389188677459
ti,ገበርኩም,5,1,84,1.000000276509903,1.0000000625303742,0.8403862539051405
ti,ዮሴፍውን,5,1,84,1.000000276509903,1.0000000625303742,0.8404335889425353
ti,ኣይትኣክቡ,6,1,86,1.000000276509903,1.0000000625303742,0.8404809239799299
ti,ይትሥኡ,4,1,82,1.000000276509903,1.0000000625303742,0.8405282590173246
ti,ጥዑይ,3,1,80,1.000000276509903,1.0000000625303742,0.8405755940547193
ti,ተሠዊሩ,4,1,82,1.000000276509903,1.0000000625303742,0.840622929092114
ti,እንትዛረቡ,6,1,86,1.000000276509903,1.0000000625303742,0.8406702641295086
ti,ለኣኸትሉ,5,1,84,1.000000276509903,1.0000000625303742,0.8407175991669034
ti,እንትበልዑ,6,1,86,1.000000276509903,1.0000000625303742,0.840764934204298
ti,ራህርሀልና,6,1,86,1.000000276509903,1.0000000625303742,0.8408122692416927
ti,ዝዋጋኡ,4,1,82,1.000000276509903,1.0000000625303742,0.8408596042790873
ti,ራህርሀለይ,6,1,86,1.000000276509903,1.0000000625303742,0.8409069393164821
ti,መሢሓትን,5,1,84,1.000000276509903,1.0000000625303742,0.8409542743538767
ti,ሓሳብን,4,1,82,1.000000276509903,1.0000000625303742,0.8410016093912714
ti,ብጽድቅን,5,1,84,1.000000276509903,1.0000000625303742,0.8410489444286661
ti,ዘይበተንካዮውን,9,1,92,1.000000276509903,1.0000000625303742,0.8410962794660608
ti,ንኸምዚኣቶም,7,1,88,1.000000276509903,1.0000000625303742,0.8411436145034554
ti,በብቦታኡ,5,1,84,1.000000276509903,1.0000000625303742,0.8411909495408502
ti,ኣፋንዩ,4,1,82,1.000000276509903,1.0000000625303742,0.8412382845782448
ti,ከሓደ,3,1,80,1.000000276509903,1.0000000625303742,0.8412856196156395
ti,ሱቕ,2,1,78,1.000000276509903,1.0000000625303742,0.8413329546530341
ti,ዘይከኣል,5,1,84,1.000000276509903,1.0000000625303742,0.8413802896904289
ti,ጽናሕ,3,1,80,1.000000276509903,1.0000000625303742,0.8414276247278235
ti,ረኺብኪ,4,1,82,1.000000276509903,1.0000000625303742,0.8414749597652182
ti,ኽትወልድ,5,1,84,1.000000276509903,1.0000000625303742,0.8415222948026129
ti,በስይፍትን,6,1,86,1.000000276509903,1.0000000625303742,0.8415696298400076
ti,እምብኣር,5,1,84,1.000000276509903,1.0000000625303742,0.8416169648774022
ti,ዘይምእማኖም,7,1,88,1.000000276509903,1.0000000625303742,0.841664299914797
ti,እንተዘይተጠራጢርኩም,12,1,98,1.000000276509903,1.0000000625303742,0.8417116349521916
ti,ዘይሰምዐኩም,7,1,88,1.000000276509903,1.0000000625303742,0.8417589699895863
ti,ኪዳ,2,1,78,1.000000276509903,1.0000000625303742,0.841806305026981
ti,ዓፈረውን,5,1,84,1.000000276509903,1.0000000625303742,0.8418536400643757
ti,ተንኰል,4,1,82,1.000000276509903,1.0000000625303742,0.8419009751017703
ti,ንምናሴ,4,1,82,1.000000276509903,1.0000000625303742,0.841948310139165
ti,ኽነምልኾ,5,1,84,1.000000276509903,1.0000000625303742,0.8419956451765597
ti,ኣይፈቐደሎምን,8,1,90,1.000000276509903,1.0000000625303742,0.8420429802139544
ti,ንነፍስኹም,6,1,86,1.000000276509903,1.0000000625303742,0.842090315251349
ti,ኣመስገነ,5,1,84,1.000000276509903,1.0000000625303742,0.8421376502887438
ti,ብጻሕሊ,4,1,82,1.000000276509903,1.0000000625303742,0.8421849853261384
ti,ኽፋእ,3,1,80,1.000000276509903,1.0000000625303742,0.8422323203635331
ti,ምዝራብውን,6,1,86,1.000000276509903,1.0000000625303742,0.8422796554009278
ti,ቀደም,3,1,80,1.000000276509903,1.0000000625303742,0.8423269904383225
ti,እንተይተጠራጠረ,9,1,92,1.000000276509903,1.0000000625303742,0.8423743254757171
ti,ዝተጠመቐን,6,1,86,1.000000276509903,1.0000000625303742,0.8424216605131118
ti,ኣይፈለጥዎን,7,1,88,1.000000276509903,1.0000000625303742,0.8424689955505065
ti,ገበርኩምዎ,6,1,86,1.000000276509903,1.0000000625303742,0.8425163305879012
ti,ንኣኣ,3,1,80,1.000000276509903,1.0000000625303742,0.8425636656252958
ti,በሪታት,4,1,82,1.000000276509903,1.0000000625303742,0.8426110006626906
ti,መሊኦም,4,1,82,1.000000276509903,1.0000000625303742,0.8426583357000852
ti,ኸየስተብህሉ,7,1,88,1.000000276509903,1.0000000625303742,0.8427056707374799
ti,ዝተጠቕለለ,6,1,86,1.000000276509903,1.0000000625303742,0.8427530057748746
ti,ኻህናት,4,1,82,1.000000276509903,1.0000000625303742,0.8428003408122693
ti,ምፍላጥኩምዶ,7,1,88,1.000000276509903,1.0000000625303742,0.8428476758496639
ti,የጽንዖ,4,1,82,1.000000276509903,1.0000000625303742,0.8428950108870586
ti,አእትይዎ,5,1,84,1.000000276509903,1.0000000625303742,0.8429423459244533
ti,ኣልዒሎም,5,1,84,1.000000276509903,1.0000000625303742,0.842989680961848
ti,ዝበጽሖ,4,1,82,1.000000276509903,1.0000000625303742,0.8430370159992426
ti,እምነትካ,5,1,84,1.000000276509903,1.0000000625303742,0.8430843510366374
ti,ኽወጽእ,4,1,82,1.000000276509903,1.0000000625303742,0.843131686074032
ti,ንዕቡያት,5,1,84,1.000000276509903,1.0000000625303742,0.8431790211114267
ti,ሓማታ,3,1,80,1.000000276509903,1.0000000625303742,0.8432263561488214
ti,ክበሃል,4,1,82,1.000000276509903,1.0000000625303742,0.8432736911862161
ti,ዝሸጡ,3,1,80,1.000000276509903,1.0000000625303742,0.8433210262236107
ti,ኣጽገቦም,5,1,84,1.000000276509903,1.0000000625303742,0.8433683612610055
ti,ዘይኽፈል,5,1,84,1.000000276509903,1.0000000625303742,0.8434156962984001
ti,ትርእዩ,4,1,82,1.000000276509903,1.0000000625303742,0.8434630313357948
ti,ኣይተስተብህሉን,9,1,92,1.000000276509903,1.0000000625303742,0.8435103663731894
ti,ቐጥቀጥዎም,6,1,86,1.000000276509903,1.0000000625303742,0.8435577014105841
ti,ፈቐደ,3,1,80,1.000000276509903,1.0000000625303742,0.8436050364479788
ti,ክትኅደግ,5,1,84,1.000000276509903,1.0000000625303742,0.8436523714853734
ti,መሊሶም,4,1,82,1.000000276509903,1.0000000625303742,0.8436997065227682
ti,ገምጠለ,4,1,82,1.000000276509903,1.0000000625303742,0.8437470415601628
ti,መዓዶ,3,1,80,1.000000276509903,1.0000000625303742,0.8437943765975575
ti,ኸሓዱኻ,4,1,82,1.000000276509903,1.0000000625303742,0.8438417116349521
ti,ዘምጽአካ,5,1,84,1.000000276509903,1.0000000625303742,0.8438890466723469
ti,ኸሐጕሶም,5,1,84,1.000000276509903,1.0000000625303742,0.8439363817097415
ti,ከይኃልፍ,5,1,84,1.000000276509903,1.0000000625303742,0.8439837167471362
ti,ጨንፈር,4,1,82,1.000000276509903,1.0000000625303742,0.8440310517845309
ti,ዘሎውን,4,1,82,1.000000276509903,1.0000000625303742,0.8440783868219256
ti,ኣቦታትኩም,6,1,86,1.000000276509903,1.0000000625303742,0.8441257218593202
ti,ቛንቋታት,5,1,84,1.000000276509903,1.0000000625303742,0.844173056896715
ti,ዝበኲዕ,4,1,82,1.000000276509903,1.0000000625303742,0.8442203919341096
ti,ንምስክር,5,1,84,1.000000276509903,1.0000000625303742,0.8442677269715043
ti,ተዛረቡልኩምን,8,1,90,1.000000276509903,1.0000000625303742,0.8443150620088989
ti,ኽብተና,4,1,82,1.000000276509903,1.0000000625303742,0.8443623970462937
ti,ቀተልዎምን,6,1,86,1.000000276509903,1.0000000625303742,0.8444097320836883
ti,ይበልኩም,5,1,84,1.000000276509903,1.0000000625303742,0.844457067121083
ti,ክጸንሕ,4,1,82,1.000000276509903,1.0000000625303742,0.8445044021584777
ti,ቀንዮም,4,1,82,1.000000276509903,1.0000000625303742,0.8445517371958724
ti,መጽሓፍ,4,1,82,1.000000276509903,1.0000000625303742,0.844599072233267
ti,ምትሣእ,4,1,82,1.000000276509903,1.0000000625303742,0.8446464072706618
ti,ኣይኣመንኩምዎን,9,1,92,1.000000276509903,1.0000000625303742,0.8446937423080564
ti,ኤዶምያስ,5,1,84,1.000000276509903,1.0000000625303742,0.8447410773454511
ti,ደቆምዶ,4,1,82,1.000000276509903,1.0000000625303742,0.8447884123828457
ti,ተዋፊሩ,4,1,82,1.000000276509903,1.0000000625303742,0.8448357474202405
ti,ንኣብዩድ,5,1,84,1.000000276509903,1.0000000625303742,0.8448830824576351
ti,ብዘይምፍላጥ,7,1,88,1.000000276509903,1.0000000625303742,0.8449304174950298
ti,ተገብረውን,6,1,86,1.000000276509903,1.0000000625303742,0.8449777525324245
ti,ዘከርካ,4,1,82,1.000000276509903,1.0000000625303742,0.8450250875698192
ti,ኣዒንትና,5,1,84,1.000000276509903,1.0000000625303742,0.8450724226072138
ti,ኽኃዝንን,5,1,84,1.000000276509903,1.0000000625303742,0.8451197576446086
ti,ዘይንሳሕ,5,1,84,1.000000276509903,1.0000000625303742,0.8451670926820032
ti,ኣይንኽፈል,6,1,86,1.000000276509903,1.0000000625303742,0.8452144277193979
ti,ኣሰየፈ,4,1,82,1.000000276509903,1.0000000625303742,0.8452617627567925
ti,ቀልጢፋ,4,1,82,1.000000276509903,1.0000000625303742,0.8453090977941873
ti,ንጢሮስን,5,1,84,1.000000276509903,1.0000000625303742,0.8453564328315819
ti,ተሥአት,4,1,82,1.000000276509903,1.0000000625303742,0.8454037678689766
ti,ምቕታል,4,1,82,1.000000276509903,1.0000000625303742,0.8454511029063713
ti,ብሻድሻይ,5,1,84,1.000000276509903,1.0000000625303742,0.845498437943766
ti,ዓዒንትኻ,5,1,84,1.000000276509903,1.0000000625303742,0.8455457729811606
ti,ኣስዋረይን,6,1,86,1.000000276509903,1.0000000625303742,0.8455931080185554
ti,መርሚርኩም,6,1,86,1.000000276509903,1.0000000625303742,0.84564044305595
ti,ተመስግኖ,5,1,84,1.000000276509903,1.0000000625303742,0.8456877780933447
ti,ጸሊ,2,1,78,1.000000276509903,1.0000000625303742,0.8457351131307393
ti,ፀራቢዶ,4,1,82,1.000000276509903,1.0000000625303742,0.8457824481681341
ti,ዕዉራትውን,6,1,86,1.000000276509903,1.0000000625303742,0.8458297832055287
ti,ከሙን,3,1,80,1.000000276509903,1.0000000625303742,0.8458771182429234
ti,መስቐሉ,4,1,82,1.000000276509903,1.0000000625303742,0.8459244532803181
ti,ኃደገሉ,4,1,82,1.000000276509903,1.0000000625303742,0.8459717883177128
ti,ዝገበረለን,6,1,86,1.000000276509903,1.0000000625303742,0.8460191233551074
ti,ዘየበላሽዎ,6,1,86,1.000000276509903,1.0000000625303742,0.8460664583925022
ti,ክገርፉኹም,6,1,86,1.000000276509903,1.0000000625303742,0.8461137934298968
ti,ዘኪሩ,3,1,80,1.000000276509903,1.0000000625303742,0.8461611284672915
ti,ኣይከኣለትን,7,1,88,1.000000276509903,1.0000000625303742,0.8462084635046861
ti,ተውሃቦ,4,1,82,1.000000276509903,1.0000000625303742,0.8462557985420809
ti,ተኣዛዚኹም,6,1,86,1.000000276509903,1.0000000625303742,0.8463031335794755
ti,ዓመፅን,4,1,82,1.000000276509903,1.0000000625303742,0.8463504686168702
ti,ኣይኣቱን,5,1,84,1.000000276509903,1.0000000625303742,0.8463978036542649
ti,ክሓፅራ,4,1,82,1.000000276509903,1.0000000625303742,0.8464451386916596
ti,ኪዳኑ,3,1,80,1.000000276509903,1.0000000625303742,0.8464924737290542
ti,እንተድኣ,5,1,84,1.000000276509903,1.0000000625303742,0.846539808766449
ti,ተቐትለ,4,1,82,1.000000276509903,1.0000000625303742,0.8465871438038436
ti,ዲናርዶ,4,1,82,1.000000276509903,1.0000000625303742,0.8466344788412383
ti,ህድኣትውን,6,1,86,1.000000276509903,1.0000000625303742,0.846681813878633
ti,ንውሉድ,4,1,82,1.000000276509903,1.0000000625303742,0.8467291489160277
ti,ዝጽውዕ,4,1,82,1.000000276509903,1.0000000625303742,0.8467764839534223
ti,ንስንሳተን,6,1,86,1.000000276509903,1.0000000625303742,0.846823818990817
ti,ኣካዝ,3,1,80,1.000000276509903,1.0000000625303742,0.8468711540282117
ti,በይንኹም,5,1,84,1.000000276509903,1.0000000625303742,0.8469184890656064
ti,ብርሃንኩም,6,1,86,1.000000276509903,1.0000000625303742,0.846965824103001
ti,ዝሃበካኸ,5,1,84,1.000000276509903,1.0000000625303742,0.8470131591403958
ti,ኣእተውዎ,5,1,84,1.000000276509903,1.0000000625303742,0.8470604941777904
ti,ንኤልዩድ,5,1,84,1.000000276509903,1.0000000625303742,0.8471078292151851
ti,ብኣብትርትን,7,1,88,1.000000276509903,1.0000000625303742,0.8471551642525798
ti,ኣውጺእኹም,6,1,86,1.000000276509903,1.0000000625303742,0.8472024992899745
ti,ዘይኽእልዶ,6,1,86,1.000000276509903,1.0000000625303742,0.8472498343273691
ti,ክርእዮ,4,1,82,1.000000276509903,1.0000000625303742,0.8472971693647638
ti,ወድውን,4,1,82,1.000000276509903,1.0000000625303742,0.8473445044021585
ti,እትፈርዱ,5,1,84,1.000000276509903,1.0000000625303742,0.8473918394395532
ti,ብኃዘን,4,1,82,1.000000276509903,1.0000000625303742,0.8474391744769478
ti,ርሕቕ,3,1,80,1.000000276509903,1.0000000625303742,0.8474865095143426
ti,ዓረገ,3,1,80,1.000000276509903,1.0000000625303742,0.8475338445517372
ti,ኽገልጸሉ,5,1,84,1.000000276509903,1.0000000625303742,0.8475811795891319
ti,ከይፍረደኩም,7,1,88,1.000000276509903,1.0000000625303742,0.8476285146265266
ti,ንብጻይካውን,7,1,88,1.000000276509903,1.0000000625303742,0.8476758496639213
ti,የኣኽላ,4,1,82,1.000000276509903,1.0000000625303742,0.8477231847013159
ti,በለስዶ,4,1,82,1.000000276509903,1.0000000625303742,0.8477705197387106
ti,ኔርና,3,1,80,1.000000276509903,1.0000000625303742,0.8478178547761053
ti,ኅደግዎ,4,1,82,1.000000276509903,1.0000000625303742,0.8478651898134999
ti,ዝቐለላ,4,1,82,1.000000276509903,1.0000000625303742,0.8479125248508946
ti,ተዛረቡ,4,1,82,1.000000276509903,1.0000000625303742,0.8479598598882893
ti,ሓሽከር,4,1,82,1.000000276509903,1.0000000625303742,0.848007194925684
ti,ንዝሳቐዩ,5,1,84,1.000000276509903,1.0000000625303742,0.8480545299630786
ti,ሓድሽን,4,1,82,1.000000276509903,1.0000000625303742,0.8481018650004734
ti,ኣዋጅ,3,1,80,1.000000276509903,1.0000000625303742,0.848149200037868
ti,ዝተበታተኑን,7,1,88,1.000000276509903,1.0000000625303742,0.8481965350752627
ti,ሃብዋ,3,1,80,1.000000276509903,1.0000000625303742,0.8482438701126573
ti,ዘይተወልደ,6,1,86,1.000000276509903,1.0000000625303742,0.8482912051500521
ti,ተንብሮ,4,1,82,1.000000276509903,1.0000000625303742,0.8483385401874467
ti,መሲልኩም,5,1,84,1.000000276509903,1.0000000625303742,0.8483858752248414
ti,አይኽእልን,6,1,86,1.000000276509903,1.0000000625303742,0.8484332102622361
ti,ኣይኣመንዋን,7,1,88,1.000000276509903,1.0000000625303742,0.8484805452996308
ti,ቈረስኩ,4,1,82,1.000000276509903,1.0000000625303742,0.8485278803370254
ti,ተናደዱ,4,1,82,1.000000276509903,1.0000000625303742,0.8485752153744202
ti,ኣይትፍረዱ,6,1,86,1.000000276509903,1.0000000625303742,0.8486225504118148
ti,ተፈለጣ,4,1,82,1.000000276509903,1.0000000625303742,0.8486698854492095
ti,ኣንበሩሉ,5,1,84,1.000000276509903,1.0000000625303742,0.8487172204866041
ti,ኣዒንትኹም,6,1,86,1.000000276509903,1.0000000625303742,0.8487645555239989
ti,ሰካራማት,5,1,84,1.000000276509903,1.0000000625303742,0.8488118905613935
ti,ብስምካ,4,1,82,1.000000276509903,1.0000000625303742,0.8488592255987882
ti,ዝወደቐይቕጥቀጥ,9,1,92,1.000000276509903,1.0000000625303742,0.8489065606361829
ti,ጢሮስ,3,1,80,1.000000276509903,1.0000000625303742,0.8489538956735776
ti,ኣይግደድን,6,1,86,1.000000276509903,1.0000000625303742,0.8490012307109722
ti,ምዝራብ,4,1,82,1.000000276509903,1.0000000625303742,0.849048565748367
ti,ዓውዱ,3,1,80,1.000000276509903,1.0000000625303742,0.8490959007857616
ti,ክነእትዎ,5,1,84,1.000000276509903,1.0000000625303742,0.8491432358231563
ti,ትሰምዑ,4,1,82,1.000000276509903,1.0000000625303742,0.8491905708605509
ti,ሽግር,3,1,80,1.000000276509903,1.0000000625303742,0.8492379058979457
ti,ይመናጠልዋ,6,1,86,1.000000276509903,1.0000000625303742,0.8492852409353403
ti,ተሸይጡዶ,5,1,84,1.000000276509903,1.0000000625303742,0.849332575972735
ti,ክስፈረልኩም,7,1,88,1.000000276509903,1.0000000625303742,0.8493799110101297
ti,ይሃሉኹም,5,1,84,1.000000276509903,1.0000000625303742,0.8494272460475244
ti,ይምግቦም,5,1,84,1.000000276509903,1.0000000625303742,0.849474581084919
ti,ዝደለይኽዮ,6,1,86,1.000000276509903,1.0000000625303742,0.8495219161223138
ti,ክጸባጸብ,5,1,84,1.000000276509903,1.0000000625303742,0.8495692511597084
ti,መደርደሪ,5,1,84,1.000000276509903,1.0000000625303742,0.8496165861971031
ti,ደቂስና,4,1,82,1.000000276509903,1.0000000625303742,0.8496639212344977
ti,ኣናእሽቲ,5,1,84,1.000000276509903,1.0000000625303742,0.8497112562718925
ti,ዝኽእልዶ,5,1,84,1.000000276509903,1.0000000625303742,0.8497585913092871
ti,ዝተዳለወ,5,1,84,1.000000276509903,1.0000000625303742,0.8498059263466818
