CFA,1,fl,5,3588,0.9417502787068004,0.9473235389967333,0.9415072905758989,0.9444064598430879,3
CFA,1,fl,5,3588,0.935340022296544,0.9426239324470189,0.9353043035751734,0.938949853097828,4
CFA,1,fl,5,3588,0.9361761426978819,0.9433573221603184,0.9360856082173632,0.9397073977694972,5
NBC,1,fl,5,3588,0.9512263099219621,0.9549014364825532,0.951367046234226,0.9531309648224396,2
NBC,1,fl,5,3588,0.947324414715719,0.9527528830504568,0.9473587434734406,0.9500481566744697,3
NBC,1,fl,5,3588,0.9478818283166109,0.9536006624524699,0.947921236634618,0.95075246794845,4
NBC,1,fl,5,3588,0.9481605351170569,0.9540814036676729,0.9482302955025149,0.9511468511999251,5
CFA,1,fl,10,3594,0.9568725653867557,0.9594299371736326,0.9569528707714845,0.9581898030768671,2
CFA,1,fl,10,3594,0.9518642181413467,0.9573433305790384,0.9513875059280463,0.9543561262552692,3
CFA,1,fl,10,3594,0.9435169727323317,0.952212495503058,0.9432833154896604,0.9477268739922933,4
CFA,1,fl,10,3594,0.9457429048414023,0.9537610900821376,0.9455672177293295,0.9496464793563,5
NBC,1,fl,10,3594,0.9574290484140233,0.9618307939614201,0.9575938258513745,0.9597076335313576,2
NBC,1,fl,10,3594,0.9471341124095715,0.9551364007746778,0.946879387087558,0.9509899712946539,3
NBC,1,fl,10,3594,0.9468558708959377,0.9550845725188528,0.9465994764152709,0.9508230947042741,4
NBC,1,fl,10,3594,0.9488035614913745,0.9564447874298655,0.9485254464060282,0.952468655778256,5
CFA,1,fl,15,3574,0.9588696138780078,0.9615161189830335,0.9591209020594805,0.9603170169896713,2
CFA,1,fl,15,3574,0.9543928371572468,0.9607039537126326,0.9536674078207709,0.9571727488510131,3
CFA,1,fl,15,3574,0.9437604924454392,0.9527972296053977,0.9433762645892125,0.9480633434947054,4
CFA,1,fl,15,3574,0.9459988808058198,0.9543353444920202,0.9455944389243779,0.9499447847992991,5
NBC,1,fl,15,3574,0.9588696138780078,0.9632652372488582,0.9594547132423276,0.9613561993204508,2
NBC,1,fl,15,3574,0.9451594851706772,0.9542056074766355,0.9448036977334107,0.9494813783886785,3
NBC,1,fl,15,3574,0.9457190822607723,0.9545880149812734,0.9452877886057811,0.9499151386712033,4
NBC,1,fl,15,3574,0.9479574706211528,0.9561320754716981,0.9473732943409219,0.9517325335980674,5
CFA,1,fl,20,3554,0.9634214969048959,0.9664770425266617,0.9636803272722265,0.9650766587392106,2
CFA,1,fl,20,3554,0.9524479459763646,0.9592967244701349,0.9515274572794594,0.9553962962472076,3
CFA,1,fl,20,3554,0.9425998874507597,0.9518422736966488,0.9421004119276675,0.9469462882338315,4
CFA,1,fl,20,3554,0.9448508722566122,0.9533822502291357,0.9443476707244036,0.9488434548805502,5
NBC,1,fl,20,3554,0.9580754079909961,0.9631835788671578,0.958620527065443,0.9608966358060184,2
NBC,1,fl,20,3554,0.9406302757456387,0.9511574074074074,0.9404080509177564,0.9457521860311155,3
NBC,1,fl,20,3554,0.9414743950478335,0.9517177344475395,0.9411565087552599,0.946407658606559,4
NBC,1,fl,20,3554,0.9451322453573439,0.9541823308270676,0.9446386287196658,0.9493864958770818,5
CFA,1,fl,25,3534,0.9612337294850029,0.965467614766212,0.9616605607524078,0.9635603273295553,2
CFA,1,fl,25,3534,0.955291454442558,0.9613502935420744,0.9541826136584635,0.9577530433281924,3
CFA,1,fl,25,3534,0.944538766270515,0.9537735849056603,0.9440576773722832,0.9488907609460645,4
CFA,1,fl,25,3534,0.9479343520090548,0.9561068702290076,0.9472188997115878,0.9516421328685908,5
NBC,1,fl,25,3534,0.9578381437464629,0.9631157377618449,0.9585958763604738,0.9608504917092259,2
NBC,1,fl,25,3534,0.9383135257498585,0.949630314232902,0.9381477042051757,0.9438540871223302,3
NBC,1,fl,25,3534,0.9388794567062818,0.95,0.938636441635599,0.9442840346568596,4
NBC,1,fl,25,3534,0.9428409734012451,0.9526266416510318,0.9423626673242484,0.9474668577163122,5
