CFA,6,il,4,3627,0.9837331127653708,0.9836564644689101,0.9835950467120083,0.9836257546317254,2
CFA,6,il,4,3627,0.9795974634684312,0.9792516941577554,0.9800424132925183,0.9796468941685017,3
CFA,6,il,4,3627,0.8676592224979321,0.8823496165211323,0.8704477449499204,0.8763582725999336,4
CFA,6,il,4,3627,0.6236559139784946,0.7952806022915658,0.6329275726627783,0.7048762638685836,5
CFA,6,il,4,3627,0.4083264405845051,0.7963722007707814,0.4233678964323308,0.5528365004817377,6
CFA,6,il,4,3627,0.30245381858285086,0.7822304146477631,0.3196975684087504,0.4538902094211233,7
CFA,6,il,4,3627,0.24648469809760132,0.5586670400448054,0.26484271772641926,0.3593373261054772,8
CFA,6,il,4,3627,0.23435346015991176,0.3079529737206086,0.25311203319502074,0.27785230711633857,9
CFA,6,il,4,3627,0.2321477805348773,0.3078250069003588,0.25103734439834025,0.27654599416866005,10
CFA,6,il,4,3627,0.23104494072236006,0.057761235180590016,0.25,0.09384098544232923,11
NBC,6,il,4,3627,0.9914529914529915,0.9916741382589489,0.9912642458956598,0.991469149712965,2
NBC,6,il,4,3627,0.9787703336090433,0.9790424697095452,0.9787384929187871,0.9788904577155383,3
NBC,6,il,4,3627,0.891645988420182,0.9007829737911076,0.8911217968067153,0.8959263408510548,4
NBC,6,il,4,3627,0.7041632202922525,0.8170054659902325,0.7011890707695575,0.7546797062437082,5
NBC,6,il,4,3627,0.49627791563275436,0.8098689702325805,0.48976745656806076,0.6103975812383866,6
NBC,6,il,4,3627,0.35787151916184173,0.7821276604483436,0.3464395147540301,0.48018395912115847,7
NBC,6,il,4,3627,0.293631100082713,0.5684270300965361,0.2798272689697471,0.37503230721161074,8
NBC,6,il,4,3627,0.2732285635511442,0.3169444444444445,0.258054892601432,0.28448403085795587,9
NBC,6,il,4,3627,0.2679900744416873,0.31659298148659853,0.25238663484486873,0.2808671344962815,10
NBC,6,il,4,3627,0.26468155500413565,0.06624344465912227,0.24896265560165975,0.10464355788096796,11
CFA,6,il,5,3633,0.9931186347371318,0.9930668327858473,0.9931143084991895,0.993090570075112,2
CFA,6,il,5,3633,0.9903660886319846,0.9901824646310355,0.9905563377187703,0.990369365889815,3
CFA,6,il,5,3633,0.9077897054775668,0.9124623890665959,0.9096057173721814,0.9110318138483298,4
CFA,6,il,5,3633,0.6790531241398293,0.812902883450888,0.6872018861481922,0.7447858390744987,5
CFA,6,il,5,3633,0.4445361959812827,0.802780081396711,0.4590157387103752,0.5840702373748765,6
CFA,6,il,5,3633,0.3198458574181118,0.7863010793149596,0.3368579968499917,0.47165501685377237,7
CFA,6,il,5,3633,0.250206440957886,0.5588689306763963,0.2685265507709034,0.3627555374729575,8
CFA,6,il,5,3633,0.2350674373795761,0.3079740187949143,0.25388198757763975,0.2783241796015644,9
CFA,6,il,5,3633,0.23231489127442884,0.30781422271223813,0.25129399585921325,0.2766972955800718,10
CFA,6,il,5,3633,0.2309386182218552,0.0577346545554638,0.25,0.09380590339892667,11
NBC,6,il,5,3633,0.996972199284338,0.9970739671189977,0.9968957447661189,0.9969848479777415,2
NBC,6,il,5,3633,0.9884393063583815,0.988494468851581,0.9884499908335219,0.9884722293422101,3
NBC,6,il,5,3633,0.9240297274979355,0.9273447236063594,0.9238187627338963,0.9255783851738822,4
NBC,6,il,5,3633,0.7580511973575558,0.837123041572178,0.7563083725677582,0.7946663528686079,5
NBC,6,il,5,3633,0.5359207266721717,0.8160217244404006,0.5307261721163028,0.6431553927550742,6
NBC,6,il,5,3633,0.37654830718414534,0.7842542125682306,0.36580402102843546,0.4989022922235088,7
NBC,6,il,5,3633,0.29947701624002204,0.5688819167142042,0.28597991756613683,0.38062011221673586,8
NBC,6,il,5,3633,0.2749793559042114,0.31708333333333333,0.2598331346841478,0.28561762758903275,9
NBC,6,il,5,3633,0.2686484998623727,0.31665746618824175,0.2529797377830751,0.2812594479604533,10
NBC,6,il,5,3633,0.2645196807046518,0.06622105843439911,0.24870600414078675,0.10459294732259466,11
CFA,6,il,10,3618,1.0,1.0,1.0,1.0,2
CFA,6,il,10,3618,1.0,1.0,1.0,1.0,3
CFA,6,il,10,3618,0.9836926478717524,0.9834343305462426,0.9839004340248367,0.9836673270706223,4
CFA,6,il,10,3618,0.8407960199004975,0.8845342867740372,0.8455781998451913,0.8646176658412286,5
CFA,6,il,10,3618,0.5881702598120508,0.8270829851016448,0.5996284021041826,0.6952246308699414,6
CFA,6,il,10,3618,0.39441680486456604,0.7980439096282631,0.40965760324318856,0.5413999267481849,7
CFA,6,il,10,3618,0.2683803206191266,0.5600057421762847,0.2859114942448276,0.37855258561393984,8
CFA,6,il,10,3618,0.23797678275290216,0.3081686612858336,0.2564968814968815,0.2799685640648399,9
CFA,6,il,10,3618,0.23383084577114427,0.3079268292682927,0.2525987525987526,0.2775321429782999,10
CFA,6,il,10,3618,0.2310668877833057,0.057766721945826424,0.25,0.09384822631342613,11
NBC,6,il,10,3618,1.0,1.0,1.0,1.0,2
NBC,6,il,10,3618,0.9997236042012161,0.9997197309417041,0.9997401247401247,0.9997299277369096,3
NBC,6,il,10,3618,0.9825870646766169,0.9825027824266773,0.9827571428743694,0.9826299461897905,4
NBC,6,il,10,3618,0.9040906578220012,0.9211613007560004,0.9045500893649251,0.9127801266148224,5
NBC,6,il,10,3618,0.6810392482034273,0.8501956968230961,0.6799100109571188,0.7555772945665253,6
NBC,6,il,10,3618,0.4527363184079602,0.793311031871368,0.4449465497163456,0.5701253305156124,7
NBC,6,il,10,3618,0.3250414593698176,0.5708603417796111,0.3132568373796444,0.40452987333963353,8
NBC,6,il,10,3618,0.2827529021558872,0.3176131571549058,0.2682416267942584,0.2908470573277254,9
NBC,6,il,10,3618,0.271420674405749,0.3168426903835464,0.25598086124401914,0.28317852690521017,10
NBC,6,il,10,3618,0.2631288004422333,0.06596452328159645,0.24740124740124741,0.10415754923413567,11
CFA,6,il,15,3598,1.0,1.0,1.0,1.0,2
CFA,6,il,15,3598,1.0,1.0,1.0,1.0,3
CFA,6,il,15,3598,0.9941634241245136,0.9940645484294912,0.9942860910370006,0.994175307391075,4
CFA,6,il,15,3598,0.9063368538076709,0.9221975115438292,0.9096831796638062,0.9158976003248388,5
CFA,6,il,15,3598,0.6870483602001112,0.8459248022541286,0.6960463043741241,0.7637015114698255,6
CFA,6,il,15,3598,0.4538632573652029,0.8071823281550936,0.46775171116193576,0.592283057116392,7
CFA,6,il,15,3598,0.28543635352973873,0.5610670194003528,0.30245771327346793,0.39303807119811035,8
CFA,6,il,15,3598,0.2406892718176765,0.3083076059500421,0.25914315569487983,0.2815955544725187,9
CFA,6,il,15,3598,0.23513062812673707,0.30798213787329054,0.25391849529780564,0.2783494319486734,10
CFA,6,il,15,3598,0.23096164535853253,0.05774041133963313,0.25,0.09381350191916911,11
NBC,6,il,15,3598,1.0,1.0,1.0,1.0,2
NBC,6,il,15,3598,1.0,1.0,1.0,1.0,3
NBC,6,il,15,3598,0.9944413563090606,0.9943689211979465,0.9944121110608026,0.9943905156604028,4
NBC,6,il,15,3598,0.9491384102279043,0.953648146902828,0.9499641360036853,0.9518025766684455,5
NBC,6,il,15,3598,0.7682045580878266,0.8730069749124083,0.7687264137597645,0.8175548181479846,6
NBC,6,il,15,3598,0.5102834908282379,0.80318336533733,0.5045817946433326,0.6197927828503613,7
NBC,6,il,15,3598,0.34769316286826013,0.572676184690158,0.3373271344867208,0.42456815771848966,8
NBC,6,il,15,3598,0.2898832684824903,0.318123576309795,0.2758724428399519,0.295495341019921,9
NBC,6,il,15,3598,0.27431906614785995,0.3170543721973094,0.25902527075812276,0.28511715561456913,10
NBC,6,il,15,3598,0.26181211784324626,0.06572704437622104,0.24608150470219436,0.1037444933920705,11
CFA,6,il,20,3578,1.0,1.0,1.0,1.0,2
CFA,6,il,20,3578,1.0,1.0,1.0,1.0,3
CFA,6,il,20,3578,0.9991615427613192,0.9991335302236837,0.9991698580680853,0.9991516938156764,4
CFA,6,il,20,3578,0.9438233650083846,0.9492374255929936,0.9461277476939337,0.9476800356583626,5
CFA,6,il,20,3578,0.7579653437674678,0.8659181260207874,0.7653457174543639,0.8125316233384817,6
CFA,6,il,20,3578,0.5041922861934042,0.8193594357113098,0.517246951393669,0.6341600254286758,7
CFA,6,il,20,3578,0.29737283398546677,0.5618263473053893,0.31412958202577285,0.40295697475297665,8
CFA,6,il,20,3578,0.24343208496366686,0.30844891027455423,0.2618172268907563,0.28322649044878967,9
CFA,6,il,20,3578,0.2364449413079933,0.30803822372119166,0.2552521008403361,0.2791718597515915,10
CFA,6,il,20,3578,0.23085522638345443,0.05771380659586361,0.25,0.09377838328792007,11
NBC,6,il,20,3578,1.0,1.0,1.0,1.0,2
NBC,6,il,20,3578,1.0,1.0,1.0,1.0,3
NBC,6,il,20,3578,0.9994410285075461,0.999457111834962,0.9994747899159664,0.9994659507972938,4
NBC,6,il,20,3578,0.9692565679150363,0.9703832807935996,0.9701520013292892,0.9702676272791156,5
NBC,6,il,20,3578,0.8320290665176076,0.8975381261828248,0.8333003228261475,0.8642271735125366,6
NBC,6,il,20,3578,0.5575740637227501,0.8111374238190118,0.553424134131171,0.6579447058625314,7
NBC,6,il,20,3578,0.3675237562884293,0.5743053387449266,0.3584119136024713,0.44137250583420906,8
NBC,6,il,20,3578,0.295975405254332,0.31856813598386635,0.28238498789346245,0.2993872754754499,9
NBC,6,il,20,3578,0.2772498602571269,0.3172696438665913,0.26210653753026636,0.2870620176923413,10
NBC,6,il,20,3578,0.2604807154835103,0.06548622821810006,0.24474789915966386,0.1033259423503326,11
CFA,6,il,25,3558,1.0,1.0,1.0,1.0,2
CFA,6,il,25,3558,1.0,1.0,1.0,1.0,3
CFA,6,il,25,3558,1.0,1.0,1.0,1.0,4
CFA,6,il,25,3558,0.9623383923552558,0.9639196124342031,0.9639985882731061,0.9639590987360592,5
CFA,6,il,25,3558,0.8074761101742552,0.88247973105669,0.813671264518876,0.8466798068735791,6
CFA,6,il,25,3558,0.544406970207982,0.8303540084609323,0.5568798129104946,0.6666610599560855,7
CFA,6,il,25,3558,0.3074761101742552,0.5624809741248098,0.32403817872348634,0.41119317013381124,8
CFA,6,il,25,3558,0.24620573355817876,0.3085926348843848,0.264519535374868,0.2848614447074059,9
CFA,6,il,25,3558,0.23777403035413153,0.30809510331163315,0.25659978880675816,0.27999948129719104,10
CFA,6,il,25,3558,0.23074761101742552,0.05768690275435638,0.25,0.09374286366750399,11
NBC,6,il,25,3558,1.0,1.0,1.0,1.0,2
NBC,6,il,25,3558,1.0,1.0,1.0,1.0,3
NBC,6,il,25,3558,1.0,1.0,1.0,1.0,4
NBC,6,il,25,3558,0.9775154581225407,0.977800460737531,0.9783087903987948,0.9780545595189266,5
NBC,6,il,25,3558,0.8743676222596964,0.9161494969919906,0.8757332426570721,0.8954855716915617,6
NBC,6,il,25,3558,0.5952782462057336,0.8178423642198509,0.5923479572250896,0.6870664851555374,7
NBC,6,il,25,3558,0.38420460933108486,0.5757357645553423,0.3761339050828981,0.4550071261339601,8
NBC,6,il,25,3558,0.3004496908375492,0.3189027939464494,0.2871498172959805,0.30219448713923674,9
NBC,6,il,25,3558,0.2793704328274311,0.3174309313585873,0.26431181485992694,0.2884462113380621,10
NBC,6,il,25,3558,0.2591343451377178,0.06524200396263799,0.24340021119324182,0.10290178571428572,11
