CFA,3,bl,4,3542,0.44805194805194803,0.8194177942117067,0.4677965963828593,0.5955819915449053,5
NBC,3,bl,4,3542,0.98729531338227,0.9873531131533007,0.9870204669120958,0.9871867620102603,2
NBC,3,bl,4,3542,0.950592885375494,0.9516406174843955,0.9511547745566595,0.9513976339951119,3
NBC,3,bl,4,3542,0.7597402597402597,0.8520120235704207,0.7621439191576527,0.8045762687785063,4
NBC,3,bl,4,3542,0.5098814229249012,0.7897021170254117,0.5095467682441728,0.6194196757342411,5
CFA,3,bl,5,3570,0.9907563025210084,0.9908149839325238,0.9907196120074,0.9907672956748205,2
CFA,3,bl,5,3570,0.9700280112044818,0.9694163431827204,0.9708521651689128,0.9701337229130642,3
CFA,3,bl,5,3570,0.7689075630252101,0.8570610974257377,0.7769353564004279,0.8150336772471941,4
CFA,3,bl,5,3570,0.4907563025210084,0.8238688064868156,0.5091481097361069,0.6293562225479752,5
NBC,3,bl,5,3570,0.9935574229691877,0.9937999648658526,0.9934424252342187,0.9936211628862219,2
NBC,3,bl,5,3570,0.9733893557422969,0.9736827003993334,0.973757828276709,0.9737202628888889,3
NBC,3,bl,5,3570,0.8128851540616246,0.8737266625831044,0.8150715681285715,0.8433805152522542,4
NBC,3,bl,5,3570,0.553781512605042,0.7893058438889234,0.5540608542867469,0.6510857694366194,5
CFA,3,bl,10,3586,0.9988845510317903,0.9989417989417989,0.9987484355444305,0.9988451078849563,2
CFA,3,bl,10,3586,0.9986056887897379,0.9985684605760561,0.9986534329806404,0.99861094497076,3
CFA,3,bl,10,3586,0.9096486335750139,0.9234431516037042,0.9129872777714629,0.9181854489812854,4
CFA,3,bl,10,3586,0.6450083658672616,0.8448670711276249,0.6583224431071689,0.740019736830948,5
NBC,3,bl,10,3586,0.9988845510317903,0.9989417989417989,0.9988342609687595,0.9988880270609569,2
NBC,3,bl,10,3586,0.9994422755158952,0.9994612068965517,0.9994686503719448,0.9994649286203895,3
NBC,3,bl,10,3586,0.935861684327942,0.9431068458512816,0.937291131498377,0.9401899952240168,4
NBC,3,bl,10,3586,0.702175125488009,0.8120288631791509,0.7042872226833174,0.7543302588679492,5
CFA,3,bl,15,3569,1.0,1.0,1.0,1.0,2
CFA,3,bl,15,3569,1.0,1.0,1.0,1.0,3
CFA,3,bl,15,3569,0.9546091342112637,0.9563084184201157,0.956241460531678,0.9562749383038075,4
CFA,3,bl,15,3569,0.7419445222751471,0.8652527933705807,0.7519573792608558,0.8046365697074507,5
NBC,3,bl,15,3569,1.0,1.0,1.0,1.0,2
NBC,3,bl,15,3569,1.0,1.0,1.0,1.0,3
NBC,3,bl,15,3569,0.9717007565144298,0.9728857226706676,0.9724410741358116,0.9726633475859889,4
NBC,3,bl,15,3569,0.7876155785934436,0.838029364192783,0.7897170321803281,0.813156231025798,5
CFA,3,bl,20,3549,1.0,1.0,1.0,1.0,2
CFA,3,bl,20,3549,1.0,1.0,1.0,1.0,3
CFA,3,bl,20,3549,0.9723865877712031,0.9720154670770489,0.9733419582834842,0.9726782604294623,4
CFA,3,bl,20,3549,0.8052972668357283,0.8834345479082322,0.8131388442601124,0.8468303824421587,5
NBC,3,bl,20,3549,1.0,1.0,1.0,1.0,2
NBC,3,bl,20,3549,1.0,1.0,1.0,1.0,3
NBC,3,bl,20,3549,0.9842209072978304,0.9849383490437278,0.9847860986961761,0.9848622179858374,4
NBC,3,bl,20,3549,0.8447449985911525,0.8711982922780637,0.8463895981863825,0.8586147778935526,5
CFA,3,bl,25,3529,1.0,1.0,1.0,1.0,2
CFA,3,bl,25,3529,1.0,1.0,1.0,1.0,3
CFA,3,bl,25,3529,0.9827146500425049,0.9820360467947177,0.9832754610991196,0.9826553631315665,4
CFA,3,bl,25,3529,0.8495324454519694,0.8992027334851936,0.8557611004470104,0.876944249053939,5
NBC,3,bl,25,3529,1.0,1.0,1.0,1.0,2
NBC,3,bl,25,3529,1.0,1.0,1.0,1.0,3
NBC,3,bl,25,3529,0.9880986115046756,0.9890860006799409,0.9884705654038122,0.9887781872770863,4
NBC,3,bl,25,3529,0.8866534429016718,0.9002368428333604,0.8879654641683952,0.8940590478806832,5
