gu,የደንⷛኹ,5,1,84,0.9316425120772946
gu,ባርያ,3,1,80,0.9317632850241546
gu,የጨነች,4,1,82,0.9318840579710145
gu,ተⷕነዀና,5,1,84,0.9320048309178744
gu,በበከረ,4,1,82,0.9321256038647343
gu,ይጠሮም,4,1,82,0.9322463768115942
gu,ሻዶም,3,1,80,0.9323671497584541
gu,ትምርት,4,1,82,0.932487922705314
gu,ይትⷀፐርኹ,6,1,86,0.9326086956521739
gu,የሜጠረኖ,5,1,84,0.9327294685990338
gu,ንረኽብኔ,5,1,84,0.9328502415458937
gu,እሴይ,3,1,80,0.9329710144927537
gu,ኧረኽኹ,4,1,82,0.9330917874396135
gu,አጠምቅኹ,5,1,84,0.9332125603864734
gu,በረንየ,4,1,82,0.9333333333333333
gu,ወንደም,4,1,82,0.9334541062801932
gu,ᎈያት,3,1,80,0.9335748792270532
gu,አለምም,4,1,82,0.933695652173913
gu,ድምዶት,4,1,82,0.9338164251207729
gu,ጮሮም,3,1,80,0.9339371980676329
gu,ይኸርንደቴ,6,1,86,0.9340579710144927
gu,ኧርቾ,3,1,80,0.9341787439613527
gu,በስድስትም,6,1,86,0.9342995169082126
gu,ኤኸንኹ,4,1,82,0.9344202898550724
gu,ወግም,3,1,80,0.9345410628019324
gu,ይትⷀፐርዀታ,7,1,88,0.9346618357487922
gu,አዶተና,4,1,82,0.9347826086956522
gu,የስራኖ,4,1,82,0.9349033816425121
gu,ይዘርፌ,4,1,82,0.9350241545893719
gu,ያነብኸ,4,1,82,0.9351449275362319
gu,የቅስር,4,1,82,0.9352657004830918
gu,የድረ,3,1,80,0.9353864734299517
gu,ቤኸርቦዌ,5,1,84,0.9355072463768116
gu,ማቸም,3,1,80,0.9356280193236715
gu,በፔያኸ,5,1,84,0.9357487922705314
gu,ውጣንደ,4,1,82,0.9358695652173913
gu,ያመርኹም,5,1,84,0.9359903381642513
gu,ፃድቃንም,5,1,84,0.9361111111111111
gu,የተነፈም,5,1,84,0.936231884057971
gu,የትረገሰ,5,1,84,0.936352657004831
gu,ይኹዳም,4,1,82,0.9364734299516908
gu,ታባና,3,1,80,0.9365942028985508
gu,ቃሰቦዮም,5,1,84,0.9367149758454106
gu,የገፓኹ,4,1,82,0.9368357487922705
gu,አትየመረናም,7,1,88,0.9369565217391305
gu,ኤዘሮ,3,1,80,0.9370772946859903
gu,በትⷘኖዌ,5,1,84,0.9371980676328503
gu,ሼᎀንም,4,1,82,0.9373188405797102
gu,ይፍትሜ,4,1,82,0.93743961352657
gu,በቾኔ,3,1,80,0.93756038647343
gu,የገᎈርያም,6,1,86,0.9376811594202898
gu,ሲመተቦ,4,1,82,0.9378019323671497
gu,በከተማም,5,1,84,0.9379227053140097
gu,ያተርፎዌ,5,1,84,0.9380434782608695
gu,ባጢረተነኽ,6,1,86,0.9381642512077295
gu,ኤኻር,3,1,80,0.9382850241545894
gu,ኽምተኽም,5,1,84,0.9384057971014492
gu,የዮኻንሴ,5,1,84,0.9385265700483092
gu,የትⷐተርኹን,7,1,88,0.938647342995169
gu,የኢዮአታም,6,1,86,0.938768115942029
gu,ያመርⷕኔ,5,1,84,0.9388888888888889
gu,ኤይውን,4,1,82,0.9390096618357487
gu,ያዝራኮኬ,5,1,84,0.9391304347826087
gu,ነቀመዊም,5,1,84,0.9392512077294686
gu,ተቾትነ,4,1,82,0.9393719806763285
gu,ይሸክት,4,1,82,0.9394927536231884
gu,ብቲቦ,3,1,80,0.9396135265700483
gu,ተተማሪየታም,7,1,88,0.9397342995169082
gu,በአበⷛር,5,1,84,0.9398550724637681
gu,በጦና,3,1,80,0.9399758454106281
gu,መንግስተታ,6,1,86,0.9400966183574879
gu,እንሰነፍኹ,6,1,86,0.9402173913043478
gu,ተቅራቀረወም,7,1,88,0.9403381642512078
gu,ቴበራ,3,1,80,0.9404589371980676
gu,ተጎሞራም,5,1,84,0.9405797101449276
gu,መብት,3,1,80,0.9407004830917874
gu,ቤጠፋ,3,1,80,0.9408212560386473
gu,ያዘንርᎌ,5,1,84,0.9409420289855073
gu,ይቀብርቢ,5,1,84,0.9410628019323671
gu,የአራም,4,1,82,0.9411835748792271
gu,ቸነቦምታነ,6,1,86,0.941304347826087
gu,ዛራም,3,1,80,0.9414251207729468
gu,ይረሞ,3,1,80,0.9415458937198068
gu,ⷕት,2,1,78,0.9416666666666667
gu,የገደር,4,1,82,0.9417874396135266
gu,ታቦም,3,1,80,0.9419082125603865
gu,ባጬጐን,4,1,82,0.9420289855072463
gu,የⷀመኖ,4,1,82,0.9421497584541063
gu,ገገታ,3,1,80,0.9422705314009662
gu,ቤትዀታ,4,1,82,0.9423913043478261
gu,ፈቀደንኹም,6,1,86,0.942512077294686
gu,ቤዩዶዬ,4,1,82,0.9426328502415459
gu,አቦዮ,3,1,80,0.9427536231884058
gu,ታዶተዀና,5,1,84,0.9428743961352657
gu,ይብስ,3,1,80,0.9429951690821256
gu,ይደብሬ,4,1,82,0.9431159420289855
gu,ኤረብሮ,4,1,82,0.9432367149758454
gu,ዝራካምታነ,6,1,86,0.9433574879227054
gu,እንጐደⷕታ,6,1,86,0.9434782608695652
gu,ያራባሪየዀኔ,7,1,88,0.9435990338164251
gu,ቴወር,3,1,80,0.943719806763285
gu,ዳዊትም,4,1,82,0.9438405797101449
gu,የዙር,3,1,80,0.9439613526570049
gu,ቸንከም,4,1,82,0.9440821256038647
gu,ተምሽተታ,5,1,84,0.9442028985507246
gu,ብማት,3,1,80,0.9443236714975846
gu,ኢዮቤድ,4,1,82,0.9444444444444444
gu,ጠጅምዀታ,5,1,84,0.9445652173913044
gu,አብዩድ,4,1,82,0.9446859903381642
gu,ታመርጦኸማ,6,1,86,0.9448067632850241
gu,ግባም,3,1,80,0.9449275362318841
gu,ተሼጣኑ,4,1,82,0.9450483091787439
gu,የገᎈርያ,5,1,84,0.9451690821256039
gu,ቴጠፋ,3,1,80,0.9452898550724638
gu,ይረብሮም,5,1,84,0.9454106280193236
gu,የⷀመኖም,5,1,84,0.9455314009661836
gu,ተኦርዮ,4,1,82,0.9456521739130435
gu,ጅረም,3,1,80,0.9457729468599034
gu,ወርድ,3,1,80,0.9458937198067633
gu,ይᎀⷍሪቴ,5,1,84,0.9460144927536231
gu,ቤሰርኹምዌ,6,1,86,0.9461352657004831
gu,ይገርፎኩቴ,6,1,86,0.946256038647343
gu,ቶሮ,2,1,78,0.946376811594203
gu,የሸዀ,3,1,80,0.9464975845410628
gu,ሺምም,3,1,80,0.9466183574879227
gu,የቦኤዝ,4,1,82,0.9467391304347826
gu,ያውጦሸ,4,1,82,0.9468599033816425
gu,ⷀመናኹምዌ,6,1,86,0.9469806763285025
gu,ባስራተነ,5,1,84,0.9471014492753623
gu,በዄት,3,1,80,0.9472222222222222
gu,ማቸቦም,4,1,82,0.9473429951690822
gu,አⷘⷈረዊም,6,1,86,0.947463768115942
gu,አንኸርዀ,5,1,84,0.9475845410628019
gu,ተዥባፐረም,6,1,86,0.9477053140096618
gu,ንብረተታ,5,1,84,0.9478260869565217
gu,ነረናኹ,4,1,82,0.9479468599033817
gu,ተመንፈስ,5,1,84,0.9480676328502415
gu,የቤሻኸ,4,1,82,0.9481884057971014
gu,ቃርንዀ,4,1,82,0.9483091787439614
gu,በብኤልዜቡል,7,1,88,0.9484299516908212
gu,በሸኰችዬ,5,1,84,0.9485507246376812
gu,ስነዀናም,5,1,84,0.9486714975845411
gu,ሳዶቅ,3,1,80,0.9487922705314009
gu,በቤተና,4,1,82,0.9489130434782609
gu,ይትረሶ,4,1,82,0.9490338164251207
gu,አሰበም,4,1,82,0.9491545893719807
gu,ከረናም,4,1,82,0.9492753623188406
gu,አንኸረችዌ,6,1,86,0.9493961352657004
gu,ይቸንዀት,5,1,84,0.9495169082125604
gu,ያኸ,2,1,78,0.9496376811594203
gu,ዳሮ,2,1,78,0.9497584541062802
gu,ያኸው,3,1,80,0.9498792270531401
gu,ትትረጦ,4,1,82,0.95
gu,አምበⷈኹ,5,1,84,0.9501207729468599
gu,እንኻረ,4,1,82,0.9502415458937198
gu,በማቴዎስ,5,1,84,0.9503623188405798
gu,የሰላትያል,6,1,86,0.9504830917874396
gu,ናትዋራኖ,5,1,84,0.9506038647342995
gu,ወሰደንም,5,1,84,0.9507246376811594
gu,ኤትበኖ,4,1,82,0.9508454106280193
gu,አንቸነ,4,1,82,0.9509661835748793
gu,ዮጣኽወ,4,1,82,0.9510869565217391
gu,አንገተታ,5,1,84,0.951207729468599
gu,የደንጋⷕታ,6,1,86,0.951328502415459
gu,የምስዀት,5,1,84,0.9514492753623188
gu,ደንⷛኹኽ,5,1,84,0.9515700483091788
gu,የᎀተኸማ,5,1,84,0.9516908212560387
gu,ባሪቅ,3,1,80,0.9518115942028985
gu,ባᎈነን,4,1,82,0.9519323671497585
gu,ወስጥንየ,5,1,84,0.9520531400966183
gu,አሸኖም,4,1,82,0.9521739130434783
gu,የኽንⷕ,4,1,82,0.9522946859903382
gu,ይዝረⷈ,4,1,82,0.952415458937198
gu,የፈጠረኸማ,6,1,86,0.952536231884058
gu,የⷘታ,3,1,80,0.9526570048309179
gu,ትንጄራ,4,1,82,0.9527777777777777
gu,ይዝረⷍሜ,5,1,84,0.9528985507246377
gu,ጌንሴሬጥ,5,1,84,0.9530193236714976
gu,ቃርሎ,3,1,80,0.9531400966183575
gu,ደነታ,3,1,80,0.9532608695652174
gu,ሳጢነዀና,5,1,84,0.9533816425120772
gu,ያመሮ,3,1,80,0.9535024154589372
gu,ተአብርኻም,6,1,86,0.9536231884057971
gu,ብንጐዴ,4,1,82,0.953743961352657
gu,እምነታኸ,5,1,84,0.9538647342995169
gu,ይᎋርጅንከሸ,7,1,88,0.9539855072463768
gu,ትገፍሮዌ,5,1,84,0.9541062801932367
gu,እርስየዀታ,6,1,86,0.9542270531400966
gu,የጠወጪም,5,1,84,0.9543478260869566
gu,ኤትዘገድኹ,6,1,86,0.9544685990338164
gu,ቶቶ,2,1,78,0.9545893719806763
gu,የጴጥሮስ,5,1,84,0.9547101449275363
gu,ደᎈᎌምታነ,6,1,86,0.9548309178743961
gu,ዄችመዀና,5,1,84,0.9549516908212561
gu,በሳረናኸ,5,1,84,0.9550724637681159
gu,ወቶት,3,1,80,0.9551932367149758
gu,ተጤ,2,1,78,0.9553140096618358
gu,ያⷈሶᎎ,4,1,82,0.9554347826086956
gu,የማታን,4,1,82,0.9555555555555556
gu,የፎሊስ,4,1,82,0.9556763285024155
gu,ቤትምዀት,5,1,84,0.9557971014492753
gu,የመናኖም,5,1,84,0.9559178743961353
gu,ይቄ,2,1,78,0.9560386473429952
gu,ጦና,2,1,78,0.9561594202898551
gu,ቲማንዀዮ,5,1,84,0.956280193236715
gu,ተቤተመቅደስ,7,1,88,0.9564009661835748
gu,አንሳረን,5,1,84,0.9565217391304348
gu,የቾቶᎌ,4,1,82,0.9566425120772947
gu,ጎነ,2,1,78,0.9567632850241546
gu,ሺባ,2,1,78,0.9568840579710145
gu,ቦጣ,2,1,78,0.9570048309178744
gu,ይሰቅሮዬ,5,1,84,0.9571256038647343
gu,ጠናኖም,4,1,82,0.9572463768115942
gu,ትሰጦቴ,4,1,82,0.9573671497584542
gu,አቦዮም,4,1,82,0.957487922705314
gu,ሸረተዀና,5,1,84,0.9576086956521739
gu,ታስቦ,3,1,80,0.9577294685990339
gu,ᎂዘሪም,4,1,82,0.9578502415458937
gu,በረፐረ,4,1,82,0.9579710144927536
gu,ትሰመዊዀት,6,1,86,0.9580917874396135
gu,ይረቅጠዊ,5,1,84,0.9582125603864734
gu,አትስርቅ,5,1,84,0.9583333333333334
gu,አንኸሮ,4,1,82,0.9584541062801932
gu,ያበቃጥዀታ,6,1,86,0.9585748792270531
gu,ይቋሺ,3,1,80,0.9586956521739131
gu,አንትፈⷀርኹ,7,1,88,0.9588164251207729
gu,ተማሮ,3,1,80,0.9589371980676329
gu,ተⷕት,3,1,80,0.9590579710144927
gu,በጐር,3,1,80,0.9591787439613526
gu,ይሞቶኽኖ,5,1,84,0.9592995169082126
gu,ሟንሎተ,4,1,82,0.9594202898550724
gu,ጡናት,3,1,80,0.9595410628019324
gu,ኦድመታ,4,1,82,0.9596618357487923
gu,የከረዀት,5,1,84,0.9597826086956521
gu,አትሰረዊ,5,1,84,0.9599033816425121
gu,በፈተና,4,1,82,0.960024154589372
gu,ደንⷛና,4,1,82,0.9601449275362319
gu,የኢየሩሳሌም,7,1,88,0.9602657004830918
gu,የናዝሬትም,6,1,86,0.9603864734299516
gu,ታተርፌዬ,5,1,84,0.9605072463768116
gu,አንዝረⷈኩ,6,1,86,0.9606280193236715
gu,ጀልባዀትም,6,1,86,0.9607487922705314
gu,ያመሮዌ,4,1,82,0.9608695652173913
gu,መራክስ,4,1,82,0.9609903381642512
gu,ይቀጥሮ,4,1,82,0.9611111111111111
gu,የሳሬ,3,1,80,0.961231884057971
gu,አንዝረⷈኖ,6,1,86,0.961352657004831
gu,ይዝዝንኸሸ,6,1,86,0.9614734299516908
gu,ቴኸር,3,1,80,0.9615942028985507
gu,ኤጦሞ,3,1,80,0.9617149758454107
gu,ነርመታ,5,1,84,0.9618357487922705
gu,ቲገᎋርያ,5,1,84,0.9619565217391305
gu,የሰለሞን,5,1,84,0.9620772946859903
gu,እማተታ,4,1,82,0.9621980676328502
gu,የሳርኹ,4,1,82,0.9623188405797102
gu,ንትኸተርኸ,6,1,86,0.96243961352657
gu,ቤትኸ,3,1,80,0.9625603864734299
gu,የቾቺ,3,1,80,0.9626811594202899
gu,ይዘሬ,3,1,80,0.9628019323671497
gu,ባሻዋ,3,1,80,0.9629227053140097
gu,ትውንቴ,4,1,82,0.9630434782608696
gu,የትራቀወ,5,1,84,0.9631642512077294
gu,ተደንⷛⷕታ,6,1,86,0.9632850241545894
gu,ባምᎋ,3,1,80,0.9634057971014492
gu,ይትኸተር,5,1,84,0.9635265700483092
gu,የትሟከትኹዊ,7,1,88,0.9636473429951691
gu,ይቾቶም,4,1,82,0.9637681159420289
gu,ስ,2,1,78,0.9638888888888889
gu,ᎈጠራ,3,1,80,0.9640096618357488
gu,ቲዩዶ,3,1,80,0.9641304347826087
gu,አናሜ,3,1,80,0.9642512077294686
gu,ትቤስሮዌ,5,1,84,0.9643719806763285
gu,ባኖ,2,1,78,0.9644927536231884
gu,ያተነፍከ,5,1,84,0.9646135265700483
gu,ያተርፍኖ,5,1,84,0.9647342995169083
gu,አታግባንደ,6,1,86,0.9648550724637681
gu,ሸረትም,4,1,82,0.964975845410628
gu,ደረግም,4,1,82,0.965096618357488
gu,የደንⷛ,4,1,82,0.9652173913043478
gu,አቶድ,3,1,80,0.9653381642512078
gu,ሰብነተዀና,6,1,86,0.9654589371980676
gu,ሙሴሽ,3,1,80,0.9655797101449275
gu,ያዥሮዌ,4,1,82,0.9657004830917875
gu,ያᎀነን,4,1,82,0.9658212560386473
gu,የተነፈዀታ,6,1,86,0.9659420289855073
gu,አጪጎ,3,1,80,0.9660628019323672
gu,ያዘዘ,3,1,80,0.966183574879227
gu,በጣጤም,4,1,82,0.966304347826087
gu,ይርቅዀታ,5,1,84,0.9664251207729468
gu,ባሪቅም,4,1,82,0.9665458937198068
gu,ከረታ,3,1,80,0.9666666666666667
gu,ቸንም,3,1,80,0.9667874396135265
gu,አሸናም,4,1,82,0.9669082125603865
gu,የዝረከቦለ,6,1,86,0.9670289855072464
gu,ዳነመዀና,5,1,84,0.9671497584541063
gu,ያትየጐደንም,7,1,88,0.9672705314009662
gu,በመርፍ,4,1,82,0.967391304347826
gu,አጥራቀሮዮም,7,1,88,0.967512077294686
gu,ተፈቀደም,5,1,84,0.9676328502415459
gu,አንቸዀን,5,1,84,0.9677536231884057
gu,ሞጣመታ,4,1,82,0.9678743961352657
gu,አብዀንም,5,1,84,0.9679951690821256
gu,አለቃዀት,5,1,84,0.9681159420289855
gu,እያትንዀ,5,1,84,0.9682367149758454
gu,ዘናወም,4,1,82,0.9683574879227053
gu,አዝሬሉ,4,1,82,0.9684782608695652
gu,ⷘራንዀ,4,1,82,0.9685990338164251
gu,ሜናም,3,1,80,0.9687198067632851
gu,ትምᎄረᎌረ,6,1,86,0.9688405797101449
gu,ዝኹ,2,1,78,0.9689613526570048
gu,በዮርዳኖስም,7,1,88,0.9690821256038648
gu,ንቶት,3,1,80,0.9692028985507246
gu,ያዘን,3,1,80,0.9693236714975846
gu,አበዊም,4,1,82,0.9694444444444444
gu,ያነኽ,3,1,80,0.9695652173913043
gu,አትድምድ,5,1,84,0.9696859903381643
gu,የአብርኻምም,7,1,88,0.9698067632850241
gu,ተብራረቆ,5,1,84,0.9699275362318841
gu,ሰናቦም,4,1,82,0.970048309178744
gu,ንቀየነ,4,1,82,0.9701690821256038
gu,በኧግር,4,1,82,0.9702898550724638
gu,በግብፅ,4,1,82,0.9704106280193237
gu,መሌካሮ,4,1,82,0.9705314009661836
gu,አንⷕርኹ,5,1,84,0.9706521739130435
gu,ተⷀፐረም,5,1,84,0.9707729468599033
gu,ይረክሶኩ,5,1,84,0.9708937198067633
gu,ብሳትም,4,1,82,0.9710144927536232
gu,ያስተማሪየታ,7,1,88,0.9711352657004831
gu,ዲዳም,3,1,80,0.971256038647343
gu,ሲዶናም,4,1,82,0.9713768115942029
gu,ተተማሪየና,6,1,86,0.9714975845410628
gu,በአረማዊም,6,1,86,0.9716183574879227
gu,አይኹዳ,4,1,82,0.9717391304347827
gu,አውን,3,1,80,0.9718599033816425
gu,ታዞ,2,1,78,0.9719806763285024
gu,ምሴትኸ,4,1,82,0.9721014492753624
gu,አዋዘረቸንም,7,1,88,0.9722222222222222
gu,በⷍሳኹ,4,1,82,0.9723429951690822
gu,ኤቅረቦ,4,1,82,0.972463768115942
gu,ተግብፅ,4,1,82,0.9725845410628019
gu,አትዀራን,5,1,84,0.9727053140096619
gu,አልአዛር,5,1,84,0.9728260869565217
gu,ባንትሻከትኸ,7,1,88,0.9729468599033816
gu,ቢሸር,3,1,80,0.9730676328502416
gu,ያሚኒ,3,1,80,0.9731884057971014
gu,ኧድሜየዀና,6,1,86,0.9733091787439614
gu,እንቁማኹ,5,1,84,0.9734299516908212
gu,ጋᎀው,3,1,80,0.9735507246376811
gu,አዛንጎዮ,5,1,84,0.9736714975845411
gu,የአብዩድ,5,1,84,0.9737922705314009
gu,የትጨነ,4,1,82,0.9739130434782609
gu,ቸነኸምዌ,5,1,84,0.9740338164251208
gu,መሸም,3,1,80,0.9741545893719806
gu,አኹኸ,3,1,80,0.9742753623188406
gu,በጢሮስም,5,1,84,0.9743961352657005
gu,ይታምሸ,4,1,82,0.9745169082125604
gu,የርች,3,1,80,0.9746376811594203
gu,አዝማመነም,6,1,86,0.9747584541062801
gu,ንሰግድኔሌ,6,1,86,0.9748792270531401
gu,ይትⷀፐሮ,5,1,84,0.975
gu,ተትቾተ,4,1,82,0.97512077294686
gu,ብትፈርዶᎌ,6,1,86,0.9752415458937198
gu,የኢሳይያስ,6,1,86,0.9753623188405797
gu,ይትረጭ,4,1,82,0.9754830917874396
gu,በትⷀፐሮም,6,1,86,0.9756038647342995
gu,ታስተማሪየታ,7,1,88,0.9757246376811595
gu,ይቦᎌቴ,4,1,82,0.9758454106280193
gu,አንⷅ,3,1,80,0.9759661835748792
gu,ይበሬ,3,1,80,0.9760869565217392
gu,የቀᎌርᎌ,5,1,84,0.976207729468599
gu,ንጦምነ,4,1,82,0.976328502415459
gu,ያትየሽኖ,5,1,84,0.9764492753623188
gu,ጠውሮ,3,1,80,0.9765700483091787
gu,ኤⷀᎃን,4,1,82,0.9766908212560387
gu,ዘበርም,4,1,82,0.9768115942028985
gu,መሌካም,4,1,82,0.9769323671497585
gu,ያትመኖ,4,1,82,0.9770531400966184
gu,አሳበዀና,5,1,84,0.9771739130434782
gu,ዝካው,3,1,80,0.9772946859903382
gu,በቀያም,4,1,82,0.9774154589371981
gu,ባዘዘን,4,1,82,0.9775362318840579
gu,ስⷕ,2,1,78,0.9776570048309179
gu,አትወጣ,4,1,82,0.9777777777777777
gu,ደንⷛዀና,5,1,84,0.9778985507246377
gu,በር,2,1,78,0.9780193236714976
gu,ይወስድኸማ,6,1,86,0.9781400966183574
gu,ተጨነቀም,5,1,84,0.9782608695652174
gu,ያኸድር,4,1,82,0.9783816425120773
gu,ተᎀገማ,4,1,82,0.9785024154589372
gu,ቲያትመር,5,1,84,0.9786231884057971
gu,በⷕት,3,1,80,0.978743961352657
gu,አኸበደዊም,6,1,86,0.9788647342995169
gu,ነገደችም,5,1,84,0.9789855072463768
gu,ባቴበታ,4,1,82,0.9791062801932368
gu,ትሰቦ,3,1,80,0.9792270531400966
gu,በመንግስታኸ,7,1,88,0.9793478260869565
gu,ይታማንድ,5,1,84,0.9794685990338164
gu,ተᎈሬ,3,1,80,0.9795893719806763
gu,ይብ,2,1,78,0.9797101449275363
gu,ኔሳታ,3,1,80,0.9798309178743961
gu,በግብረዀና,6,1,86,0.979951690821256
gu,ይወጥቆ,4,1,82,0.980072463768116
gu,ቅያም,3,1,80,0.9801932367149758
gu,በከነ,3,1,80,0.9803140096618358
gu,አኔፐ,3,1,80,0.9804347826086957
gu,የተነወ,4,1,82,0.9805555555555555
gu,አᎀጠጠንም,6,1,86,0.9806763285024155
gu,ይሽን,3,1,80,0.9807971014492753
gu,አሚን,3,1,80,0.9809178743961353
gu,አሰየም,4,1,82,0.9810386473429952
gu,አቴገም,4,1,82,0.981159420289855
gu,መቃ,2,1,78,0.981280193236715
gu,ⷀስም,3,1,80,0.9814009661835749
gu,ያረሰዊ,4,1,82,0.9815217391304348
gu,እንማኹ,4,1,82,0.9816425120772947
gu,ያጠምቅኖ,5,1,84,0.9817632850241546
gu,የፈነኸ,4,1,82,0.9818840579710145
gu,በዛሮተዀና,7,1,88,0.9820048309178744
gu,ኧቤትሬ,4,1,82,0.9821256038647344
gu,ወትሰደድ,5,1,84,0.9822463768115942
gu,ቲወሬ,3,1,80,0.9823671497584541
gu,የፈቸ,3,1,80,0.982487922705314
gu,ያታለለዊ,5,1,84,0.9826086956521739
gu,ያⷀፕረዊቴ,6,1,86,0.9827294685990338
gu,ትቸን,3,1,80,0.9828502415458937
gu,ከሳኸ,3,1,80,0.9829710144927536
gu,ተተት,3,1,80,0.9830917874396136
gu,ሶኽም,3,1,80,0.9832125603864734
gu,ተጨነም,4,1,82,0.9833333333333333
gu,ያረን,5,1,84,0.9834541062801933
gu,ይውርዮዌ,5,1,84,0.9835748792270531
gu,ተጋሜራ,4,1,82,0.9836956521739131
gu,ሜነነታ,4,1,82,0.9838164251207729
gu,ትትገቦ,4,1,82,0.9839371980676328
gu,ያነወ,3,1,80,0.9840579710144928
gu,ኤኸሎ,3,1,80,0.9841787439613526
gu,በጠፍር,4,1,82,0.9842995169082126
gu,ኤሸሪ,3,1,80,0.9844202898550725
gu,ኤበዀን,4,1,82,0.9845410628019323
gu,ጦናማዀታ,5,1,84,0.9846618357487923
gu,ጀልባዀት,5,1,84,0.9847826086956522
gu,ኤያኸውጂ,5,1,84,0.9849033816425121
gu,በሼጣን,4,1,82,0.985024154589372
gu,ትንኸብሸ,5,1,84,0.9851449275362318
gu,ታዞዬው,4,1,82,0.9852657004830918
gu,ተጠመቀም,5,1,84,0.9853864734299517
gu,ቲቾና,3,1,80,0.9855072463768116
gu,ይትሜኖኽኖ,6,1,86,0.9856280193236715
gu,ያፈንጠ,4,1,82,0.9857487922705314
gu,ጫማታ,3,1,80,0.9858695652173913
gu,ኧትረፍሸ,5,1,84,0.9859903381642512
gu,ኤልያቄም,5,1,84,0.9861111111111112
gu,በገፓ,3,1,80,0.986231884057971
gu,የምስዀታ,5,1,84,0.9863526570048309
gu,ጋሜራ,3,1,80,0.9864734299516909
gu,በኼሮድያዳ,6,1,86,0.9865942028985507
gu,አንሳረኖ,5,1,84,0.9867149758454107
gu,ቴከᎋቺ,4,1,82,0.9868357487922705
gu,ማታን,3,1,80,0.9869565217391304
gu,ወሰደንምታነ,7,1,88,0.9870772946859904
gu,ቸነምታነ,5,1,84,0.9871980676328502
gu,ባንኸረም,5,1,84,0.9873188405797102
gu,የኸረቦ,4,1,82,0.9874396135265701
gu,አትᎊኹሸ,5,1,84,0.9875603864734299
gu,የርዝ,4,1,82,0.9876811594202899
gu,ቤተሳይዳ,5,1,84,0.9878019323671497
gu,አብርኻም,5,1,84,0.9879227053140096
gu,በከነምታነው,7,1,88,0.9880434782608696
gu,በረፐረች,5,1,84,0.9881642512077294
gu,አናዀን,4,1,82,0.9882850241545894
gu,ባብ,2,1,78,0.9884057971014493
gu,ትርቆ,3,1,80,0.9885265700483091
gu,የⷀጥኹ,4,1,82,0.9886473429951691
gu,በዛኽ,3,1,80,0.988768115942029
gu,ተዀጅርም,5,1,84,0.9888888888888889
gu,የሸም,3,1,80,0.9890096618357488
gu,ተኸተሮም,5,1,84,0.9891304347826086
gu,ጠበጠምታነ,6,1,86,0.9892512077294686
gu,የፈታዀን,5,1,84,0.9893719806763285
gu,ይመስኖ,4,1,82,0.9894927536231884
gu,የᎃት,3,1,80,0.9896135265700483
gu,ኢዮሳፍጥ,5,1,84,0.9897342995169082
gu,ያብና,3,1,80,0.9898550724637681
gu,ኤደምድዀት,6,1,86,0.989975845410628
gu,ታምᎋ,3,1,80,0.990096618357488
gu,በዝኽ,3,1,80,0.9902173913043478
gu,ቴሰራ,3,1,80,0.9903381642512077
gu,ገደደም,4,1,82,0.9904589371980677
gu,ይርን,4,1,82,0.9905797101449275
gu,ምሽቶ,3,1,80,0.9907004830917875
gu,ፍⷅር,3,1,80,0.9908212560386473
gu,ብታትⷀንብወ,7,1,88,0.9909420289855072
gu,ተⷘⷈሮም,5,1,84,0.9910628019323672
gu,የፊልጶስ,5,1,84,0.991183574879227
gu,ቢብር,3,1,80,0.991304347826087
gu,ቢያቸኖብኩ,6,1,86,0.9914251207729469
gu,የሰሜም,4,1,82,0.9915458937198067
gu,ኤነኔ,3,1,80,0.9916666666666667
gu,ቢገፏንም,5,1,84,0.9917874396135266
gu,ገረደⷕታም,6,1,86,0.9919082125603865
gu,ንሶ,2,1,78,0.9920289855072464
gu,ቢያትመር,5,1,84,0.9921497584541062
gu,ትከኖ,3,1,80,0.9922705314009662
gu,ታገቤ,3,1,80,0.9923913043478261
gu,ዀርሽ,3,1,80,0.9925120772946859
gu,ነረንደ,4,1,82,0.9926328502415459
gu,በራማ,3,1,80,0.9927536231884058
gu,የርብረት,5,1,84,0.9928743961352657
gu,ይፍትወረርኽኖ,8,1,90,0.9929951690821256
gu,በዠጠም,4,1,82,0.9931159420289855
gu,ስኔ,2,1,78,0.9932367149758454
gu,የይስኻቅ,5,1,84,0.9933574879227053
gu,የትሜነና,5,1,84,0.9934782608695653
gu,ይኸሮ,3,1,80,0.9935990338164251
gu,ንትኸተነቴ,6,1,86,0.993719806763285
gu,አጅገታ,4,1,82,0.993840579710145
gu,ይዀራን,4,1,82,0.9939613526570048
gu,ይኸራ,3,1,80,0.9940821256038648
gu,ይትዀ,3,1,80,0.9942028985507246
gu,የፃድቃንኽኖ,7,1,88,0.9943236714975845
gu,በሸኹሽ,4,1,82,0.9944444444444445
gu,ግዛት,3,1,80,0.9945652173913043
gu,የᎀቶም,4,1,82,0.9946859903381643
gu,ነጋዴ,3,1,80,0.9948067632850242
gu,አናገፖ,4,1,82,0.994927536231884
gu,የጨቈሰናኸም,7,1,88,0.995048309178744
gu,ንየችም,4,1,82,0.9951690821256038
gu,ተጨነቦም,5,1,84,0.9952898550724638
gu,ይዀራንቴ,5,1,84,0.9954106280193237
gu,ተነፍⷕም,5,1,84,0.9955314009661835
gu,አስራፕትኖዌ,7,1,88,0.9956521739130435
gu,ተስፋ,3,1,80,0.9957729468599034
