ti,ዝተ,2,56,78,1.0000023268610723,0.11202316669569762,1
ti,ታይ,2,54,78,1.0000022437588911,0.113198920048772,1
ti,ዚኣ,2,52,78,1.00000216065671,0.11433112698136214,1
ti,ስለ,2,52,78,1.00000216065671,0.11546333391395228,1
ti,በር,2,51,78,1.0000021191056194,0.1165737676363003,1
ti,እና,2,50,78,1.0000020775545289,0.1176624281484062,1
ti,ትኩ,2,49,78,1.0000020360034383,0.11872931545026999,1
ti,ትኩም,3,49,80,1.0000020360034383,0.11979620275213378,1
ti,ልዎ,2,49,78,1.0000020360034383,0.12086309005399756,1
ti,ኦም,2,48,78,1.0000019944523477,0.12190820414561923,1
ti,ብኡ,2,48,78,1.0000019944523477,0.1229533182372409,1
ti,ሕዝ,2,48,78,1.0000019944523477,0.12399843232886257,1
ti,ሽዑ,2,47,78,1.0000019529012572,0.12502177321024213,1
ti,በሎም,3,47,80,1.0000019529012572,0.12604511409162167,1
ti,እቶ,2,47,78,1.0000019529012572,0.12706845497300123,1
ti,ነበ,2,46,78,1.0000019113501666,0.12807002264413866,1
ti,ሓን,2,45,78,1.000001869799076,0.12904981710503396,1
ti,ወይ,2,45,78,1.000001869799076,0.1300296115659293,1
ti,ደቀ,2,45,78,1.000001869799076,0.1310094060268246,1
ti,ኣይት,3,45,80,1.000001869799076,0.13198920048771992,1
ti,እግ,2,45,78,1.000001869799076,0.13296899494861522,1
ti,ብዙ,2,45,78,1.000001869799076,0.13394878940951055,1
ti,ኣር,2,44,78,1.0000018282479854,0.13490681066016375,1
ti,ወለ,2,44,78,1.0000018282479854,0.13586483191081694,1
ti,ንግ,2,44,78,1.0000018282479854,0.13682285316147014,1
ti,ዎም,2,43,78,1.0000017866968949,0.1377591012018812,1
ti,ማያ,2,43,78,1.0000017866968949,0.1386953492422923,1
ti,እቶም,3,43,80,1.0000017866968949,0.13963159728270336,1
ti,ሓደ,2,43,78,1.0000017866968949,0.14056784532311445,1
ti,ሰማያ,3,43,80,1.0000017866968949,0.1415040933635255,1
ti,ኻት,2,43,78,1.0000017866968949,0.1424403414039366,1
ti,ኣለኹ,3,43,80,1.0000017866968949,0.14337658944434767,1
ti,ኸም,2,43,78,1.0000017866968949,0.14431283748475876,1
ti,ሙር,2,42,78,1.0000017451458043,0.14522731231492772,1
ti,ግሥ,2,42,78,1.0000017451458043,0.14614178714509668,1
ti,ንግሥ,3,42,80,1.0000017451458043,0.14705626197526564,1
ti,ስኻ,2,41,78,1.0000017035947137,0.14794896359519247,1
ti,መንግ,3,41,80,1.0000017035947137,0.14884166521511932,1
ti,መዛ,2,41,78,1.0000017035947137,0.14973436683504615,1
ti,ንታ,2,41,78,1.0000017035947137,0.150627068454973,1
ti,መዛሙ,3,41,80,1.0000017035947137,0.15151977007489983,1
ti,ለደ,2,41,78,1.0000017035947137,0.1524124716948267,1
ti,ወለደ,3,41,80,1.0000017035947137,0.15330517331475352,1
ti,ዝቢ,2,41,78,1.0000017035947137,0.15419787493468037,1
ti,ዛሙር,3,41,80,1.0000017035947137,0.1550905765546072,1
ti,መዛሙር,4,41,82,1.0000017035947137,0.15598327817453406,1
ti,ዛሙ,2,41,78,1.0000017035947137,0.15687597979446088,1
ti,መንግሥ,4,41,82,1.0000017035947137,0.15776868141438774,1
ti,ሕዝቢ,3,41,80,1.0000017035947137,0.15866138303431457,1
ti,ኻትኩ,3,40,80,1.0000016620436232,0.1595323114439993,1
ti,ኣብሔ,3,40,80,1.0000016620436232,0.16040323985368402,1
ti,ንሱ,2,40,78,1.0000016620436232,0.16127416826336874,1
ti,እግዚኣብሔ,6,40,86,1.0000016620436232,0.16214509667305346,1
ti,እት,2,40,78,1.0000016620436232,0.1630160250827382,1
ti,ግዚኣብሔ,5,40,84,1.0000016620436232,0.1638869534924229,1
ti,እግዚ,3,40,80,1.0000016620436232,0.16475788190210763,1
ti,ግዚኣብ,4,40,82,1.0000016620436232,0.16562881031179236,1
ti,ብሔ,2,40,78,1.0000016620436232,0.16649973872147708,1
ti,ኻትኩም,4,40,82,1.0000016620436232,0.16737066713116183,1
ti,ግዚኣብሔር,6,40,86,1.0000016620436232,0.16824159554084656,1
ti,እግዚኣብሔር,7,40,88,1.0000016620436232,0.16911252395053128,1
ti,ነቲ,2,40,78,1.0000016620436232,0.169983452360216,1
ti,ብሔር,3,40,80,1.0000016620436232,0.17085438076990073,1
ti,እግዚኣ,4,40,82,1.0000016620436232,0.17172530917958545,1
ti,እግዚኣብ,5,40,84,1.0000016620436232,0.17259623758927017,1
ti,ዚኣብሔ,4,40,82,1.0000016620436232,0.1734671659989549,1
ti,ዚኣብሔር,5,40,84,1.0000016620436232,0.17433809440863962,1
ti,ግዚኣ,3,40,80,1.0000016620436232,0.17520902281832434,1
ti,ሔር,2,40,78,1.0000016620436232,0.17607995122800907,1
ti,ኣብሔር,4,40,82,1.0000016620436232,0.1769508796376938,1
ti,ዚኣብ,3,40,80,1.0000016620436232,0.17782180804737852,1
ti,ግዚ,2,40,78,1.0000016620436232,0.17869273645706324,1
ti,ርቱ,2,39,78,1.0000016204925326,0.17954189165650583,1
ti,ንሳ,2,39,78,1.0000016204925326,0.18039104685594845,1
ti,ኣቦ,2,39,78,1.0000016204925326,0.18124020205539104,1
ti,በረ,2,39,78,1.0000016204925326,0.18208935725483366,1
ti,ናይ,2,37,78,1.0000015373903512,0.18289496603379202,1
ti,በይ,2,37,78,1.0000015373903512,0.1837005748127504,1
ti,ርእ,2,37,78,1.0000015373903512,0.18450618359170876,1
ti,ንታይ,3,37,80,1.0000015373903512,0.18531179237066714,1
ti,ብር,2,37,78,1.0000015373903512,0.1861174011496255,1
ti,መዛሙርቱ,5,36,84,1.0000014958392607,0.18690123671834175,1
ti,ሙርቱ,3,36,80,1.0000014958392607,0.187685072287058,1
ti,ብል,2,36,78,1.0000014958392607,0.18846890785577425,1
ti,ንስኻ,3,36,80,1.0000014958392607,0.1892527434244905,1
ti,ብኣ,2,36,78,1.0000014958392607,0.19003657899320675,1
ti,ዛሙርቱ,4,36,82,1.0000014958392607,0.190820414561923,1
ti,ዂሉ,2,35,78,1.00000145428817,0.19158247692039715,1
ti,ለኩ,2,35,78,1.00000145428817,0.19234453927887127,1
ti,ንኣ,2,35,78,1.00000145428817,0.19310660163734542,1
ti,ለኩም,3,35,80,1.00000145428817,0.19386866399581953,1
ti,ብለ,2,35,78,1.00000145428817,0.19463072635429368,1
ti,ኣነ,2,34,78,1.0000014127370795,0.1953710155025257,1
ti,ደኣ,2,34,78,1.0000014127370795,0.1961113046507577,1
ti,ወዲ,2,34,78,1.0000014127370795,0.19685159379898973,1
ti,ነቶ,2,34,78,1.0000014127370795,0.19759188294722174,1
ti,ዓል,2,34,78,1.0000014127370795,0.19833217209545376,1
ti,እንሆ,3,34,80,1.0000014127370795,0.19907246124368577,1
ti,ኢሉ,2,34,78,1.0000014127370795,0.1998127503919178,1
ti,ንሆ,2,34,78,1.0000014127370795,0.2005530395401498,1
ti,ቦም,2,33,78,1.000001371185989,0.20127155547813969,1
ti,ሰማያት,4,33,82,1.000001371185989,0.2019900714161296,1
ti,ነቶም,3,33,80,1.000001371185989,0.20270858735411948,1
ti,ምበር,3,33,80,1.000001371185989,0.2034271032921094,1
ti,ክት,2,33,78,1.000001371185989,0.20414561923009927,1
ti,እምበር,4,33,82,1.000001371185989,0.20486413516808918,1
ti,ማይ,2,33,78,1.000001371185989,0.20558265110607907,1
ti,ማያት,3,33,80,1.000001371185989,0.20630116704406898,1
ti,እብ,2,32,78,1.0000013296348984,0.20699790977181676,1
ti,ምድ,2,32,78,1.0000013296348984,0.20769465249956454,1
ti,ሳዕ,2,32,78,1.0000013296348984,0.20839139522731231,1
ti,ምእን,3,31,80,1.0000012880838078,0.209066364744818,1
ti,ልኩ,2,31,78,1.0000012880838078,0.20974133426232364,1
ti,እዙ,2,31,78,1.0000012880838078,0.2104163037798293,1
ti,እምበኣር,5,31,84,1.0000012880838078,0.21109127329733496,1
ti,እዙይ,3,31,80,1.0000012880838078,0.21176624281484063,1
ti,ምበኣር,4,31,82,1.0000012880838078,0.21244121233234628,1
ti,ምእ,2,31,78,1.0000012880838078,0.21311618184985195,1
ti,ምበኣ,3,31,80,1.0000012880838078,0.2137911513673576,1
ti,በኣ,2,31,78,1.0000012880838078,0.21446612088486328,1
ti,ድሪ,2,31,78,1.0000012880838078,0.21514109040236892,1
ti,ራት,2,31,78,1.0000012880838078,0.2158160599198746,1
ti,ብቲ,2,31,78,1.0000012880838078,0.21649102943738024,1
ti,እምበኣ,4,31,82,1.0000012880838078,0.21716599895488592,1
ti,በኣር,3,31,80,1.0000012880838078,0.21784096847239157,1
ti,ታት,2,30,78,1.0000012465327173,0.2184941647796551,1
ti,ይኮ,2,30,78,1.0000012465327173,0.21914736108691865,1
ti,ምድሪ,3,30,80,1.0000012465327173,0.2198005573941822,1
ti,እብለ,3,30,80,1.0000012465327173,0.22045375370144574,1
ti,ጐይ,2,29,78,1.0000012049816267,0.22108517679846718,1
ti,ልቲ,2,29,78,1.0000012049816267,0.2217165998954886,1
ti,ይታ,2,29,78,1.0000012049816267,0.22234802299251002,1
ti,ምዙይ,3,29,80,1.0000012049816267,0.22297944608953144,1
ti,ኻብ,2,29,78,1.0000012049816267,0.22361086918655287,1
ti,ኢኹ,2,29,78,1.0000012049816267,0.22424229228357428,1
ti,ልኩም,3,29,80,1.0000012049816267,0.22487371538059572,1
ti,ምዙ,2,29,78,1.0000012049816267,0.22550513847761713,1
ti,ተቐ,2,29,78,1.0000012049816267,0.22613656157463857,1
ti,እብለኩ,4,28,82,1.0000011634305361,0.22674621146141788,1
ti,እንቲ,3,28,80,1.0000011634305361,0.22735586134819719,1
ti,ብለኩ,3,28,80,1.0000011634305361,0.2279655112349765,1
ti,ምእንቲ,4,28,82,1.0000011634305361,0.2285751611217558,1
ti,ብለኩም,4,28,82,1.0000011634305361,0.2291848110085351,1
ti,ዝነ,2,28,78,1.0000011634305361,0.2297944608953144,1
ti,እብለኩም,5,28,84,1.0000011634305361,0.23040411078209372,1
ti,ዘለ,2,27,78,1.0000011218794456,0.2309919874586309,1
ti,ሳቶም,3,27,80,1.0000011218794456,0.2315798641351681,1
ti,ንሳቶ,3,27,80,1.0000011218794456,0.23216774081170527,1
ti,ንሳቶም,4,27,82,1.0000011218794456,0.23275561748824247,1
ti,ድኅ,2,27,78,1.0000011218794456,0.23334349416477965,1
ti,ኲሉ,2,27,78,1.0000011218794456,0.23393137084131685,1
ti,እዝ,2,27,78,1.0000011218794456,0.23451924751785402,1
ti,ሳቶ,2,27,78,1.0000011218794456,0.23510712419439123,1
ti,ኣሎ,2,27,78,1.0000011218794456,0.2356950008709284,1
ti,ለም,2,27,78,1.0000011218794456,0.2362828775474656,1
ti,ግሥተ,3,26,80,1.000001080328355,0.23684898101376067,1
ti,ሰም,2,26,78,1.000001080328355,0.23741508448005574,1
ti,መንግሥተ,5,26,84,1.000001080328355,0.23798118794635081,1
ti,ነቢ,2,26,78,1.000001080328355,0.23854729141264588,1
ti,ዮሓን,3,26,80,1.000001080328355,0.23911339487894095,1
ti,ሓንስ,3,26,80,1.000001080328355,0.23967949834523603,1
ti,ሥተ,2,26,78,1.000001080328355,0.2402456018115311,1
ti,ንግሥተ,4,26,82,1.000001080328355,0.24081170527782617,1
ti,ዮሓንስ,4,26,82,1.000001080328355,0.24137780874412124,1
ti,ኣት,2,26,78,1.000001080328355,0.2419439122104163,1
ti,ኣም,2,26,78,1.000001080328355,0.24251001567671138,1
ti,ኢኹም,3,26,80,1.000001080328355,0.24307611914300645,1
ti,ዮሓ,2,26,78,1.000001080328355,0.24364222260930152,1
ti,ጐይታ,3,26,80,1.000001080328355,0.2442083260755966,1
ti,በሉ,2,25,78,1.0000010387772644,0.24475265633164953,1
ti,ነገ,2,25,78,1.0000010387772644,0.2452969865877025,1
ti,ትው,2,25,78,1.0000010387772644,0.24584131684375543,1
ti,እየ,2,25,78,1.0000010387772644,0.2463856470998084,1
ti,ልተ,2,25,78,1.0000010387772644,0.24692997735586134,1
ti,ምህ,2,25,78,1.0000010387772644,0.2474743076119143,1
ti,ኮነ,2,25,78,1.0000010387772644,0.24801863786796724,1
ti,ልዕ,2,25,78,1.0000010387772644,0.2485629681240202,1
ti,በልዎ,3,25,80,1.0000010387772644,0.24910729838007314,1
ti,ገል,2,25,78,1.0000010387772644,0.2496516286361261,1
ti,ገሊ,2,25,78,1.0000010387772644,0.25019595889217905,1
ti,መስ,2,24,78,1.0000009972261739,0.2507185159379899,1
ti,ንሰ,2,24,78,1.0000009972261739,0.2512410729838007,1
ti,ተለ,2,24,78,1.0000009972261739,0.25176363002961155,1
ti,እናበ,3,24,80,1.0000009972261739,0.2522861870754224,1
ti,እኳ,2,24,78,1.0000009972261739,0.2528087441212332,1
ti,ሰማይ,3,24,80,1.0000009972261739,0.25333130116704405,1
ti,ኣቶም,3,24,80,1.0000009972261739,0.2538538582128549,1
ti,ንገ,2,24,78,1.0000009972261739,0.2543764152586657,1
ti,እያ,2,24,78,1.0000009972261739,0.25489897230447656,1
ti,ኣቶ,2,24,78,1.0000009972261739,0.2554215293502874,1
ti,ረአ,2,24,78,1.0000009972261739,0.2559440863960982,1
ti,ኸተ,2,24,78,1.0000009972261739,0.25646664344190906,1
ti,ዘር,2,24,78,1.0000009972261739,0.2569892004877199,1
ti,ያን,2,24,78,1.0000009972261739,0.2575117575335307,1
ti,በሩ,2,24,78,1.0000009972261739,0.25803431457934156,1
ti,ገብ,2,24,78,1.0000009972261739,0.2585568716251524,1
ti,ናበ,2,24,78,1.0000009972261739,0.25907942867096323,1
ti,ገር,2,24,78,1.0000009972261739,0.25960198571677406,1
ti,ይን,2,24,78,1.0000009972261739,0.2601245427625849,1
ti,ኽል,2,24,78,1.0000009972261739,0.26064709980839573,1
ti,ፈሪ,2,23,78,1.0000009556750833,0.26114788364396446,1
ti,ይቲ,2,23,78,1.0000009556750833,0.2616486674795332,1
ti,ምኡ,2,23,78,1.0000009556750833,0.2621494513151019,1
ti,ይተ,2,23,78,1.0000009556750833,0.2626502351506706,1
ti,መጺ,2,23,78,1.0000009556750833,0.2631510189862393,1
ti,ስኻትኩ,4,23,82,1.0000009556750833,0.26365180282180806,1
ti,ይዎ,2,23,78,1.0000009556750833,0.2641525866573768,1
ti,ተል,2,23,78,1.0000009556750833,0.26465337049294546,1
ti,መዓ,2,23,78,1.0000009556750833,0.2651541543285142,1
ti,በለ,2,23,78,1.0000009556750833,0.2656549381640829,1
ti,ንስኻትኩ,5,23,84,1.0000009556750833,0.26615572199965165,1
ti,ዝብ,2,23,78,1.0000009556750833,0.2666565058352203,1
ti,ምው,2,23,78,1.0000009556750833,0.26715728967078906,1
ti,ስኻት,3,23,80,1.0000009556750833,0.2676580735063578,1
ti,ንስኻትኩም,6,23,86,1.0000009556750833,0.2681588573419265,1
ti,ውያ,2,23,78,1.0000009556750833,0.2686596411774952,1
ti,ንስኻት,4,23,82,1.0000009556750833,0.2691604250130639,1
ti,ይብ,2,23,78,1.0000009556750833,0.26966120884863265,1
ti,ስኻትኩም,5,23,84,1.0000009556750833,0.2701619926842014,1
ti,ባእ,2,22,78,1.0000009141239927,0.27064100330952795,1
ti,ብዛ,2,22,78,1.0000009141239927,0.2711200139348546,1
ti,ኸው,2,22,78,1.0000009141239927,0.27159902456018115,1
ti,ውያን,3,22,80,1.0000009141239927,0.27207803518550777,1
ti,ኽት,2,22,78,1.0000009141239927,0.27255704581083434,1
ti,ኾነ,2,22,78,1.0000009141239927,0.27303605643616097,1
ti,ዝበ,2,22,78,1.0000009141239927,0.27351506706148754,1
ti,ግብ,2,22,78,1.0000009141239927,0.27399407768681416,1
ti,ባሕ,2,22,78,1.0000009141239927,0.27447308831214073,1
ti,ተኸ,2,22,78,1.0000009141239927,0.27495209893746736,1
ti,ዘሎ,2,22,78,1.0000009141239927,0.27543110956279393,1
ti,ሰበ,2,22,78,1.0000009141239927,0.27591012018812056,1
ti,እስ,2,22,78,1.0000009141239927,0.2763891308134471,1
ti,ብሉ,2,21,78,1.0000008725729022,0.2768463682285316,1
ti,ሮም,2,21,78,1.0000008725729022,0.2773036056436161,1
ti,ገዛ,2,21,78,1.0000008725729022,0.2777608430587006,1
ti,ይሁ,2,21,78,1.0000008725729022,0.27821808047378505,1
ti,ሠር,2,21,78,1.0000008725729022,0.2786753178888695,1
ti,እንታ,3,21,80,1.0000008725729022,0.27913255530395403,1
ti,ዓት,2,21,78,1.0000008725729022,0.2795897927190385,1
ti,ኸውን,3,21,80,1.0000008725729022,0.28004703013412297,1
ti,ነበረ,3,21,80,1.0000008725729022,0.28050426754920743,1
ti,ዙኅ,2,20,78,1.0000008310218116,0.2809397317540498,1
ti,ስተ,2,20,78,1.0000008310218116,0.28137519595889215,1
ti,መዓል,3,20,80,1.0000008310218116,0.2818106601637345,1
ti,ነበሩ,3,20,80,1.0000008310218116,0.2822461243685769,1
ti,ኃት,2,20,78,1.0000008310218116,0.28268158857341924,1
ti,ስን,2,20,78,1.0000008310218116,0.2831170527782616,1
ti,እታ,2,20,78,1.0000008310218116,0.28355251698310396,1
ti,ማን,2,20,78,1.0000008310218116,0.2839879811879463,1
ti,ብዙኅ,3,20,80,1.0000008310218116,0.2844234453927887,1
ti,ሰሚ,2,20,78,1.0000008310218116,0.28485890959763105,1
ti,ኤል,2,20,78,1.0000008310218116,0.2852943738024734,1
ti,ብሎ,2,20,78,1.0000008310218116,0.2857298380073158,1
ti,ክሳ,2,20,78,1.0000008310218116,0.28616530221215813,1
ti,ተብ,2,20,78,1.0000008310218116,0.2866007664170005,1
ti,ሰን,2,20,78,1.0000008310218116,0.28703623062184286,1
ti,ንደ,2,20,78,1.0000008310218116,0.2874716948266852,1
ti,ክሳዕ,3,20,80,1.0000008310218116,0.2879071590315276,1
ti,ቤተ,2,20,78,1.0000008310218116,0.28834262323636994,1
ti,ኣይኮ,3,19,80,1.000000789470721,0.2887563142309702,1
ti,ይኑ,2,19,78,1.000000789470721,0.28917000522557046,1
ti,ዝመ,2,19,78,1.000000789470721,0.2895836962201707,1
ti,ተይ,2,19,78,1.000000789470721,0.2899973872147709,1
ti,ኣን,2,19,78,1.000000789470721,0.2904110782093712,1
ti,እንታይ,4,19,82,1.000000789470721,0.29082476920397143,1
ti,ዛረ,2,19,78,1.000000789470721,0.2912384601985717,1
ti,እንተለ,4,19,82,1.000000789470721,0.2916521511931719,1
ti,ንተለ,3,19,80,1.000000789470721,0.29206584218777215,1
ti,ዝኾ,2,19,78,1.000000789470721,0.2924795331823724,1
ti,ምል,2,19,78,1.000000789470721,0.29289322417697267,1
ti,ነት,2,19,78,1.000000789470721,0.2933069151715729,1
ti,ዝነበ,3,19,80,1.000000789470721,0.2937206061661731,1
ti,መንገ,3,19,80,1.000000789470721,0.2941342971607734,1
ti,ነዝ,2,19,78,1.000000789470721,0.29454798815537364,1
ti,ኣቱ,2,19,78,1.000000789470721,0.2949616791499739,1
ti,ኽን,2,19,78,1.000000789470721,0.2953753701445741,1
ti,ካል,2,18,78,1.0000007479196305,0.29576728792893225,1
ti,ለዉ,2,18,78,1.0000007479196305,0.29615920571329035,1
ti,ጀራ,2,18,78,1.0000007479196305,0.2965511234976485,1
ti,እንጀ,3,18,80,1.0000007479196305,0.2969430412820066,1
ti,እንጀራ,4,18,82,1.0000007479196305,0.29733495906636476,1
ti,ምውን,3,18,80,1.0000007479196305,0.29772687685072285,1
ti,ይኮነ,3,18,80,1.0000007479196305,0.298118794635081,1
ti,ንበ,2,18,78,1.0000007479196305,0.2985107124194391,1
ti,ነቢይ,3,18,80,1.0000007479196305,0.29890263020379726,1
ti,ንዝ,2,18,78,1.0000007479196305,0.29929454798815536,1
ti,ቢይ,2,18,78,1.0000007479196305,0.2996864657725135,1
ti,ብዘ,2,18,78,1.0000007479196305,0.3000783835568716,1
ti,መር,2,18,78,1.0000007479196305,0.30047030134122976,1
ti,ዓይ,2,18,78,1.0000007479196305,0.30086221912558786,1
ti,ማት,2,18,78,1.0000007479196305,0.301254136909946,1
ti,ልእ,2,18,78,1.0000007479196305,0.3016460546943041,1
ti,ጽቡ,2,18,78,1.0000007479196305,0.30203797247866226,1
ti,ምጽ,2,18,78,1.0000007479196305,0.30242989026302036,1
ti,ንጀራ,3,18,80,1.0000007479196305,0.3028218080473785,1
ti,ምንታ,3,18,80,1.0000007479196305,0.3032137258317366,1
ti,ማዕ,2,18,78,1.0000007479196305,0.30360564361609477,1
ti,ደል,2,18,78,1.0000007479196305,0.30399756140045286,1
ti,ክኸ,2,18,78,1.0000007479196305,0.304389479184811,1
ti,ንጀ,2,18,78,1.0000007479196305,0.3047813969691691,1
ti,ምንታይ,4,18,82,1.0000007479196305,0.30517331475352727,1
ti,ባኻ,2,18,78,1.0000007479196305,0.30556523253788537,1
ti,ብዙኃ,3,17,80,1.0000007063685399,0.3059353771120014,1
ti,ሃብ,2,17,78,1.0000007063685399,0.3063055216861174,1
ti,ኣሕ,2,17,78,1.0000007063685399,0.3066756662602334,1
ti,መል,2,17,78,1.0000007063685399,0.3070458108343494,1
ti,ዙኃ,2,17,78,1.0000007063685399,0.30741595540846545,1
ti,ንሕ,2,17,78,1.0000007063685399,0.30778609998258144,1
ti,ቡቕ,2,17,78,1.0000007063685399,0.30815624455669743,1
ti,ክር,2,17,78,1.0000007063685399,0.3085263891308134,1
ti,ዙኃት,3,17,80,1.0000007063685399,0.3088965337049295,1
ti,ብዙኃት,4,17,82,1.0000007063685399,0.30926667827904547,1
ti,ተኸተ,3,17,80,1.0000007063685399,0.30963682285316146,1
ti,ናብኡ,3,17,80,1.0000007063685399,0.31000696742727746,1
ti,ስም,2,17,78,1.0000007063685399,0.3103771120013935,1
ti,ፍር,2,17,78,1.0000007063685399,0.3107472565755095,1
ti,ዝገ,2,17,78,1.0000007063685399,0.3111174011496255,1
ti,ኽእ,2,17,78,1.0000007063685399,0.3114875457237415,1
ti,ርተ,2,17,78,1.0000007063685399,0.31185769029785754,1
ti,ፈል,2,17,78,1.0000007063685399,0.31222783487197353,1
ti,እማ,2,17,78,1.0000007063685399,0.3125979794460895,1
ti,ውፅ,2,17,78,1.0000007063685399,0.3129681240202055,1
ti,እኖ,2,17,78,1.0000007063685399,0.31333826859432157,1
ti,ፍረ,2,17,78,1.0000007063685399,0.31370841316843756,1
ti,ሰበይ,3,17,80,1.0000007063685399,0.31407855774255355,1
ti,ዕሊ,2,17,78,1.0000007063685399,0.31444870231666955,1
ti,ለኹም,3,17,80,1.0000007063685399,0.3148188468907856,1
ti,ክብ,2,17,78,1.0000007063685399,0.3151889914649016,1
ti,ደይ,2,17,78,1.0000007063685399,0.3155591360390176,1
ti,ለዎ,2,17,78,1.0000007063685399,0.3159292806131336,1
ti,ለሰ,2,17,78,1.0000007063685399,0.3162994251872496,1
ti,ጽቡቕ,3,17,80,1.0000007063685399,0.3166695697613656,1
ti,ኢሎም,3,16,80,1.0000006648174493,0.3170179411252395,1
ti,ይታይ,3,16,80,1.0000006648174493,0.3173663124891134,1
ti,ተማ,2,16,78,1.0000006648174493,0.3177146838529873,1
ti,ከምኡ,3,16,80,1.0000006648174493,0.3180630552168612,1
ti,ሳውያን,4,16,82,1.0000006648174493,0.31841142658073507,1
ti,ሃለ,2,16,78,1.0000006648174493,0.31875979794460896,1
ti,ሪሳውያ,4,16,82,1.0000006648174493,0.31910816930848285,1
ti,ውዕ,2,16,78,1.0000006648174493,0.31945654067235674,1
ti,ፈሪሳው,4,16,82,1.0000006648174493,0.3198049120362306,1
ti,ዓሠርተ,4,16,82,1.0000006648174493,0.3201532834001045,1
ti,ባሕሪ,3,16,80,1.0000006648174493,0.3205016547639784,1
ti,ፈሪሳውያ,5,16,84,1.0000006648174493,0.3208500261278523,1
ti,ኣኅ,2,16,78,1.0000006648174493,0.3211983974917262,1
ti,ሕሪ,2,16,78,1.0000006648174493,0.3215467688556001,1
ti,ተው,2,16,78,1.0000006648174493,0.32189514021947396,1
ti,ሪሳውያን,5,16,84,1.0000006648174493,0.32224351158334785,1
ti,ሠርተ,3,16,80,1.0000006648174493,0.32259188294722174,1
ti,ተመ,2,16,78,1.0000006648174493,0.32294025431109563,1
ti,ዓሠር,3,16,80,1.0000006648174493,0.3232886256749695,1
ti,ክል,2,16,78,1.0000006648174493,0.3236369970388434,1
ti,ንእ,2,16,78,1.0000006648174493,0.3239853684027173,1
