ti,እዙይ,3,31,80,1.0000013992374157,0.2164683612763656,1
ti,ምበኣር,4,31,82,1.0000013992374157,0.217166937083108,1
ti,ምእ,2,31,78,1.0000013992374157,0.21786551288985037,1
ti,ምበኣ,3,31,80,1.0000013992374157,0.21856408869659275,1
ti,በኣ,2,31,78,1.0000013992374157,0.21926266450333515,1
ti,ድሪ,2,31,78,1.0000013992374157,0.21996124031007752,1
ti,ራት,2,31,78,1.0000013992374157,0.2206598161168199,1
ti,ብቲ,2,31,78,1.0000013992374157,0.2213583919235623,1
ti,እምበኣ,4,31,82,1.0000013992374157,0.22205696773030467,1
ti,በኣር,3,31,80,1.0000013992374157,0.22275554353704705,1
ti,ታት,2,30,78,1.0000013541007249,0.22343158464034613,1
ti,ይኮ,2,30,78,1.0000013541007249,0.2241076257436452,1
ti,ምድሪ,3,30,80,1.0000013541007249,0.22478366684694429,1
ti,እብለ,3,30,80,1.0000013541007249,0.22545970795024337,1
ti,ጐይ,2,29,78,1.000001308964034,0.22611321435009915,1
ti,ልቲ,2,29,78,1.000001308964034,0.22676672074995494,1
ti,ይታ,2,29,78,1.000001308964034,0.22742022714981072,1
ti,ምዙይ,3,29,80,1.000001308964034,0.22807373354966648,1
ti,ኻብ,2,29,78,1.000001308964034,0.22872723994952227,1
ti,ኢኹ,2,29,78,1.000001308964034,0.22938074634937805,1
ti,ልኩም,3,29,80,1.000001308964034,0.2300342527492338,1
ti,ምዙ,2,29,78,1.000001308964034,0.2306877591490896,1
ti,ተቐ,2,29,78,1.000001308964034,0.23134126554894538,1
ti,እብለኩ,4,28,82,1.0000012638273432,0.23197223724535784,1
ti,እንቲ,3,28,80,1.0000012638273432,0.23260320894177033,1
ti,ብለኩ,3,28,80,1.0000012638273432,0.2332341806381828,1
ti,ምእንቲ,4,28,82,1.0000012638273432,0.2338651523345953,1
ti,ብለኩም,4,28,82,1.0000012638273432,0.23449612403100775,1
ti,ዝነ,2,28,78,1.0000012638273432,0.23512709572742022,1
ti,እብለኩም,5,28,84,1.0000012638273432,0.2357580674238327,1
ti,ዘለ,2,27,78,1.0000012186906524,0.23636650441680188,1
ti,ሳቶም,3,27,80,1.0000012186906524,0.23697494140977104,1
ti,ንሳቶ,3,27,80,1.0000012186906524,0.23758337840274021,1
ti,ንሳቶም,4,27,82,1.0000012186906524,0.23819181539570938,1
ti,ድኅ,2,27,78,1.0000012186906524,0.23880025238867855,1
ti,ኲሉ,2,27,78,1.0000012186906524,0.23940868938164775,1
ti,እዝ,2,27,78,1.0000012186906524,0.24001712637461692,1
ti,ሳቶ,2,27,78,1.0000012186906524,0.2406255633675861,1
ti,ኣሎ,2,27,78,1.0000012186906524,0.24123400036055526,1
ti,ለም,2,27,78,1.0000012186906524,0.24184243735352443,1
ti,ግሥተ,3,26,80,1.0000011735539616,0.2424283396430503,1
ti,ሰም,2,26,78,1.0000011735539616,0.24301424193257617,1
ti,መንግሥተ,5,26,84,1.0000011735539616,0.24360014422210205,1
ti,ነቢ,2,26,78,1.0000011735539616,0.2441860465116279,1
ti,ዮሓን,3,26,80,1.0000011735539616,0.24477194880115377,1
ti,ሓንስ,3,26,80,1.0000011735539616,0.24535785109067965,1
ti,ሥተ,2,26,78,1.0000011735539616,0.24594375338020552,1
ti,ንግሥተ,4,26,82,1.0000011735539616,0.2465296556697314,1
ti,ዮሓንስ,4,26,82,1.0000011735539616,0.24711555795925724,1
ti,ኣት,2,26,78,1.0000011735539616,0.24770146024878312,1
ti,ኣም,2,26,78,1.0000011735539616,0.248287362538309,1
ti,ኢኹም,3,26,80,1.0000011735539616,0.24887326482783487,1
ti,ዮሓ,2,26,78,1.0000011735539616,0.24945916711736074,1
ti,ጐይታ,3,26,80,1.0000011735539616,0.2500450694068866,1
ti,በሉ,2,25,78,1.0000011284172707,0.2506084369929692,1
ti,ነገ,2,25,78,1.0000011284172707,0.25117180457905175,1
ti,ትው,2,25,78,1.0000011284172707,0.2517351721651343,1
ti,እየ,2,25,78,1.0000011284172707,0.25229853975121685,1
ti,ልተ,2,25,78,1.0000011284172707,0.25286190733729946,1
ti,ምህ,2,25,78,1.0000011284172707,0.253425274923382,1
ti,ኮነ,2,25,78,1.0000011284172707,0.25398864250946457,1
ti,ልዕ,2,25,78,1.0000011284172707,0.2545520100955471,1
ti,በልዎ,3,25,80,1.0000011284172707,0.25511537768162973,1
ti,ገል,2,25,78,1.0000011284172707,0.2556787452677123,1
ti,ገሊ,2,25,78,1.0000011284172707,0.25624211285379483,1
ti,መስ,2,24,78,1.00000108328058,0.2567829457364341,1
ti,ንሰ,2,24,78,1.00000108328058,0.25732377861907335,1
ti,ተለ,2,24,78,1.00000108328058,0.25786461150171264,1
ti,እናበ,3,24,80,1.00000108328058,0.2584054443843519,1
ti,እኳ,2,24,78,1.00000108328058,0.25894627726699115,1
ti,ሰማይ,3,24,80,1.00000108328058,0.25948711014963044,1
ti,ኣቶም,3,24,80,1.00000108328058,0.26002794303226967,1
ti,ንገ,2,24,78,1.00000108328058,0.26056877591490896,1
ti,እያ,2,24,78,1.00000108328058,0.26110960879754824,1
ti,ኣቶ,2,24,78,1.00000108328058,0.2616504416801875,1
ti,ረአ,2,24,78,1.00000108328058,0.26219127456282676,1
ti,ኸተ,2,24,78,1.00000108328058,0.262732107445466,1
ti,ዘር,2,24,78,1.00000108328058,0.2632729403281053,1
ti,ያን,2,24,78,1.00000108328058,0.26381377321074456,1
ti,በሩ,2,24,78,1.00000108328058,0.2643546060933838,1
ti,ገብ,2,24,78,1.00000108328058,0.2648954389760231,1
ti,ናበ,2,24,78,1.00000108328058,0.26543627185866236,1
ti,ገር,2,24,78,1.00000108328058,0.2659771047413016,1
ti,ይን,2,24,78,1.00000108328058,0.2665179376239409,1
ti,ኽል,2,24,78,1.00000108328058,0.2670587705065801,1
ti,ፈሪ,2,23,78,1.000001038143889,0.2675770686857761,1
ti,ይቲ,2,23,78,1.000001038143889,0.26809536686497204,1
ti,ምኡ,2,23,78,1.000001038143889,0.268613665044168,1
ti,ይተ,2,23,78,1.000001038143889,0.26913196322336397,1
ti,መጺ,2,23,78,1.000001038143889,0.26965026140255993,1
ti,ስኻትኩ,4,23,82,1.000001038143889,0.2701685595817559,1
ti,ይዎ,2,23,78,1.000001038143889,0.27068685776095186,1
ti,ተል,2,23,78,1.000001038143889,0.2712051559401478,1
ti,መዓ,2,23,78,1.000001038143889,0.2717234541193438,1
ti,በለ,2,23,78,1.000001038143889,0.27224175229853975,1
ti,ንስኻትኩ,5,23,84,1.000001038143889,0.2727600504777357,1
ti,ዝብ,2,23,78,1.000001038143889,0.2732783486569317,1
ti,ምው,2,23,78,1.000001038143889,0.27379664683612764,1
ti,ስኻት,3,23,80,1.000001038143889,0.2743149450153236,1
ti,ውያ,2,23,78,1.000001038143889,0.27483324319451957,1
ti,ንስኻት,4,23,82,1.000001038143889,0.27535154137371554,1
ti,ይብ,2,23,78,1.000001038143889,0.2758698395529115,1
ti,ስኻትኩም,5,23,84,1.000001038143889,0.27638813773210746,1
ti,ባእ,2,22,78,1.0000009930071982,0.2768839012078601,1
ti,ብዛ,2,22,78,1.0000009930071982,0.27737966468361275,1
ti,ኸው,2,22,78,1.0000009930071982,0.27787542815936545,1
ti,ውያን,3,22,80,1.0000009930071982,0.2783711916351181,1
ti,ኽት,2,22,78,1.0000009930071982,0.27886695511087073,1
ti,ኾነ,2,22,78,1.0000009930071982,0.2793627185866234,1
ti,ዝበ,2,22,78,1.0000009930071982,0.27985848206237607,1
ti,ግብ,2,22,78,1.0000009930071982,0.2803542455381287,1
ti,ባሕ,2,22,78,1.0000009930071982,0.28085000901388135,1
ti,ተኸ,2,22,78,1.0000009930071982,0.28134577248963405,1
ti,ዘሎ,2,22,78,1.0000009930071982,0.2818415359653867,1
ti,ሰበ,2,22,78,1.0000009930071982,0.28233729944113933,1
ti,እስ,2,22,78,1.0000009930071982,0.28283306291689203,1
ti,ብሉ,2,21,78,1.0000009478705074,0.28330629168920135,1
ti,ሮም,2,21,78,1.0000009478705074,0.2837795204615107,1
ti,ገዛ,2,21,78,1.0000009478705074,0.2842527492338201,1
ti,ይሁ,2,21,78,1.0000009478705074,0.2847259780061294,1
ti,ሠር,2,21,78,1.0000009478705074,0.2851992067784388,1
ti,እንታ,3,21,80,1.0000009478705074,0.28567243555074817,1
ti,ዓት,2,21,78,1.0000009478705074,0.2861456643230575,1
ti,ኸውን,3,21,80,1.0000009478705074,0.28661889309536687,1
ti,ነበረ,3,21,80,1.0000009478705074,0.28709212186767624,1
ti,ዙኅ,2,20,78,1.0000009027338166,0.2875428159365423,1
ti,ስተ,2,20,78,1.0000009027338166,0.28799351000540835,1
ti,መዓል,3,20,80,1.0000009027338166,0.2884442040742744,1
ti,ነበሩ,3,20,80,1.0000009027338166,0.28889489814314046,1
ti,ኃት,2,20,78,1.0000009027338166,0.2893455922120065,1
ti,ስን,2,20,78,1.0000009027338166,0.28979628628087256,1
ti,እታ,2,20,78,1.0000009027338166,0.2902469803497386,1
ti,ማን,2,20,78,1.0000009027338166,0.29069767441860467,1
ti,ብዙኅ,3,20,80,1.0000009027338166,0.2911483684874707,1
ti,ሰሚ,2,20,78,1.0000009027338166,0.2915990625563368,1
ti,ኤል,2,20,78,1.0000009027338166,0.2920497566252028,1
ti,ብሎ,2,20,78,1.0000009027338166,0.2925004506940689,1
ti,ክሳ,2,20,78,1.0000009027338166,0.29295114476293493,1
ti,ተብ,2,20,78,1.0000009027338166,0.293401838831801,1
ti,ሰን,2,20,78,1.0000009027338166,0.29385253290066704,1
ti,ንደ,2,20,78,1.0000009027338166,0.2943032269695331,1
ti,ክሳዕ,3,20,80,1.0000009027338166,0.29475392103839915,1
ti,ቤተ,2,20,78,1.0000009027338166,0.2952046151072652,1
ti,ኣይኮ,3,19,80,1.0000008575971258,0.29563277447268793,1
ti,ይኑ,2,19,78,1.0000008575971258,0.2960609338381107,1
ti,ዝመ,2,19,78,1.0000008575971258,0.29648909320353345,1
ti,ተይ,2,19,78,1.0000008575971258,0.2969172525689562,1
ti,ኣን,2,19,78,1.0000008575971258,0.29734541193437897,1
ti,እንታይ,4,19,82,1.0000008575971258,0.2977735712998017,1
ti,ዛረ,2,19,78,1.0000008575971258,0.29820173066522443,1
ti,እንተለ,4,19,82,1.0000008575971258,0.2986298900306472,1
ti,ንተለ,3,19,80,1.0000008575971258,0.29905804939606995,1
ti,ዝኾ,2,19,78,1.0000008575971258,0.2994862087614927,1
ti,ምል,2,19,78,1.0000008575971258,0.29991436812691546,1
ti,ነት,2,19,78,1.0000008575971258,0.3003425274923382,1
ti,ዝነበ,3,19,80,1.0000008575971258,0.3007706868577609,1
ti,መንገ,3,19,80,1.0000008575971258,0.3011988462231837,1
ti,ነዝ,2,19,78,1.0000008575971258,0.30162700558860644,1
ti,ኣቱ,2,19,78,1.0000008575971258,0.30205516495402923,1
ti,ኽን,2,19,78,1.0000008575971258,0.30248332431945196,1
ti,ካል,2,18,78,1.000000812460435,0.3028889489814314,1
ti,ለዉ,2,18,78,1.000000812460435,0.30329457364341084,1
ti,ጀራ,2,18,78,1.000000812460435,0.3037001983053903,1
ti,እንጀ,3,18,80,1.000000812460435,0.30410582296736977,1
ti,እንጀራ,4,18,82,1.000000812460435,0.3045114476293492,1
ti,ምውን,3,18,80,1.000000812460435,0.30491707229132864,1
ti,ይኮነ,3,18,80,1.000000812460435,0.3053226969533081,1
ti,ንበ,2,18,78,1.000000812460435,0.30572832161528757,1
ti,ነቢይ,3,18,80,1.000000812460435,0.306133946277267,1
ti,ንዝ,2,18,78,1.000000812460435,0.30653957093924644,1
ti,ቢይ,2,18,78,1.000000812460435,0.3069451956012259,1
ti,ብዘ,2,18,78,1.000000812460435,0.3073508202632053,1
ti,መር,2,18,78,1.000000812460435,0.3077564449251848,1
ti,ዓይ,2,18,78,1.000000812460435,0.30816206958716424,1
ti,ማት,2,18,78,1.000000812460435,0.30856769424914365,1
ti,ልእ,2,18,78,1.000000812460435,0.3089733189111231,1
ti,ጽቡ,2,18,78,1.000000812460435,0.3093789435731026,1
ti,ምጽ,2,18,78,1.000000812460435,0.30978456823508205,1
ti,ንጀራ,3,18,80,1.000000812460435,0.31019019289706146,1
ti,ምንታ,3,18,80,1.000000812460435,0.3105958175590409,1
ti,ማዕ,2,18,78,1.000000812460435,0.3110014422210204,1
ti,ደል,2,18,78,1.000000812460435,0.3114070668829998,1
ti,ክኸ,2,18,78,1.000000812460435,0.31181269154497926,1
ti,ንጀ,2,18,78,1.000000812460435,0.3122183162069587,1
ti,ምንታይ,4,18,82,1.000000812460435,0.3126239408689382,1
ti,ባኻ,2,18,78,1.000000812460435,0.3130295655309176,1
ti,ብዙኃ,3,17,80,1.000000767323744,0.31341265548945374,1
ti,ሃብ,2,17,78,1.000000767323744,0.3137957454479899,1
ti,ኣሕ,2,17,78,1.000000767323744,0.314178835406526,1
ti,መል,2,17,78,1.000000767323744,0.3145619253650622,1
ti,ዙኃ,2,17,78,1.000000767323744,0.31494501532359837,1
ti,ንሕ,2,17,78,1.000000767323744,0.3153281052821345,1
ti,ቡቕ,2,17,78,1.000000767323744,0.31571119524067065,1
ti,ክር,2,17,78,1.000000767323744,0.3160942851992068,1
ti,ዙኃት,3,17,80,1.000000767323744,0.31647737515774294,1
ti,ብዙኃት,4,17,82,1.000000767323744,0.3168604651162791,1
ti,ተኸተ,3,17,80,1.000000767323744,0.3172435550748152,1
ti,ናብኡ,3,17,80,1.000000767323744,0.31762664503335136,1
ti,ስም,2,17,78,1.000000767323744,0.3180097349918875,1
ti,ፍር,2,17,78,1.000000767323744,0.31839282495042365,1
ti,ዝገ,2,17,78,1.000000767323744,0.3187759149089598,1
ti,ኽእ,2,17,78,1.000000767323744,0.31915900486749593,1
ti,ርተ,2,17,78,1.000000767323744,0.3195420948260321,1
ti,ፈል,2,17,78,1.000000767323744,0.3199251847845682,1
ti,እማ,2,17,78,1.000000767323744,0.32030827474310436,1
ti,ውፅ,2,17,78,1.000000767323744,0.3206913647016405,1
ti,እኖ,2,17,78,1.000000767323744,0.32107445466017664,1
ti,ፍረ,2,17,78,1.000000767323744,0.32145754461871284,1
ti,ሰበይ,3,17,80,1.000000767323744,0.321840634577249,1
ti,ዕሊ,2,17,78,1.000000767323744,0.3222237245357851,1
ti,ለኹም,3,17,80,1.000000767323744,0.32260681449432127,1
ti,ክብ,2,17,78,1.000000767323744,0.3229899044528574,1
ti,ደይ,2,17,78,1.000000767323744,0.32337299441139356,1
ti,ለዎ,2,17,78,1.000000767323744,0.3237560843699297,1
ti,ለሰ,2,17,78,1.000000767323744,0.32413917432846584,1
ti,ጽቡቕ,3,17,80,1.000000767323744,0.324522264287002,1
ti,ኢሎም,3,16,80,1.0000007221870533,0.3248828195420948,1
ti,ይታይ,3,16,80,1.0000007221870533,0.3252433747971877,1
ti,ተማ,2,16,78,1.0000007221870533,0.3256039300522805,1
ti,ከምኡ,3,16,80,1.0000007221870533,0.3259644853073734,1
ti,ሳውያን,4,16,82,1.0000007221870533,0.3263250405624662,1
ti,ሃለ,2,16,78,1.0000007221870533,0.326685595817559,1
ti,ሪሳውያ,4,16,82,1.0000007221870533,0.3270461510726519,1
ti,ውዕ,2,16,78,1.0000007221870533,0.3274067063277447,1
ti,ፈሪሳው,4,16,82,1.0000007221870533,0.3277672615828376,1
ti,ዓሠርተ,4,16,82,1.0000007221870533,0.3281278168379304,1
ti,ባሕሪ,3,16,80,1.0000007221870533,0.32848837209302323,1
ti,ፈሪሳውያ,5,16,84,1.0000007221870533,0.3288489273481161,1
ti,ኣኅ,2,16,78,1.0000007221870533,0.3292094826032089,1
ti,ሕሪ,2,16,78,1.0000007221870533,0.3295700378583018,1
ti,ተው,2,16,78,1.0000007221870533,0.3299305931133946,1
ti,ሪሳውያን,5,16,84,1.0000007221870533,0.3302911483684875,1
ti,ሠርተ,3,16,80,1.0000007221870533,0.3306517036235803,1
ti,ተመ,2,16,78,1.0000007221870533,0.33101225887867314,1
ti,ዓሠር,3,16,80,1.0000007221870533,0.331372814133766,1
ti,ክል,2,16,78,1.0000007221870533,0.33173336938885883,1
ti,ንእ,2,16,78,1.0000007221870533,0.3320939246439517,1
ti,ኢሎ,2,16,78,1.0000007221870533,0.33245447989904453,1
ti,መም,2,16,78,1.0000007221870533,0.33281503515413735,1
ti,ዘለዎ,3,16,80,1.0000007221870533,0.3331755904092302,1
ti,ሳውያ,3,16,80,1.0000007221870533,0.33353614566432305,1
ti,ኸምዙ,3,16,80,1.0000007221870533,0.3338967009194159,1
ti,ብሃ,2,16,78,1.0000007221870533,0.33425725617450874,1
ti,ሪሳው,3,16,80,1.0000007221870533,0.33461781142960156,1
ti,ፈሪሳ,3,16,80,1.0000007221870533,0.33497836668469444,1
