ti,በር,2,49,78,1.0000020262529603,0.13402175835839378,1
ti,ሕዝ,2,48,78,1.0000019849008592,0.1350831416946754,1
ti,ኸም,2,48,78,1.0000019849008592,0.136144525030957,1
ti,ሓደ,2,47,78,1.000001943548758,0.13718379621439944,1
ti,ኣለኹ,3,47,80,1.000001943548758,0.13822306739784185,1
ti,ርቱ,2,46,78,1.0000019021966566,0.13924022642844508,1
ti,ንሱ,2,46,78,1.0000019021966566,0.14025738545904828,1
ti,ብዙ,2,46,78,1.0000019021966566,0.14127454448965152,1
ti,ማያ,2,45,78,1.0000018608445556,0.14226959136741554,1
ti,ንግ,2,45,78,1.0000018608445556,0.14326463824517954,1
ti,ነበ,2,45,78,1.0000018608445556,0.14425968512294357,1
ti,ሰማያ,3,45,80,1.0000018608445556,0.1452547320007076,1
ti,እግ,2,45,78,1.0000018608445556,0.1462497788784716,1
ti,መዛሙርቱ,5,44,84,1.0000018194924543,0.14722271360339642,1
ti,ሙርቱ,3,44,80,1.0000018194924543,0.14819564832832124,1
ti,ኦም,2,44,78,1.0000018194924543,0.14916858305324607,1
ti,ወለ,2,44,78,1.0000018194924543,0.1501415177781709,1
ti,ዛሙርቱ,4,44,82,1.0000018194924543,0.15111445250309571,1
ti,ግሥ,2,43,78,1.000001778140353,0.15206527507518133,1
ti,ንግሥ,3,43,80,1.000001778140353,0.15301609764726692,1
ti,መንግ,3,42,80,1.0000017367882517,0.15394480806651337,1
ti,ንሳ,2,42,78,1.0000017367882517,0.15487351848575978,1
ti,ንታ,2,42,78,1.0000017367882517,0.1558022289050062,1
ti,እቶ,2,42,78,1.0000017367882517,0.1567309393242526,1
ti,መንግሥ,4,42,82,1.0000017367882517,0.15765964974349903,1
ti,በይ,2,41,78,1.0000016954361506,0.15856624800990624,1
ti,ለደ,2,41,78,1.0000016954361506,0.15947284627631347,1
ti,ወለደ,3,41,80,1.0000016954361506,0.16037944454272068,1
ti,ዝቢ,2,41,78,1.0000016954361506,0.1612860428091279,1
ti,ሕዝቢ,3,41,80,1.0000016954361506,0.1621926410755351,1
ti,ዎም,2,40,78,1.0000016540840493,0.16307712718910314,1
ti,ወዲ,2,40,78,1.0000016540840493,0.16396161330267114,1
ti,ብኣ,2,40,78,1.0000016540840493,0.16484609941623918,1
ti,እቶም,3,40,80,1.0000016540840493,0.16573058552980718,1
ti,ለኩ,2,39,78,1.000001612731948,0.16659295949053599,1
ti,ንታይ,3,39,80,1.000001612731948,0.16745533345126482,1
ti,ትኩ,2,39,78,1.000001612731948,0.16831770741199364,1
ti,ትኩም,3,39,80,1.000001612731948,0.16918008137272245,1
ti,ኢሉ,2,39,78,1.000001612731948,0.17004245533345128,1
ti,ሳዕ,2,39,78,1.000001612731948,0.17090482929418008,1
ti,ለኩም,3,39,80,1.000001612731948,0.1717672032549089,1
ti,ብለ,2,39,78,1.000001612731948,0.1726295772156377,1
ti,ሰማያት,4,38,82,1.000001571379847,0.17346983902352733,1
ti,ርእ,2,38,78,1.000001571379847,0.17431010083141696,1
ti,በረ,2,38,78,1.000001571379847,0.17515036263930656,1
ti,ማያት,3,38,80,1.000001571379847,0.17599062444719618,1
ti,ኣብሔ,3,37,80,1.0000015300277456,0.1768087741022466,1
ti,እግዚኣብሔ,6,37,86,1.0000015300277456,0.17762692375729702,1
ti,ግዚኣብሔ,5,37,84,1.0000015300277456,0.17844507341234742,1
ti,እግዚ,3,37,80,1.0000015300277456,0.17926322306739784,1
ti,ኣነ,2,37,78,1.0000015300277456,0.18008137272244826,1
ti,ግዚኣብ,4,37,82,1.0000015300277456,0.18089952237749868,1
ti,ብሔ,2,37,78,1.0000015300277456,0.1817176720325491,1
ti,ግዚኣብሔር,6,37,86,1.0000015300277456,0.1825358216875995,1
ti,እግዚኣብሔር,7,37,88,1.0000015300277456,0.1833539713426499,1
ti,ነቲ,2,37,78,1.0000015300277456,0.18417212099770033,1
ti,ብሔር,3,37,80,1.0000015300277456,0.18499027065275075,1
ti,እግዚኣ,4,37,82,1.0000015300277456,0.18580842030780118,1
ti,እግዚኣብ,5,37,84,1.0000015300277456,0.1866265699628516,1
ti,ዚኣብሔ,4,37,82,1.0000015300277456,0.187444719617902,1
ti,ዚኣብሔር,5,37,84,1.0000015300277456,0.1882628692729524,1
ti,ግዚኣ,3,37,80,1.0000015300277456,0.18908101892800283,1
ti,ሔር,2,37,78,1.0000015300277456,0.18989916858305325,1
ti,ኣብሔር,4,37,82,1.0000015300277456,0.19071731823810367,1
ti,ዚኣብ,3,37,80,1.0000015300277456,0.19153546789315407,1
ti,ግዚ,2,37,78,1.0000015300277456,0.1923536175482045,1
ti,እዙ,2,36,78,1.0000014886756443,0.1931496550504157,1
ti,እዙይ,3,36,80,1.0000014886756443,0.19394569255262692,1
ti,ዓል,2,36,78,1.0000014886756443,0.19474173005483814,1
ti,እብ,2,35,78,1.0000014473235432,0.19551565540421015,1
ti,እት,2,35,78,1.0000014473235432,0.19628958075358216,1
ti,ኣር,2,35,78,1.0000014473235432,0.19706350610295417,1
ti,እንሆ,3,35,80,1.0000014473235432,0.1978374314523262,1
ti,ንሆ,2,35,78,1.0000014473235432,0.19861135680169822,1
ti,ዂሉ,2,34,78,1.000001405971442,0.19936316999823103,1
ti,ደኣ,2,34,78,1.000001405971442,0.20011498319476384,1
ti,ምድ,2,34,78,1.000001405971442,0.20086679639129665,1
ti,ነቶ,2,34,78,1.000001405971442,0.20161860958782948,1
ti,ኣይት,3,34,80,1.000001405971442,0.2023704227843623,1
ti,ድሪ,2,34,78,1.000001405971442,0.2031222359808951,1
ti,ኻት,2,34,78,1.000001405971442,0.2038740491774279,1
ti,ስኻ,2,33,78,1.0000013646193406,0.20460375022112154,1
ti,ቦም,2,33,78,1.0000013646193406,0.20533345126481514,1
ti,እብለ,3,33,80,1.0000013646193406,0.20606315230850875,1
ti,ብል,2,33,78,1.0000013646193406,0.20679285335220238,1
ti,ነቶም,3,33,80,1.0000013646193406,0.20752255439589598,1
ti,ዘለ,2,32,78,1.0000013232672393,0.2082301432867504,1
ti,ናይ,2,32,78,1.0000013232672393,0.2089377321776048,1
ti,ምድሪ,3,32,80,1.0000013232672393,0.20964532106845923,1
ti,ንኣ,2,32,78,1.0000013232672393,0.21035290995931363,1
ti,ብር,2,32,78,1.0000013232672393,0.21106049885016806,1
ti,ኻትኩ,3,31,80,1.0000012819151383,0.21174597558818326,1
ti,ይታ,2,31,78,1.0000012819151383,0.21243145232619848,1
ti,እብለኩ,4,31,82,1.0000012819151383,0.2131169290642137,1
ti,ሰም,2,31,78,1.0000012819151383,0.2138024058022289,1
ti,ይኮ,2,31,78,1.0000012819151383,0.21448788254024412,1
ti,ልተ,2,31,78,1.0000012819151383,0.21517335927825934,1
ti,ኻትኩም,4,31,82,1.0000012819151383,0.21585883601627454,1
ti,ብለኩ,3,31,80,1.0000012819151383,0.21654431275428976,1
ti,ምበር,3,31,80,1.0000012819151383,0.21722978949230498,1
ti,ብለኩም,4,31,82,1.0000012819151383,0.21791526623032018,1
ti,እምበር,4,31,82,1.0000012819151383,0.2186007429683354,1
ti,እብለኩም,5,31,84,1.0000012819151383,0.21928621970635062,1
ti,ጐይ,2,30,78,1.000001240563037,0.2199495842915266,1
ti,ምዙይ,3,30,80,1.000001240563037,0.22061294887670263,1
ti,ንስኻ,3,30,80,1.000001240563037,0.22127631346187865,1
ti,ምእ,2,30,78,1.000001240563037,0.22193967804705467,1
ti,ገል,2,30,78,1.000001240563037,0.22260304263223069,1
ti,ኣም,2,30,78,1.000001240563037,0.22326640721740668,1
ti,ብቲ,2,30,78,1.000001240563037,0.2239297718025827,1
ti,ማይ,2,30,78,1.000001240563037,0.2245931363877587,1
ti,ምዙ,2,30,78,1.000001240563037,0.22525650097293473,1
ti,ምእን,3,29,80,1.0000011992109357,0.22589775340527155,1
ti,ሳቶም,3,29,80,1.0000011992109357,0.22653900583760836,1
ti,ንሳቶ,3,29,80,1.0000011992109357,0.22718025826994517,1
ti,ግሥተ,3,29,80,1.0000011992109357,0.227821510702282,1
ti,ነገ,2,29,78,1.0000011992109357,0.22846276313461877,1
ti,ልቲ,2,29,78,1.0000011992109357,0.2291040155669556,1
ti,ኣቦ,2,29,78,1.0000011992109357,0.2297452679992924,1
ti,መንግሥተ,5,29,84,1.0000011992109357,0.23038652043162922,1
ti,ንሳቶም,4,29,82,1.0000011992109357,0.23102777286396603,1
ti,ሥተ,2,29,78,1.0000011992109357,0.23166902529630284,1
ti,ድኅ,2,29,78,1.0000011992109357,0.23231027772863966,1
ti,ኻብ,2,29,78,1.0000011992109357,0.23295153016097647,1
ti,ንግሥተ,4,29,82,1.0000011992109357,0.2335927825933133,1
ti,ሳቶ,2,29,78,1.0000011992109357,0.2342340350256501,1
ti,ዮሓን,3,28,80,1.0000011578588346,0.2348531753051477,1
ti,ሓንስ,3,28,80,1.0000011578588346,0.23547231558464532,1
ti,ዮሓንስ,4,28,82,1.0000011578588346,0.23609145586414293,1
ti,ክት,2,28,78,1.0000011578588346,0.23671059614364054,1
ti,ዝነ,2,28,78,1.0000011578588346,0.23732973642313815,1
ti,ራት,2,28,78,1.0000011578588346,0.23794887670263576,1
ti,ዮሓ,2,28,78,1.0000011578588346,0.23856801698213337,1
ti,ጐይታ,3,28,80,1.0000011578588346,0.239187157261631,1
ti,ታት,2,27,78,1.0000011165067333,0.2397841853882894,1
ti,እየ,2,27,78,1.0000011165067333,0.24038121351494782,1
ti,በልዎ,3,27,80,1.0000011165067333,0.24097824164160622,1
ti,ኲሉ,2,27,78,1.0000011165067333,0.24157526976826463,1
ti,እናበ,3,26,80,1.000001075154632,0.24215018574208386,1
ti,በለ,2,26,78,1.000001075154632,0.24272510171590306,1
ti,እዝ,2,26,78,1.000001075154632,0.24330001768972226,1
ti,ያን,2,26,78,1.000001075154632,0.2438749336635415,1
ti,ኣሎ,2,26,78,1.000001075154632,0.2444498496373607,1
ti,ናበ,2,26,78,1.000001075154632,0.24502476561117992,1
ti,ገር,2,26,78,1.000001075154632,0.24559968158499912,1
ti,ይን,2,26,78,1.000001075154632,0.24617459755881832,1
ti,ለም,2,26,78,1.000001075154632,0.24674951353263755,1
ti,ገሊ,2,26,78,1.000001075154632,0.24732442950645675,1
ti,በሉ,2,25,78,1.000001033802531,0.24787723332743675,1
ti,ስተ,2,25,78,1.000001033802531,0.24843003714841677,1
ti,ትው,2,25,78,1.000001033802531,0.24898284096939677,1
ti,መጺ,2,25,78,1.000001033802531,0.2495356447903768,1
ti,እንቲ,3,25,80,1.000001033802531,0.2500884486113568,1
ti,ኢኹ,2,25,78,1.000001033802531,0.2506412524323368,1
ti,ኤል,2,25,78,1.000001033802531,0.2511940562533168,1
ti,ምእንቲ,4,25,82,1.000001033802531,0.2517468600742968,1
ti,ክሳ,2,25,78,1.000001033802531,0.25229966389527686,1
ti,መስ,2,24,78,1.0000009924504296,0.25283035556341765,1
ti,ልኩ,2,24,78,1.0000009924504296,0.25336104723155844,1
ti,እኳ,2,24,78,1.0000009924504296,0.2538917388996993,1
ti,ነቢ,2,24,78,1.0000009924504296,0.2544224305678401,1
ti,ረአ,2,24,78,1.0000009924504296,0.2549531222359809,1
ti,ተል,2,24,78,1.0000009924504296,0.2554838139041217,1
ti,መዓ,2,24,78,1.0000009924504296,0.2560145055722625,1
ti,ምህ,2,24,78,1.0000009924504296,0.2565451972404033,1
ti,ክል,2,24,78,1.0000009924504296,0.25707588890854416,1
ti,በሩ,2,24,78,1.0000009924504296,0.25760658057668495,1
ti,ዝብ,2,24,78,1.0000009924504296,0.25813727224482574,1
ti,ኣት,2,24,78,1.0000009924504296,0.2586679639129666,1
ti,ክሳዕ,3,24,80,1.0000009924504296,0.2591986555811074,1
ti,ተቐ,2,24,78,1.0000009924504296,0.2597293472492482,1
ti,ይቲ,2,23,78,1.0000009510983283,0.2602379267645498,1
ti,ስን,2,23,78,1.0000009510983283,0.2607465062798514,1
ti,እምበኣር,5,23,84,1.0000009510983283,0.261255085795153,1
ti,ማን,2,23,78,1.0000009510983283,0.26176366531045464,1
ti,ኸተ,2,23,78,1.0000009510983283,0.26227224482575623,1
ti,ምበኣር,4,23,82,1.0000009510983283,0.2627808243410579,1
ti,ዝበ,2,23,78,1.0000009510983283,0.26328940385635946,1
ti,ምበኣ,3,23,80,1.0000009510983283,0.26379798337166105,1
ti,በኣ,2,23,78,1.0000009510983283,0.2643065628869627,1
ti,እምበኣ,4,23,82,1.0000009510983283,0.2648151424022643,1
ti,ውያ,2,23,78,1.0000009510983283,0.26532372191756587,1
ti,ዓት,2,23,78,1.0000009510983283,0.2658323014328675,1
ti,ኽል,2,23,78,1.0000009510983283,0.2663408809481691,1
ti,ሰበ,2,23,78,1.0000009510983283,0.26684946046347074,1
ti,በኣር,3,23,80,1.0000009510983283,0.26735803997877233,1
ti,ቤተ,2,23,78,1.0000009510983283,0.2678666194940739,1
ti,ይብ,2,23,78,1.0000009510983283,0.26837519900937556,1
ti,ምኡ,2,22,78,1.000000909746227,0.26886166637183795,1
ti,ኸው,2,22,78,1.000000909746227,0.2693481337343004,1
ti,ውያን,3,22,80,1.000000909746227,0.26983460109676277,1
ti,እያ,2,22,78,1.000000909746227,0.2703210684592252,1
ti,ኾነ,2,22,78,1.000000909746227,0.2708075358216876,1
ti,ይዎ,2,22,78,1.000000909746227,0.27129400318415003,1
ti,ኮነ,2,22,78,1.000000909746227,0.2717804705466124,1
ti,ዘር,2,22,78,1.000000909746227,0.2722669379090748,1
ti,እንታ,3,22,80,1.000000909746227,0.27275340527153724,1
ti,ጽእ,2,22,78,1.000000909746227,0.2732398726339996,1
ti,ባሕ,2,22,78,1.000000909746227,0.27372633999646206,1
ti,ኢኹም,3,22,80,1.000000909746227,0.27421280735892445,1
ti,ልኩም,3,22,80,1.000000909746227,0.2746992747213869,1
ti,ካል,2,21,78,1.000000868394126,0.27516362993101007,1
ti,ለዉ,2,21,78,1.000000868394126,0.2756279851406333,1
ti,ብሉ,2,21,78,1.000000868394126,0.2760923403502565,1
ti,ኣቶ,2,21,78,1.000000868394126,0.2765566955598797,1
ti,ሮስ,2,21,78,1.000000868394126,0.2770210507695029,1
ti,እንታይ,4,21,82,1.000000868394126,0.27748540597912613,1
ti,ሠር,2,21,78,1.000000868394126,0.2779497611887493,1
ti,ግብ,2,21,78,1.000000868394126,0.27841411639837255,1
ti,ያስ,2,21,78,1.000000868394126,0.2788784716079958,1
ti,ምው,2,21,78,1.000000868394126,0.27934282681761896,1
ti,ሰን,2,21,78,1.000000868394126,0.2798071820272422,1
ti,ኸውን,3,21,80,1.000000868394126,0.2802715372368654,1
ti,ዙኅ,2,20,78,1.0000008270420246,0.2807137802936494,1
ti,ባእ,2,20,78,1.0000008270420246,0.2811560233504334,1
ti,ንሰ,2,20,78,1.0000008270420246,0.2815982664072174,1
ti,መዓል,3,20,80,1.0000008270420246,0.2820405094640014,1
ti,ኣይኮ,3,20,80,1.0000008270420246,0.2824827525207854,1
ti,ሮም,2,20,78,1.0000008270420246,0.28292499557756945,1
ti,ሰማይ,3,20,80,1.0000008270420246,0.2833672386343534,1
ti,ኣቶም,3,20,80,1.0000008270420246,0.28380948169113746,1
ti,ዝመ,2,20,78,1.0000008270420246,0.28425172474792143,1
ti,ነበሩ,3,20,80,1.0000008270420246,0.28469396780470546,1
ti,ንበ,2,20,78,1.0000008270420246,0.2851362108614895,1
ti,ኣን,2,20,78,1.0000008270420246,0.28557845391827347,1
ti,ዛረ,2,20,78,1.0000008270420246,0.2860206969750575,1
ti,ብዙኅ,3,20,80,1.0000008270420246,0.2864629400318415,1
ti,ሰሚ,2,20,78,1.0000008270420246,0.2869051830886255,1
ti,ዝኾ,2,20,78,1.0000008270420246,0.28734742614540953,1
ti,ይሁ,2,20,78,1.0000008270420246,0.2877896692021935,1
ti,እማ,2,20,78,1.0000008270420246,0.28823191225897754,1
ti,ተኸ,2,20,78,1.0000008270420246,0.2886741553157615,1
ti,ክኸ,2,20,78,1.0000008270420246,0.28911639837254555,1
ti,ነበረ,3,20,80,1.0000008270420246,0.2895586414293296,1
ti,ለዎ,2,20,78,1.0000008270420246,0.29000088448611355,1
ti,እስ,2,20,78,1.0000008270420246,0.2904431275428976,1
ti,ተለ,2,19,78,1.0000007856899233,0.2908632584468424,1
ti,ብዛ,2,19,78,1.0000007856899233,0.2912833893507872,1
ti,ይተ,2,19,78,1.0000007856899233,0.291703520254732,1
ti,ተይ,2,19,78,1.0000007856899233,0.29212365115867683,1
ti,እታ,2,19,78,1.0000007856899233,0.2925437820626216,1
ti,ስኻትኩ,4,19,82,1.0000007856899233,0.29296391296656643,1
ti,ብዘ,2,19,78,1.0000007856899233,0.29338404387051126,1
ti,ንስኻትኩ,5,19,84,1.0000007856899233,0.29380417477445603,1
ti,መጽ,2,19,78,1.0000007856899233,0.29422430567840085,1
ti,ዞም,2,19,78,1.0000007856899233,0.2946444365823457,1
ti,ተብ,2,19,78,1.0000007856899233,0.29506456748629045,1
ti,ዝነበ,3,19,80,1.0000007856899233,0.2954846983902353,1
ti,እማን,3,19,80,1.0000007856899233,0.2959048292941801,1
ti,ገብ,2,19,78,1.0000007856899233,0.2963249601981249,1
ti,ስኻት,3,19,80,1.0000007856899233,0.2967450911020697,1
ti,ነዝ,2,19,78,1.0000007856899233,0.29716522200601453,1
ti,ንስኻትኩም,6,19,86,1.0000007856899233,0.2975853529099593,1
ti,ንስኻት,4,19,82,1.0000007856899233,0.2980054838139041,1
ti,ተን,2,19,78,1.0000007856899233,0.29842561471784895,1
ti,ስኻትኩም,5,19,84,1.0000007856899233,0.2988457456217937,1
ti,ባኻ,2,19,78,1.0000007856899233,0.29926587652573855,1
ti,ፈሪ,2,18,78,1.0000007443378223,0.29966389527684417,1
ti,ይኑ,2,18,78,1.0000007443378223,0.30006191402794974,1
ti,ንሕ,2,18,78,1.0000007443378223,0.30045993277905536,1
ti,ባሕሪ,3,18,80,1.0000007443378223,0.300857951530161,1
ti,ንገ,2,18,78,1.0000007443378223,0.3012559702812666,1
ti,ነቢይ,3,18,80,1.0000007443378223,0.30165398903237217,1
ti,ጥሮ,2,18,78,1.0000007443378223,0.3020520077834778,1
ti,ገዛ,2,18,78,1.0000007443378223,0.3024500265345834,1
ti,ክር,2,18,78,1.0000007443378223,0.30284804528568904,1
ti,ሕሪ,2,18,78,1.0000007443378223,0.3032460640367946,1
ti,ቢይ,2,18,78,1.0000007443378223,0.3036440827879002,1
ti,ክልተ,3,18,80,1.0000007443378223,0.30404210153900585,1
ti,ናብኡ,3,18,80,1.0000007443378223,0.30444012029011147,1
ti,መር,2,18,78,1.0000007443378223,0.30483813904121704,1
ti,ጴጥሮ,3,18,80,1.0000007443378223,0.30523615779232266,1
ti,ዘለዎ,3,18,80,1.0000007443378223,0.3056341765434283,1
ti,ልዕ,2,18,78,1.0000007443378223,0.30603219529453385,1
ti,ርተ,2,18,78,1.0000007443378223,0.30643021404563947,1
ti,ርብ,2,18,78,1.0000007443378223,0.3068282327967451,1
ti,ጴጥሮስ,4,18,82,1.0000007443378223,0.3072262515478507,1
ti,ይወ,2,18,78,1.0000007443378223,0.3076242702989563,1
ti,ብሎ,2,18,78,1.0000007443378223,0.3080222890500619,1
ti,ሕፃ,2,18,78,1.0000007443378223,0.3084203078011675,1
ti,ምንታ,3,18,80,1.0000007443378223,0.30881832655227315,1
ti,ንደ,2,18,78,1.0000007443378223,0.3092163453033787,1
ti,ዘሎ,2,18,78,1.0000007443378223,0.30961436405448434,1
ti,ዝፈ,2,18,78,1.0000007443378223,0.31001238280558996,1
ti,ሰበይ,3,18,80,1.0000007443378223,0.3104104015566956,1
ti,ጥሮስ,3,18,80,1.0000007443378223,0.31080842030780115,1
ti,ጴጥ,2,18,78,1.0000007443378223,0.31120643905890677,1
ti,ለሰ,2,18,78,1.0000007443378223,0.3116044578100124,1
ti,ምንታይ,4,18,82,1.0000007443378223,0.312002476561118,1
ti,ጀራ,2,17,78,1.000000702985721,0.3123783831593844,1
ti,እንጀ,3,17,80,1.000000702985721,0.3127542897576508,1
ti,እንጀራ,4,17,82,1.000000702985721,0.3131301963559172,1
ti,ዓሠርተ,4,17,82,1.000000702985721,0.31350610295418363,1
ti,ኽት,2,17,78,1.000000702985721,0.31388200955245005,1
ti,ይኮነ,3,17,80,1.000000702985721,0.3142579161507164,1
ti,ኃት,2,17,78,1.000000702985721,0.3146338227489828,1
ti,መጽእ,3,17,80,1.000000702985721,0.31500972934724925,1
ti,ኣኅ,2,17,78,1.000000702985721,0.31538563594551566,1
ti,ንዝ,2,17,78,1.000000702985721,0.3157615425437821,1
ti,ተው,2,17,78,1.000000702985721,0.31613744914204844,1
ti,ሠርተ,3,17,80,1.000000702985721,0.31651335574031486,1
ti,ዓሠር,3,17,80,1.000000702985721,0.3168892623385813,1
ti,ንእ,2,17,78,1.000000702985721,0.3172651689368477,1
ti,ፍር,2,17,78,1.000000702985721,0.3176410755351141,1
ti,መም,2,17,78,1.000000702985721,0.31801698213338053,1
ti,ኸምዙ,3,17,80,1.000000702985721,0.3183928887316469,1
ti,ምል,2,17,78,1.000000702985721,0.3187687953299133,1
ti,ኸምዙይ,4,17,82,1.000000702985721,0.31914470192817973,1
ti,ልእ,2,17,78,1.000000702985721,0.31952060852644615,1
ti,ለይ,2,17,78,1.000000702985721,0.31989651512471257,1
ti,ውፅ,2,17,78,1.000000702985721,0.32027242172297893,1
ti,እኖ,2,17,78,1.000000702985721,0.32064832832124535,1
ti,ንጀራ,3,17,80,1.000000702985721,0.32102423491951176,1
ti,መምህ,3,17,80,1.000000702985721,0.3214001415177782,1
ti,ዓሠ,2,17,78,1.000000702985721,0.3217760481160446,1
ti,ኣቱ,2,17,78,1.000000702985721,0.32215195471431096,1
ti,ንጀ,2,17,78,1.000000702985721,0.3225278613125774,1
ti,ዓለ,2,17,78,1.000000702985721,0.3229037679108438,1
ti,ኢሎም,3,16,80,1.0000006616336197,0.323257562356271,1
ti,ኅር,2,16,78,1.0000006616336197,0.3236113568016982,1
ti,ተማ,2,16,78,1.0000006616336197,0.32396515124712544,1
ti,ድኅር,3,16,80,1.0000006616336197,0.32431894569255265,1
ti,ንት,2,16,78,1.0000006616336197,0.3246727401379798,1
ti,ሳውያን,4,16,82,1.0000006616336197,0.325026534583407,1
ti,ሪሳውያ,4,16,82,1.0000006616336197,0.32538032902883424,1
ti,ውዕ,2,16,78,1.0000006616336197,0.32573412347426145,1
ti,ፈሪሳው,4,16,82,1.0000006616336197,0.32608791791968866,1
ti,ምውን,3,16,80,1.0000006616336197,0.3264417123651159,1
ti,ፈሪሳውያ,5,16,84,1.0000006616336197,0.3267955068105431,1
ti,ኸይ,2,16,78,1.0000006616336197,0.3271493012559703,1
ti,ሪሳውያን,5,16,84,1.0000006616336197,0.32750309570139746,1
ti,ተኸተ,3,16,80,1.0000006616336197,0.3278568901468247,1
ti,ኢሎ,2,16,78,1.0000006616336197,0.3282106845922519,1
ti,ዝገ,2,16,78,1.0000006616336197,0.3285644790376791,1
ti,ሳውያ,3,16,80,1.0000006616336197,0.3289182734831063,1
ti,ብሃ,2,16,78,1.0000006616336197,0.32927206792853353,1
ti,ሪሳው,3,16,80,1.0000006616336197,0.32962586237396074,1
