gu,ፍቅ,2,2,78,1.0000000893753769,0.7548944886390702,1
gu,ትረው,3,2,80,1.0000000893753769,0.7549421235649979,1
gu,ኸትንኸ,4,2,82,1.0000000893753769,0.7549897584909255,1
gu,አልአዛር,5,2,84,1.0000000893753769,0.7550373934168533,1
gu,ጢራኸ,3,2,80,1.0000000893753769,0.7550850283427809,1
gu,ሳዶ,2,2,78,1.0000000893753769,0.7551326632687086,1
gu,ፓወ,2,2,78,1.0000000893753769,0.7551802981946363,1
gu,በራም,3,2,80,1.0000000893753769,0.755227933120564,1
gu,እምᎇርቢ,5,2,84,1.0000000893753769,0.7552755680464917,1
gu,ሩባቤል,4,2,82,1.0000000893753769,0.7553232029724194,1
gu,ገረደታ,4,2,82,1.0000000893753769,0.755370837898347,1
gu,ዘገድኹ,4,2,82,1.0000000893753769,0.7554184728242748,1
gu,ቲያጠም,4,2,82,1.0000000893753769,0.7554661077502024,1
gu,አንዝረⷈ,5,2,84,1.0000000893753769,0.7555137426761301,1
gu,ከተሜ,3,2,80,1.0000000893753769,0.7555613776020579,1
gu,ነቈ,2,2,78,1.0000000893753769,0.7556090125279855,1
gu,ይሽን,3,2,80,1.0000000893753769,0.7556566474539133,1
gu,ተብራ,3,2,80,1.0000000893753769,0.7557042823798409,1
gu,ኸረቦምታ,5,2,84,1.0000000893753769,0.7557519173057686,1
gu,ተⷘⷈ,3,2,80,1.0000000893753769,0.7557995522316963,1
gu,ፊሊጶ,3,2,80,1.0000000893753769,0.755847187157624,1
gu,ሶኽም,3,2,80,1.0000000893753769,0.7558948220835516,1
gu,ታወጣ,3,2,80,1.0000000893753769,0.7559424570094794,1
gu,አካ,2,2,78,1.0000000893753769,0.755990091935407,1
gu,ንᎋም,3,2,80,1.0000000893753769,0.7560377268613347,1
gu,ማታን,3,2,80,1.0000000893753769,0.7560853617872624,1
gu,ታዘዞዌ,4,2,82,1.0000000893753769,0.7561329967131901,1
gu,ጠቦ,2,2,78,1.0000000893753769,0.7561806316391178,1
gu,ዮደን,3,2,80,1.0000000893753769,0.7562282665650455,1
gu,ልዜቡል,4,2,82,1.0000000893753769,0.7562759014909732,1
gu,በዝኽ,3,2,80,1.0000000893753769,0.7563235364169009,1
gu,ተⷘⷈሮም,5,2,84,1.0000000893753769,0.7563711713428286,1
gu,ረብርቴ,4,2,82,1.0000000893753769,0.7564188062687562,1
gu,ኤር,2,2,78,1.0000000893753769,0.756466441194684,1
gu,ግዘራ,3,2,80,1.0000000893753769,0.7565140761206116,1
gu,ንጠነ,3,2,80,1.0000000893753769,0.7565617110465394,1
gu,ብርቴ,3,2,80,1.0000000893753769,0.756609345972467,1
gu,ዝኖ,2,2,78,1.0000000893753769,0.7566569808983947,1
gu,ያ,2,2,78,1.0000000893753769,0.7567046158243224,1
gu,ተማም,3,2,80,1.0000000893753769,0.7567522507502501,1
gu,ይዀራን,4,2,82,1.0000000893753769,0.7567998856761777,1
gu,ግብታኹ,4,2,82,1.0000000893753769,0.7568475206021055,1
gu,ናግቦት,4,2,82,1.0000000893753769,0.7568951555280331,1
gu,እክ,2,2,78,1.0000000893753769,0.7569427904539608,1
gu,ንⷛመ,3,2,80,1.0000000893753769,0.7569904253798886,1
gu,ትሜኖም,4,2,82,1.0000000893753769,0.7570380603058162,1
gu,ግረዀና,4,2,82,1.0000000893753769,0.757085695231744,1
gu,ኢዮአታ,4,2,82,1.0000000893753769,0.7571333301576716,1
gu,ንገቼየና,5,2,84,1.0000000893753769,0.7571809650835993,1
gu,ዘንር,3,2,80,1.0000000893753769,0.757228600009527,1
gu,ቀርጫት,4,2,82,1.0000000893753769,0.7572762349354547,1
gu,ያገባና,4,2,82,1.0000000893753769,0.7573238698613823,1
gu,የሸⷕ,3,2,80,1.0000000893753769,0.7573715047873101,1
gu,ታበ,2,2,78,1.0000000893753769,0.7574191397132377,1
gu,ቤም,2,2,78,1.0000000893753769,0.7574667746391655,1
gu,ሮብአ,3,2,80,1.0000000893753769,0.7575144095650931,1
gu,ነሮ,2,2,78,1.0000000893753769,0.7575620444910208,1
gu,ፍራንክ,4,2,82,1.0000000893753769,0.7576096794169485,1
gu,ደመዶም,4,2,82,1.0000000893753769,0.7576573143428762,1
gu,ፍታ,2,2,78,1.0000000893753769,0.7577049492688039,1
gu,ⷅን,2,2,78,1.0000000893753769,0.7577525841947316,1
gu,ዄታኹ,3,2,80,1.0000000893753769,0.7578002191206593,1
gu,ቈሪ,2,2,78,1.0000000893753769,0.7578478540465869,1
gu,ብአ,2,2,78,1.0000000893753769,0.7578954889725147,1
gu,ነፎም,3,2,80,1.0000000893753769,0.7579431238984423,1
gu,ያትⷀን,4,2,82,1.0000000893753769,0.7579907588243701,1
gu,ዮሳፍጥ,4,2,82,1.0000000893753769,0.7580383937502977,1
gu,ይትረሳ,4,2,82,1.0000000893753769,0.7580860286762254,1
gu,ቦረጀ,3,2,80,1.0000000893753769,0.7581336636021531,1
gu,ተⷅጫ,3,2,80,1.0000000893753769,0.7581812985280808,1
gu,ርደታ,3,2,80,1.0000000893753769,0.7582289334540084,1
gu,ማሪያኸ,4,2,82,1.0000000893753769,0.7582765683799362,1
gu,ቢው,2,2,78,1.0000000893753769,0.7583242033058638,1
gu,ኦጣ,2,2,78,1.0000000893753769,0.7583718382317916,1
gu,ጠበጦ,3,2,80,1.0000000893753769,0.7584194731577193,1
gu,ኤልዜ,3,2,80,1.0000000893753769,0.7584671080836469,1
gu,ሜኖም,3,2,80,1.0000000893753769,0.7585147430095747,1
gu,ባባና,3,2,80,1.0000000893753769,0.7585623779355023,1
gu,አትመሮ,4,2,82,1.0000000893753769,0.75861001286143,1
gu,ያድ,2,2,78,1.0000000893753769,0.7586576477873577,1
gu,ቤተዀና,4,2,82,1.0000000893753769,0.7587052827132854,1
gu,ገዛ,2,2,78,1.0000000893753769,0.758752917639213,1
gu,ንጠበጥኔ,5,2,84,1.0000000893753769,0.7588005525651408,1
gu,ኦነቦም,4,2,82,1.0000000893753769,0.7588481874910684,1
gu,ሰሟን,3,2,80,1.0000000893753769,0.7588958224169962,1
gu,ጣፍ,2,2,78,1.0000000893753769,0.7589434573429238,1
gu,ምት,2,2,78,1.0000000893753769,0.7589910922688515,1
gu,ገባኔ,3,2,80,1.0000000893753769,0.7590387271947792,1
gu,ቶዘ,2,2,78,1.0000000893753769,0.7590863621207069,1
gu,ከተም,3,2,80,1.0000000893753769,0.7591339970466346,1
gu,የትን,3,2,80,1.0000000893753769,0.7591816319725623,1
gu,ንኸብ,3,2,80,1.0000000893753769,0.75922926689849,1
gu,ወረቀት,4,2,82,1.0000000893753769,0.7592769018244176,1
gu,ረለ,2,2,78,1.0000000893753769,0.7593245367503454,1
gu,ጠናምታ,4,2,82,1.0000000893753769,0.759372171676273,1
gu,ውረሙ,3,2,80,1.0000000893753769,0.7594198066022008,1
gu,ተዘፐር,4,2,82,1.0000000893753769,0.7594674415281284,1
gu,ቢያዞ,3,2,80,1.0000000893753769,0.7595150764540561,1
gu,ኧሸሬ,3,2,80,1.0000000893753769,0.7595627113799838,1
gu,ጠበጥኔ,4,2,82,1.0000000893753769,0.7596103463059115,1
gu,ኤታመ,3,2,80,1.0000000893753769,0.7596579812318391,1
gu,ጣኑ,2,2,78,1.0000000893753769,0.7597056161577669,1
gu,ንከ,2,2,78,1.0000000893753769,0.7597532510836945,1
gu,ናቦ,2,2,78,1.0000000893753769,0.7598008860096223,1
gu,የአይኹድ,5,2,84,1.0000000893753769,0.75984852093555,1
gu,በትገ,3,2,80,1.0000000893753769,0.7598961558614776,1
gu,ኦዝያ,3,2,80,1.0000000893753769,0.7599437907874054,1
gu,ጥራቀ,3,2,80,1.0000000893753769,0.759991425713333,1
gu,የይኹዳ,4,2,82,1.0000000893753769,0.7600390606392607,1
gu,በሴ,2,2,78,1.0000000893753769,0.7600866955651884,1
gu,አትጥ,3,2,80,1.0000000893753769,0.7601343304911161,1
gu,ዝራካም,4,2,82,1.0000000893753769,0.7601819654170437,1
gu,ጋሜ,2,2,78,1.0000000893753769,0.7602296003429715,1
gu,ጐድል,3,2,80,1.0000000893753769,0.7602772352688991,1
gu,ቢበድ,3,2,80,1.0000000893753769,0.7603248701948269,1
gu,ያኸራ,3,2,80,1.0000000893753769,0.7603725051207545,1
gu,ተዥባፐረ,5,2,84,1.0000000893753769,0.7604201400466822,1
gu,ኡድኖ,3,2,80,1.0000000893753769,0.7604677749726099,1
gu,ጀⷕታ,3,2,80,1.0000000893753769,0.7605154098985376,1
gu,ዀራን,3,2,80,1.0000000893753769,0.7605630448244654,1
gu,በቈቶ,3,2,80,1.0000000893753769,0.760610679750393,1
gu,ትድ,2,2,78,1.0000000893753769,0.7606583146763207,1
gu,ሰብር,3,2,80,1.0000000893753769,0.7607059496022484,1
gu,አማኑኤል,5,2,84,1.0000000893753769,0.7607535845281761,1
gu,የዋና,3,2,80,1.0000000893753769,0.7608012194541037,1
gu,ዘዞዌ,3,2,80,1.0000000893753769,0.7608488543800315,1
gu,ትቀደሰ,4,2,82,1.0000000893753769,0.7608964893059591,1
gu,ፋን,2,2,78,1.0000000893753769,0.7609441242318868,1
gu,ንብረ,3,2,80,1.0000000893753769,0.7609917591578145,1
gu,ረምድ,3,2,80,1.0000000893753769,0.7610393940837422,1
gu,ጅᎌ,2,2,78,1.0000000893753769,0.7610870290096698,1
gu,በረከበ,4,2,82,1.0000000893753769,0.7611346639355976,1
gu,በⷀስ,3,2,80,1.0000000893753769,0.7611822988615252,1
gu,ፈተ,2,2,78,1.0000000893753769,0.761229933787453,1
gu,ርኬ,2,2,78,1.0000000893753769,0.7612775687133807,1
gu,ኻረምታነ,5,2,84,1.0000000893753769,0.7613252036393083,1
gu,ታዶታ,3,2,80,1.0000000893753769,0.7613728385652361,1
gu,ይትቤተ,4,2,82,1.0000000893753769,0.7614204734911637,1
gu,የፍረ,3,2,80,1.0000000893753769,0.7614681084170914,1
gu,ብጦ,2,2,78,1.0000000893753769,0.7615157433430191,1
gu,እምነት,4,2,82,1.0000000893753769,0.7615633782689468,1
gu,ዮሳ,2,2,78,1.0000000893753769,0.7616110131948745,1
gu,ከብ,2,2,78,1.0000000893753769,0.7616586481208022,1
gu,በገሊ,3,2,80,1.0000000893753769,0.7617062830467298,1
gu,እግዘራ,4,2,82,1.0000000893753769,0.7617539179726576,1
gu,ኸውጂ,3,2,80,1.0000000893753769,0.7618015528985852,1
gu,አሚናዳብ,5,2,84,1.0000000893753769,0.7618491878245129,1
gu,የዜ,2,2,78,1.0000000893753769,0.7618968227504406,1
gu,ትመዀ,3,2,80,1.0000000893753769,0.7619444576763683,1
gu,ቃሶዮቴ,4,2,82,1.0000000893753769,0.7619920926022961,1
gu,ትብረዊ,4,2,82,1.0000000893753769,0.7620397275282237,1
gu,ግርዳኸ,4,2,82,1.0000000893753769,0.7620873624541514,1
gu,ይቅ,2,2,78,1.0000000893753769,0.7621349973800791,1
gu,ጠጅም,3,2,80,1.0000000893753769,0.7621826323060068,1
gu,ቃሰቦ,3,2,80,1.0000000893753769,0.7622302672319344,1
gu,ያሬ,2,2,78,1.0000000893753769,0.7622779021578622,1
gu,ያⷀፐ,3,2,80,1.0000000893753769,0.7623255370837898,1
gu,እምᎇር,4,2,82,1.0000000893753769,0.7623731720097175,1
gu,ዞር,2,2,78,1.0000000893753769,0.7624208069356452,1
gu,ተዠፐረም,5,2,84,1.0000000893753769,0.7624684418615729,1
gu,ሰሮ,2,2,78,1.0000000893753769,0.7625160767875006,1
gu,ተከፈቶ,4,2,82,1.0000000893753769,0.7625637117134283,1
gu,ድያዳ,3,2,80,1.0000000893753769,0.7626113466393559,1
gu,ሳበዊ,3,2,80,1.0000000893753769,0.7626589815652837,1
gu,ጠበጠኖም,5,2,84,1.0000000893753769,0.7627066164912114,1
gu,አኽ,2,2,78,1.0000000893753769,0.762754251417139,1
gu,ታጠ,2,2,78,1.0000000893753769,0.7628018863430668,1
gu,ረሰ,2,2,78,1.0000000893753769,0.7628495212689944,1
gu,ⷀፐረዀ,4,2,82,1.0000000893753769,0.7628971561949222,1
gu,ረተነም,4,2,82,1.0000000893753769,0.7629447911208498,1
gu,ነቀም,3,2,80,1.0000000893753769,0.7629924260467775,1
gu,ይጬፖ,3,2,80,1.0000000893753769,0.7630400609727052,1
gu,ትቤተ,3,2,80,1.0000000893753769,0.7630876958986329,1
gu,በዄ,2,2,78,1.0000000893753769,0.7631353308245605,1
gu,ዠፐርዀ,4,2,82,1.0000000893753769,0.7631829657504883,1
gu,ትቀን,3,2,80,1.0000000893753769,0.7632306006764159,1
gu,በ,2,2,78,1.0000000893753769,0.7632782356023436,1
gu,ይታዘዞ,4,2,82,1.0000000893753769,0.7633258705282713,1
gu,ቤተታ,3,2,80,1.0000000893753769,0.763373505454199,1
gu,ነቈን,3,2,80,1.0000000893753769,0.7634211403801268,1
gu,ኧካስ,3,2,80,1.0000000893753769,0.7634687753060544,1
gu,ቸዋችኽ,4,2,82,1.0000000893753769,0.7635164102319821,1
gu,ገዶለ,3,2,80,1.0000000893753769,0.7635640451579098,1
gu,ቢቋሺ,3,2,80,1.0000000893753769,0.7636116800838375,1
gu,አትቀን,4,2,82,1.0000000893753769,0.7636593150097651,1
gu,ⷈሶ,2,2,78,1.0000000893753769,0.7637069499356929,1
gu,ወሰደም,4,2,82,1.0000000893753769,0.7637545848616205,1
gu,ዝረዀ,3,2,80,1.0000000893753769,0.7638022197875483,1
gu,አቸነዊም,5,2,84,1.0000000893753769,0.7638498547134759,1
gu,ⷀፕሮ,3,2,80,1.0000000893753769,0.7638974896394036,1
gu,ምናሴ,3,2,80,1.0000000893753769,0.7639451245653313,1
gu,በባቢ,3,2,80,1.0000000893753769,0.763992759491259,1
gu,ዶታኸ,3,2,80,1.0000000893753769,0.7640403944171866,1
gu,ረምድዀ,4,2,82,1.0000000893753769,0.7640880293431144,1
gu,ቅጥሮት,4,2,82,1.0000000893753769,0.7641356642690421,1
gu,ቼየና,3,2,80,1.0000000893753769,0.7641832991949697,1
gu,ሰሞዌ,3,2,80,1.0000000893753769,0.7642309341208975,1
gu,ኸርቦ,3,2,80,1.0000000893753769,0.7642785690468251,1
gu,የያእቆ,4,2,82,1.0000000893753769,0.7643262039727529,1
gu,ትፈርዶ,4,2,82,1.0000000893753769,0.7643738388986805,1
gu,ራቀረ,3,2,80,1.0000000893753769,0.7644214738246082,1
gu,ስጅᎌ,3,2,80,1.0000000893753769,0.7644691087505359,1
gu,ያባኹ,3,2,80,1.0000000893753769,0.7645167436764636,1
gu,ተፋቀን,4,2,82,1.0000000893753769,0.7645643786023912,1
gu,ሰናኹ,3,2,80,1.0000000893753769,0.764612013528319,1
gu,ርን,3,2,80,1.0000000893753769,0.7646596484542466,1
gu,ቤሰማ,3,2,80,1.0000000893753769,0.7647072833801744,1
gu,ቴሰ,2,2,78,1.0000000893753769,0.764754918306102,1
gu,ረምድዀታ,5,2,84,1.0000000893753769,0.7648025532320297,1
gu,አቢያ,3,2,80,1.0000000893753769,0.7648501881579575,1
gu,ስራፕትኖ,5,2,84,1.0000000893753769,0.7648978230838851,1
gu,ዩድኖ,3,2,80,1.0000000893753769,0.7649454580098128,1
gu,ሸነኽኖም,5,2,84,1.0000000893753769,0.7649930929357405,1
gu,ስኔመ,3,2,80,1.0000000893753769,0.7650407278616682,1
gu,ትጨነወ,4,2,82,1.0000000893753769,0.7650883627875958,1
gu,ዀዮ,2,2,78,1.0000000893753769,0.7651359977135236,1
gu,ጨሰ,3,2,80,1.0000000893753769,0.7651836326394512,1
gu,ዮአታም,4,2,82,1.0000000893753769,0.765231267565379,1
gu,ስቦ,2,2,78,1.0000000893753769,0.7652789024913066,1
gu,ትቀንብ,4,2,82,1.0000000893753769,0.7653265374172343,1
gu,ⷀፐሬ,3,2,80,1.0000000893753769,0.765374172343162,1
gu,አሜ,2,2,78,1.0000000893753769,0.7654218072690897,1
gu,ባጢራኸ,4,2,82,1.0000000893753769,0.7654694421950173,1
gu,ሸናም,3,2,80,1.0000000893753769,0.7655170771209451,1
gu,ንወን,3,2,80,1.0000000893753769,0.7655647120468728,1
gu,ባላጋራኸ,5,2,84,1.0000000893753769,0.7656123469728005,1
gu,ቲወር,3,2,80,1.0000000893753769,0.7656599818987282,1
gu,ወጌምታ,4,2,82,1.0000000893753769,0.7657076168246558,1
gu,ተዥባፐ,4,2,82,1.0000000893753769,0.7657552517505836,1
gu,ደⷕታ,3,2,80,1.0000000893753769,0.7658028866765112,1
gu,ኸኒ,2,2,78,1.0000000893753769,0.7658505216024389,1
gu,ኻሪነት,4,2,82,1.0000000893753769,0.7658981565283666,1
gu,ኖድ,2,2,78,1.0000000893753769,0.7659457914542943,1
gu,ⷘኖዌ,3,2,80,1.0000000893753769,0.7659934263802219,1
gu,ታትደምድ,5,2,84,1.0000000893753769,0.7660410613061497,1
gu,ቤሰሮም,4,2,82,1.0000000893753769,0.7660886962320773,1
gu,ያታተ,3,2,80,1.0000000893753769,0.7661363311580051,1
gu,ኧተᎀታ,4,2,82,1.0000000893753769,0.7661839660839327,1
gu,ዶለም,3,2,80,1.0000000893753769,0.7662316010098604,1
gu,አበኖ,3,2,80,1.0000000893753769,0.7662792359357882,1
gu,ቦፖ,2,2,78,1.0000000893753769,0.7663268708617158,1
gu,ናዀን,3,2,80,1.0000000893753769,0.7663745057876435,1
gu,ይደ,2,2,78,1.0000000893753769,0.7664221407135712,1
gu,በሙ,2,2,78,1.0000000893753769,0.7664697756394989,1
gu,ᎇንየ,3,2,80,1.0000000893753769,0.7665174105654265,1
gu,በሽመና,4,2,82,1.0000000893753769,0.7665650454913543,1
gu,ኽረት,3,2,80,1.0000000893753769,0.7666126804172819,1
gu,ⷘⷈሮ,3,2,80,1.0000000893753769,0.7666603153432097,1
gu,ቈᎀን,3,2,80,1.0000000893753769,0.7667079502691373,1
gu,አናግቦ,4,2,82,1.0000000893753769,0.766755585195065,1
gu,ይገፍሬ,4,2,82,1.0000000893753769,0.7668032201209927,1
gu,ኸዴ,2,2,78,1.0000000893753769,0.7668508550469204,1
gu,ፋተ,2,2,78,1.0000000893753769,0.766898489972848,1
gu,ጠናምታነ,5,2,84,1.0000000893753769,0.7669461248987758,1
gu,ምነታ,3,2,80,1.0000000893753769,0.7669937598247035,1
gu,የቸነው,4,2,82,1.0000000893753769,0.7670413947506312,1
gu,ንⷅ,2,2,78,1.0000000893753769,0.7670890296765589,1
gu,ምታኹ,3,2,80,1.0000000893753769,0.7671366646024865,1
gu,ዙፋን,3,2,80,1.0000000893753769,0.7671842995284143,1
gu,ተሰብነታ,5,2,84,1.0000000893753769,0.7672319344543419,1
gu,ላዎስ,3,2,80,1.0000000893753769,0.7672795693802696,1
gu,የይኹ,3,2,80,1.0000000893753769,0.7673272043061973,1
gu,ይገቤ,3,2,80,1.0000000893753769,0.767374839232125,1
gu,አርኬ,3,2,80,1.0000000893753769,0.7674224741580526,1
gu,ጄነ,2,2,78,1.0000000893753769,0.7674701090839804,1
gu,ጠዊ,2,2,78,1.0000000893753769,0.767517744009908,1
gu,የⷅ,2,2,78,1.0000000893753769,0.7675653789358358,1
gu,የሰማኹዊ,5,2,84,1.0000000893753769,0.7676130138617634,1
gu,ጢረተነው,5,2,84,1.0000000893753769,0.7676606487876911,1
gu,ያነሰ,3,2,80,1.0000000893753769,0.7677082837136189,1
gu,ተምሽት,4,2,82,1.0000000893753769,0.7677559186395465,1
gu,ጀዀ,2,2,78,1.0000000893753769,0.7678035535654743,1
gu,ነቀኖም,4,2,82,1.0000000893753769,0.7678511884914019,1
gu,የመቶ,3,2,80,1.0000000893753769,0.7678988234173296,1
gu,በቤት,3,2,80,1.0000000893753769,0.7679464583432573,1
gu,ይጨ,2,2,78,1.0000000893753769,0.767994093269185,1
gu,ኔው,2,2,78,1.0000000893753769,0.7680417281951126,1
gu,ይንመታ,4,2,82,1.0000000893753769,0.7680893631210404,1
gu,ፈትረ,3,2,80,1.0000000893753769,0.768136998046968,1
gu,በእስ,3,2,80,1.0000000893753769,0.7681846329728957,1
gu,ቸወ,2,2,78,1.0000000893753769,0.7682322678988234,1
gu,ገቼ,2,2,78,1.0000000893753769,0.7682799028247511,1
gu,የቤተመ,4,2,82,1.0000000893753769,0.7683275377506787,1
gu,መረበ,3,2,80,1.0000000893753769,0.7683751726766065,1
gu,ውጪባ,3,2,80,1.0000000893753769,0.7684228076025342,1
gu,ቴያገባ,4,2,82,1.0000000893753769,0.7684704425284619,1
gu,ኧርጥ,3,2,80,1.0000000893753769,0.7685180774543896,1
gu,ቴን,2,2,78,1.0000000893753769,0.7685657123803172,1
gu,መደም,3,2,80,1.0000000893753769,0.768613347306245,1
gu,ራኮ,2,2,78,1.0000000893753769,0.7686609822321726,1
gu,ፍሸ,2,2,78,1.0000000893753769,0.7687086171581003,1
gu,ᎀቶም,3,2,80,1.0000000893753769,0.768756252084028,1
gu,ተሮን,3,2,80,1.0000000893753769,0.7688038870099557,1
gu,ንገቼ,3,2,80,1.0000000893753769,0.7688515219358834,1
gu,ኩኽኖ,3,2,80,1.0000000893753769,0.7688991568618111,1
gu,ኤፐ,2,2,78,1.0000000893753769,0.7689467917877387,1
gu,ኑኤል,3,2,80,1.0000000893753769,0.7689944267136665,1
gu,ባነዌ,3,2,80,1.0000000893753769,0.7690420616395941,1
gu,ተኽኖም,4,2,82,1.0000000893753769,0.7690896965655218,1
gu,ዮሳፍ,3,2,80,1.0000000893753769,0.7691373314914496,1
gu,ቢቋሽከታ,5,2,84,1.0000000893753769,0.7691849664173772,1
gu,ኧትረ,3,2,80,1.0000000893753769,0.769232601343305,1
gu,ባፐረም,4,2,82,1.0000000893753769,0.7692802362692326,1
gu,ግዶ,2,2,78,1.0000000893753769,0.7693278711951603,1
gu,ረተነው,4,2,82,1.0000000893753769,0.769375506121088,1
gu,ትየንም,4,2,82,1.0000000893753769,0.7694231410470157,1
gu,ኸተር,3,2,80,1.0000000893753769,0.7694707759729433,1
gu,ንስዀት,5,2,84,1.0000000893753769,0.7695184108988711,1
gu,ዀናም,3,2,80,1.0000000893753769,0.7695660458247987,1
gu,ነዘ,2,2,78,1.0000000893753769,0.7696136807507264,1
gu,ርቆ,2,2,78,1.0000000893753769,0.7696613156766541,1
gu,ንጨታ,3,2,80,1.0000000893753769,0.7697089506025818,1
gu,ትኸተር,4,2,82,1.0000000893753769,0.7697565855285095,1
gu,ዝቅያ,3,2,80,1.0000000893753769,0.7698042204544372,1
gu,ⷘና,2,2,78,1.0000000893753769,0.7698518553803649,1
gu,ጠሞም,3,2,80,1.0000000893753769,0.7698994903062926,1
gu,ጣርዀታ,4,2,82,1.0000000893753769,0.7699471252322203,1
gu,ትከን,3,2,80,1.0000000893753769,0.7699947601581479,1
gu,ባፐረ,3,2,80,1.0000000893753769,0.7700423950840757,1
gu,ጎነኔ,3,2,80,1.0000000893753769,0.7700900300100033,1
gu,ተⷅ,2,2,78,1.0000000893753769,0.770137664935931,1
gu,ፋተታ,3,2,80,1.0000000893753769,0.7701852998618587,1
gu,በጣጤ,3,2,80,1.0000000893753769,0.7702329347877864,1
gu,ማኖ,2,2,78,1.0000000893753769,0.7702805697137141,1
gu,ጌየታ,3,2,80,1.0000000893753769,0.7703282046396418,1
gu,ተማሪያኸ,5,2,84,1.0000000893753769,0.7703758395655694,1
gu,ኬላዎስ,4,2,82,1.0000000893753769,0.7704234744914972,1
gu,አበጐዳ,4,2,82,1.0000000893753769,0.7704711094174248,1
gu,ጥራጠ,3,2,80,1.0000000893753769,0.7705187443433525,1
gu,ፏጦ,2,2,78,1.0000000893753769,0.7705663792692803,1
gu,ኑኤ,2,2,78,1.0000000893753769,0.7706140141952079,1
gu,ተነፈም,4,2,82,1.0000000893753769,0.7706616491211357,1
gu,ተቈቶ,3,2,80,1.0000000893753769,0.7707092840470633,1
gu,ረከቦ,3,2,80,1.0000000893753769,0.770756918972991,1
gu,ንጎት,3,2,80,1.0000000893753769,0.7708045538989187,1
gu,ኧጀⷕ,3,2,80,1.0000000893753769,0.7708521888248464,1
gu,ይቈጥኔ,4,2,82,1.0000000893753769,0.770899823750774,1
gu,ባንት,3,2,80,1.0000000893753769,0.7709474586767018,1
gu,ተርፎ,3,2,80,1.0000000893753769,0.7709950936026294,1
gu,መስርኹ,4,2,82,1.0000000893753769,0.7710427285285572,1
gu,ስተታ,3,2,80,1.0000000893753769,0.7710903634544848,1
gu,ሴይ,2,2,78,1.0000000893753769,0.7711379983804125,1
gu,የሺ,2,2,78,1.0000000893753769,0.7711856333063402,1
gu,ባሪየ,3,2,80,1.0000000893753769,0.7712332682322679,1
gu,ይሽር,3,2,80,1.0000000893753769,0.7712809031581956,1
gu,በᎃጥ,3,2,80,1.0000000893753769,0.7713285380841233,1
gu,ቲወጦ,3,2,80,1.0000000893753769,0.771376173010051,1
gu,ባጢርም,4,2,82,1.0000000893753769,0.7714238079359786,1
gu,ተጀ,2,2,78,1.0000000893753769,0.7714714428619064,1
gu,ኧስር,3,2,80,1.0000000893753769,0.771519077787834,1
gu,ርᎋኔ,3,2,80,1.0000000893753769,0.7715667127137618,1
gu,ወጠቆ,3,2,80,1.0000000893753769,0.7716143476396894,1
gu,ራጠ,2,2,78,1.0000000893753769,0.7716619825656171,1
gu,ንኸሮ,3,2,80,1.0000000893753769,0.7717096174915448,1
gu,ጠበጥ,3,2,80,1.0000000893753769,0.7717572524174725,1
gu,ተፋቀ,3,2,80,1.0000000893753769,0.7718048873434001,1
gu,ወርኹምዌ,5,2,84,1.0000000893753769,0.7718525222693279,1
gu,ረደታ,3,2,80,1.0000000893753769,0.7719001571952555,1
gu,የትቀደ,4,2,82,1.0000000893753769,0.7719477921211833,1
gu,ይገባዀ,4,2,82,1.0000000893753769,0.771995427047111,1
gu,አኸትን,4,2,82,1.0000000893753769,0.7720430619730386,1
gu,ጌን,2,2,78,1.0000000893753769,0.7720906968989664,1
gu,ቢትሜ,3,2,80,1.0000000893753769,0.772138331824894,1
gu,ጠኽ,2,2,78,1.0000000893753769,0.7721859667508217,1
gu,ፓትኽ,3,2,80,1.0000000893753769,0.7722336016767494,1
gu,ዠጠኽኖ,4,2,82,1.0000000893753769,0.7722812366026771,1
gu,በርቅ,3,2,80,1.0000000893753769,0.7723288715286047,1
gu,ይኸንኹ,4,2,82,1.0000000893753769,0.7723765064545325,1
gu,ተኻንⷄ,4,2,82,1.0000000893753769,0.7724241413804601,1
gu,ሸነኽኖ,4,2,82,1.0000000893753769,0.7724717763063879,1
gu,ቶራ,2,2,78,1.0000000893753769,0.7725194112323155,1
gu,የገፈ,3,2,80,1.0000000893753769,0.7725670461582432,1
gu,ያኽር,3,2,80,1.0000000893753769,0.7726146810841709,1
gu,ቲጀፕ,3,2,80,1.0000000893753769,0.7726623160100986,1
gu,ነረን,3,2,80,1.0000000893753769,0.7727099509360263,1
gu,ራጋ,2,2,78,1.0000000893753769,0.772757585861954,1
gu,ኽየ,2,2,78,1.0000000893753769,0.7728052207878817,1
gu,ታዘዝ,3,2,80,1.0000000893753769,0.7728528557138094,1
gu,በሙሴ,3,2,80,1.0000000893753769,0.7729004906397371,1
gu,ብታኹ,3,2,80,1.0000000893753769,0.7729481255656647,1
gu,ያነና,3,2,80,1.0000000893753769,0.7729957604915925,1
gu,ውጪ,2,2,78,1.0000000893753769,0.7730433954175201,1
gu,ⷀመኖ,3,2,80,1.0000000893753769,0.7730910303434478,1
gu,ምሽረነ,4,2,82,1.0000000893753769,0.7731386652693755,1
gu,ፈቸና,3,2,80,1.0000000893753769,0.7731863001953032,1
gu,ዝሸ,2,2,78,1.0000000893753769,0.7732339351212308,1
gu,ጀⷕ,2,2,78,1.0000000893753769,0.7732815700471586,1
gu,ወረር,3,2,80,1.0000000893753769,0.7733292049730862,1
