gu,ንረጭኔዬ,5,1,84,0.9114583333333334
gu,ኤልያሱ,4,1,82,0.9115794573643411
gu,የትኸተሬ,5,1,84,0.9117005813953488
gu,ቲያሳጅኩም,6,1,86,0.9118217054263565
gu,የዀኔ,3,1,80,0.9119428294573644
gu,የንሴ,4,1,82,0.9120639534883721
gu,ያⷀፕርቴ,5,1,84,0.9121850775193798
gu,ትታᎄካ,4,1,82,0.9123062015503876
gu,ሜናኹ,3,1,80,0.9124273255813954
gu,የንሟኹ,4,1,82,0.9125484496124031
gu,ተስማሞም,5,1,84,0.9126695736434108
gu,ሟር,2,1,78,0.9127906976744186
gu,ቴያድን,5,1,84,0.9129118217054264
gu,ኽራም,3,1,80,0.9130329457364341
gu,ባወጨዮ,4,1,82,0.9131540697674418
gu,ብር,2,1,78,0.9132751937984496
gu,አኸኽ,3,1,80,0.9133963178294574
gu,የዋርዮቃር,6,1,86,0.9135174418604651
gu,ይኰሽዬ,4,1,82,0.9136385658914729
gu,የነብሳኹም,6,1,86,0.9137596899224806
gu,እንጠነቀናⷕ,7,1,88,0.9138808139534884
gu,በዘንጋታ,5,1,84,0.9140019379844961
gu,የርሞ,3,1,80,0.9141230620155039
gu,ንረኽብነቴ,6,1,86,0.9142441860465116
gu,ኤኽርብኸ,5,1,84,0.9143653100775194
gu,አንኸሮዌ,5,1,84,0.9144864341085271
gu,በዀነᎌ,4,1,82,0.9146075581395349
gu,አⷈሶም,4,1,82,0.9147286821705426
gu,አኸሽ,3,1,80,0.9148498062015504
gu,ዳርኽ,3,1,80,0.9149709302325582
gu,የትከፈቶ,5,1,84,0.9150920542635659
gu,ⷅጥ,2,1,78,0.9152131782945736
gu,ከሮ,2,1,78,0.9153343023255814
gu,ዋጋታ,3,1,80,0.9154554263565892
gu,ቴያገባና,5,1,84,0.9155765503875969
gu,ያሳበዀና,5,1,84,0.9156976744186046
gu,የተነፎ,4,1,82,0.9158187984496124
gu,የረፐረቢ,5,1,84,0.9159399224806202
gu,ከተማም,4,1,82,0.9160610465116279
gu,ንግባ,3,1,80,0.9161821705426356
gu,ይችም,3,1,80,0.9163032945736435
gu,የዘሮ,3,1,80,0.9164244186046512
gu,የሼᎁ,3,1,80,0.9165455426356589
gu,ይቅረበዊ,5,1,84,0.9166666666666666
gu,መⷈረችም,5,1,84,0.9167877906976745
gu,ገፓኖም,4,1,82,0.9169089147286822
gu,ኤኔዌ,3,1,80,0.9170300387596899
gu,በሰና,3,1,80,0.9171511627906976
gu,በዙርያመታ,6,1,86,0.9172722868217055
gu,ዀዀብዀታ,5,1,84,0.9173934108527132
gu,የሲጣርዀታ,6,1,86,0.9175145348837209
gu,አንገፓዬ,5,1,84,0.9176356589147286
gu,የዋናንዳ,5,1,84,0.9177567829457365
gu,ተነፈችም,5,1,84,0.9178779069767442
gu,መንፈሱ,4,1,82,0.9179990310077519
gu,አትማጥጥኖ,6,1,86,0.9181201550387597
gu,ተስማማም,5,1,84,0.9182412790697675
gu,ይተርፍቴ,5,1,84,0.9183624031007752
gu,ይውኩ,3,1,80,0.9184835271317829
gu,በሰሞ,3,1,80,0.9186046511627907
gu,የኽኖዬ,4,1,82,0.9187257751937985
gu,ተኢዮስያስ,6,1,86,0.9188468992248062
gu,ይቸኖቴ,4,1,82,0.918968023255814
gu,አትድምዶ,5,1,84,0.9190891472868217
gu,በዀትም,4,1,82,0.9192102713178295
gu,ሰልሞን,4,1,82,0.9193313953488372
gu,የትⷐተሬ,5,1,84,0.919452519379845
gu,የጠጅ,3,1,80,0.9195736434108527
gu,ተመመሮት,5,1,84,0.9196947674418605
gu,አሰበዊም,5,1,84,0.9198158914728682
gu,የንፍታሌም,6,1,86,0.919937015503876
gu,ያሸኹዊ,4,1,82,0.9200581395348837
gu,ተቸነቦ,4,1,82,0.9201792635658915
gu,ይⷈስሰውዬ,6,1,86,0.9203003875968992
gu,አንኸረሮ,5,1,84,0.920421511627907
gu,ናዝሬት,4,1,82,0.9205426356589147
gu,ይኸሬዉ,4,1,82,0.9206637596899225
gu,ኧግርማኸ,5,1,84,0.9207848837209303
gu,ሰላትያል,5,1,84,0.920906007751938
gu,ባኹም,3,1,80,0.9210271317829457
gu,የግራኹ,4,1,82,0.9211482558139535
gu,አለሙ,3,1,80,0.9212693798449613
gu,ተንተቦ,4,1,82,0.921390503875969
gu,በⷕነዀና,5,1,84,0.9215116279069767
gu,ወክት,3,1,80,0.9216327519379846
gu,ተባሸታ,4,1,82,0.9217538759689923
gu,በትረሳ,4,1,82,0.921875
gu,ቴጀፕር,4,1,82,0.9219961240310077
gu,ዛታ,2,1,78,0.9221172480620154
gu,ግᎋራ,3,1,80,0.9222383720930233
gu,አትርᎋንሸ,6,1,86,0.922359496124031
gu,ሰሜንየ,4,1,82,0.9224806201550387
gu,ባኸ,2,1,78,0.9226017441860465
gu,ኻርኸምዌ,5,1,84,0.9227228682170543
gu,ምስመⷕታ,5,1,84,0.922843992248062
gu,ኤኸንኸ,4,1,82,0.9229651162790697
gu,ᎇንየት,4,1,82,0.9230862403100775
gu,ያበ,2,1,78,0.9232073643410853
gu,ፌነተነ,4,1,82,0.923328488372093
gu,ዮርዳኖስ,5,1,84,0.9234496124031008
gu,እንድርያስም,7,1,88,0.9235707364341085
gu,አጨነቀናም,6,1,86,0.9236918604651163
gu,ይትሸጠር,5,1,84,0.923812984496124
gu,ያኸሮም,4,1,82,0.9239341085271318
gu,ትትሰሬ,4,1,82,0.9240552325581395
gu,የባቢሎን,5,1,84,0.9241763565891473
gu,ብትኸዊ,4,1,82,0.924297480620155
gu,ኻሮ,2,1,78,0.9244186046511628
gu,ተዝጠራ,4,1,82,0.9245397286821705
gu,ተኢየሱስ,5,1,84,0.9246608527131783
gu,ይቀርምዀታ,6,1,86,0.924781976744186
gu,የባጢረተነ,6,1,86,0.9249031007751938
gu,አነቈንም,5,1,84,0.9250242248062015
gu,አወኖዮም,5,1,84,0.9251453488372093
gu,ቴዩድ,3,1,80,0.9252664728682171
gu,እሴት,3,1,80,0.9253875968992248
gu,አትማጠጠም,6,1,86,0.9255087209302325
gu,ያመስትኔ,5,1,84,0.9256298449612403
gu,አቸነቦዮምታነ,8,1,90,0.9257509689922481
gu,ⷕን,2,1,78,0.9258720930232558
gu,ᎀተችም,4,1,82,0.9259932170542635
gu,ኽኼ,2,1,78,0.9261143410852714
gu,አባናው,4,1,82,0.9262354651162791
gu,ቈነሽም,4,1,82,0.9263565891472868
gu,ይᎋርጅብከሸ,7,1,88,0.9264777131782945
gu,ያሰጨ,3,1,80,0.9265988372093024
gu,ትብሮን,4,1,82,0.9267199612403101
gu,ኧርቸⷕታ,5,1,84,0.9268410852713178
gu,ይታዘዞዌ,5,1,84,0.9269622093023255
gu,በᎀተም,4,1,82,0.9270833333333334
gu,ጓደንም,4,1,82,0.9272044573643411
gu,ውቀት,3,1,80,0.9273255813953488
gu,ተረን,3,1,80,0.9274467054263565
gu,በⷘታዀና,5,1,84,0.9275678294573644
gu,መቶ,2,1,78,0.9276889534883721
gu,ቶሮም,3,1,80,0.9278100775193798
gu,ገዢሎ,3,1,80,0.9279312015503876
gu,አንቾተ,4,1,82,0.9280523255813954
gu,የኤልያቄም,6,1,86,0.9281734496124031
gu,አሜንኹዌ,5,1,84,0.9282945736434108
gu,ይምሰክኒ,5,1,84,0.9284156976744186
gu,ተያእቆብ,5,1,84,0.9285368217054264
gu,የታዘዞዌ,5,1,84,0.9286579457364341
gu,ታማተⷕታ,5,1,84,0.9287790697674418
gu,ያውሮሸ,4,1,82,0.9289001937984496
gu,የፈንጦም,5,1,84,0.9290213178294574
gu,አንኸረዀት,6,1,86,0.9291424418604651
gu,ተገፓትኽኖ,6,1,86,0.9292635658914729
gu,ታምሮዌ,4,1,82,0.9293846899224806
gu,ቢቄ,2,1,78,0.9295058139534884
gu,የዳኔም,4,1,82,0.9296269379844961
gu,አባመዀና,5,1,84,0.9297480620155039
gu,ቦኤዝ,3,1,80,0.9298691860465116
gu,አውራጃ,4,1,82,0.9299903100775194
gu,ናዀቸረነም,6,1,86,0.9301114341085271
gu,ያከውሪ,4,1,82,0.9302325581395349
gu,ባባዀና,4,1,82,0.9303536821705426
gu,አሳፍ,3,1,80,0.9304748062015504
gu,ተⷐተረንም,6,1,86,0.9305959302325582
gu,ይችኔ,3,1,80,0.9307170542635659
gu,በባሰ,3,1,80,0.9308381782945736
gu,ኦራባ,3,1,80,0.9309593023255814
gu,የኤሉድ,4,1,82,0.9310804263565892
gu,ቶደም,3,1,80,0.9312015503875969
gu,ሲጣርዀታ,5,1,84,0.9313226744186046
gu,ጠወጠንምታነ,7,1,88,0.9314437984496124
gu,ይትሼሜ,4,1,82,0.9315649224806202
gu,ኤያጫምቶ,5,1,84,0.9316860465116279
gu,ኤማም,3,1,80,0.9318071705426356
gu,ባርያ,3,1,80,0.9319282945736435
gu,የጨነች,4,1,82,0.9320494186046512
gu,ተⷕነዀና,5,1,84,0.9321705426356589
gu,በበከረ,4,1,82,0.9322916666666666
gu,ይጠሮም,4,1,82,0.9324127906976745
gu,ሻዶም,3,1,80,0.9325339147286822
gu,ይትⷀፐርኹ,6,1,86,0.9326550387596899
gu,የሜጠረኖ,5,1,84,0.9327761627906976
gu,ንረኽብኔ,5,1,84,0.9328972868217055
gu,እሴይ,3,1,80,0.9330184108527132
gu,ኧረኽኹ,4,1,82,0.9331395348837209
gu,አጠምቅኹ,5,1,84,0.9332606589147286
gu,በረንየ,4,1,82,0.9333817829457365
gu,ወንደም,4,1,82,0.9335029069767442
gu,ᎈያት,3,1,80,0.9336240310077519
gu,አለምም,4,1,82,0.9337451550387597
gu,ድምዶት,4,1,82,0.9338662790697675
gu,ጮሮም,3,1,80,0.9339874031007752
gu,ይኸርንደቴ,6,1,86,0.9341085271317829
gu,ኧርቾ,3,1,80,0.9342296511627907
gu,በስድስትም,6,1,86,0.9343507751937985
gu,ኤኸንኹ,4,1,82,0.9344718992248062
gu,ይትⷀፐርዀታ,7,1,88,0.934593023255814
gu,አዶተና,4,1,82,0.9347141472868217
gu,የስራኖ,4,1,82,0.9348352713178295
gu,ይዘርፌ,4,1,82,0.9349563953488372
gu,ያነብኸ,4,1,82,0.935077519379845
gu,የቅስር,4,1,82,0.9351986434108527
gu,የድረ,3,1,80,0.9353197674418605
gu,ቤኸርቦዌ,5,1,84,0.9354408914728682
gu,ማቸም,3,1,80,0.935562015503876
gu,ውጣንደ,4,1,82,0.9356831395348837
gu,ያመርኹም,5,1,84,0.9358042635658915
gu,ፃድቃንም,5,1,84,0.9359253875968992
gu,የተነፈም,5,1,84,0.936046511627907
gu,ተስድስት,5,1,84,0.9361676356589147
gu,የትረገሰ,5,1,84,0.9362887596899225
gu,ⷝብርም,4,1,82,0.9364098837209303
gu,ይኹዳም,4,1,82,0.936531007751938
gu,ታባና,3,1,80,0.9366521317829457
gu,ቃሰቦዮም,5,1,84,0.9367732558139535
gu,ብኻም,3,1,80,0.9368943798449613
gu,የገፓኹ,4,1,82,0.937015503875969
gu,አትየመረናም,7,1,88,0.9371366279069767
gu,በትⷘኖዌ,5,1,84,0.9372577519379846
gu,ሼᎀንም,4,1,82,0.9373788759689923
gu,ይፍትሜ,4,1,82,0.9375
gu,በቾኔ,3,1,80,0.9376211240310077
gu,የገᎈርያም,6,1,86,0.9377422480620154
gu,ሲመተቦ,4,1,82,0.9378633720930233
gu,በከተማም,5,1,84,0.937984496124031
gu,የጠውርም,5,1,84,0.9381056201550387
gu,ያተርፎዌ,5,1,84,0.9382267441860465
gu,ኽምተኽም,5,1,84,0.9383478682170543
gu,የዮኻንሴ,5,1,84,0.938468992248062
gu,የትⷐተርኹን,7,1,88,0.9385901162790697
gu,የኢዮአታም,6,1,86,0.9387112403100775
gu,ያመርⷕኔ,5,1,84,0.9388323643410853
gu,ያዝራኮኬ,5,1,84,0.938953488372093
gu,ነቀመዊም,5,1,84,0.9390746124031008
gu,ተቾትነ,4,1,82,0.9391957364341085
gu,ይሸክት,4,1,82,0.9393168604651163
gu,ተተማሪየታም,7,1,88,0.939437984496124
gu,በአበⷛር,5,1,84,0.9395591085271318
gu,በጦና,3,1,80,0.9396802325581395
gu,መንግስተታ,6,1,86,0.9398013565891473
gu,እንሰነፍኹ,6,1,86,0.939922480620155
gu,ተቅራቀረወም,7,1,88,0.9400436046511628
gu,ቴበራ,3,1,80,0.9401647286821705
gu,የአባና,4,1,82,0.9402858527131783
gu,ተጎሞራም,5,1,84,0.940406976744186
gu,ከስመታ,4,1,82,0.9405281007751938
gu,መብት,3,1,80,0.9406492248062015
gu,ቤጠፋ,3,1,80,0.9407703488372093
gu,ያዘንርᎌ,5,1,84,0.9408914728682171
gu,ይቀብርቢ,5,1,84,0.9410125968992248
gu,የአራም,4,1,82,0.9411337209302325
gu,ቸነቦምታነ,6,1,86,0.9412548449612403
gu,ዛራም,3,1,80,0.9413759689922481
gu,ⷕት,2,1,78,0.9414970930232558
gu,ዠፐርዀንም,6,1,86,0.9416182170542635
gu,የገደር,4,1,82,0.9417393410852714
gu,ተስማማኹም,6,1,86,0.9418604651162791
gu,ታቦም,3,1,80,0.9419815891472868
gu,ባጬጐን,4,1,82,0.9421027131782945
gu,የⷀመኖ,4,1,82,0.9422238372093024
gu,ቤትዀታ,4,1,82,0.9423449612403101
gu,ፈቀደንኹም,6,1,86,0.9424660852713178
gu,ቤዩዶዬ,4,1,82,0.9425872093023255
gu,አቦዮ,3,1,80,0.9427083333333334
gu,ታዶተዀና,5,1,84,0.9428294573643411
gu,ይብስ,3,1,80,0.9429505813953488
gu,ኤረብሮ,4,1,82,0.9430717054263565
gu,ዝራካምታነ,6,1,86,0.9431928294573644
gu,እንጐደⷕታ,6,1,86,0.9433139534883721
gu,ያራባሪየዀኔ,7,1,88,0.9434350775193798
gu,ቴወር,3,1,80,0.9435562015503876
gu,ዳዊትም,4,1,82,0.9436773255813954
gu,ቸንከም,4,1,82,0.9437984496124031
gu,ተምሽተታ,5,1,84,0.9439195736434108
gu,ብማት,3,1,80,0.9440406976744186
gu,ኢዮቤድ,4,1,82,0.9441618217054264
gu,ጠጅምዀታ,5,1,84,0.9442829457364341
gu,አብዩድ,4,1,82,0.9444040697674418
gu,ታመርጦኸማ,6,1,86,0.9445251937984496
gu,ተሼጣኑ,4,1,82,0.9446463178294574
gu,የገᎈርያ,5,1,84,0.9447674418604651
gu,ቴጠፋ,3,1,80,0.9448885658914729
gu,ይረብሮም,5,1,84,0.9450096899224806
gu,የⷀመኖም,5,1,84,0.9451308139534884
gu,ተኦርዮ,4,1,82,0.9452519379844961
gu,ስጁት,3,1,80,0.9453730620155039
gu,ጅረም,3,1,80,0.9454941860465116
gu,ወርድ,3,1,80,0.9456153100775194
gu,ይᎀⷍሪቴ,5,1,84,0.9457364341085271
gu,ቤሰርኹምዌ,6,1,86,0.9458575581395349
gu,ይገርፎኩቴ,6,1,86,0.9459786821705426
gu,ቶሮ,2,1,78,0.9460998062015504
gu,የሸዀ,3,1,80,0.9462209302325582
gu,የቦኤዝ,4,1,82,0.9463420542635659
gu,ያውጦሸ,4,1,82,0.9464631782945736
gu,ⷀመናኹምዌ,6,1,86,0.9465843023255814
gu,ባስራተነ,5,1,84,0.9467054263565892
gu,ማቸቦም,4,1,82,0.9468265503875969
gu,አⷘⷈረዊም,6,1,86,0.9469476744186046
gu,አንኸርዀ,5,1,84,0.9470687984496124
gu,ተዥባፐረም,6,1,86,0.9471899224806202
gu,ንብረተታ,5,1,84,0.9473110465116279
gu,ነረናኹ,4,1,82,0.9474321705426356
gu,አጐጅም,4,1,82,0.9475532945736435
gu,ተመንፈስ,5,1,84,0.9476744186046512
gu,የቤሻኸ,4,1,82,0.9477955426356589
gu,ቃርንዀ,4,1,82,0.9479166666666666
gu,ውስድም,4,1,82,0.9480377906976745
gu,በብኤልዜቡል,7,1,88,0.9481589147286822
gu,በሸኰችዬ,5,1,84,0.9482800387596899
gu,ስነዀናም,5,1,84,0.9484011627906976
gu,ሳዶቅ,3,1,80,0.9485222868217055
gu,በቤተና,4,1,82,0.9486434108527132
gu,ይትረሶ,4,1,82,0.9487645348837209
gu,አሰበም,4,1,82,0.9488856589147286
gu,ታረመኔም,5,1,84,0.9490067829457365
gu,ከረናም,4,1,82,0.9491279069767442
gu,አንኸረችዌ,6,1,86,0.9492490310077519
gu,በቸኔ,3,1,80,0.9493701550387597
gu,ይቸንዀት,5,1,84,0.9494912790697675
gu,ትትረጦ,4,1,82,0.9496124031007752
gu,አምበⷈኹ,5,1,84,0.9497335271317829
gu,እንኻረ,4,1,82,0.9498546511627907
gu,ናርሽነ,4,1,82,0.9499757751937985
gu,በማቴዎስ,5,1,84,0.9500968992248062
gu,የሰላትያል,6,1,86,0.950218023255814
gu,ናትዋራኖ,5,1,84,0.9503391472868217
gu,ወሰደንም,5,1,84,0.9504602713178295
gu,ኤትበኖ,4,1,82,0.9505813953488372
gu,አንቸነ,4,1,82,0.950702519379845
gu,ዮጣኽወ,4,1,82,0.9508236434108527
gu,አንገተታ,5,1,84,0.9509447674418605
gu,የደንጋⷕታ,6,1,86,0.9510658914728682
gu,የምስዀት,5,1,84,0.951187015503876
gu,ደንⷛኹኽ,5,1,84,0.9513081395348837
gu,የᎀተኸማ,5,1,84,0.9514292635658915
gu,ቤታዘዝ,4,1,82,0.9515503875968992
gu,ባᎈነን,4,1,82,0.951671511627907
gu,ወስጥንየ,5,1,84,0.9517926356589147
gu,አሸኖም,4,1,82,0.9519137596899225
gu,የኽንⷕ,4,1,82,0.9520348837209303
gu,ይዝረⷈ,4,1,82,0.952156007751938
gu,የፈጠረኸማ,6,1,86,0.9522771317829457
gu,የⷘታ,3,1,80,0.9523982558139535
gu,ትንጄራ,4,1,82,0.9525193798449613
gu,ይዝረⷍሜ,5,1,84,0.952640503875969
gu,ጌንሴሬጥ,5,1,84,0.9527616279069767
gu,ቃርሎ,3,1,80,0.9528827519379846
gu,ደነታ,3,1,80,0.9530038759689923
gu,ሳጢነዀና,5,1,84,0.953125
gu,ተአብርኻም,6,1,86,0.9532461240310077
gu,እምነታኸ,5,1,84,0.9533672480620154
gu,ብንጐዴ,4,1,82,0.9534883720930233
gu,ትገፍሮዌ,5,1,84,0.953609496124031
gu,ይᎋርጅንከሸ,7,1,88,0.9537306201550387
gu,እርስየዀታ,6,1,86,0.9538517441860465
gu,የጠወጪም,5,1,84,0.9539728682170543
gu,ኤትዘገድኹ,6,1,86,0.954093992248062
gu,ቶቶ,2,1,78,0.9542151162790697
gu,ደᎈᎌምታነ,6,1,86,0.9543362403100775
gu,ዄችመዀና,5,1,84,0.9544573643410853
gu,ወቶት,3,1,80,0.954578488372093
gu,ተጤ,2,1,78,0.9546996124031008
gu,ያⷈሶᎎ,4,1,82,0.9548207364341085
gu,የማታን,4,1,82,0.9549418604651163
gu,የፎሊስ,4,1,82,0.955062984496124
gu,የመናኖም,5,1,84,0.9551841085271318
gu,ይቄ,2,1,78,0.9553052325581395
gu,የኽዳ,3,1,80,0.9554263565891473
gu,ጦና,2,1,78,0.955547480620155
gu,ቲማንዀዮ,5,1,84,0.9556686046511628
gu,ተቤተመቅደስ,7,1,88,0.9557897286821705
gu,ተራከበም,5,1,84,0.9559108527131783
gu,አንሳረን,5,1,84,0.956031976744186
gu,የቾቶᎌ,4,1,82,0.9561531007751938
gu,ትከም,3,1,80,0.9562742248062015
gu,ጎነ,2,1,78,0.9563953488372093
gu,ሺባ,2,1,78,0.9565164728682171
gu,ቦጣ,2,1,78,0.9566375968992248
gu,ዀጅርመታ,5,1,84,0.9567587209302325
gu,ይሰቅሮዬ,5,1,84,0.9568798449612403
gu,ጠናኖም,4,1,82,0.9570009689922481
gu,ትሰጦቴ,4,1,82,0.9571220930232558
gu,አቦዮም,4,1,82,0.9572432170542635
gu,ሸረተዀና,5,1,84,0.9573643410852714
gu,ታስቦ,3,1,80,0.9574854651162791
gu,ᎂዘሪም,4,1,82,0.9576065891472868
gu,በረፐረ,4,1,82,0.9577277131782945
gu,ትሰመዊዀት,6,1,86,0.9578488372093024
gu,አትስርቅ,5,1,84,0.9579699612403101
gu,አንኸሮ,4,1,82,0.9580910852713178
gu,ያበቃጥዀታ,6,1,86,0.9582122093023255
gu,ይቋሺ,3,1,80,0.9583333333333334
gu,አንትፈⷀርኹ,7,1,88,0.9584544573643411
gu,ተማሮ,3,1,80,0.9585755813953488
gu,ተⷕት,3,1,80,0.9586967054263565
gu,በጐር,3,1,80,0.9588178294573644
gu,ይሞቶኽኖ,5,1,84,0.9589389534883721
gu,ሟንሎተ,4,1,82,0.9590600775193798
gu,ጡናት,3,1,80,0.9591812015503876
gu,ጥርር,3,1,80,0.9593023255813954
gu,ኦድመታ,4,1,82,0.9594234496124031
gu,አትሰረዊ,5,1,84,0.9595445736434108
gu,ይረዝ,3,1,80,0.9596656976744186
gu,ደንⷛና,4,1,82,0.9597868217054264
gu,ያስቤ,3,1,80,0.9599079457364341
gu,በተረምታነ,6,1,86,0.9600290697674418
gu,የኢየሩሳሌም,7,1,88,0.9601501937984496
gu,የናዝሬትም,6,1,86,0.9602713178294574
gu,ታተርፌዬ,5,1,84,0.9603924418604651
gu,አንዝረⷈኩ,6,1,86,0.9605135658914729
gu,ጀልባዀትም,6,1,86,0.9606346899224806
gu,የሳሬ,3,1,80,0.9607558139534884
gu,መራክስ,4,1,82,0.9608769379844961
gu,ይቀጥሮ,4,1,82,0.9609980620155039
gu,አንዝረⷈኖ,6,1,86,0.9611191860465116
gu,ይዝዝንኸሸ,6,1,86,0.9612403100775194
gu,አኹኽ,3,1,80,0.9613614341085271
gu,ኤጦሞ,3,1,80,0.9614825581395349
gu,ነርመታ,5,1,84,0.9616036821705426
gu,ቲገᎋርያ,5,1,84,0.9617248062015504
gu,የሰለሞን,5,1,84,0.9618459302325582
gu,እማተታ,4,1,82,0.9619670542635659
gu,የሳርኹ,4,1,82,0.9620881782945736
gu,ንትኸተርኸ,6,1,86,0.9622093023255814
gu,ፍቃደታ,4,1,82,0.9623304263565892
gu,ይዘሬ,3,1,80,0.9624515503875969
gu,ትውንቴ,4,1,82,0.9625726744186046
gu,የትራቀወ,5,1,84,0.9626937984496124
gu,ተደንⷛⷕታ,6,1,86,0.9628149224806202
gu,ይትኸተር,5,1,84,0.9629360465116279
gu,የትሟከትኹዊ,7,1,88,0.9630571705426356
gu,ዮኼ,2,1,78,0.9631782945736435
gu,ይቾቶም,4,1,82,0.9632994186046512
gu,ስ,2,1,78,0.9634205426356589
gu,ᎈጠራ,3,1,80,0.9635416666666666
gu,ቲዩዶ,3,1,80,0.9636627906976745
gu,አናሜ,3,1,80,0.9637839147286822
gu,ትቤስሮዌ,5,1,84,0.9639050387596899
gu,ባኖ,2,1,78,0.9640261627906976
gu,ያተነፍከ,5,1,84,0.9641472868217055
gu,ያተርፍኖ,5,1,84,0.9642684108527132
gu,የኻ,2,1,78,0.9643895348837209
gu,ሸረትም,4,1,82,0.9645106589147286
gu,የⷘታዀኔ,5,1,84,0.9646317829457365
gu,የደንⷛ,4,1,82,0.9647529069767442
gu,አቶድ,3,1,80,0.9648740310077519
gu,ሰብነተዀና,6,1,86,0.9649951550387597
gu,ኧግራኸ,4,1,82,0.9651162790697675
gu,ሙሴሽ,3,1,80,0.9652374031007752
gu,ያᎀነን,4,1,82,0.9653585271317829
gu,የተነፈዀታ,6,1,86,0.9654796511627907
gu,አጪጎ,3,1,80,0.9656007751937985
gu,ያዘዘ,3,1,80,0.9657218992248062
gu,በጣጤም,4,1,82,0.965843023255814
gu,ይርቅዀታ,5,1,84,0.9659641472868217
gu,ባሪቅም,4,1,82,0.9660852713178295
gu,ከረታ,3,1,80,0.9662063953488372
gu,ቸንም,3,1,80,0.966327519379845
gu,አሸናም,4,1,82,0.9664486434108527
gu,የዝረከቦለ,6,1,86,0.9665697674418605
gu,ዳነመዀና,5,1,84,0.9666908914728682
gu,ያትየጐደንም,7,1,88,0.966812015503876
gu,በመርፍ,4,1,82,0.9669331395348837
gu,አጥራቀሮዮም,7,1,88,0.9670542635658915
gu,ተፈቀደም,5,1,84,0.9671753875968992
gu,አንቸዀን,5,1,84,0.967296511627907
gu,ሞጣመታ,4,1,82,0.9674176356589147
gu,አብዀንም,5,1,84,0.9675387596899225
gu,አጅግ,3,1,80,0.9676598837209303
gu,አለቃዀት,5,1,84,0.967781007751938
gu,እያትንዀ,5,1,84,0.9679021317829457
gu,ዘናወም,4,1,82,0.9680232558139535
gu,አዝሬሉ,4,1,82,0.9681443798449613
gu,ⷘራንዀ,4,1,82,0.968265503875969
gu,ሜናም,3,1,80,0.9683866279069767
gu,ቤሰማኖ,4,1,82,0.9685077519379846
gu,ዝጠራም,4,1,82,0.9686288759689923
gu,ዝኹ,2,1,78,0.96875
gu,በዮርዳኖስም,7,1,88,0.9688711240310077
gu,ንቶት,3,1,80,0.9689922480620154
gu,ያዘን,3,1,80,0.9691133720930233
gu,አበዊም,4,1,82,0.969234496124031
gu,አትድምድ,5,1,84,0.9693556201550387
gu,የአብርኻምም,7,1,88,0.9694767441860465
gu,ተብራረቆ,5,1,84,0.9695978682170543
gu,ሰናቦም,4,1,82,0.969718992248062
gu,ንቀየነ,4,1,82,0.9698401162790697
gu,በኧግር,4,1,82,0.9699612403100775
gu,በግብፅ,4,1,82,0.9700823643410853
gu,መሌካሮ,4,1,82,0.970203488372093
gu,የፈታኹዊ,5,1,84,0.9703246124031008
gu,ተⷀፐረም,5,1,84,0.9704457364341085
gu,አሚ,2,1,78,0.9705668604651163
gu,ያስተማሪየታ,7,1,88,0.970687984496124
gu,ዲዳም,3,1,80,0.9708091085271318
gu,ሲዶናም,4,1,82,0.9709302325581395
gu,ተተማሪየና,6,1,86,0.9710513565891473
gu,በአረማዊም,6,1,86,0.971172480620155
gu,አይኹዳ,4,1,82,0.9712936046511628
gu,ታዞ,2,1,78,0.9714147286821705
gu,አዋዘረቸንም,7,1,88,0.9715358527131783
gu,በⷍሳኹ,4,1,82,0.971656976744186
gu,ኤቅረቦ,4,1,82,0.9717781007751938
gu,ተግብፅ,4,1,82,0.9718992248062015
gu,አልአዛር,5,1,84,0.9720203488372093
gu,ባንትሻከትኸ,7,1,88,0.9721414728682171
gu,ጓድ,2,1,78,0.9722625968992248
gu,ቢሸር,3,1,80,0.9723837209302325
gu,ኧድሜየዀና,6,1,86,0.9725048449612403
gu,ጋᎀው,3,1,80,0.9726259689922481
gu,አዛንጎዮ,5,1,84,0.9727470930232558
gu,የአብዩድ,5,1,84,0.9728682170542635
gu,የትጨነ,4,1,82,0.9729893410852714
gu,ቸነኸምዌ,5,1,84,0.9731104651162791
gu,መሸም,3,1,80,0.9732315891472868
gu,አኹኸ,3,1,80,0.9733527131782945
gu,በጢሮስም,5,1,84,0.9734738372093024
gu,ይታምሸ,4,1,82,0.9735949612403101
gu,የርች,3,1,80,0.9737160852713178
gu,አዝማመነም,6,1,86,0.9738372093023255
gu,ንሰግድኔሌ,6,1,86,0.9739583333333334
gu,ተትቾተ,4,1,82,0.9740794573643411
gu,የኢሳይያስ,6,1,86,0.9742005813953488
gu,ይትረጭ,4,1,82,0.9743217054263565
gu,በትⷀፐሮም,6,1,86,0.9744428294573644
gu,ታስተማሪየታ,7,1,88,0.9745639534883721
gu,ይቦᎌቴ,4,1,82,0.9746850775193798
gu,ይቀጥረዊቴ,6,1,86,0.9748062015503876
gu,አንⷅ,3,1,80,0.9749273255813954
gu,ይበሬ,3,1,80,0.9750484496124031
gu,የቀᎌርᎌ,5,1,84,0.9751695736434108
gu,ንጦምነ,4,1,82,0.9752906976744186
gu,ያትየንስ,5,1,84,0.9754118217054264
gu,በዘታ,3,1,80,0.9755329457364341
gu,ያትየሽኖ,5,1,84,0.9756540697674418
