ti,ገደት,3,1,80,1.0000000409775875,0.9018716225121919,1
ti,ዘይኣምንን,6,1,86,1.0000000409775875,0.9018935899125697,1
ti,ኸኹ,2,1,78,1.0000000409775875,0.9019155573129476,1
ti,ንቦኤ,3,1,80,1.0000000409775875,0.9019375247133254,1
ti,መጹኹ,3,1,80,1.0000000409775875,0.9019594921137033,1
ti,እንትመ,4,1,82,1.0000000409775875,0.9019814595140812,1
ti,ትንፋሕ,4,1,82,1.0000000409775875,0.9020034269144589,1
ti,ይበጽሐዶ,5,1,84,1.0000000409775875,0.9020253943148367,1
ti,ረቢኁስ,4,1,82,1.0000000409775875,0.9020473617152146,1
ti,አኩም,3,1,80,1.0000000409775875,0.9020693291155925,1
ti,ዕሪሩ,3,1,80,1.0000000409775875,0.9020912965159703,1
ti,መኸ,2,1,78,1.0000000409775875,0.9021132639163482,1
ti,ሑል,2,1,78,1.0000000409775875,0.902135231316726,1
ti,ይተንብሮ,5,1,84,1.0000000409775875,0.9021571987171039,1
ti,ይገለ,3,1,80,1.0000000409775875,0.9021791661174816,1
ti,ትሕተይ,4,1,82,1.0000000409775875,0.9022011335178595,1
ti,ላኻው,3,1,80,1.0000000409775875,0.9022231009182373,1
ti,ዝተልዓለውን,7,1,88,1.0000000409775875,0.9022450683186152,1
ti,ንዕቑ,3,1,80,1.0000000409775875,0.902267035718993,1
ti,ጻረፍ,3,1,80,1.0000000409775875,0.9022890031193709,1
ti,ናሰተ,3,1,80,1.0000000409775875,0.9023109705197487,1
ti,የሱስውን,5,1,84,1.0000000409775875,0.9023329379201266,1
ti,ዝተዘርግ,5,1,84,1.0000000409775875,0.9023549053205043,1
ti,ኣይኃድገልኩምን,9,1,92,1.0000000409775875,0.9023768727208822,1
ti,ኽአት,3,1,80,1.0000000409775875,0.90239884012126,1
ti,ዃሕ,2,1,78,1.0000000409775875,0.9024208075216379,1
ti,በይትን,4,1,82,1.0000000409775875,0.9024427749220157,1
ti,ብቝሱ,3,1,80,1.0000000409775875,0.9024647423223936,1
ti,ተላ,2,1,78,1.0000000409775875,0.9024867097227715,1
ti,ኹነልኩም,5,1,84,1.0000000409775875,0.9025086771231492,1
ti,ልዒሎም,4,1,82,1.0000000409775875,0.902530644523527,1
ti,ሾዂ,2,1,78,1.0000000409775875,0.9025526119239049,1
ti,ጌንሳ,3,1,80,1.0000000409775875,0.9025745793242828,1
ti,ወርቅ,3,1,80,1.0000000409775875,0.9025965467246606,1
ti,ይኮይንኩ,5,1,84,1.0000000409775875,0.9026185141250385,1
ti,ምዐኩም,4,1,82,1.0000000409775875,0.9026404815254163,1
ti,ዘይተኸድ,5,1,84,1.0000000409775875,0.9026624489257942,1
ti,ኅዋቱስ,4,1,82,1.0000000409775875,0.9026844163261719,1
ti,እዙይው,4,1,82,1.0000000409775875,0.9027063837265498,1
ti,ኦር,2,1,78,1.0000000409775875,0.9027283511269276,1
ti,ኻባኻትኩ,5,1,84,1.0000000409775875,0.9027503185273055,1
ti,መርሖም,4,1,82,1.0000000409775875,0.9027722859276833,1
ti,ንተይለመ,5,1,84,1.0000000409775875,0.9027942533280612,1
ti,ንዳእ,3,1,80,1.0000000409775875,0.902816220728439,1
ti,እናኸ,3,1,80,1.0000000409775875,0.9028381881288169,1
ti,ሕላኡን,4,1,82,1.0000000409775875,0.9028601555291946,1
ti,ይንካኒ,4,1,82,1.0000000409775875,0.9028821229295725,1
ti,ቤዛ,2,1,78,1.0000000409775875,0.9029040903299503,1
ti,ንኣሚናዳ,5,1,84,1.0000000409775875,0.9029260577303282,1
ti,የውፃእናን,6,1,86,1.0000000409775875,0.902948025130706,1
ti,ካባኽ,3,1,80,1.0000000409775875,0.9029699925310839,1
ti,ሃብትን,4,1,82,1.0000000409775875,0.9029919599314618,1
ti,ለካን,3,1,80,1.0000000409775875,0.9030139273318396,1
ti,ዝቐትሉ,4,1,82,1.0000000409775875,0.9030358947322173,1
ti,ንዳእቲ,4,1,82,1.0000000409775875,0.9030578621325952,1
ti,ቅበል,3,1,80,1.0000000409775875,0.903079829532973,1
ti,ይትንእስን,6,1,86,1.0000000409775875,0.9031017969333509,1
ti,ጕዓትን,4,1,82,1.0000000409775875,0.9031237643337288,1
ti,ተእት,3,1,80,1.0000000409775875,0.9031457317341066,1
ti,የሓንቆ,4,1,82,1.0000000409775875,0.9031676991344845,1
ti,ኲልሻዕ,4,1,82,1.0000000409775875,0.9031896665348622,1
ti,ንባሕርን,5,1,84,1.0000000409775875,0.9032116339352401,1
ti,ባኽስ,3,1,80,1.0000000409775875,0.9032336013356179,1
ti,ልቕ,2,1,78,1.0000000409775875,0.9032555687359958,1
ti,ኸየእ,3,1,80,1.0000000409775875,0.9032775361363736,1
ti,ንገድኻ,4,1,82,1.0000000409775875,0.9032995035367515,1
ti,ባይውን,4,1,82,1.0000000409775875,0.9033214709371293,1
ti,ገለጽ,3,1,80,1.0000000409775875,0.9033434383375072,1
ti,ትናወጽ,4,1,82,1.0000000409775875,0.9033654057378849,1
ti,ደግኩል,4,1,82,1.0000000409775875,0.9033873731382628,1
ti,ሲዖ,2,1,78,1.0000000409775875,0.9034093405386406,1
ti,ዘይዕንቀ,5,1,84,1.0000000409775875,0.9034313079390185,1
ti,ረአኹም,4,1,82,1.0000000409775875,0.9034532753393963,1
ti,ብጾም,3,1,80,1.0000000409775875,0.9034752427397742,1
ti,ዝሰር,3,1,80,1.0000000409775875,0.903497210140152,1
ti,ሩጭ,2,1,78,1.0000000409775875,0.9035191775405299,1
ti,ትግ,2,1,78,1.0000000409775875,0.9035411449409076,1
ti,እንጽበ,4,1,82,1.0000000409775875,0.9035631123412855,1
ti,ዋይዶ,3,1,80,1.0000000409775875,0.9035850797416634,1
ti,የኃድ,3,1,80,1.0000000409775875,0.9036070471420412,1
ti,እንድዮም,5,1,84,1.0000000409775875,0.9036290145424191,1
ti,ዝፈረድኩምዎ,7,1,88,1.0000000409775875,0.9036509819427969,1
ti,ኣደባባይ,5,1,84,1.0000000409775875,0.9036729493431748,1
ti,ብዝሰፈርኩምዎ,8,1,90,1.0000000409775875,0.9036949167435526,1
ti,ንዝረግሙኹ,6,1,86,1.0000000409775875,0.9037168841439304,1
ti,ኣፍርዩ,4,1,82,1.0000000409775875,0.9037388515443082,1
ti,ብኽብ,3,1,80,1.0000000409775875,0.9037608189446861,1
ti,ምንዋጽ,4,1,82,1.0000000409775875,0.9037827863450639,1
ti,ርኣይው,4,1,82,1.0000000409775875,0.9038047537454418,1
ti,ለጽካዮ,4,1,82,1.0000000409775875,0.9038267211458196,1
ti,ኽቕድምዎ,5,1,84,1.0000000409775875,0.9038486885461975,1
ti,ይቀደስ,4,1,82,1.0000000409775875,0.9038706559465752,1
ti,ነገርው,4,1,82,1.0000000409775875,0.9038926233469531,1
ti,ባሕኻ,3,1,80,1.0000000409775875,0.9039145907473309,1
ti,ትዂነንው,5,1,84,1.0000000409775875,0.9039365581477088,1
ti,ይምሕጻቦ,5,1,84,1.0000000409775875,0.9039585255480866,1
ti,ተሰማ,3,1,80,1.0000000409775875,0.9039804929484645,1
ti,ነኒ,2,1,78,1.0000000409775875,0.9040024603488424,1
ti,ዝበደ,3,1,80,1.0000000409775875,0.9040244277492202,1
ti,ገይረ,3,1,80,1.0000000409775875,0.904046395149598,1
ti,ተውዓልኩ,5,1,84,1.0000000409775875,0.9040683625499758,1
ti,ልህታትን,5,1,84,1.0000000409775875,0.9040903299503537,1
ti,ተጸም,3,1,80,1.0000000409775875,0.9041122973507315,1
ti,ይርእይ,4,1,82,1.0000000409775875,0.9041342647511094,1
ti,ሙን,2,1,78,1.0000000409775875,0.9041562321514872,1
ti,ልኢኾ,3,1,80,1.0000000409775875,0.9041781995518651,1
ti,ብመምህራን,6,1,86,1.0000000409775875,0.9042001669522429,1
ti,ትፈታተ,4,1,82,1.0000000409775875,0.9042221343526207,1
ti,ሃገሮም,4,1,82,1.0000000409775875,0.9042441017529985,1
ti,ወሰት,3,1,80,1.0000000409775875,0.9042660691533764,1
ti,ቝጣ,2,1,78,1.0000000409775875,0.9042880365537542,1
ti,ግዐ,2,1,78,1.0000000409775875,0.9043100039541321,1
ti,ይእክቡ,4,1,82,1.0000000409775875,0.9043319713545099,1
ti,ስርና,3,1,80,1.0000000409775875,0.9043539387548878,1
ti,ኣኸኒ,3,1,80,1.0000000409775875,0.9043759061552656,1
ti,ተፈጸመ,4,1,82,1.0000000409775875,0.9043978735556434,1
ti,ይብለካን,5,1,84,1.0000000409775875,0.9044198409560212,1
ti,ዲሮ,2,1,78,1.0000000409775875,0.9044418083563991,1
ti,ኽኣር,3,1,80,1.0000000409775875,0.9044637757567769,1
ti,ይተመሊስ,5,1,84,1.0000000409775875,0.9044857431571548,1
ti,ኣይኣቱ,4,1,82,1.0000000409775875,0.9045077105575327,1
ti,ንሳሬጥ,4,1,82,1.0000000409775875,0.9045296779579105,1
ti,ቅናውትኹም,6,1,86,1.0000000409775875,0.9045516453582882,1
ti,ልኡኹ,3,1,80,1.0000000409775875,0.9045736127586661,1
ti,ቐጭ,2,1,78,1.0000000409775875,0.904595580159044,1
ti,ኣይኃድገልኩም,8,1,90,1.0000000409775875,0.9046175475594218,1
ti,ስርቂ,3,1,80,1.0000000409775875,0.9046395149597997,1
ti,ቕድምዎ,4,1,82,1.0000000409775875,0.9046614823601775,1
ti,ብምኽንያት,6,1,86,1.0000000409775875,0.9046834497605554,1
ti,የጣ,2,1,78,1.0000000409775875,0.9047054171609332,1
ti,ንጽድ,3,1,80,1.0000000409775875,0.904727384561311,1
ti,ኦርዮ,3,1,80,1.0000000409775875,0.9047493519616888,1
ti,ንዘለዎም,5,1,84,1.0000000409775875,0.9047713193620667,1
ti,አዮስ,3,1,80,1.0000000409775875,0.9047932867624445,1
ti,ስክረለይ,5,1,84,1.0000000409775875,0.9048152541628224,1
ti,ድሽን,3,1,80,1.0000000409775875,0.9048372215632002,1
ti,ድቓ,2,1,78,1.0000000409775875,0.9048591889635781,1
ti,ህድኣት,4,1,82,1.0000000409775875,0.9048811563639559,1
ti,አመስግ,4,1,82,1.0000000409775875,0.9049031237643337,1
ti,ንቐ,2,1,78,1.0000000409775875,0.9049250911647115,1
ti,ትዕን,3,1,80,1.0000000409775875,0.9049470585650894,1
ti,ዘይትሓስ,5,1,84,1.0000000409775875,0.9049690259654672,1
ti,ጸርሐት,4,1,82,1.0000000409775875,0.9049909933658451,1
ti,ዒንት,3,1,80,1.0000000409775875,0.905012960766223,1
ti,ፍትሒኣ,4,1,82,1.0000000409775875,0.9050349281666008,1
ti,ኣይብጻሕ,5,1,84,1.0000000409775875,0.9050568955669787,1
ti,ዘራርቡ,4,1,82,1.0000000409775875,0.9050788629673564,1
ti,ሶር,2,1,78,1.0000000409775875,0.9051008303677343,1
ti,ትርኣዩ,4,1,82,1.0000000409775875,0.9051227977681121,1
ti,ኣይዞኻ,4,1,82,1.0000000409775875,0.90514476516849,1
ti,አእትይ,4,1,82,1.0000000409775875,0.9051667325688678,1
ti,ማስ,2,1,78,1.0000000409775875,0.9051886999692457,1
ti,ክዳኑውን,5,1,84,1.0000000409775875,0.9052106673696235,1
ti,ሳሬጥ,3,1,80,1.0000000409775875,0.9052326347700013,1
ti,ጸርሕን,4,1,82,1.0000000409775875,0.9052546021703791,1
ti,ክቕመ,3,1,80,1.0000000409775875,0.905276569570757,1
ti,በጺሕ,3,1,80,1.0000000409775875,0.9052985369711348,1
ti,ዘንን,3,1,80,1.0000000409775875,0.9053205043715127,1
ti,ልፍዮ,3,1,80,1.0000000409775875,0.9053424717718905,1
ti,ጻራርየ,4,1,82,1.0000000409775875,0.9053644391722684,1
ti,ናብኣቶ,4,1,82,1.0000000409775875,0.9053864065726462,1
ti,ክንዳኻን,5,1,84,1.0000000409775875,0.905408373973024,1
ti,ጀራኸ,3,1,80,1.0000000409775875,0.9054303413734018,1
ti,ዋህ,2,1,78,1.0000000409775875,0.9054523087737797,1
ti,ዝግብአ,4,1,82,1.0000000409775875,0.9054742761741575,1
ti,ትፅዕሩ,4,1,82,1.0000000409775875,0.9054962435745354,1
ti,ንጻጽ,3,1,80,1.0000000409775875,0.9055182109749133,1
ti,ይቕላ,3,1,80,1.0000000409775875,0.9055401783752911,1
ti,ክትሰም,4,1,82,1.0000000409775875,0.905562145775669,1
ti,ድምፅን,4,1,82,1.0000000409775875,0.9055841131760467,1
ti,ምዋ,2,1,78,1.0000000409775875,0.9056060805764246,1
ti,ክጽልዩ,4,1,82,1.0000000409775875,0.9056280479768024,1
ti,ሀለ,2,1,78,1.0000000409775875,0.9056500153771803,1
ti,ንኣና,3,1,80,1.0000000409775875,0.9056719827775581,1
ti,ኣይትፍረዱ,6,1,86,1.0000000409775875,0.905693950177936,1
ti,ተፈቐራድካስ,7,1,88,1.0000000409775875,0.9057159175783138,1
ti,ሓኪም,3,1,80,1.0000000409775875,0.9057378849786917,1
ti,ዘይብለን,5,1,84,1.0000000409775875,0.9057598523790694,1
ti,ንተምጻእ,5,1,84,1.0000000409775875,0.9057818197794473,1
ti,ዘይቕ,3,1,80,1.0000000409775875,0.9058037871798251,1
ti,እትሰምዕዎን,7,1,88,1.0000000409775875,0.905825754580203,1
ti,ብጥን,3,1,80,1.0000000409775875,0.9058477219805808,1
ti,ክድርብይዎም,7,1,88,1.0000000409775875,0.9058696893809587,1
ti,ገርሁ,3,1,80,1.0000000409775875,0.9058916567813365,1
ti,ርሀሎ,3,1,80,1.0000000409775875,0.9059136241817143,1
ti,ሰብርን,4,1,82,1.0000000409775875,0.9059355915820921,1
ti,ተብህ,3,1,80,1.0000000409775875,0.90595755898247,1
ti,ፈሊጥካዶ,5,1,84,1.0000000409775875,0.9059795263828478,1
ti,ስታቴር,4,1,82,1.0000000409775875,0.9060014937832257,1
ti,ኣሰርካዮ,5,1,84,1.0000000409775875,0.9060234611836036,1
ti,ይብርት,4,1,82,1.0000000409775875,0.9060454285839814,1
ti,ፈቐራድ,4,1,82,1.0000000409775875,0.9060673959843593,1
ti,ዝፈትውኹም,6,1,86,1.0000000409775875,0.906089363384737,1
ti,ኣየውፃእ,5,1,84,1.0000000409775875,0.9061113307851149,1
ti,ደንግ,3,1,80,1.0000000409775875,0.9061332981854927,1
ti,ይዋይታ,4,1,82,1.0000000409775875,0.9061552655858706,1
ti,ደድኅረይ,5,1,84,1.0000000409775875,0.9061772329862484,1
ti,ዊው,2,1,78,1.0000000409775875,0.9061992003866263,1
ti,ሳቦም,3,1,80,1.0000000409775875,0.9062211677870041,1
ti,የኽብረ,4,1,82,1.0000000409775875,0.906243135187382,1
ti,ዕሮ,2,1,78,1.0000000409775875,0.9062651025877597,1
ti,ራኣ,2,1,78,1.0000000409775875,0.9062870699881376,1
ti,አል,2,1,78,1.0000000409775875,0.9063090373885154,1
ti,መሓው,3,1,80,1.0000000409775875,0.9063310047888933,1
ti,ቡው,2,1,78,1.0000000409775875,0.9063529721892711,1
ti,ዋሃን,3,1,80,1.0000000409775875,0.906374939589649,1
ti,ንሓማ,3,1,80,1.0000000409775875,0.9063969069900268,1
ti,ተዛረብ,4,1,82,1.0000000409775875,0.9064188743904047,1
ti,ሊት,2,1,78,1.0000000409775875,0.9064408417907824,1
ti,ብብርሃን,5,1,84,1.0000000409775875,0.9064628091911603,1
ti,ኣእጋር,4,1,82,1.0000000409775875,0.9064847765915381,1
ti,ርካዮ,3,1,80,1.0000000409775875,0.906506743991916,1
ti,ንታዋይ,4,1,82,1.0000000409775875,0.9065287113922939,1
ti,መቐመጢኡ,5,1,84,1.0000000409775875,0.9065506787926717,1
ti,መርቑ,3,1,80,1.0000000409775875,0.9065726461930496,1
ti,ሰዓትውን,5,1,84,1.0000000409775875,0.9065946135934273,1
ti,ፍደየ,3,1,80,1.0000000409775875,0.9066165809938052,1
ti,ኸይህ,3,1,80,1.0000000409775875,0.906638548394183,1
ti,ዀስቲሩን,5,1,84,1.0000000409775875,0.9066605157945609,1
ti,ምጽዋትኩም,6,1,86,1.0000000409775875,0.9066824831949387,1
ti,ኣይተንብ,5,1,84,1.0000000409775875,0.9067044505953166,1
ti,ለጸልካ,4,1,82,1.0000000409775875,0.9067264179956944,1
ti,ዝተመሥ,4,1,82,1.0000000409775875,0.9067483853960723,1
ti,ለዎምን,4,1,82,1.0000000409775875,0.90677035279645,1
ti,ኸፈተ,3,1,80,1.0000000409775875,0.9067923201968279,1
ti,መስተውዓ,5,1,84,1.0000000409775875,0.9068142875972057,1
ti,ንሕዝቡ,4,1,82,1.0000000409775875,0.9068362549975836,1
ti,ኣይረክ,4,1,82,1.0000000409775875,0.9068582223979614,1
ti,ጸምኡ,3,1,80,1.0000000409775875,0.9068801897983393,1
ti,ለሎም,3,1,80,1.0000000409775875,0.9069021571987171,1
ti,ናፍራ,3,1,80,1.0000000409775875,0.906924124599095,1
ti,ይወሃባን,5,1,84,1.0000000409775875,0.9069460919994727,1
ti,ኽንፍ,3,1,80,1.0000000409775875,0.9069680593998506,1
ti,ይፍጽ,3,1,80,1.0000000409775875,0.9069900268002284,1
ti,ቡውን,3,1,80,1.0000000409775875,0.9070119942006063,1
ti,ዝቕረፀሉ,5,1,84,1.0000000409775875,0.9070339616009842,1
ti,ኂዞ,2,1,78,1.0000000409775875,0.907055929001362,1
ti,ንሰይጣ,4,1,82,1.0000000409775875,0.9070778964017399,1
ti,ዝእዘ,3,1,80,1.0000000409775875,0.9070998638021177,1
ti,ፍካ,2,1,78,1.0000000409775875,0.9071218312024955,1
ti,ሕላኻ,3,1,80,1.0000000409775875,0.9071437986028733,1
ti,ምሰገ,3,1,80,1.0000000409775875,0.9071657660032512,1
ti,ምስማ,3,1,80,1.0000000409775875,0.907187733403629,1
ti,ክኅደገ,4,1,82,1.0000000409775875,0.9072097008040069,1
ti,ምዘልዓ,4,1,82,1.0000000409775875,0.9072316682043847,1
ti,ኃቑ,2,1,78,1.0000000409775875,0.9072536356047626,1
ti,ለዋዶ,3,1,80,1.0000000409775875,0.9072756030051403,1
ti,ባኦ,2,1,78,1.0000000409775875,0.9072975704055182,1
ti,በቅዕን,4,1,82,1.0000000409775875,0.907319537805896,1
ti,ብዲያብሎስ,6,1,86,1.0000000409775875,0.9073415052062739,1
ti,አእት,3,1,80,1.0000000409775875,0.9073634726066517,1
ti,ስበኽ,3,1,80,1.0000000409775875,0.9073854400070296,1
ti,ሳዕኹም,4,1,82,1.0000000409775875,0.9074074074074074,1
ti,ዝሩእ,3,1,80,1.0000000409775875,0.9074293748077853,1
ti,ኣይፈለጥዎን,7,1,88,1.0000000409775875,0.907451342208163,1
ti,ሳቱ,2,1,78,1.0000000409775875,0.9074733096085409,1
ti,ዃሕዂሐ,4,1,82,1.0000000409775875,0.9074952770089187,1
ti,ይብሠሩ,4,1,82,1.0000000409775875,0.9075172444092966,1
ti,ብለይቲ,4,1,82,1.0000000409775875,0.9075392118096745,1
ti,ዘይኮይንኩም,7,1,88,1.0000000409775875,0.9075611792100523,1
ti,ናረአዩ,4,1,82,1.0000000409775875,0.9075831466104302,1
ti,ቕድሚኣ,4,1,82,1.0000000409775875,0.907605114010808,1
ti,ኸይነዕንቅ,6,1,86,1.0000000409775875,0.9076270814111858,1
ti,ርየይ,3,1,80,1.0000000409775875,0.9076490488115636,1
ti,ክፍተ,3,1,80,1.0000000409775875,0.9076710162119415,1
ti,ኣገልጋልየ,6,1,86,1.0000000409775875,0.9076929836123193,1
ti,ዕምበባ,4,1,82,1.0000000409775875,0.9077149510126972,1
ti,ኸንውን,4,1,82,1.0000000409775875,0.907736918413075,1
ti,ክፍተን,4,1,82,1.0000000409775875,0.9077588858134529,1
ti,ኽትኲን,4,1,82,1.0000000409775875,0.9077808532138307,1
ti,ደገል,3,1,80,1.0000000409775875,0.9078028206142085,1
ti,ይንኩም,4,1,82,1.0000000409775875,0.9078247880145863,1
ti,ብርኹም,4,1,82,1.0000000409775875,0.9078467554149642,1
ti,ብዝወ,3,1,80,1.0000000409775875,0.907868722815342,1
ti,ግፉዓት,4,1,82,1.0000000409775875,0.9078906902157199,1
ti,ይርእዩን,5,1,84,1.0000000409775875,0.9079126576160977,1
ti,የውፅኦምን,6,1,86,1.0000000409775875,0.9079346250164756,1
ti,ነድድ,3,1,80,1.0000000409775875,0.9079565924168533,1
ti,ዘጌ,2,1,78,1.0000000409775875,0.9079785598172312,1
ti,ድእወ,3,1,80,1.0000000409775875,0.908000527217609,1
ti,ሊጥዎ,3,1,80,1.0000000409775875,0.9080224946179869,1
ti,ምዝበልዐዶ,6,1,86,1.0000000409775875,0.9080444620183648,1
ti,ትረክብ,4,1,82,1.0000000409775875,0.9080664294187426,1
ti,ናተመላለሰ,6,1,86,1.0000000409775875,0.9080883968191205,1
ti,ኽነቕፈን,5,1,84,1.0000000409775875,0.9081103642194983,1
ti,ትኲን,3,1,80,1.0000000409775875,0.908132331619876,1
ti,ተረዲእኹ,5,1,84,1.0000000409775875,0.9081542990202539,1
ti,እትኸዶ,4,1,82,1.0000000409775875,0.9081762664206318,1
ti,ወድቁ,3,1,80,1.0000000409775875,0.9081982338210096,1
ti,ሕለዉ,3,1,80,1.0000000409775875,0.9082202012213875,1
ti,ስሕት,3,1,80,1.0000000409775875,0.9082421686217653,1
ti,ንካህናት,5,1,84,1.0000000409775875,0.9082641360221432,1
ti,ኣተኹ,3,1,80,1.0000000409775875,0.908286103422521,1
ti,ጸሎቶ,3,1,80,1.0000000409775875,0.9083080708228988,1
ti,ዘሳጕጉኹም,6,1,86,1.0000000409775875,0.9083300382232766,1
ti,ኣደባ,3,1,80,1.0000000409775875,0.9083520056236545,1
ti,ይከኣሎም,5,1,84,1.0000000409775875,0.9083739730240323,1
ti,ንሓኪ,3,1,80,1.0000000409775875,0.9083959404244102,1
ti,ክዘርእ,4,1,82,1.0000000409775875,0.908417907824788,1
ti,ኣልቀስናልኩም,8,1,90,1.0000000409775875,0.9084398752251659,1
ti,ሰብውን,4,1,82,1.0000000409775875,0.9084618426255437,1
ti,ሓረለ,3,1,80,1.0000000409775875,0.9084838100259215,1
ti,ሊኣቶ,3,1,80,1.0000000409775875,0.9085057774262993,1
ti,ምቅ,2,1,78,1.0000000409775875,0.9085277448266772,1
ti,ተውሃቦ,4,1,82,1.0000000409775875,0.908549712227055,1
ti,ተጸላእኹ,5,1,84,1.0000000409775875,0.9085716796274329,1
ti,ንኩን,3,1,80,1.0000000409775875,0.9085936470278108,1
ti,ዘርኡ,3,1,80,1.0000000409775875,0.9086156144281886,1
ti,ንሳዶቅ,4,1,82,1.0000000409775875,0.9086375818285664,1
ti,መንግሥትኻ,6,1,86,1.0000000409775875,0.9086595492289442,1
ti,ኣየስተውዕሉን,8,1,90,1.0000000409775875,0.9086815166293221,1
ti,ላኡ,2,1,78,1.0000000409775875,0.9087034840296999,1
ti,ኣየጥፍእን,6,1,86,1.0000000409775875,0.9087254514300778,1
ti,አመስግነ,5,1,84,1.0000000409775875,0.9087474188304556,1
ti,በሪኽ,3,1,80,1.0000000409775875,0.9087693862308335,1
ti,መሃሮ,3,1,80,1.0000000409775875,0.9087913536312113,1
ti,ብኢየሩ,4,1,82,1.0000000409775875,0.9088133210315891,1
ti,ብርዎም,4,1,82,1.0000000409775875,0.9088352884319669,1
ti,ምዝበልዐ,5,1,84,1.0000000409775875,0.9088572558323448,1
ti,ምፍላ,3,1,80,1.0000000409775875,0.9088792232327226,1
ti,ኅና,2,1,78,1.0000000409775875,0.9089011906331005,1
ti,ይከኣሉ,4,1,82,1.0000000409775875,0.9089231580334783,1
ti,ንኃድገሎ,5,1,84,1.0000000409775875,0.9089451254338562,1
ti,ሰነ,2,1,78,1.0000000409775875,0.908967092834234,1
ti,ከይር,3,1,80,1.0000000409775875,0.9089890602346118,1
ti,የኅዝኑ,4,1,82,1.0000000409775875,0.9090110276349896,1
ti,ሻኽ,2,1,78,1.0000000409775875,0.9090329950353675,1
ti,ነዓቕን,4,1,82,1.0000000409775875,0.9090549624357454,1
ti,ስምዕ,3,1,80,1.0000000409775875,0.9090769298361232,1
ti,ጥካዶ,3,1,80,1.0000000409775875,0.9090988972365011,1
ti,ብጊ,2,1,78,1.0000000409775875,0.9091208646368789,1
ti,ነልካ,3,1,80,1.0000000409775875,0.9091428320372568,1
ti,ኽተል,3,1,80,1.0000000409775875,0.9091647994376345,1
ti,ተጥፍአ,4,1,82,1.0000000409775875,0.9091867668380124,1
ti,ዝመሓ,3,1,80,1.0000000409775875,0.9092087342383902,1
ti,እዝንኹም,5,1,84,1.0000000409775875,0.9092307016387681,1
ti,ትኂ,2,1,78,1.0000000409775875,0.9092526690391459,1
ti,ይፈልጠ,4,1,82,1.0000000409775875,0.9092746364395238,1
ti,ዝረግ,3,1,80,1.0000000409775875,0.9092966038399016,1
ti,ረላ,2,1,78,1.0000000409775875,0.9093185712402794,1
ti,ስኻኸ,3,1,80,1.0000000409775875,0.9093405386406572,1
ti,ሓሽከረይ,5,1,84,1.0000000409775875,0.9093625060410351,1
ti,ኣይትወድቕ,6,1,86,1.0000000409775875,0.9093844734414129,1
ti,ብዘይጠ,4,1,82,1.0000000409775875,0.9094064408417908,1
ti,መሓዙ,3,1,80,1.0000000409775875,0.9094284082421686,1
ti,ምፈረድኩም,6,1,86,1.0000000409775875,0.9094503756425465,1
ti,ይኮንኩም,5,1,84,1.0000000409775875,0.9094723430429243,1
ti,ክንሰቲ,4,1,82,1.0000000409775875,0.9094943104433021,1
ti,ኸተሉ,3,1,80,1.0000000409775875,0.9095162778436799,1
ti,ኾይኖ,3,1,80,1.0000000409775875,0.9095382452440578,1
ti,ትብሃ,3,1,80,1.0000000409775875,0.9095602126444357,1
ti,ተውዕሉው,5,1,84,1.0000000409775875,0.9095821800448135,1
ti,ምውታንስ,5,1,84,1.0000000409775875,0.9096041474451914,1
ti,ዲናር,3,1,80,1.0000000409775875,0.9096261148455692,1
ti,ዕቆብንው,5,1,84,1.0000000409775875,0.9096480822459471,1
ti,ረካ,2,1,78,1.0000000409775875,0.9096700496463248,1
ti,ከዘራርቡ,5,1,84,1.0000000409775875,0.9096920170467027,1
ti,ሕውይዎ,4,1,82,1.0000000409775875,0.9097139844470805,1
ti,ርቅን,3,1,80,1.0000000409775875,0.9097359518474584,1
ti,ያዋይ,3,1,80,1.0000000409775875,0.9097579192478362,1
ti,ይዳ,2,1,78,1.0000000409775875,0.9097798866482141,1
ti,ልድን,3,1,80,1.0000000409775875,0.9098018540485919,1
ti,ኻኽር,3,1,80,1.0000000409775875,0.9098238214489698,1
ti,በሞ,2,1,78,1.0000000409775875,0.9098457888493475,1
ti,ዘስተውዕል,6,1,86,1.0000000409775875,0.9098677562497254,1
ti,ራህረሀሎ,5,1,84,1.0000000409775875,0.9098897236501032,1
ti,ክትኮ,3,1,80,1.0000000409775875,0.9099116910504811,1
ti,ይበሊ,3,1,80,1.0000000409775875,0.9099336584508589,1
ti,ሰብዶ,3,1,80,1.0000000409775875,0.9099556258512368,1
ti,ኃር,2,1,78,1.0000000409775875,0.9099775932516146,1
ti,ወፃእዂ,4,1,82,1.0000000409775875,0.9099995606519924,1
ti,ነግረካ,4,1,82,1.0000000409775875,0.9100215280523702,1
ti,ርጌሴ,3,1,80,1.0000000409775875,0.9100434954527481,1
ti,መርዓት,4,1,82,1.0000000409775875,0.910065462853126,1
ti,ይኮንኩን,5,1,84,1.0000000409775875,0.9100874302535038,1
ti,ዝሃ,2,1,78,1.0000000409775875,0.9101093976538817,1
ti,ራውያ,3,1,80,1.0000000409775875,0.9101313650542595,1
ti,በዝኀ,3,1,80,1.0000000409775875,0.9101533324546374,1
ti,ምሕጻ,3,1,80,1.0000000409775875,0.9101752998550151,1
ti,ንዝበ,3,1,80,1.0000000409775875,0.910197267255393,1
