ge,ትቅብር,4,1,82,0.7530894710825506
ge,ወሜሴ,3,1,80,0.7532130499258527
ge,ሳራኒ,3,1,80,0.7533366287691547
ge,እምኔሆን,5,1,84,0.7534602076124568
ge,ንሣቂ,3,1,80,0.7535837864557587
ge,ውሂበ,3,1,80,0.7537073652990608
ge,ወለእለ,4,1,82,0.7538309441423628
ge,ፍርሀተ,4,1,82,0.7539545229856649
ge,አክብሮታ,5,1,84,0.7540781018289668
ge,ኢሠናየ,4,1,82,0.7542016806722689
ge,ኤልሳ,3,1,80,0.754325259515571
ge,ምድሮሙ,4,1,82,0.754448838358873
ge,ዘእቤለከ,5,1,84,0.7545724172021749
ge,ወሳእረ,4,1,82,0.754695996045477
ge,ንጸውዓ,4,1,82,0.754819574888779
ge,ታእኃ,3,1,80,0.7549431537320811
ge,በጠፊሆትየ,6,1,86,0.7550667325753831
ge,ወሖራ,3,1,80,0.7551903114186851
ge,ደብራ,3,1,80,0.7553138902619871
ge,ወተዐጊሦ,5,1,84,0.7554374691052892
ge,ወአውጽአ,5,1,84,0.7555610479485912
ge,ለባቱኤል,5,1,84,0.7556846267918932
ge,ዘይሰምዕ,5,1,84,0.7558082056351952
ge,ወነጸረት,5,1,84,0.7559317844784973
ge,ግብሮ,3,1,80,0.7560553633217993
ge,ጋይዳድሃ,5,1,84,0.7561789421651013
ge,ትከውን,4,1,82,0.7563025210084033
ge,እምዐጽምየ,6,1,86,0.7564260998517054
ge,ወማዴ,3,1,80,0.7565496786950074
ge,ወአዶማ,4,1,82,0.7566732575383095
ge,እምፀጋማ,5,1,84,0.7567968363816114
ge,ወትየ,3,1,80,0.7569204152249135
ge,ወበበዘመዱ,6,1,86,0.7570439940682155
ge,ጽሕወ,3,1,80,0.7571675729115176
ge,ትትዋረሳ,5,1,84,0.7572911517548195
ge,ዘይቤለክሙ,6,1,86,0.7574147305981216
ge,ወአሕዛቢሆሙ,7,1,88,0.7575383094414236
ge,ቈላት,3,1,80,0.7576618882847257
ge,እትኀባእኒ,6,1,86,0.7577854671280276
ge,ወኮነት,4,1,82,0.7579090459713297
ge,ይቤልዎ,4,1,82,0.7580326248146317
ge,ይኩኑ,3,1,80,0.7581562036579338
ge,ወለገአም,5,1,84,0.7582797825012358
ge,ነሥኡ,3,1,80,0.7584033613445378
ge,መኑሂ,3,1,80,0.7585269401878398
ge,ቡሩከ,3,1,80,0.7586505190311419
ge,እኩን,3,1,80,0.7587740978744439
ge,ገቦሃ,3,1,80,0.7588976767177459
ge,ቦእከ,3,1,80,0.7590212555610479
ge,ረሰይኩከ,5,1,84,0.75914483440435
ge,ወነገሥተ,5,1,84,0.759268413247652
ge,ተኅዝን,4,1,82,0.759391992090954
ge,ወለኡባላ,5,1,84,0.759515570934256
ge,ኢትግበሩ,5,1,84,0.7596391497775581
ge,ወንሥኢ,4,1,82,0.7597627286208601
ge,እሳተኒ,4,1,82,0.7598863074641621
ge,ወትራሳሶ,5,1,84,0.7600098863074641
ge,ወሜሴን,4,1,82,0.7601334651507662
ge,ዘሖረ,3,1,80,0.7602570439940682
ge,ድንጋፄ,4,1,82,0.7603806228373703
ge,ወእከውኖሙ,6,1,86,0.7605042016806722
ge,ትትፈደይ,5,1,84,0.7606277805239743
ge,መዋዕሊሃ,5,1,84,0.7607513593672763
ge,በመጠነ,4,1,82,0.7608749382105784
ge,አዕረፈ,4,1,82,0.7609985170538803
ge,ስምዐነ,4,1,82,0.7611220958971824
ge,አንቀጸ,4,1,82,0.7612456747404844
ge,በእንቲአየ,6,1,86,0.7613692535837865
ge,ሕይወትኒ,5,1,84,0.7614928324270884
ge,እትኃሠሥ,5,1,84,0.7616164112703905
ge,ይረውዩ,4,1,82,0.7617399901136925
ge,ታስተርኢ,5,1,84,0.7618635689569946
ge,ዚአየ,3,1,80,0.7619871478002966
ge,ፋሌግ,3,1,80,0.7621107266435986
ge,ገራህተ,4,1,82,0.7622343054869006
ge,ለእደዊሃ,5,1,84,0.7623578843302027
ge,ወይኰንን,5,1,84,0.7624814631735047
ge,ወይርዐድ,5,1,84,0.7626050420168067
ge,ወብሩር,4,1,82,0.7627286208601087
ge,ኤቤር,3,1,80,0.7628521997034108
ge,ኣሰቲ,3,1,80,0.7629757785467128
ge,ብዙኃ,3,1,80,0.7630993573900148
ge,ወዐጸው,4,1,82,0.7632229362333168
ge,ዘትወልድ,5,1,84,0.7633465150766189
ge,አእመረ,4,1,82,0.7634700939199209
ge,ወይትነተግ,6,1,86,0.763593672763223
ge,ለእሊአሁ,5,1,84,0.7637172516065249
ge,ኢያአምራ,5,1,84,0.763840830449827
ge,ትገብሩ,4,1,82,0.763964409293129
ge,ኣርእየከ,5,1,84,0.7640879881364311
ge,ሰከብኩ,4,1,82,0.764211566979733
ge,ውስቴቱ,4,1,82,0.7643351458230351
ge,ተሐውሪኑ,5,1,84,0.7644587246663371
ge,ወአዕቀጾ,5,1,84,0.7645823035096392
ge,ዘያርኢ,4,1,82,0.7647058823529411
ge,ንኡሶሙ,4,1,82,0.7648294611962432
ge,ለአቡነ,4,1,82,0.7649530400395452
ge,ያርብሕኒ,5,1,84,0.7650766188828473
ge,ወፅኡ,3,1,80,0.7652001977261493
ge,ወኣድኅን,5,1,84,0.7653237765694513
ge,ወዑዳ,3,1,80,0.7654473554127533
ge,ይረግሙከ,5,1,84,0.7655709342560554
ge,ባርኮ,3,1,80,0.7656945130993574
ge,ዘአዘዞ,4,1,82,0.7658180919426594
ge,ሕጌ,2,1,78,0.7659416707859614
ge,ወአውፅኦን,6,1,86,0.7660652496292635
ge,ወኩሳ,3,1,80,0.7661888284725655
ge,ዘአምጻእከ,6,1,86,0.7663124073158675
ge,መጻእኩ,4,1,82,0.7664359861591695
ge,ምድያም,4,1,82,0.7665595650024716
ge,ሰኰናሁ,4,1,82,0.7666831438457736
ge,በዕብሬትኪ,6,1,86,0.7668067226890757
ge,ወይህያን,5,1,84,0.7669303015323776
ge,ዘአግብኦሙ,6,1,86,0.7670538803756797
ge,ነቀዐ,3,1,80,0.7671774592189817
ge,ወለምእላዲሁ,7,1,88,0.7673010380622838
ge,ወዘየዐቢ,5,1,84,0.7674246169055857
ge,ውእቱሰ,4,1,82,0.7675481957488878
ge,ምስሌነ,4,1,82,0.7676717745921898
ge,ወአዕበዮ,5,1,84,0.7677953534354919
ge,ምስሌኪ,4,1,82,0.7679189322787938
ge,ወበበአዝማዲሆሙ,9,1,92,0.7680425111220959
ge,እትገፋዕ,5,1,84,0.7681660899653979
ge,ዘተወልደ,5,1,84,0.7682896688087
ge,ወዕንቍ,4,1,82,0.768413247652002
ge,ወጋይዳድ,5,1,84,0.768536826495304
ge,ጻድቅ,3,1,80,0.768660405338606
ge,ለእግዝእታ,6,1,86,0.7687839841819081
ge,ወእቱ,3,1,80,0.7689075630252101
ge,ኦርጋኖነ,5,1,84,0.7690311418685121
ge,ወማዕነቀ,5,1,84,0.7691547207118141
ge,ዐብየ,3,1,80,0.7692782995551162
ge,ወበዝንቱ,5,1,84,0.7694018783984182
ge,ወሥሕቀ,4,1,82,0.7695254572417202
ge,መሐል,3,1,80,0.7696490360850222
ge,ወእምዕፅሰ,6,1,86,0.7697726149283243
ge,ወይግበሩ,5,1,84,0.7698961937716263
ge,ወዘኢተገዝረ,7,1,88,0.7700197726149284
ge,አውጽእዎ,5,1,84,0.7701433514582303
ge,ወኢይወልድ,6,1,86,0.7702669303015324
ge,ይቤሉ,3,1,80,0.7703905091448344
ge,ወሐወጻ,4,1,82,0.7705140879881365
ge,ኆኅታ,3,1,80,0.7706376668314384
ge,ለህመ,3,1,80,0.7707612456747405
ge,ገብሮሙ,4,1,82,0.7708848245180425
ge,ኢይክል,4,1,82,0.7710084033613446
ge,ብርሃናተ,5,1,84,0.7711319822046465
ge,ሞአብ,3,1,80,0.7712555610479486
ge,ወኢለዘ,4,1,82,0.7713791398912506
ge,ደፍንተ,4,1,82,0.7715027187345527
ge,ሠናይተ,4,1,82,0.7716262975778547
ge,ጌራርስ,4,1,82,0.7717498764211567
ge,በሤጥ,3,1,80,0.7718734552644587
ge,ፋራን,3,1,80,0.7719970341077608
ge,ወለሕዝብኒ,6,1,86,0.7721206129510628
ge,ወአቅረበ,5,1,84,0.7722441917943648
ge,ለፈርዖን,5,1,84,0.7723677706376668
ge,ወኢታሐዩኑ,6,1,86,0.7724913494809689
ge,ዐጸወኒ,4,1,82,0.7726149283242709
ge,ገዳመ,3,1,80,0.7727385071675729
ge,ዘወለዳ,4,1,82,0.7728620860108749
ge,ለዘእከሂ,5,1,84,0.772985664854177
ge,ዐቢይ,3,1,80,0.773109243697479
ge,ወእሣየጦ,5,1,84,0.7732328225407811
ge,ዘእምነ,4,1,82,0.773356401384083
ge,ናንሶሱ,4,1,82,0.7734799802273851
ge,ወይኰንንዋ,6,1,86,0.7736035590706871
ge,ግብኢ,3,1,80,0.7737271379139892
ge,፵፭ኢያማስን,7,1,88,0.7738507167572911
ge,እወርሳ,4,1,82,0.7739742956005932
ge,ቃለከ,3,1,80,0.7740978744438952
ge,እምዕፅ,4,1,82,0.7742214532871973
ge,ረሢኦ,3,1,80,0.7743450321304992
ge,ያጤይቅ,4,1,82,0.7744686109738013
ge,ወያቲር,4,1,82,0.7745921898171033
ge,እመጽእ,4,1,82,0.7747157686604054
ge,ኢኮነት,4,1,82,0.7748393475037074
ge,አውፅእ,4,1,82,0.7749629263470094
ge,ኢኀደጉከ,5,1,84,0.7750865051903114
ge,ወይሬኢ,4,1,82,0.7752100840336135
ge,የኀሥሥዎ,5,1,84,0.7753336628769155
ge,ወሰክረ,4,1,82,0.7754572417202175
ge,ቀበራ,3,1,80,0.7755808205635195
ge,ወወሀቦሙ,5,1,84,0.7757043994068216
ge,ወተወልደ,5,1,84,0.7758279782501236
ge,ለሉድኬም,5,1,84,0.7759515570934256
ge,አስፈጠተኒ,6,1,86,0.7760751359367276
ge,በእማንቱ,5,1,84,0.7761987147800297
ge,ወዘንተ,4,1,82,0.7763222936233317
ge,ኢይደግም,5,1,84,0.7764458724666337
ge,ዕጹበ,3,1,80,0.7765694513099357
ge,ግብጻዊተ,5,1,84,0.7766930301532378
ge,ለማኅፀን,5,1,84,0.7768166089965398
ge,ወኀምስቱ,5,1,84,0.7769401878398419
ge,ወደገመት,5,1,84,0.7770637666831438
ge,ተእኅዘ,4,1,82,0.7771873455264459
ge,ከም,2,1,78,0.7773109243697479
ge,ወገበርኩ,5,1,84,0.77743450321305
ge,ወኦሬክ,4,1,82,0.7775580820563519
ge,ወሰብዓ,4,1,82,0.777681660899654
ge,ዕንቍ,3,1,80,0.777805239742956
ge,ስምዐ,3,1,80,0.7779288185862581
ge,ትእዛዝየ,5,1,84,0.77805239742956
ge,ወበዋክሴን,6,1,86,0.7781759762728621
ge,ወነሥእዎ,5,1,84,0.7782995551161641
ge,ቤትክሙኒ,5,1,84,0.7784231339594662
ge,ወእሬእያ,5,1,84,0.7785467128027682
ge,እምድር,4,1,82,0.7786702916460702
ge,ገበርካሁ,5,1,84,0.7787938704893722
ge,ነዐወ,3,1,80,0.7789174493326743
ge,አባግዒሁ,5,1,84,0.7790410281759763
ge,አስተርአየ,6,1,86,0.7791646070192783
ge,ወለዘርአ,5,1,84,0.7792881858625803
ge,ንደምስሶ,5,1,84,0.7794117647058824
ge,፩,1,1,76,0.7795353435491844
ge,ለአብርሆ,5,1,84,0.7796589223924864
ge,በዕለተ,4,1,82,0.7797825012357884
ge,እሣየጥ,4,1,82,0.7799060800790905
ge,ወምድያምሃ,6,1,86,0.7800296589223925
ge,እምታ,3,1,80,0.7801532377656946
ge,ዘይጠይስ,5,1,84,0.7802768166089965
ge,ይፌጽምዋ,5,1,84,0.7804003954522986
ge,ዘማእስ,4,1,82,0.7805239742956006
ge,ወአቤልሂ,5,1,84,0.7806475531389027
ge,ማሴቅ,3,1,80,0.7807711319822046
ge,ወጸንዐ,4,1,82,0.7808947108255067
ge,ይስማኤልኒ,6,1,86,0.7810182896688087
ge,ወፈነዎሙ,5,1,84,0.7811418685121108
ge,ለእኁየ,4,1,82,0.7812654473554127
ge,አብልዐኒ,5,1,84,0.7813890261987148
ge,ወለእልክቱሰ,7,1,88,0.7815126050420168
ge,ወኢቶታነ,5,1,84,0.7816361838853189
ge,ወነገዶሙ,5,1,84,0.7817597627286209
ge,ነፍሰከ,4,1,82,0.7818833415719229
ge,በአምላከ,5,1,84,0.7820069204152249
ge,ተወልደት,5,1,84,0.782130499258527
ge,ለአመት,4,1,82,0.782254078101829
ge,ልቦሙ,3,1,80,0.782377656945131
ge,ወሞሳኅ,4,1,82,0.782501235788433
ge,እባርከከ,5,1,84,0.782624814631735
ge,ፈነውዎ,4,1,82,0.7827483934750371
ge,ወትጊሡ,4,1,82,0.782871972318339
ge,እሁብ,3,1,80,0.7829955511616411
ge,ኢንሙት,4,1,82,0.7831191300049432
ge,ዕቀብ,3,1,80,0.7832427088482452
ge,ወምድርሰ,5,1,84,0.7833662876915473
ge,ቅረበኒ,4,1,82,0.7834898665348492
ge,ወዮብቅሃ,5,1,84,0.7836134453781513
ge,አሶርዮስ,5,1,84,0.7837370242214533
ge,ወእባርኮ,5,1,84,0.7838606030647554
ge,ወኖመ,3,1,80,0.7839841819080573
ge,ቀተሎ,3,1,80,0.7841077607513594
ge,ወዘኢያቡሴዎስ,8,1,90,0.7842313395946614
ge,ወአደሞ,4,1,82,0.7843549184379635
ge,ዘምሕከኒ,5,1,84,0.7844784972812654
ge,ዘከዐወ,4,1,82,0.7846020761245674
ge,ሳቤቅ,3,1,80,0.7847256549678695
ge,እከዮሙ,4,1,82,0.7848492338111716
ge,ወቴማን,4,1,82,0.7849728126544736
ge,ወነብዳሔል,6,1,86,0.7850963914977755
ge,ለኑቤርድ,5,1,84,0.7852199703410776
ge,ታወጽአኒ,5,1,84,0.7853435491843797
ge,ወባረካ,4,1,82,0.7854671280276817
ge,ኢዮቤል,4,1,82,0.7855907068709836
ge,ታሕማ,3,1,80,0.7857142857142857
ge,ትገብር,4,1,82,0.7858378645575878
ge,ወያረምም,5,1,84,0.7859614434008898
ge,ወቀይሕ,4,1,82,0.7860850222441917
ge,ሶቤሃ,3,1,80,0.7862086010874938
ge,ወአቤሜሌክሰ,7,1,88,0.7863321799307958
ge,ወንስማዕ,5,1,84,0.7864557587740979
ge,ይስቅያ,4,1,82,0.7865793376174
ge,እስተይ,4,1,82,0.7867029164607019
ge,ቤትየ,3,1,80,0.786826495304004
ge,ወይስእል,5,1,84,0.786950074147306
ge,ወተሐዩ,4,1,82,0.787073652990608
ge,ያኅልቅ,4,1,82,0.78719723183391
ge,ኢትበል,4,1,82,0.787320810677212
ge,ዘቄኖስ,4,1,82,0.7874443895205141
ge,ለቤቶሙ,4,1,82,0.7875679683638162
ge,በጽሑ,3,1,80,0.7876915472071181
ge,ይዋሒ,3,1,80,0.7878151260504201
ge,አቡሁ,3,1,80,0.7879387048937222
ge,ወእምኵሉ,5,1,84,0.7880622837370242
ge,እምእለ,4,1,82,0.7881858625803263
ge,ዐባይ,3,1,80,0.7883094414236282
ge,ሰኰና,3,1,80,0.7884330202669303
ge,ወኰንንዎሙ,6,1,86,0.7885565991102323
ge,ዘኀረይከ,5,1,84,0.7886801779535344
ge,ይተባረክ,5,1,84,0.7888037567968363
ge,ወቆመ,3,1,80,0.7889273356401384
ge,ወሣህለ,4,1,82,0.7890509144834404
ge,ሀብተ,3,1,80,0.7891744933267425
ge,ወሊዶታ,4,1,82,0.7892980721700444
ge,እምኔሆሙ,5,1,84,0.7894216510133465
ge,በኵራ,3,1,80,0.7895452298566485
ge,እምድኅሬክሙ,7,1,88,0.7896688086999506
ge,ወተርፈ,4,1,82,0.7897923875432526
ge,ወአስተዮሙ,6,1,86,0.7899159663865546
ge,ሥቡሐኒሆሙ,6,1,86,0.7900395452298566
ge,ዘይረድኦ,5,1,84,0.7901631240731587
ge,ዐማሌቅ,4,1,82,0.7902867029164607
ge,ንበልዕ,4,1,82,0.7904102817597627
ge,ዘትቤለከ,5,1,84,0.7905338606030647
ge,ይበጽሕ,4,1,82,0.7906574394463668
ge,ወምሕኩከ,5,1,84,0.7907810182896688
ge,ወዕጹበ,4,1,82,0.7909045971329708
ge,ተሐውሪ,4,1,82,0.7910281759762728
ge,ወማኅደረኒ,6,1,86,0.7911517548195749
ge,ለሱራፌል,5,1,84,0.791275333662877
ge,አማስኖቶ,5,1,84,0.791398912506179
ge,ወኮኖ,3,1,80,0.7915224913494809
ge,ወአንተኒ,5,1,84,0.791646070192783
ge,ዖፍ,2,1,78,0.791769649036085
ge,ወአኅዘኖ,5,1,84,0.7918932278793871
ge,ወአቅረቡ,5,1,84,0.792016806722689
ge,ደሞ,2,1,78,0.7921403855659911
ge,ዘእሁበክሙ,6,1,86,0.7922639644092931
ge,እንቲአአሆሙ,7,1,88,0.7923875432525952
ge,ለቃዐት,4,1,82,0.7925111220958971
ge,ድኅኑ,3,1,80,0.7926347009391992
ge,ኦአንስትየ,6,1,86,0.7927582797825012
ge,ሕዘቢሆሙ,5,1,84,0.7928818586258033
ge,ደሰያቲሆሙ,6,1,86,0.7930054374691052
ge,ወእምህየ,5,1,84,0.7931290163124073
ge,ኤውላጦን,5,1,84,0.7932525951557093
ge,ወዐቢዮሙ,5,1,84,0.7933761739990114
ge,ወእሳትኒ,5,1,84,0.7934997528423134
ge,ድኅሬሆሙ,5,1,84,0.7936233316856154
ge,ይበሉ,3,1,80,0.7937469105289174
ge,ወአውሥኦ,5,1,84,0.7938704893722195
ge,ዘቦቱ,3,1,80,0.7939940682155215
ge,ሳፈራ,3,1,80,0.7941176470588235
ge,አብርሃምኒ,6,1,86,0.7942412259021255
ge,ሶባ,2,1,78,0.7943648047454276
ge,፺ወ፱ዓመቱ,6,1,86,0.7944883835887296
ge,ወመሰሜ,4,1,82,0.7946119624320316
ge,ከረይክዋ,5,1,84,0.7947355412753336
ge,ወመሬተ,4,1,82,0.7948591201186357
ge,ኢተረክበ,5,1,84,0.7949826989619377
ge,ወቡሩክ,4,1,82,0.7951062778052398
ge,ወሎጥሂ,4,1,82,0.7952298566485417
ge,ወሌሊተ,4,1,82,0.7953534354918438
ge,ሕሊናሆሙ,5,1,84,0.7954770143351458
ge,ቅርብት,4,1,82,0.7956005931784479
ge,ወለመዋዕል,6,1,86,0.7957241720217498
ge,ንግሩኒ,4,1,82,0.7958477508650519
ge,አውፅአኒ,5,1,84,0.7959713297083539
ge,ገቦ,2,1,78,0.796094908551656
ge,ሐለይኩ,4,1,82,0.7962184873949579
ge,ወኪያኪስ,5,1,84,0.79634206623826
ge,ወያጼዕርዎሙ,7,1,88,0.796465645081562
ge,ረወዩ,3,1,80,0.7965892239248641
ge,ወይከውኑ,5,1,84,0.7967128027681661
ge,፻ዓመቱ,4,1,82,0.7968363816114681
ge,ዮርዳንስ,5,1,84,0.7969599604547701
ge,ሬጌም,3,1,80,0.7970835392980722
ge,ወዘይንእስ,6,1,86,0.7972071181413742
ge,ወአራም,4,1,82,0.7973306969846762
ge,አምጽአ,4,1,82,0.7974542758279782
ge,ወኤዌልጥ,5,1,84,0.7975778546712803
ge,ገጽ,2,1,78,0.7977014335145823
ge,ወዘጌርጌሴዎስ,8,1,90,0.7978250123578843
ge,ወኢእኩየ,5,1,84,0.7979485912011863
ge,ወፈቃደ,4,1,82,0.7980721700444884
ge,እቅዳሕ,4,1,82,0.7981957488877904
ge,ለምሕረትከ,6,1,86,0.7983193277310925
ge,ካራን,3,1,80,0.7984429065743944
ge,ወሀሎ,3,1,80,0.7985664854176965
ge,ድኅሬከ,4,1,82,0.7986900642609985
ge,ሰመይዎ,4,1,82,0.7988136431043006
ge,ዘሎጥ,3,1,80,0.7989372219476025
ge,ወትሰምዮ,5,1,84,0.7990608007909046
ge,ኢሠሐቁ,4,1,82,0.7991843796342066
ge,አደመተኒ,5,1,84,0.7993079584775087
ge,ዕቁባቲሁ,5,1,84,0.7994315373208106
ge,በኀጢአቶሙ,6,1,86,0.7995551161641127
ge,ተንሥእ,4,1,82,0.7996786950074147
ge,ነፍስትክሙ,6,1,86,0.7998022738507168
ge,ለተቀብሎቶም,7,1,88,0.7999258526940188
ge,አሥዋክ,4,1,82,0.8000494315373208
ge,ፈላሴ,3,1,80,0.8001730103806228
ge,ቅሩባን,4,1,82,0.8002965892239249
ge,ቤትከ,3,1,80,0.8004201680672269
ge,ወወሊደኪ,5,1,84,0.8005437469105289
ge,ታንሶሱ,4,1,82,0.8006673257538309
ge,መብልዕ,4,1,82,0.800790904597133
ge,ወለጴጥሮሶናኦን,9,1,92,0.800914483440435
ge,ወትሑሩ,4,1,82,0.801038062283737
ge,ትማልም,4,1,82,0.801161641127039
ge,ብዙኀ,3,1,80,0.8012852199703411
ge,እምዜነዎ,5,1,84,0.8014087988136431
ge,ወይስሐቅሃኒ,7,1,88,0.8015323776569452
ge,ወኃጥኣን,5,1,84,0.8016559565002471
ge,ወቦ,2,1,78,0.8017795353435492
ge,ወፈርህዎ,5,1,84,0.8019031141868512
ge,አእምሮ,4,1,82,0.8020266930301533
ge,ተዐቢኑ,4,1,82,0.8021502718734552
ge,ሎጥሂ,3,1,80,0.8022738507167573
ge,ማሴ,2,1,78,0.8023974295600593
ge,መልዕልቶሙ,6,1,86,0.8025210084033614
ge,ኤላም,3,1,80,0.8026445872466633
ge,ወሰመዮሙ,5,1,84,0.8027681660899654
ge,ለናከር,4,1,82,0.8028917449332674
ge,አበስከ,4,1,82,0.8030153237765695
ge,እደዊሆሙ,5,1,84,0.8031389026198715
ge,አህጉሪሁ,5,1,84,0.8032624814631735
ge,ተናግሮ,4,1,82,0.8033860603064755
ge,አቡኪ,3,1,80,0.8035096391497776
ge,ርኢየከ,4,1,82,0.8036332179930796
ge,ወኢምሕከ,5,1,84,0.8037567968363816
ge,ወበበብሔሮሙ,7,1,88,0.8038803756796836
ge,ዘበስላቅ,5,1,84,0.8040039545229857
ge,ወይትዋረሱ,6,1,86,0.8041275333662877
ge,ወመላልኤል,6,1,86,0.8042511122095897
ge,ኣጸንዐከ,5,1,84,0.8043746910528917
ge,ወለዘርእክሙ,7,1,88,0.8044982698961938
ge,ዘአኀዘ,4,1,82,0.8046218487394958
ge,መዐዛ,3,1,80,0.8047454275827979
ge,ለይፍታሕ,5,1,84,0.8048690064260998
ge,ኈልቆቶሙ,5,1,84,0.8049925852694019
ge,ነገድየ,4,1,82,0.8051161641127039
ge,ዘይበውእ,5,1,84,0.805239742956006
ge,ወለትነ,4,1,82,0.8053633217993079
ge,ወማኅሌተ,5,1,84,0.80548690064261
ge,ቀትረ,3,1,80,0.805610479485912
ge,ወትብሲለ,5,1,84,0.8057340583292141
ge,ዕቀቢ,3,1,80,0.805857637172516
ge,አፍኣሃኒ,5,1,84,0.8059812160158181
ge,በእዴኪ,4,1,82,0.8061047948591201
ge,እምእጓለ,5,1,84,0.8062283737024222
ge,አሜሃ,3,1,80,0.8063519525457242
ge,እድ,2,1,78,0.8064755313890262
ge,ወዘይትኀወስ,7,1,88,0.8065991102323282
ge,አድኀንክዎ,6,1,86,0.8067226890756303
ge,ዘተዘርወ,5,1,84,0.8068462679189323
ge,ወማሰነት,5,1,84,0.8069698467622343
ge,ይኅልቅ,4,1,82,0.8070934256055363
ge,፫፻በእመት,6,1,86,0.8072170044488384
ge,ዘመደ,3,1,80,0.8073405832921404
ge,ወለደቂቁ,5,1,84,0.8074641621354424
ge,ወእኁዝ,4,1,82,0.8075877409787444
ge,አቡሃ,3,1,80,0.8077113198220465
ge,እማንቱ,4,1,82,0.8078348986653485
ge,ወአእዱገ,5,1,84,0.8079584775086506
ge,ተቀንዩ,4,1,82,0.8080820563519525
ge,ድኅሬሁ,4,1,82,0.8082056351952546
ge,አባ,2,1,78,0.8083292140385566
ge,ወሴም,3,1,80,0.8084527928818587
ge,ወወፅኡ,4,1,82,0.8085763717251606
ge,ለአኀዊሁ,5,1,84,0.8086999505684627
ge,ወባረክዋ,5,1,84,0.8088235294117647
ge,ይቀትለኒ,5,1,84,0.8089471082550668
ge,ወእመአኮ,5,1,84,0.8090706870983687
ge,ወሐይወ,4,1,82,0.8091942659416708
ge,ወለሮቤት,5,1,84,0.8093178447849728
ge,ተሰናን,4,1,82,0.8094414236282749
ge,ወክልኤሆን,6,1,86,0.8095650024715768
ge,ለባላቅ,4,1,82,0.8096885813148789
ge,ወፈትሐ,4,1,82,0.8098121601581809
ge,ወሦዖ,3,1,80,0.809935739001483
ge,፸ወ፭ክረምቱ,7,1,88,0.810059317844785
ge,ኢነጸረ,4,1,82,0.810182896688087
ge,ወለእመቦ,5,1,84,0.810306475531389
ge,ለአሜሮፌን,6,1,86,0.8104300543746911
ge,ኤሎን,3,1,80,0.8105536332179931
ge,ዖፈ,2,1,78,0.8106772120612951
ge,ወአሥመሮ,5,1,84,0.8108007909045971
ge,ለሰብአ,4,1,82,0.8109243697478992
ge,ዘወፅአ,4,1,82,0.8110479485912012
ge,፳ወይቤሎ,5,1,84,0.8111715274345032
ge,ወምንባራቲሆሙሰ,9,1,92,0.8112951062778052
ge,ሕይወታ,4,1,82,0.8114186851211073
ge,ወአፍቀራ,5,1,84,0.8115422639644093
ge,ይላሕዋ,4,1,82,0.8116658428077114
ge,ኤሌቅ,3,1,80,0.8117894216510133
ge,ኑቤርድ,4,1,82,0.8119130004943154
ge,ዐጽመ,3,1,80,0.8120365793376174
ge,ወለአሞሬዎስ,7,1,88,0.8121601581809195
ge,ወአዱማ,4,1,82,0.8122837370242214
ge,ለመንገለ,5,1,84,0.8124073158675235
ge,ወእርአይ,5,1,84,0.8125308947108255
ge,ኢትሙት,4,1,82,0.8126544735541276
ge,እትፈደይ,5,1,84,0.8127780523974295
ge,አምላክከ,5,1,84,0.8129016312407316
ge,አንስት,4,1,82,0.8130252100840336
ge,አብእ,3,1,80,0.8131487889273357
ge,ወሃፈ,3,1,80,0.8132723677706377
ge,ወመጥባሕተኒ,7,1,88,0.8133959466139397
ge,ይኩንከ,4,1,82,0.8135195254572417
ge,ወሐመድ,4,1,82,0.8136431043005438
ge,ለለአሐዱ,5,1,84,0.8137666831438458
ge,ወለአሞሬዎን,7,1,88,0.8138902619871478
ge,ወዘቄሜኔሎስ,7,1,88,0.8140138408304498
ge,ወስምዐኒ,5,1,84,0.8141374196737519
ge,ወነገሦት,5,1,84,0.8142609985170539
ge,ኀደጉ,3,1,80,0.8143845773603559
ge,ዓም,2,1,78,0.8145081562036579
ge,ወአብቅለ,5,1,84,0.81463173504696
ge,ሰገደ,3,1,80,0.814755313890262
ge,ወይበልዕ,5,1,84,0.8148788927335641
ge,አሀብካሃ,5,1,84,0.815002471576866
ge,አድያም,4,1,82,0.8151260504201681
ge,ትኬንኖ,4,1,82,0.8152496292634701
ge,ነፍስቶሙ,5,1,84,0.8153732081067722
ge,ይስማኤልሃ,6,1,86,0.8154967869500741
ge,ወሊተኒ,4,1,82,0.8156203657933762
ge,ሖረት,3,1,80,0.8157439446366782
ge,እኁየ,3,1,80,0.8158675234799803
ge,ፊሶን,3,1,80,0.8159911023232822
ge,ትመውቱ,4,1,82,0.8161146811665843
ge,ወትወልዲ,5,1,84,0.8162382600098863
ge,ትወጽእ,4,1,82,0.8163618388531884
ge,ወትበውእ,5,1,84,0.8164854176964904
ge,ላዕሌከ,4,1,82,0.8166089965397924
ge,ይቤሎሙ,4,1,82,0.8167325753830944
ge,ወፈራህኩ,5,1,84,0.8168561542263965
ge,ዕቋነ,3,1,80,0.8169797330696985
ge,ከ,1,1,76,0.8171033119130005
ge,ወለቤቱሂ,5,1,84,0.8172268907563025
ge,ወለአውናን,6,1,86,0.8173504695996046
ge,በእግዚአብሔር,8,1,90,0.8174740484429066
ge,አፅረሩ,4,1,82,0.8175976272862086
