ti,ዲነን,3,1,80,1.0000000444108186,0.9560843797543087,1
ti,ተኸፈተ,4,1,82,1.0000000444108186,0.9561070869002475,1
ti,ከየሕው,4,1,82,1.0000000444108186,0.9561297940461864,1
ti,ይነግሩ,4,1,82,1.0000000444108186,0.9561525011921251,1
ti,ምዕራብ,4,1,82,1.0000000444108186,0.956175208338064,1
ti,አይታው,4,1,82,1.0000000444108186,0.9561979154840028,1
ti,ናተመላለ,5,1,84,1.0000000444108186,0.9562206226299417,1
ti,ኽኡ,2,1,78,1.0000000444108186,0.9562433297758804,1
ti,ኣይተናገ,5,1,84,1.0000000444108186,0.9562660369218193,1
ti,ምውፃ,3,1,80,1.0000000444108186,0.9562887440677581,1
ti,ብኸንቱ,4,1,82,1.0000000444108186,0.956311451213697,1
ti,ይትሓስ,4,1,82,1.0000000444108186,0.9563341583596358,1
ti,ተቐይሙካ,5,1,84,1.0000000444108186,0.9563568655055746,1
ti,ፈቐራ,3,1,80,1.0000000444108186,0.9563795726515134,1
ti,ንተበል,4,1,82,1.0000000444108186,0.9564022797974523,1
ti,ክለ,2,1,78,1.0000000444108186,0.9564249869433911,1
ti,ኢኾ,2,1,78,1.0000000444108186,0.95644769408933,1
ti,ውሽጣ,3,1,80,1.0000000444108186,0.9564704012352687,1
ti,ዝዳ,2,1,78,1.0000000444108186,0.9564931083812076,1
ti,ክስዕሮ,4,1,82,1.0000000444108186,0.9565158155271464,1
ti,የሳቕያ,4,1,82,1.0000000444108186,0.9565385226730853,1
ti,ይበኸ,3,1,80,1.0000000444108186,0.956561229819024,1
ti,ይተመሊ,4,1,82,1.0000000444108186,0.9565839369649629,1
ti,ራማ,2,1,78,1.0000000444108186,0.9566066441109017,1
ti,ኣዝዝ,3,1,80,1.0000000444108186,0.9566293512568406,1
ti,ግብአኒ,4,1,82,1.0000000444108186,0.9566520584027793,1
ti,ፍቐደለይ,5,1,84,1.0000000444108186,0.9566747655487182,1
ti,ሰሳ,2,1,78,1.0000000444108186,0.956697472694657,1
ti,ስቆሮ,3,1,80,1.0000000444108186,0.9567201798405959,1
ti,ባእያታት,5,1,84,1.0000000444108186,0.9567428869865346,1
ti,ተፈቐ,3,1,80,1.0000000444108186,0.9567655941324735,1
ti,ህን,2,1,78,1.0000000444108186,0.9567883012784123,1
ti,ኽፀው,3,1,80,1.0000000444108186,0.9568110084243512,1
ti,ኽውሰኸ,4,1,82,1.0000000444108186,0.95683371557029,1
ti,ዝበኲ,3,1,80,1.0000000444108186,0.9568564227162288,1
ti,ለጸል,3,1,80,1.0000000444108186,0.9568791298621676,1
ti,ስብከ,3,1,80,1.0000000444108186,0.9569018370081065,1
ti,ይተኸሎ,4,1,82,1.0000000444108186,0.9569245441540453,1
ti,ደለይኽዮ,5,1,84,1.0000000444108186,0.9569472512999841,1
ti,ድስቲ,3,1,80,1.0000000444108186,0.9569699584459229,1
ti,ጽድቁ,3,1,80,1.0000000444108186,0.9569926655918618,1
ti,ሓቕዎ,3,1,80,1.0000000444108186,0.9570153727378006,1
ti,ተደፊእ,4,1,82,1.0000000444108186,0.9570380798837395,1
ti,ኽድር,3,1,80,1.0000000444108186,0.9570607870296782,1
ti,ጸፍ,2,1,78,1.0000000444108186,0.9570834941756171,1
ti,ንገድታ,4,1,82,1.0000000444108186,0.9571062013215559,1
ti,ኸብሥር,4,1,82,1.0000000444108186,0.9571289084674948,1
ti,ፈርኩ,3,1,80,1.0000000444108186,0.9571516156134335,1
ti,ዕድጉ,3,1,80,1.0000000444108186,0.9571743227593724,1
ti,የእ,2,1,78,1.0000000444108186,0.9571970299053112,1
ti,ኃዝኑን,4,1,82,1.0000000444108186,0.9572197370512501,1
ti,ዓስብኹ,4,1,82,1.0000000444108186,0.9572424441971888,1
ti,ነሕዛብን,5,1,84,1.0000000444108186,0.9572651513431277,1
ti,ፈካ,2,1,78,1.0000000444108186,0.9572878584890665,1
ti,ብድዮስ,4,1,82,1.0000000444108186,0.9573105656350054,1
ti,ሕሩጭ,3,1,80,1.0000000444108186,0.9573332727809442,1
ti,መዂሽቲ,4,1,82,1.0000000444108186,0.957355979926883,1
ti,ፃዕደወ,4,1,82,1.0000000444108186,0.9573786870728218,1
ti,ኣሜከ,3,1,80,1.0000000444108186,0.9574013942187607,1
ti,ኣይተርአ,5,1,84,1.0000000444108186,0.9574241013646995,1
ti,ምሕጻቦ,4,1,82,1.0000000444108186,0.9574468085106383,1
ti,እንትሓው,5,1,84,1.0000000444108186,0.9574695156565771,1
ti,እንተመጸ,5,1,84,1.0000000444108186,0.957492222802516,1
ti,ጠራጠርካ,5,1,84,1.0000000444108186,0.9575149299484548,1
ti,ዘዝ,2,1,78,1.0000000444108186,0.9575376370943937,1
ti,ዝምህር,4,1,82,1.0000000444108186,0.9575603442403324,1
ti,ይኮነት,4,1,82,1.0000000444108186,0.9575830513862713,1
ti,ትሓው,3,1,80,1.0000000444108186,0.9576057585322101,1
ti,ሰቶ,2,1,78,1.0000000444108186,0.957628465678149,1
ti,ከጥም,3,1,80,1.0000000444108186,0.9576511728240877,1
ti,ጸርፍን,4,1,82,1.0000000444108186,0.9576738799700266,1
ti,ሓቱስ,3,1,80,1.0000000444108186,0.9576965871159654,1
ti,ቐመጢ,3,1,80,1.0000000444108186,0.9577192942619043,1
ti,ነይረን,4,1,82,1.0000000444108186,0.957742001407843,1
ti,ፈልይዎም,5,1,84,1.0000000444108186,0.9577647085537819,1
ti,ኽረኽቡ,4,1,82,1.0000000444108186,0.9577874156997207,1
ti,ንመንፈስ,5,1,84,1.0000000444108186,0.9578101228456596,1
ti,ውሰኸኩ,4,1,82,1.0000000444108186,0.9578328299915984,1
ti,በራ,2,1,78,1.0000000444108186,0.9578555371375371,1
ti,ተገልጸ,4,1,82,1.0000000444108186,0.957878244283476,1
ti,ሓበረል,4,1,82,1.0000000444108186,0.9579009514294148,1
ti,ትኻው,3,1,80,1.0000000444108186,0.9579236585753537,1
ti,ቅድሜኹም,5,1,84,1.0000000444108186,0.9579463657212924,1
ti,መልሰሉ,4,1,82,1.0000000444108186,0.9579690728672313,1
ti,ዝቐትል,4,1,82,1.0000000444108186,0.9579917800131701,1
ti,ክውስኽ,4,1,82,1.0000000444108186,0.958014487159109,1
ti,ክትሰምዕ,5,1,84,1.0000000444108186,0.9580371943050477,1
ti,ንታሕቲ,4,1,82,1.0000000444108186,0.9580599014509866,1
ti,ዝቝጣ,3,1,80,1.0000000444108186,0.9580826085969254,1
ti,እሾ,2,1,78,1.0000000444108186,0.9581053157428643,1
ti,ዝጠፍአት,5,1,84,1.0000000444108186,0.958128022888803,1
ti,መጹኹም,4,1,82,1.0000000444108186,0.9581507300347419,1
ti,ኂዛ,2,1,78,1.0000000444108186,0.9581734371806807,1
ti,እንተበል,5,1,84,1.0000000444108186,0.9581961443266196,1
ti,ንዘገደደ,5,1,84,1.0000000444108186,0.9582188514725584,1
ti,መሓረለይ,5,1,84,1.0000000444108186,0.9582415586184972,1
ti,ስኪ,2,1,78,1.0000000444108186,0.958264265764436,1
ti,ርኣየ,3,1,80,1.0000000444108186,0.9582869729103749,1
ti,ኸብኩም,4,1,82,1.0000000444108186,0.9583096800563137,1
ti,ተሠዊ,3,1,80,1.0000000444108186,0.9583323872022526,1
ti,ሹም,2,1,78,1.0000000444108186,0.9583550943481913,1
ti,ይናን,3,1,80,1.0000000444108186,0.9583778014941302,1
ti,ብዚኁ,3,1,80,1.0000000444108186,0.958400508640069,1
ti,እንተደኣ,5,1,84,1.0000000444108186,0.9584232157860079,1
ti,ደካ,2,1,78,1.0000000444108186,0.9584459229319466,1
ti,ዙቶ,2,1,78,1.0000000444108186,0.9584686300778855,1
ti,ይኾኖ,3,1,80,1.0000000444108186,0.9584913372238243,1
ti,ሳሬ,2,1,78,1.0000000444108186,0.9585140443697632,1
ti,ተውሂቡኒ,5,1,84,1.0000000444108186,0.958536751515702,1
ti,ስግነ,3,1,80,1.0000000444108186,0.9585594586616408,1
ti,ኡስ,2,1,78,1.0000000444108186,0.9585821658075796,1
ti,ገዱውን,4,1,82,1.0000000444108186,0.9586048729535185,1
ti,ንገን,3,1,80,1.0000000444108186,0.9586275800994573,1
ti,መሃሩ,3,1,80,1.0000000444108186,0.9586502872453961,1
ti,ዘርግሕ,4,1,82,1.0000000444108186,0.9586729943913349,1
ti,ኽትኲንና,5,1,84,1.0000000444108186,0.9586957015372738,1
ti,ናእትኩም,5,1,84,1.0000000444108186,0.9587184086832126,1
ti,ኣየጥ,3,1,80,1.0000000444108186,0.9587411158291514,1
ti,ክኽተለ,4,1,82,1.0000000444108186,0.9587638229750902,1
ti,ከድኅንን,5,1,84,1.0000000444108186,0.9587865301210291,1
ti,ልትው,3,1,80,1.0000000444108186,0.9588092372669679,1
ti,ክፍጽሞ,4,1,82,1.0000000444108186,0.9588319444129068,1
ti,ተንበርኪ,5,1,84,1.0000000444108186,0.9588546515588455,1
ti,ዘይእክ,4,1,82,1.0000000444108186,0.9588773587047844,1
ti,ንምውታኖ,5,1,84,1.0000000444108186,0.9589000658507232,1
ti,ንቅሕ,3,1,80,1.0000000444108186,0.9589227729966621,1
ti,ረኽብዋ,4,1,82,1.0000000444108186,0.9589454801426008,1
ti,ለጽ,2,1,78,1.0000000444108186,0.9589681872885397,1
ti,ሪኽ,2,1,78,1.0000000444108186,0.9589908944344785,1
ti,ዓወ,2,1,78,1.0000000444108186,0.9590136015804174,1
ti,ሻምብ,3,1,80,1.0000000444108186,0.9590363087263561,1
ti,የውድ,3,1,80,1.0000000444108186,0.959059015872295,1
ti,ማዕጾኻ,4,1,82,1.0000000444108186,0.9590817230182338,1
ti,ሰጊድ,3,1,80,1.0000000444108186,0.9591044301641727,1
ti,ግሙኹ,3,1,80,1.0000000444108186,0.9591271373101115,1
ti,ክተጸልም,5,1,84,1.0000000444108186,0.9591498444560503,1
ti,ጸርፍ,3,1,80,1.0000000444108186,0.9591725516019891,1
ti,ቊሩብ,3,1,80,1.0000000444108186,0.959195258747928,1
ti,ውሰኸኩም,5,1,84,1.0000000444108186,0.9592179658938668,1
ti,ልኣይ,3,1,80,1.0000000444108186,0.9592406730398056,1
ti,ኽልእ,3,1,80,1.0000000444108186,0.9592633801857444,1
ti,ታኖም,3,1,80,1.0000000444108186,0.9592860873316833,1
ti,ሰሓቕ,3,1,80,1.0000000444108186,0.9593087944776221,1
ti,ጻቦም,3,1,80,1.0000000444108186,0.959331501623561,1
ti,ልዓለውን,5,1,84,1.0000000444108186,0.9593542087694997,1
ti,ምሥጢ,3,1,80,1.0000000444108186,0.9593769159154386,1
ti,ጠመተ,3,1,80,1.0000000444108186,0.9593996230613774,1
ti,ጋልየ,3,1,80,1.0000000444108186,0.9594223302073163,1
ti,ክትግ,3,1,80,1.0000000444108186,0.959445037353255,1
ti,ብእንጀራ,5,1,84,1.0000000444108186,0.9594677444991939,1
ti,ኣይትፍለ,5,1,84,1.0000000444108186,0.9594904516451327,1
ti,ፈይ,2,1,78,1.0000000444108186,0.9595131587910716,1
ti,ዂሐ,2,1,78,1.0000000444108186,0.9595358659370103,1
ti,የዋሃት,4,1,82,1.0000000444108186,0.9595585730829492,1
ti,ሎውን,3,1,80,1.0000000444108186,0.959581280228888,1
ti,ቐይሙካ,4,1,82,1.0000000444108186,0.9596039873748269,1
ti,ከይፈልጥ,5,1,84,1.0000000444108186,0.9596266945207657,1
ti,ብነትኩም,5,1,84,1.0000000444108186,0.9596494016667045,1
ti,ልላይ,3,1,80,1.0000000444108186,0.9596721088126433,1
ti,ክስፈ,3,1,80,1.0000000444108186,0.9596948159585822,1
ti,ሳባቶም,4,1,82,1.0000000444108186,0.959717523104521,1
ti,እተን,3,1,80,1.0000000444108186,0.9597402302504598,1
ti,ማቱ,2,1,78,1.0000000444108186,0.9597629373963986,1
ti,ንግሥታት,5,1,84,1.0000000444108186,0.9597856445423375,1
ti,ይተቐበለ,5,1,84,1.0000000444108186,0.9598083516882763,1
ti,ኽወጽእ,4,1,82,1.0000000444108186,0.9598310588342152,1
ti,ኸየኅ,3,1,80,1.0000000444108186,0.9598537659801539,1
ti,ኸየእት,4,1,82,1.0000000444108186,0.9598764731260928,1
ti,ፍእን,3,1,80,1.0000000444108186,0.9598991802720316,1
ti,ክወሃቦ,4,1,82,1.0000000444108186,0.9599218874179705,1
ti,ዚዙ,2,1,78,1.0000000444108186,0.9599445945639092,1
ti,ክትጠን,4,1,82,1.0000000444108186,0.9599673017098481,1
ti,መሓዙቶም,5,1,84,1.0000000444108186,0.9599900088557869,1
ti,ከባቢኦም,5,1,84,1.0000000444108186,0.9600127160017258,1
ti,ዝግብ,3,1,80,1.0000000444108186,0.9600354231476645,1
ti,ሰጥም,3,1,80,1.0000000444108186,0.9600581302936034,1
ti,ድኅኖም,4,1,82,1.0000000444108186,0.9600808374395422,1
ti,ግሙኹም,4,1,82,1.0000000444108186,0.9601035445854811,1
ti,ጣቕ,2,1,78,1.0000000444108186,0.9601262517314199,1
ti,ናረ,2,1,78,1.0000000444108186,0.9601489588773587,1
ti,ገብረውን,5,1,84,1.0000000444108186,0.9601716660232975,1
ti,ኽዕገሠ,4,1,82,1.0000000444108186,0.9601943731692364,1
ti,ክኃዝ,3,1,80,1.0000000444108186,0.9602170803151752,1
ti,ዙዋ,2,1,78,1.0000000444108186,0.960239787461114,1
ti,ራጠር,3,1,80,1.0000000444108186,0.9602624946070528,1
ti,ሰብዙይ,4,1,82,1.0000000444108186,0.9602852017529917,1
ti,ንገጹ,3,1,80,1.0000000444108186,0.9603079088989305,1
ti,ኣሰርኩ,4,1,82,1.0000000444108186,0.9603306160448694,1
ti,ላኻውን,4,1,82,1.0000000444108186,0.9603533231908081,1
ti,ዝተቐደ,4,1,82,1.0000000444108186,0.960376030336747,1
ti,ኸተፃዕ,4,1,82,1.0000000444108186,0.9603987374826858,1
ti,ምፅ,2,1,78,1.0000000444108186,0.9604214446286247,1
ti,ንሄ,2,1,78,1.0000000444108186,0.9604441517745634,1
ti,ንኤስ,3,1,80,1.0000000444108186,0.9604668589205023,1
ti,ሕተይ,3,1,80,1.0000000444108186,0.9604895660664411,1
ti,ትኽል,3,1,80,1.0000000444108186,0.96051227321238,1
ti,ረሓቐ,3,1,80,1.0000000444108186,0.9605349803583187,1
ti,ላሎ,2,1,78,1.0000000444108186,0.9605576875042576,1
ti,ንድዮ,3,1,80,1.0000000444108186,0.9605803946501964,1
ti,ምስላታት,5,1,84,1.0000000444108186,0.9606031017961353,1
ti,ይብጻ,3,1,80,1.0000000444108186,0.960625808942074,1
ti,ዝፍትኖ,4,1,82,1.0000000444108186,0.9606485160880129,1
ti,ንቃዕሪ,4,1,82,1.0000000444108186,0.9606712232339517,1
ti,ቃጽልዎ,4,1,82,1.0000000444108186,0.9606939303798906,1
ti,ግብና,3,1,80,1.0000000444108186,0.9607166375258294,1
ti,ንቆ,2,1,78,1.0000000444108186,0.9607393446717682,1
ti,ዳኻን,3,1,80,1.0000000444108186,0.960762051817707,1
ti,ክትጾሙ,4,1,82,1.0000000444108186,0.9607847589636459,1
ti,ናፈ,2,1,78,1.0000000444108186,0.9608074661095847,1
ti,ዘይስእ,4,1,82,1.0000000444108186,0.9608301732555236,1
ti,ተፈላ,3,1,80,1.0000000444108186,0.9608528804014623,1
ti,ቝለብ,3,1,80,1.0000000444108186,0.9608755875474012,1
ti,ሞተት,3,1,80,1.0000000444108186,0.96089829469334,1
ti,ይትቐው,4,1,82,1.0000000444108186,0.9609210018392789,1
ti,ዝበኲዕ,4,1,82,1.0000000444108186,0.9609437089852176,1
ti,ይትፍለጦ,5,1,84,1.0000000444108186,0.9609664161311565,1
ti,በጽሐዶ,4,1,82,1.0000000444108186,0.9609891232770953,1
ti,ኣይገበር,5,1,84,1.0000000444108186,0.9610118304230342,1
ti,የውፅእዎ,5,1,84,1.0000000444108186,0.961034537568973,1
ti,ንበር,3,1,80,1.0000000444108186,0.9610572447149118,1
ti,ይንሳሕ,4,1,82,1.0000000444108186,0.9610799518608506,1
ti,ሕጹያ,3,1,80,1.0000000444108186,0.9611026590067895,1
ti,መሊስኩም,5,1,84,1.0000000444108186,0.9611253661527283,1
ti,ወና,2,1,78,1.0000000444108186,0.9611480732986671,1
ti,ዘይትኃል,5,1,84,1.0000000444108186,0.9611707804446059,1
ti,ውዮምስ,4,1,82,1.0000000444108186,0.9611934875905448,1
ti,ነገርኩም,5,1,84,1.0000000444108186,0.9612161947364836,1
ti,ሪሱው,3,1,80,1.0000000444108186,0.9612389018824224,1
ti,ዘይስ,3,1,80,1.0000000444108186,0.9612616090283612,1
ti,ርዕ,2,1,78,1.0000000444108186,0.9612843161743001,1
ti,ይከተለኒ,5,1,84,1.0000000444108186,0.9613070233202389,1
ti,ገሠጾም,4,1,82,1.0000000444108186,0.9613297304661778,1
ti,ተይቲረቡ,5,1,84,1.0000000444108186,0.9613524376121165,1
ti,ኸኩ,2,1,78,1.0000000444108186,0.9613751447580554,1
ti,ያታት,3,1,80,1.0000000444108186,0.9613978519039942,1
ti,ምራው,3,1,80,1.0000000444108186,0.9614205590499331,1
ti,ኢሉው,3,1,80,1.0000000444108186,0.9614432661958718,1
ti,መንገድን,5,1,84,1.0000000444108186,0.9614659733418107,1
ti,ቢቑ,2,1,78,1.0000000444108186,0.9614886804877495,1
ti,ጠምዩን,4,1,82,1.0000000444108186,0.9615113876336884,1
ti,ምፍላጥ,4,1,82,1.0000000444108186,0.9615340947796271,1
ti,ሎኩ,2,1,78,1.0000000444108186,0.961556801925566,1
ti,ይኸይድን,5,1,84,1.0000000444108186,0.9615795090715048,1
ti,ውዕል,3,1,80,1.0000000444108186,0.9616022162174437,1
ti,ፍአኸ,3,1,80,1.0000000444108186,0.9616249233633825,1
ti,ዘይኸድ,4,1,82,1.0000000444108186,0.9616476305093213,1
ti,ረዲእኹም,5,1,84,1.0000000444108186,0.9616703376552601,1
ti,ትናወ,3,1,80,1.0000000444108186,0.9616930448011989,1
ti,ስፈርው,4,1,82,1.0000000444108186,0.9617157519471378,1
ti,ታትው,3,1,80,1.0000000444108186,0.9617384590930765,1
ti,በደሉና,4,1,82,1.0000000444108186,0.9617611662390154,1
ti,ኽንክደ,4,1,82,1.0000000444108186,0.9617838733849542,1
ti,ከይነ,3,1,80,1.0000000444108186,0.9618065805308931,1
ti,ሓሳባቶም,5,1,84,1.0000000444108186,0.9618292876768318,1
ti,ይተውሃቦ,5,1,84,1.0000000444108186,0.9618519948227707,1
ti,ፈረድቲ,4,1,82,1.0000000444108186,0.9618747019687095,1
ti,ንሱውን,4,1,82,1.0000000444108186,0.9618974091146484,1
ti,ብቱ,2,1,78,1.0000000444108186,0.9619201162605872,1
ti,ምቖት,3,1,80,1.0000000444108186,0.961942823406526,1
ti,ዊሩ,2,1,78,1.0000000444108186,0.9619655305524648,1
ti,ዝቃለ,3,1,80,1.0000000444108186,0.9619882376984037,1
ti,ብገሃነመ,5,1,84,1.0000000444108186,0.9620109448443425,1
ti,ልናን,3,1,80,1.0000000444108186,0.9620336519902813,1
ti,ለኣኸ,3,1,80,1.0000000444108186,0.9620563591362201,1
ti,ይተሓ,3,1,80,1.0000000444108186,0.962079066282159,1
ti,ኽኣርይ,4,1,82,1.0000000444108186,0.9621017734280978,1
ti,ኸዲነን,4,1,82,1.0000000444108186,0.9621244805740367,1
ti,ብዝተ,3,1,80,1.0000000444108186,0.9621471877199754,1
ti,ኽገርፉ,4,1,82,1.0000000444108186,0.9621698948659143,1
ti,ሮታ,2,1,78,1.0000000444108186,0.9621926020118531,1
ti,ፋሕና,3,1,80,1.0000000444108186,0.962215309157792,1
ti,ምጺአዮ,4,1,82,1.0000000444108186,0.9622380163037307,1
ti,ኣይኃድገ,5,1,84,1.0000000444108186,0.9622607234496696,1
ti,ናገ,2,1,78,1.0000000444108186,0.9622834305956084,1
ti,ይጾሙ,3,1,80,1.0000000444108186,0.9623061377415473,1
ti,ተፈቐራ,4,1,82,1.0000000444108186,0.962328844887486,1
ti,ብጻይ,3,1,80,1.0000000444108186,0.9623515520334249,1
ti,ክህብዎ,4,1,82,1.0000000444108186,0.9623742591793637,1
ti,ቅነታ,3,1,80,1.0000000444108186,0.9623969663253026,1
ti,ንትርእዩ,5,1,84,1.0000000444108186,0.9624196734712414,1
ti,ፈትካ,3,1,80,1.0000000444108186,0.9624423806171802,1
ti,መልኪ,3,1,80,1.0000000444108186,0.962465087763119,1
ti,ቑሩብ,3,1,80,1.0000000444108186,0.9624877949090579,1
ti,ዋተይከ,4,1,82,1.0000000444108186,0.9625105020549967,1
ti,ፈተኹም,4,1,82,1.0000000444108186,0.9625332092009355,1
ti,ግረካ,3,1,80,1.0000000444108186,0.9625559163468743,1
ti,ብኢየ,3,1,80,1.0000000444108186,0.9625786234928132,1
ti,በርኩ,3,1,80,1.0000000444108186,0.962601330638752,1
ti,ብሥራ,3,1,80,1.0000000444108186,0.9626240377846909,1
ti,ንቀቑን,4,1,82,1.0000000444108186,0.9626467449306296,1
ti,ናሰተየን,5,1,84,1.0000000444108186,0.9626694520765685,1
ti,ማኑ,2,1,78,1.0000000444108186,0.9626921592225073,1
ti,በኹ,2,1,78,1.0000000444108186,0.9627148663684462,1
ti,ኸይደ,3,1,80,1.0000000444108186,0.9627375735143849,1
ti,ተሥአት,4,1,82,1.0000000444108186,0.9627602806603238,1
ti,ከርእዮ,4,1,82,1.0000000444108186,0.9627829878062626,1
ti,ጻዩ,2,1,78,1.0000000444108186,0.9628056949522015,1
ti,ይረግጽ,4,1,82,1.0000000444108186,0.9628284020981402,1
ti,ናነገሮም,5,1,84,1.0000000444108186,0.9628511092440791,1
ti,ርግሐ,3,1,80,1.0000000444108186,0.9628738163900179,1
ti,ደዶ,2,1,78,1.0000000444108186,0.9628965235359568,1
ti,ኳን,2,1,78,1.0000000444108186,0.9629192306818956,1
ti,መሙ,2,1,78,1.0000000444108186,0.9629419378278344,1
ti,ኸና,2,1,78,1.0000000444108186,0.9629646449737732,1
ti,ዳኅራዩ,4,1,82,1.0000000444108186,0.9629873521197121,1
ti,ዕራብን,4,1,82,1.0000000444108186,0.9630100592656509,1
ti,ቅርበ,3,1,80,1.0000000444108186,0.9630327664115897,1
ti,ፈሊጥዎ,4,1,82,1.0000000444108186,0.9630554735575285,1
ti,ትዎ,2,1,78,1.0000000444108186,0.9630781807034674,1
ti,ኣረሚን,4,1,82,1.0000000444108186,0.9631008878494062,1
ti,ነይት,3,1,80,1.0000000444108186,0.9631235949953451,1
ti,ድዎ,2,1,78,1.0000000444108186,0.9631463021412838,1
ti,ኣይተእ,4,1,82,1.0000000444108186,0.9631690092872227,1
ti,ቅም,2,1,78,1.0000000444108186,0.9631917164331615,1
ti,ፃጕዓ,3,1,80,1.0000000444108186,0.9632144235791004,1
ti,ዲእኹምዎ,5,1,84,1.0000000444108186,0.9632371307250391,1
ti,ሓዊው,3,1,80,1.0000000444108186,0.963259837870978,1
ti,ሒቓ,2,1,78,1.0000000444108186,0.9632825450169168,1
ti,ጠንስ,3,1,80,1.0000000444108186,0.9633052521628557,1
ti,ይተቐ,3,1,80,1.0000000444108186,0.9633279593087944,1
ti,ነብዮም,4,1,82,1.0000000444108186,0.9633506664547333,1
ti,ዋይታን,4,1,82,1.0000000444108186,0.9633733736006721,1
ti,ርፈኩ,3,1,80,1.0000000444108186,0.963396080746611,1
ti,ስንሳቱ,4,1,82,1.0000000444108186,0.9634187878925498,1
ti,ኣሎም,3,1,80,1.0000000444108186,0.9634414950384886,1
ti,ብርህ,3,1,80,1.0000000444108186,0.9634642021844274,1
ti,ንሓማት,4,1,82,1.0000000444108186,0.9634869093303663,1
ti,ኣንበጣን,5,1,84,1.0000000444108186,0.9635096164763051,1
ti,ልገለቶ,4,1,82,1.0000000444108186,0.963532323622244,1
ti,ዝኣመን,4,1,82,1.0000000444108186,0.9635550307681827,1
ti,ኽጕርጕ,4,1,82,1.0000000444108186,0.9635777379141216,1
ti,ዝሕጐስ,4,1,82,1.0000000444108186,0.9636004450600604,1
ti,ኽውሰኸኩ,5,1,84,1.0000000444108186,0.9636231522059993,1
ti,ኸሕውዩ,4,1,82,1.0000000444108186,0.963645859351938,1
ti,በላዕን,4,1,82,1.0000000444108186,0.9636685664978769,1
ti,ውፅአል,4,1,82,1.0000000444108186,0.9636912736438157,1
ti,ነኺ,2,1,78,1.0000000444108186,0.9637139807897546,1
ti,ኅደጎ,3,1,80,1.0000000444108186,0.9637366879356933,1
ti,ከፋንዎ,4,1,82,1.0000000444108186,0.9637593950816322,1
ti,ንሕፃ,3,1,80,1.0000000444108186,0.963782102227571,1
ti,ዕርኽ,3,1,80,1.0000000444108186,0.9638048093735099,1
ti,ንጽሀኒ,4,1,82,1.0000000444108186,0.9638275165194486,1
ti,ናብዝ,3,1,80,1.0000000444108186,0.9638502236653875,1
ti,የቦ,2,1,78,1.0000000444108186,0.9638729308113263,1
ti,ፍደየኒ,4,1,82,1.0000000444108186,0.9638956379572652,1
ti,ሥታትን,4,1,82,1.0000000444108186,0.963918345103204,1
ti,ክብርን,4,1,82,1.0000000444108186,0.9639410522491428,1
ti,ዋፍውን,4,1,82,1.0000000444108186,0.9639637593950816,1
ti,ንባሕር,4,1,82,1.0000000444108186,0.9639864665410205,1
ti,ካባይው,4,1,82,1.0000000444108186,0.9640091736869593,1
ti,ንኢኮን,4,1,82,1.0000000444108186,0.9640318808328981,1
ti,ምሕዋይዶ,5,1,84,1.0000000444108186,0.9640545879788369,1
ti,ዲና,2,1,78,1.0000000444108186,0.9640772951247758,1
ti,ተውፅአ,4,1,82,1.0000000444108186,0.9641000022707146,1
ti,ዝእዘዝዎ,5,1,84,1.0000000444108186,0.9641227094166535,1
ti,ክበርሁ,4,1,82,1.0000000444108186,0.9641454165625922,1
ti,ተለካ,3,1,80,1.0000000444108186,0.9641681237085311,1
ti,ትኸውን,4,1,82,1.0000000444108186,0.9641908308544699,1
ti,ዂን,2,1,78,1.0000000444108186,0.9642135380004088,1
ti,ይትንፋሕ,5,1,84,1.0000000444108186,0.9642362451463475,1
ti,ሉና,2,1,78,1.0000000444108186,0.9642589522922864,1
ti,ክገል,3,1,80,1.0000000444108186,0.9642816594382252,1
ti,ላልዩ,3,1,80,1.0000000444108186,0.9643043665841641,1
ti,ሃብኩም,4,1,82,1.0000000444108186,0.9643270737301028,1
ti,ህብዋ,3,1,80,1.0000000444108186,0.9643497808760417,1
ti,ኣሐጐሰ,4,1,82,1.0000000444108186,0.9643724880219805,1
ti,ሎምስ,3,1,80,1.0000000444108186,0.9643951951679194,1
ti,ሩኻ,2,1,78,1.0000000444108186,0.9644179023138582,1
ti,ክቡን,3,1,80,1.0000000444108186,0.964440609459797,1
ti,ኦልውን,4,1,82,1.0000000444108186,0.9644633166057358,1
ti,ንሥ,2,1,78,1.0000000444108186,0.9644860237516747,1
ti,ይረአኻስ,5,1,84,1.0000000444108186,0.9645087308976135,1
ti,ጐጉኹምን,5,1,84,1.0000000444108186,0.9645314380435523,1
ti,ድካለይ,4,1,82,1.0000000444108186,0.9645541451894911,1
ti,ሃለወት,4,1,82,1.0000000444108186,0.96457685233543,1
ti,ዕኸንው,4,1,82,1.0000000444108186,0.9645995594813688,1
ti,ኽትጸ,3,1,80,1.0000000444108186,0.9646222666273077,1
ti,ኬድና,3,1,80,1.0000000444108186,0.9646449737732464,1
ti,ልዙ,2,1,78,1.0000000444108186,0.9646676809191853,1
ti,መፍትሒኣ,5,1,84,1.0000000444108186,0.9646903880651241,1
ti,ኸየኅልፈ,5,1,84,1.0000000444108186,0.964713095211063,1
ti,ዝሕልዎ,4,1,82,1.0000000444108186,0.9647358023570017,1
ti,ሻምበቆ,4,1,82,1.0000000444108186,0.9647585095029406,1
