ti,ብዞም,3,4,80,1.0000001872390063,0.6019492233906807,1
ti,ንዮሴፍ,4,4,82,1.0000001872390063,0.6020372244466934,1
ti,መዛሙርትኻ,6,4,86,1.0000001872390063,0.6021252255027061,1
ti,ብኽያ,3,4,80,1.0000001872390063,0.6022132265587187,1
ti,ምዝ,2,4,78,1.0000001872390063,0.6023012276147314,1
ti,ወዳእታ,4,4,82,1.0000001872390063,0.6023892286707441,1
ti,ቕተ,2,4,78,1.0000001872390063,0.6024772297267568,1
ti,ላኢ,2,4,78,1.0000001872390063,0.6025652307827694,1
ti,ፅኦም,3,4,80,1.0000001872390063,0.602653231838782,1
ti,ሃነ,2,4,78,1.0000001872390063,0.6027412328947948,1
ti,ወፂኦ,3,4,80,1.0000001872390063,0.6028292339508075,1
ti,ስምካ,3,4,80,1.0000001872390063,0.60291723500682,1
ti,ናባይ,3,4,80,1.0000001872390063,0.6030052360628327,1
ti,ዘለዓለ,4,4,82,1.0000001872390063,0.6030932371188454,1
ti,ንባ,2,4,78,1.0000001872390063,0.6031812381748581,1
ti,ዕንቅፋት,5,4,84,1.0000001872390063,0.6032692392308707,1
ti,እንተስሓተ,6,4,86,1.0000001872390063,0.6033572402868834,1
ti,ቅድም,3,4,80,1.0000001872390063,0.6034452413428961,1
ti,ጺኣ,2,4,78,1.0000001872390063,0.6035332423989088,1
ti,ሽዓ,2,4,78,1.0000001872390063,0.6036212434549214,1
ti,ክትጽ,3,4,80,1.0000001872390063,0.6037092445109341,1
ti,ከተማ,3,4,80,1.0000001872390063,0.6037972455669468,1
ti,ረዶ,2,4,78,1.0000001872390063,0.6038852466229595,1
ti,ምብዛ,3,4,80,1.0000001872390063,0.6039732476789722,1
ti,ኣይመ,3,4,80,1.0000001872390063,0.6040612487349848,1
ti,ሰይጣን,4,4,82,1.0000001872390063,0.6041492497909975,1
ti,ጕንዲ,3,4,80,1.0000001872390063,0.6042372508470102,1
ti,ተሳ,2,4,78,1.0000001872390063,0.6043252519030229,1
ti,መቕደስ,4,4,82,1.0000001872390063,0.6044132529590355,1
ti,ይቡ,2,4,78,1.0000001872390063,0.6045012540150482,1
ti,ውፅኦም,4,4,82,1.0000001872390063,0.6045892550710609,1
ti,ይወቱ,3,4,80,1.0000001872390063,0.6046772561270736,1
ti,ባን,2,4,78,1.0000001872390063,0.6047652571830862,1
ti,ተደነ,3,4,80,1.0000001872390063,0.6048532582390989,1
ti,እንተስ,4,4,82,1.0000001872390063,0.6049412592951116,1
ti,ጐደለ,3,4,80,1.0000001872390063,0.6050292603511243,1
ti,ክንደ,3,4,80,1.0000001872390063,0.6051172614071368,1
ti,ይጣ,2,4,78,1.0000001872390063,0.6052052624631495,1
ti,ኣግለ,3,4,80,1.0000001872390063,0.6052932635191622,1
ti,ዕንቅፋ,4,4,82,1.0000001872390063,0.6053812645751749,1
ti,ብልዕሊ,4,4,82,1.0000001872390063,0.6054692656311875,1
ti,ሳፍ,2,4,78,1.0000001872390063,0.6055572666872002,1
ti,ኣዛር,3,4,80,1.0000001872390063,0.6056452677432129,1
ti,ኽንያት,4,4,82,1.0000001872390063,0.6057332687992256,1
ti,ውሰ,2,4,78,1.0000001872390063,0.6058212698552382,1
ti,ትዮ,2,4,78,1.0000001872390063,0.6059092709112509,1
ti,ብሓሰ,3,4,80,1.0000001872390063,0.6059972719672636,1
ti,ጕር,2,4,78,1.0000001872390063,0.6060852730232763,1
ti,ንኢየ,3,4,80,1.0000001872390063,0.606173274079289,1
ti,ይተስ,3,4,80,1.0000001872390063,0.6062612751353016,1
ti,ኃጥኣ,3,4,80,1.0000001872390063,0.6063492761913143,1
ti,ኽያት,3,4,80,1.0000001872390063,0.606437277247327,1
ti,ቢሎን,3,4,80,1.0000001872390063,0.6065252783033397,1
ti,ይሕሸካ,4,4,82,1.0000001872390063,0.6066132793593523,1
ti,ኃጥ,2,4,78,1.0000001872390063,0.606701280415365,1
ti,ጺአ,2,4,78,1.0000001872390063,0.6067892814713777,1
ti,ካስ,2,4,78,1.0000001872390063,0.6068772825273904,1
ti,ኅሪ,2,4,78,1.0000001872390063,0.606965283583403,1
ti,ንተስ,3,4,80,1.0000001872390063,0.6070532846394157,1
ti,ወሓ,2,4,78,1.0000001872390063,0.6071412856954284,1
ti,እናተ,3,4,80,1.0000001872390063,0.607229286751441,1
ti,አሕርብቲ,5,4,84,1.0000001872390063,0.6073172878074536,1
ti,መነ,2,4,78,1.0000001872390063,0.6074052888634663,1
ti,ነግረ,3,4,80,1.0000001872390063,0.607493289919479,1
ti,ሓተ,2,4,78,1.0000001872390063,0.6075812909754917,1
ti,ዛረብ,3,4,80,1.0000001872390063,0.6076692920315043,1
ti,እንትርፊ,5,4,84,1.0000001872390063,0.607757293087517,1
ti,ትእ,2,4,78,1.0000001872390063,0.6078452941435297,1
ti,ኃለ,2,4,78,1.0000001872390063,0.6079332951995424,1
ti,ግዳ,2,4,78,1.0000001872390063,0.6080212962555551,1
ti,ዝእ,2,4,78,1.0000001872390063,0.6081092973115677,1
ti,ንወዲ,3,4,80,1.0000001872390063,0.6081972983675804,1
ti,ምብራቕ,4,4,82,1.0000001872390063,0.6082852994235931,1
ti,እንጀራን,5,4,84,1.0000001872390063,0.6083733004796058,1
ti,ዘውፅ,3,4,80,1.0000001872390063,0.6084613015356184,1
ti,ኰዂሒ,3,4,80,1.0000001872390063,0.6085493025916311,1
ti,ሒቝ,2,4,78,1.0000001872390063,0.6086373036476438,1
ti,ናብቶ,3,4,80,1.0000001872390063,0.6087253047036565,1
ti,ደነ,2,4,78,1.0000001872390063,0.6088133057596691,1
ti,ድአ,2,4,78,1.0000001872390063,0.6089013068156818,1
ti,እሽተይ,4,4,82,1.0000001872390063,0.6089893078716945,1
ti,ረኩ,2,4,78,1.0000001872390063,0.6090773089277072,1
ti,ብኹ,2,4,78,1.0000001872390063,0.6091653099837198,1
ti,ደም,2,4,78,1.0000001872390063,0.6092533110397325,1
ti,ኣባጊዕ,4,4,82,1.0000001872390063,0.6093413120957452,1
ti,ቐል,2,4,78,1.0000001872390063,0.6094293131517579,1
ti,ኻብኣ,3,4,80,1.0000001872390063,0.6095173142077704,1
ti,ጥዎም,3,4,80,1.0000001872390063,0.6096053152637831,1
ti,ረአዩ,3,4,80,1.0000001872390063,0.6096933163197958,1
ti,ልሰ,2,4,78,1.0000001872390063,0.6097813173758085,1
ti,እስኻ,3,4,80,1.0000001872390063,0.6098693184318211,1
ti,ጓል,2,4,78,1.0000001872390063,0.6099573194878338,1
ti,ዝጐ,2,4,78,1.0000001872390063,0.6100453205438465,1
ti,ጥኣን,3,4,80,1.0000001872390063,0.6101333215998592,1
ti,ብቓ,2,4,78,1.0000001872390063,0.6102213226558719,1
ti,ኣባጊ,3,4,80,1.0000001872390063,0.6103093237118845,1
ti,ዘለዓለም,5,4,84,1.0000001872390063,0.6103973247678972,1
ti,ዝተረ,3,4,80,1.0000001872390063,0.6104853258239099,1
ti,ነተ,2,4,78,1.0000001872390063,0.6105733268799226,1
ti,ብዞ,2,4,78,1.0000001872390063,0.6106613279359352,1
ti,እንተስሓ,5,4,84,1.0000001872390063,0.6107493289919479,1
ti,ዝኽእል,4,4,82,1.0000001872390063,0.6108373300479606,1
ti,ተስሓተት,5,4,84,1.0000001872390063,0.6109253311039733,1
ti,መፃጕዕ,4,4,82,1.0000001872390063,0.6110133321599859,1
ti,ሕፃና,3,4,80,1.0000001872390063,0.6111013332159986,1
ti,ፈጸ,2,4,78,1.0000001872390063,0.6111893342720113,1
ti,ፂኦም,3,4,80,1.0000001872390063,0.611277335328024,1
ti,ሶብ,2,4,78,1.0000001872390063,0.6113653363840366,1
ti,ዘዘ,2,4,78,1.0000001872390063,0.6114533374400493,1
ti,ቐውም,3,4,80,1.0000001872390063,0.611541338496062,1
ti,ኣይነ,3,4,80,1.0000001872390063,0.6116293395520747,1
ti,ረኩም,3,4,80,1.0000001872390063,0.6117173406080872,1
ti,ትሽዓ,3,4,80,1.0000001872390063,0.6118053416640999,1
ti,ስሓተ,3,4,80,1.0000001872390063,0.6118933427201126,1
ti,ልይዎ,3,4,80,1.0000001872390063,0.6119813437761253,1
ti,ያል,2,4,78,1.0000001872390063,0.612069344832138,1
ti,ሙት,2,4,78,1.0000001872390063,0.6121573458881506,1
ti,ሥርናይ,4,4,82,1.0000001872390063,0.6122453469441633,1
ti,ረብ,2,4,78,1.0000001872390063,0.612333348000176,1
ti,ይታኡ,3,4,80,1.0000001872390063,0.6124213490561887,1
ti,ንተስሓተ,5,4,84,1.0000001872390063,0.6125093501122013,1
ti,ትምህ,3,4,80,1.0000001872390063,0.612597351168214,1
ti,ጐይታኡ,4,4,82,1.0000001872390063,0.6126853522242267,1
ti,ትዘ,2,4,78,1.0000001872390063,0.6127733532802394,1
ti,ኣናእሽ,4,4,82,1.0000001872390063,0.612861354336252,1
ti,ኃጥኣን,4,4,82,1.0000001872390063,0.6129493553922647,1
ti,ብኹም,3,4,80,1.0000001872390063,0.6130373564482774,1
ti,ገሊኦም,4,4,82,1.0000001872390063,0.6131253575042901,1
ti,ፀሓይ,3,4,80,1.0000001872390063,0.6132133585603027,1
ti,ንኃዉ,3,4,80,1.0000001872390063,0.6133013596163154,1
ti,ካልካ,3,4,80,1.0000001872390063,0.6133893606723281,1
ti,ብሒቝ,3,4,80,1.0000001872390063,0.6134773617283408,1
ti,እሽተ,3,4,80,1.0000001872390063,0.6135653627843534,1
ti,ጕን,2,4,78,1.0000001872390063,0.6136533638403661,1
ti,ይጠ,2,4,78,1.0000001872390063,0.6137413648963788,1
ti,ረቦም,3,4,80,1.0000001872390063,0.6138293659523915,1
ti,ኣይትም,4,4,82,1.0000001872390063,0.613917367008404,1
ti,ሓተት,3,4,80,1.0000001872390063,0.6140053680644167,1
ti,ሲዱ,2,4,78,1.0000001872390063,0.6140933691204294,1
ti,ኽቡ,2,4,78,1.0000001872390063,0.6141813701764421,1
ti,ገም,2,4,78,1.0000001872390063,0.6142693712324548,1
ti,ጠየቕዎ,4,4,82,1.0000001872390063,0.6143573722884674,1
ti,ሕሸካ,3,4,80,1.0000001872390063,0.6144453733444801,1
ti,ኣናእ,3,4,80,1.0000001872390063,0.6145333744004928,1
ti,ሣን,2,4,78,1.0000001872390063,0.6146213754565055,1
ti,መት,2,4,78,1.0000001872390063,0.6147093765125181,1
ti,ገረሙ,3,4,80,1.0000001872390063,0.6147973775685308,1
ti,ርብቲ,3,4,80,1.0000001872390063,0.6148853786245435,1
ti,ሰይጣ,3,4,80,1.0000001872390063,0.6149733796805562,1
ti,ቶምው,3,4,80,1.0000001872390063,0.6150613807365688,1
ti,ሓል,2,4,78,1.0000001872390063,0.6151493817925815,1
ti,ልይ,2,4,78,1.0000001872390063,0.6152373828485942,1
ti,ፍጽ,2,4,78,1.0000001872390063,0.6153253839046069,1
ti,ወቱ,2,4,78,1.0000001872390063,0.6154133849606195,1
ti,ገና,2,4,78,1.0000001872390063,0.6155013860166322,1
ti,ወሲዱ,3,4,80,1.0000001872390063,0.6155893870726449,1
ti,ቐሪቡ,3,4,80,1.0000001872390063,0.6156773881286576,1
ti,ሓሳ,2,4,78,1.0000001872390063,0.6157653891846702,1
ti,ገሩ,2,4,78,1.0000001872390063,0.6158533902406829,1
ti,ሌምን,3,4,80,1.0000001872390063,0.6159413912966956,1
ti,ጠየቕ,3,4,80,1.0000001872390063,0.6160293923527083,1
ti,ምሃ,2,4,78,1.0000001872390063,0.616117393408721,1
ti,ኃለፈ,3,4,80,1.0000001872390063,0.6162053944647335,1
ti,ርናይ,3,4,80,1.0000001872390063,0.6162933955207462,1
ti,ኽገ,2,4,78,1.0000001872390063,0.6163813965767589,1
ti,ወዳእ,3,4,80,1.0000001872390063,0.6164693976327716,1
ti,ትርፊ,3,4,80,1.0000001872390063,0.6165573986887842,1
ti,ሓድሽ,3,4,80,1.0000001872390063,0.6166453997447969,1
ti,ምሳና,3,4,80,1.0000001872390063,0.6167334008008096,1
ti,ሰደ,2,4,78,1.0000001872390063,0.6168214018568223,1
ti,ምለ,2,4,78,1.0000001872390063,0.6169094029128349,1
ti,ይትም,3,4,80,1.0000001872390063,0.6169974039688476,1
ti,ተስተ,3,4,80,1.0000001872390063,0.6170854050248603,1
ti,ውት,2,4,78,1.0000001872390063,0.617173406080873,1
ti,ተቐሚ,3,4,80,1.0000001872390063,0.6172614071368856,1
ti,ይትኽ,3,4,80,1.0000001872390063,0.6173494081928983,1
ti,ታትን,3,4,80,1.0000001872390063,0.617437409248911,1
ti,ፍረዶ,3,4,80,1.0000001872390063,0.6175254103049237,1
ti,አዮ,2,4,78,1.0000001872390063,0.6176134113609363,1
ti,ነገሮም,4,4,82,1.0000001872390063,0.617701412416949,1
ti,ዘይግባእ,5,4,84,1.0000001872390063,0.6177894134729617,1
ti,ኣከ,2,4,78,1.0000001872390063,0.6178774145289744,1
ti,ድታ,2,4,78,1.0000001872390063,0.617965415584987,1
ti,ናተ,2,4,78,1.0000001872390063,0.6180534166409997,1
ti,ገሃነ,3,4,80,1.0000001872390063,0.6181414176970124,1
ti,ደርብያ,4,4,82,1.0000001872390063,0.6182294187530251,1
ti,ዝዓቢ,3,4,80,1.0000001872390063,0.6183174198090378,1
ti,ቀቖ,2,4,78,1.0000001872390063,0.6184054208650503,1
ti,ዩን,2,4,78,1.0000001872390063,0.618493421921063,1
ti,ተደፊ,3,4,80,1.0000001872390063,0.6185814229770757,1
ti,ሕፃንን,4,4,82,1.0000001872390063,0.6186694240330884,1
ti,ጠንቀቖ,4,4,82,1.0000001872390063,0.618757425089101,1
ti,ይሩ,2,4,78,1.0000001872390063,0.6188454261451137,1
ti,ዝጐደ,3,4,80,1.0000001872390063,0.6189334272011264,1
ti,ኣምራት,4,4,82,1.0000001872390063,0.6190214282571391,1
ti,ህሰ,2,4,78,1.0000001872390063,0.6191094293131517,1
ti,ሥርዓ,3,4,80,1.0000001872390063,0.6191974303691644,1
ti,ትኹ,2,4,78,1.0000001872390063,0.6192854314251771,1
ti,ሽተይ,3,4,80,1.0000001872390063,0.6193734324811898,1
ti,ተርአ,3,4,80,1.0000001872390063,0.6194614335372024,1
ti,ንኢየሱ,4,4,82,1.0000001872390063,0.6195494345932151,1
ti,ኽያትን,4,4,82,1.0000001872390063,0.6196374356492278,1
ti,ረና,2,4,78,1.0000001872390063,0.6197254367052405,1
ti,እሰር,3,4,80,1.0000001872390063,0.6198134377612531,1
ti,ኩምከ,3,4,80,1.0000001872390063,0.6199014388172658,1
ti,አዩ,2,4,78,1.0000001872390063,0.6199894398732785,1
ti,ቦታ,2,4,78,1.0000001872390063,0.6200774409292912,1
ti,ቀቖም,3,4,80,1.0000001872390063,0.6201654419853039,1
ti,ኸተማ,3,4,80,1.0000001872390063,0.6202534430413165,1
ti,ኮኸ,2,4,78,1.0000001872390063,0.6203414440973292,1
ti,ርብያ,3,4,80,1.0000001872390063,0.6204294451533419,1
ti,ጻእ,2,4,78,1.0000001872390063,0.6205174462093546,1
ti,ዕዋ,2,4,78,1.0000001872390063,0.6206054472653671,1
ti,ገራ,2,4,78,1.0000001872390063,0.6206934483213798,1
ti,ኩን,2,4,78,1.0000001872390063,0.6207814493773925,1
ti,ብሓሰት,4,4,82,1.0000001872390063,0.6208694504334052,1
ti,ገበረ,3,4,80,1.0000001872390063,0.6209574514894178,1
ti,ኮይኑ,3,4,80,1.0000001872390063,0.6210454525454305,1
ti,ፃና,2,4,78,1.0000001872390063,0.6211334536014432,1
ti,ግሩ,2,4,78,1.0000001872390063,0.6212214546574559,1
ti,ንቅፋ,3,4,80,1.0000001872390063,0.6213094557134685,1
ti,ዝጐደለ,4,4,82,1.0000001872390063,0.6213974567694812,1
ti,ወፁ,2,4,78,1.0000001872390063,0.6214854578254939,1
ti,ራትን,3,4,80,1.0000001872390063,0.6215734588815066,1
ti,ኽቲ,2,4,78,1.0000001872390063,0.6216614599375192,1
ti,ተገረሙ,4,4,82,1.0000001872390063,0.6217494609935319,1
ti,ርው,2,4,78,1.0000001872390063,0.6218374620495446,1
ti,ትዉ,2,4,78,1.0000001872390063,0.6219254631055573,1
ti,ይተስተ,4,4,82,1.0000001872390063,0.6220134641615699,1
ti,ንቀቖ,3,4,80,1.0000001872390063,0.6221014652175826,1
ti,ምከ,2,4,78,1.0000001872390063,0.6221894662735953,1
ti,ርትኻ,3,4,80,1.0000001872390063,0.622277467329608,1
ti,ዓበይ,3,4,80,1.0000001872390063,0.6223654683856207,1
ti,ከምቲ,3,4,80,1.0000001872390063,0.6224534694416333,1
ti,ባቢሎን,4,4,82,1.0000001872390063,0.622541470497646,1
ti,መሓረ,3,4,80,1.0000001872390063,0.6226294715536587,1
ti,ኣይፈ,3,4,80,1.0000001872390063,0.6227174726096714,1
ti,ንነ,2,4,78,1.0000001872390063,0.622805473665684,1
ti,ይኽእ,3,4,80,1.0000001872390063,0.6228934747216966,1
ti,ልዕዎ,3,4,80,1.0000001872390063,0.6229814757777093,1
ti,ዋቱ,2,4,78,1.0000001872390063,0.623069476833722,1
ti,ስገ,2,4,78,1.0000001872390063,0.6231574778897346,1
ti,ቐሚ,2,4,78,1.0000001872390063,0.6232454789457473,1
ti,ጸባ,2,4,78,1.0000001872390063,0.62333348000176,1
ti,ቕን,2,4,78,1.0000001872390063,0.6234214810577727,1
ti,ሥል,2,4,78,1.0000001872390063,0.6235094821137853,1
ti,ቅፋት,3,4,80,1.0000001872390063,0.623597483169798,1
ti,ዄን,2,4,78,1.0000001872390063,0.6236854842258107,1
ti,ሶን,2,4,78,1.0000001872390063,0.6237734852818234,1
ti,ዝዛ,2,4,78,1.0000001872390063,0.623861486337836,1
ti,ቖሪ,2,4,78,1.0000001872390063,0.6239494873938487,1
ti,ፀሓ,2,4,78,1.0000001872390063,0.6240374884498614,1
ti,ስሙ,2,4,78,1.0000001872390063,0.6241254895058741,1
ti,ረኽቡ,3,4,80,1.0000001872390063,0.6242134905618868,1
ti,ክመ,2,4,78,1.0000001872390063,0.6243014916178994,1
ti,ትሥእ,3,4,80,1.0000001872390063,0.6243894926739121,1
ti,ወፂኦም,4,4,82,1.0000001872390063,0.6244774937299248,1
ti,ኸምቲ,3,4,80,1.0000001872390063,0.6245654947859375,1
ti,ኃዲግ,3,4,80,1.0000001872390063,0.6246534958419501,1
ti,ፈለ,2,4,78,1.0000001872390063,0.6247414968979628,1
ti,አሕ,2,4,78,1.0000001872390063,0.6248294979539755,1
ti,ቐደ,2,4,78,1.0000001872390063,0.6249174990099882,1
ti,ኣዘዞም,4,4,82,1.0000001872390063,0.6250055000660008,1
ti,ኣርባዕተ,5,4,84,1.0000001872390063,0.6250935011220135,1
ti,ቃም,2,4,78,1.0000001872390063,0.6251815021780261,1
ti,ተም,2,4,78,1.0000001872390063,0.6252695032340388,1
ti,ማእኸል,4,4,82,1.0000001872390063,0.6253575042900514,1
ti,ምኽንያት,5,4,84,1.0000001872390063,0.6254455053460641,1
ti,ኣይትኽ,4,4,82,1.0000001872390063,0.6255335064020768,1
ti,ኣታኽ,3,4,80,1.0000001872390063,0.6256215074580895,1
ti,ናእሽ,3,4,80,1.0000001872390063,0.6257095085141021,1
ti,ሕሸ,2,4,78,1.0000001872390063,0.6257975095701148,1
ti,ክቡ,2,4,78,1.0000001872390063,0.6258855106261275,1
ti,ርሀ,2,4,78,1.0000001872390063,0.6259735116821402,1
ti,ብገሃ,3,4,80,1.0000001872390063,0.6260615127381528,1
ti,ታኡ,2,4,78,1.0000001872390063,0.6261495137941655,1
ti,ጾሙ,2,4,78,1.0000001872390063,0.6262375148501782,1
ti,ዩድ,2,4,78,1.0000001872390063,0.6263255159061909,1
ti,ርኹ,2,4,78,1.0000001872390063,0.6264135169622036,1
ti,ይትፈ,3,4,80,1.0000001872390063,0.6265015180182162,1
ti,ፈታ,2,4,78,1.0000001872390063,0.6265895190742289,1
ti,ሕው,2,4,78,1.0000001872390063,0.6266775201302416,1
ti,ጀራን,3,4,80,1.0000001872390063,0.6267655211862543,1
ti,እዋን,3,4,80,1.0000001872390063,0.6268535222422669,1
ti,ጕዕ,2,4,78,1.0000001872390063,0.6269415232982796,1
ti,መሶብ,3,4,80,1.0000001872390063,0.6270295243542923,1
ti,ዲግ,2,4,78,1.0000001872390063,0.627117525410305,1
ti,ስሓተትካ,5,4,84,1.0000001872390063,0.6272055264663176,1
ti,ግለሰ,3,4,80,1.0000001872390063,0.6272935275223303,1
ti,ንዮሴ,3,4,80,1.0000001872390063,0.627381528578343,1
ti,ነዓ,2,4,78,1.0000001872390063,0.6274695296343556,1
ti,ርቃ,2,4,78,1.0000001872390063,0.6275575306903682,1
ti,ኣይወ,3,4,80,1.0000001872390063,0.6276455317463809,1
ti,ዓልትን,4,4,82,1.0000001872390063,0.6277335328023936,1
ti,እቱይ,3,4,80,1.0000001872390063,0.6278215338584063,1
ti,መወዳ,3,4,80,1.0000001872390063,0.6279095349144189,1
ti,ጸን,2,4,78,1.0000001872390063,0.6279975359704316,1
ti,ቅድሚ,3,4,80,1.0000001872390063,0.6280855370264443,1
ti,ዋዕ,2,4,78,1.0000001872390063,0.628173538082457,1
ti,ኣታኽል,4,4,82,1.0000001872390063,0.6282615391384697,1
ti,ጽድቂ,3,4,80,1.0000001872390063,0.6283495401944823,1
ti,ርሐ,2,4,78,1.0000001872390063,0.628437541250495,1
ti,ሽዓተ,3,4,80,1.0000001872390063,0.6285255423065077,1
ti,ፉኣ,2,4,78,1.0000001872390063,0.6286135433625204,1
ti,ዘይሰም,4,4,82,1.0000001872390063,0.628701544418533,1
ti,አሕር,3,4,80,1.0000001872390063,0.6287895454745457,1
ti,ኰዂ,2,4,78,1.0000001872390063,0.6288775465305584,1
ti,ትሽዓተ,4,4,82,1.0000001872390063,0.6289655475865711,1
ti,ግለ,2,4,78,1.0000001872390063,0.6290535486425837,1
ti,ዝለመ,3,4,80,1.0000001872390063,0.6291415496985964,1
ti,ዕበ,2,4,78,1.0000001872390063,0.6292295507546091,1
ti,ዳህ,2,4,78,1.0000001872390063,0.6293175518106218,1
ti,ቅፋ,2,4,78,1.0000001872390063,0.6294055528666344,1
ti,በቲ,2,4,78,1.0000001872390063,0.629493553922647,1
ti,ይሕሸ,3,4,80,1.0000001872390063,0.6295815549786598,1
ti,ዘይግባ,4,4,82,1.0000001872390063,0.6296695560346725,1
ti,እናመ,3,4,80,1.0000001872390063,0.629757557090685,1
ti,ሰረ,2,4,78,1.0000001872390063,0.6298455581466977,1
ti,ራህር,3,4,80,1.0000001872390063,0.6299335592027104,1
ti,ኽንያ,3,4,80,1.0000001872390063,0.6300215602587231,1
ti,ርውን,3,4,80,1.0000001872390063,0.6301095613147357,1
ti,ዓሣን,3,4,80,1.0000001872390063,0.6301975623707484,1
ti,ኸድ,2,4,78,1.0000001872390063,0.6302855634267611,1
ti,ነኣ,2,4,78,1.0000001872390063,0.6303735644827738,1
ti,ምኽንያ,4,4,82,1.0000001872390063,0.6304615655387865,1
ti,ገይሩ,3,4,80,1.0000001872390063,0.6305495665947991,1
ti,መልኣ,3,4,80,1.0000001872390063,0.6306375676508118,1
ti,በልዕዎ,4,4,82,1.0000001872390063,0.6307255687068245,1
ti,ተስሓተ,4,4,82,1.0000001872390063,0.6308135697628372,1
ti,ራር,2,4,78,1.0000001872390063,0.6309015708188498,1
ti,ዝወፅ,3,4,80,1.0000001872390063,0.6309895718748625,1
ti,ድታት,3,4,80,1.0000001872390063,0.6310775729308752,1
ti,ሓሰት,3,4,80,1.0000001872390063,0.6311655739868879,1
ti,ሙርትኻ,4,4,82,1.0000001872390063,0.6312535750429005,1
ti,ንትርፊ,4,4,82,1.0000001872390063,0.6313415760989132,1
ti,ዝዘር,3,4,80,1.0000001872390063,0.6314295771549259,1
ti,የስተ,3,4,80,1.0000001872390063,0.6315175782109386,1
ti,የቕ,2,4,78,1.0000001872390063,0.6316055792669512,1
ti,ጥኣ,2,4,78,1.0000001872390063,0.6316935803229639,1
ti,ሕይወቱ,4,4,82,1.0000001872390063,0.6317815813789766,1
ti,ንኢየሱስ,5,4,84,1.0000001872390063,0.6318695824349893,1
ti,ሕፃናት,4,4,82,1.0000001872390063,0.6319575834910018,1
ti,ጸላኢ,3,4,80,1.0000001872390063,0.6320455845470145,1
ti,ግዎ,2,4,78,1.0000001872390063,0.6321335856030272,1
ti,ንኤ,2,4,78,1.0000001872390063,0.6322215866590399,1
ti,ኣምራ,3,4,80,1.0000001872390063,0.6323095877150526,1
ti,ርኁ,2,4,78,1.0000001872390063,0.6323975887710652,1
ti,ኹምን,3,4,80,1.0000001872390063,0.6324855898270779,1
ti,ኣካልካ,4,4,82,1.0000001872390063,0.6325735908830906,1
ti,ኽላ,2,4,78,1.0000001872390063,0.6326615919391033,1
ti,ሥርና,3,4,80,1.0000001872390063,0.6327495929951159,1
ti,ዝቐ,2,4,78,1.0000001872390063,0.6328375940511286,1
ti,ዳእታ,3,4,80,1.0000001872390063,0.6329255951071413,1
ti,ኣመስ,3,4,80,1.0000001872390063,0.633013596163154,1
ti,ድቂ,2,4,78,1.0000001872390063,0.6331015972191666,1
ti,ንኣኣቶም,5,4,84,1.0000001872390063,0.6331895982751793,1
ti,ፃንን,3,4,80,1.0000001872390063,0.633277599331192,1
ti,ኃዉ,2,4,78,1.0000001872390063,0.6333656003872047,1
ti,ኣላ,2,4,78,1.0000001872390063,0.6334536014432173,1
ti,ሳና,2,4,78,1.0000001872390063,0.63354160249923,1
ti,ተትካ,3,4,80,1.0000001872390063,0.6336296035552427,1
ti,ኣግለሰ,4,4,82,1.0000001872390063,0.6337176046112554,1
ti,በኸ,2,4,78,1.0000001872390063,0.633805605667268,1
ti,ዝበሎ,3,4,80,1.0000001872390063,0.6338936067232807,1
ti,ይኃ,2,4,78,1.0000001872390063,0.6339816077792934,1
ti,ገብረ,3,4,80,1.0000001872390063,0.634069608835306,1
ti,ባቢሎ,3,4,80,1.0000001872390063,0.6341576098913186,1
ti,ይትኣ,3,4,80,1.0000001872390063,0.6342456109473313,1
ti,ጀሚ,2,4,78,1.0000001872390063,0.634333612003344,1
ti,ብኽያትን,5,4,84,1.0000001872390063,0.6344216130593567,1
ti,ኣይከ,3,4,80,1.0000001872390063,0.6345096141153694,1
ti,ተስሓ,3,4,80,1.0000001872390063,0.634597615171382,1
ti,ኽእሉ,3,4,80,1.0000001872390063,0.6346856162273947,1
ti,ይጣን,3,4,80,1.0000001872390063,0.6347736172834074,1
ti,ብሒ,2,4,78,1.0000001872390063,0.6348616183394201,1
ti,ፍትሒ,3,4,80,1.0000001872390063,0.6349496193954327,1
ti,ፂኦ,2,4,78,1.0000001872390063,0.6350376204514454,1
ti,መዓልትን,5,4,84,1.0000001872390063,0.6351256215074581,1
ti,ስና,2,4,78,1.0000001872390063,0.6352136225634708,1
ti,ድኻ,2,4,78,1.0000001872390063,0.6353016236194834,1
ti,ዘለዓ,3,4,80,1.0000001872390063,0.6353896246754961,1
ti,ኛታ,2,4,78,1.0000001872390063,0.6354776257315088,1
ti,ኣየን,3,4,80,1.0000001872390063,0.6355656267875215,1
ti,ዕዉራት,4,4,82,1.0000001872390063,0.6356536278435341,1
ti,እሉ,2,4,78,1.0000001872390063,0.6357416288995468,1
ti,ዛረቦ,3,4,80,1.0000001872390063,0.6358296299555595,1
ti,ኅዋቱ,3,4,80,1.0000001872390063,0.6359176310115722,1
ti,ምኽን,3,4,80,1.0000001872390063,0.6360056320675848,1
ti,ፉኣት,3,4,80,1.0000001872390063,0.6360936331235975,1
ti,መርበ,3,4,80,1.0000001872390063,0.6361816341796102,1
ti,ዝወፅእ,4,4,82,1.0000001872390063,0.6362696352356229,1
ti,ደደ,2,4,78,1.0000001872390063,0.6363576362916356,1
ti,ተስሓተትካ,6,4,86,1.0000001872390063,0.6364456373476481,1
