ti,እምበ,3,62,80,1.000003139690555,0.1033408382797753,1
ti,ትን,2,61,78,1.0000030890503848,0.10472811625844307,1
ti,ምን,2,60,78,1.0000030384102145,0.10609265197516544,1
ti,ኣለ,2,60,78,1.0000030384102145,0.10745718769188783,1
ti,ይት,2,60,78,1.0000030384102145,0.10882172340861022,1
ti,ያት,2,59,78,1.0000029877700445,0.11016351686338723,1
ti,ታይ,2,57,78,1.000002886489704,0.11145982579427349,1
ti,ንን,2,56,78,1.0000028358495336,0.11273339246321439,1
ti,ከዓ,2,56,78,1.0000028358495336,0.11400695913215528,1
ti,ንቲ,2,55,78,1.0000027852093634,0.11525778353915081,1
ti,ስለ,2,55,78,1.0000027852093634,0.11650860794614633,1
ti,ሽዑ,2,54,78,1.000002734569193,0.11773669009119647,1
ti,በል,2,54,78,1.000002734569193,0.11896477223624662,1
ti,በሎም,3,53,80,1.000002683929023,0.12017011211935139,1
ti,ዚኣ,2,52,78,1.0000026332888527,0.1213527097405108,1
ti,ለኹ,2,52,78,1.0000026332888527,0.12253530736167019,1
ti,እና,2,52,78,1.0000026332888527,0.1237179049828296,1
ti,ኦም,2,51,78,1.0000025826486825,0.12487776034204362,1
ti,ደቀ,2,51,78,1.0000025826486825,0.12603761570125765,1
ti,ሓደ,2,51,78,1.0000025826486825,0.12719747106047166,1
ti,በር,2,51,78,1.0000025826486825,0.1283573264196857,1
ti,ዝተ,2,51,78,1.0000025826486825,0.12951718177889973,1
ti,ብኡ,2,51,78,1.0000025826486825,0.13067703713811377,1
ti,ሙር,2,49,78,1.000002481368342,0.13179140797343702,1
ti,እቶ,2,49,78,1.000002481368342,0.1329057788087603,1
ti,መዛ,2,48,78,1.0000024307281716,0.13399740738213822,1
ti,መዛሙ,3,48,80,1.0000024307281716,0.13508903595551613,1
ti,ዛሙር,3,48,80,1.0000024307281716,0.13618066452889405,1
ti,መዛሙር,4,48,82,1.0000024307281716,0.13727229310227196,1
ti,ዛሙ,2,48,78,1.0000024307281716,0.13836392167564987,1
ti,እግ,2,48,78,1.0000024307281716,0.13945555024902778,1
ti,ትኩ,2,47,78,1.0000023800880016,0.1405244365604603,1
ti,ትኩም,3,47,80,1.0000023800880016,0.14159332287189283,1
ti,ብዙ,2,47,78,1.0000023800880016,0.14266220918332537,1
ti,ሕዝ,2,47,78,1.0000023800880016,0.1437310954947579,1
ti,ንግ,2,46,78,1.0000023294478313,0.14477723954424507,1
ti,ነበ,2,46,78,1.0000023294478313,0.14582338359373223,1
ti,ልዎ,2,46,78,1.0000023294478313,0.1468695276432194,1
ti,ርቱ,2,45,78,1.000002278807661,0.14789292943076118,1
ti,እቶም,3,45,80,1.000002278807661,0.14891633121830297,1
ti,ግሥ,2,44,78,1.0000022281674907,0.1499169907438994,1
ti,ንግሥ,3,44,80,1.0000022281674907,0.1509176502694958,1
ti,ማያ,2,44,78,1.0000022281674907,0.15191830979509222,1
ti,ሰማያ,3,44,80,1.0000022281674907,0.15291896932068863,1
ti,ኸም,2,44,78,1.0000022281674907,0.15391962884628504,1
ti,መንግ,3,43,80,1.0000021775273205,0.15489754610993609,1
ti,ንሱ,2,43,78,1.0000021775273205,0.15587546337358713,1
ti,ኣር,2,43,78,1.0000021775273205,0.1568533806372382,1
ti,መንግሥ,4,43,82,1.0000021775273205,0.15783129790088923,1
ti,መዛሙርቱ,5,42,84,1.0000021268871502,0.1587864729025949,1
ti,ሙርቱ,3,42,80,1.0000021268871502,0.15974164790430057,1
ti,በይ,2,42,78,1.0000021268871502,0.16069682290600623,1
ti,ወለ,2,42,78,1.0000021268871502,0.1616519979077119,1
ti,ዛሙርቱ,4,42,82,1.0000021268871502,0.16260717290941756,1
ti,ኣለኹ,3,42,80,1.0000021268871502,0.16356234791112323,1
ti,ንሳ,2,41,78,1.0000020762469801,0.16449478065088355,1
ti,ንታ,2,41,78,1.0000020762469801,0.16542721339064384,1
ti,ለደ,2,41,78,1.0000020762469801,0.16635964613040413,1
ti,ወለደ,3,41,80,1.0000020762469801,0.16729207887016442,1
ti,ወይ,2,41,78,1.0000020762469801,0.16822451160992472,1
ti,ነቲ,2,41,78,1.0000020762469801,0.169156944349685,1
ti,ዂሉ,2,40,78,1.0000020256068098,0.17006663482749995,1
ti,ኣብሔ,3,40,80,1.0000020256068098,0.17097632530531487,1
ti,ግዚኣብሔ,5,40,84,1.0000020256068098,0.1718860157831298,1
ti,እግዚ,3,40,80,1.0000020256068098,0.1727957062609447,1
ti,ግዚኣብ,4,40,82,1.0000020256068098,0.17370539673875965,1
ti,ብሔ,2,40,78,1.0000020256068098,0.17461508721657457,1
ti,ዝቢ,2,40,78,1.0000020256068098,0.17552477769438948,1
ti,ብሔር,3,40,80,1.0000020256068098,0.1764344681722044,1
ti,እግዚኣ,4,40,82,1.0000020256068098,0.17734415865001932,1
ti,እግዚኣብ,5,40,84,1.0000020256068098,0.17825384912783426,1
ti,ዚኣብሔ,4,40,82,1.0000020256068098,0.17916353960564918,1
ti,ዚኣብሔር,5,40,84,1.0000020256068098,0.1800732300834641,1
ti,ግዚኣ,3,40,80,1.0000020256068098,0.18098292056127901,1
ti,ሔር,2,40,78,1.0000020256068098,0.18189261103909396,1
ti,ኣብሔር,4,40,82,1.0000020256068098,0.18280230151690888,1
ti,ዚኣብ,3,40,80,1.0000020256068098,0.1837119919947238,1
ti,ብለ,2,40,78,1.0000020256068098,0.1846216824725387,1
ti,ግዚ,2,40,78,1.0000020256068098,0.18553137295035363,1
ti,ሕዝቢ,3,40,80,1.0000020256068098,0.18644106342816857,1
ti,ስኻ,2,39,78,1.0000019749666396,0.18732801164403812,1
ti,ለኩ,2,39,78,1.0000019749666396,0.18821495985990766,1
ti,በረ,2,39,78,1.0000019749666396,0.1891019080757772,1
ti,ለኩም,3,39,80,1.0000019749666396,0.18998885629164677,1
ti,እት,2,38,78,1.0000019243264693,0.19085306224557094,1
ti,ዎም,2,38,78,1.0000019243264693,0.1917172681994951,1
ti,ሓን,2,38,78,1.0000019243264693,0.1925814741534193,1
ti,ኣይት,3,38,80,1.0000019243264693,0.19344568010734348,1
ti,ብር,2,38,78,1.0000019243264693,0.19430988606126764,1
ti,ቦም,2,37,78,1.000001873686299,0.19515134975324647,1
ti,ናይ,2,37,78,1.000001873686299,0.19599281344522526,1
ti,ሰማያት,4,37,82,1.000001873686299,0.19683427713720406,1
ti,ብኣ,2,37,78,1.000001873686299,0.19767574082918288,1
ti,ንታይ,3,37,80,1.000001873686299,0.19851720452116167,1
ti,ኢሉ,2,37,78,1.000001873686299,0.19935866821314047,1
ti,ማያት,3,37,80,1.000001873686299,0.2002001319051193,1
ti,ኻትኩ,3,36,80,1.0000018230461287,0.2010188533351527,1
ti,እዙ,2,36,78,1.0000018230461287,0.20183757476518616,1
ti,እዙይ,3,36,80,1.0000018230461287,0.20265629619521958,1
ti,ኻትኩም,4,36,82,1.0000018230461287,0.203475017625253,1
ti,ኻት,2,36,78,1.0000018230461287,0.20429373905528644,1
ti,እብ,2,35,78,1.0000017724059584,0.2050897182233745,1
ti,ይታ,2,35,78,1.0000017724059584,0.20588569739146256,1
ti,ወዲ,2,35,78,1.0000017724059584,0.2066816765595506,1
ti,ርእ,2,35,78,1.0000017724059584,0.20747765572763868,1
ti,ብቲ,2,35,78,1.0000017724059584,0.20827363489572673,1
ti,ጐይ,2,34,78,1.0000017217657884,0.20904687180186943,1
ti,ኣቦ,2,34,78,1.0000017217657884,0.2098201087080121,1
ti,ንስኻ,3,34,80,1.0000017217657884,0.2105933456141548,1
ti,ኣነ,2,33,78,1.000001671125618,0.2113438402583521,1
ti,ደኣ,2,33,78,1.000001671125618,0.21209433490254942,1
ti,እብለ,3,33,80,1.000001671125618,0.21284482954674672,1
ti,ገል,2,33,78,1.000001671125618,0.21359532419094404,1
ti,ዘለ,2,32,78,1.0000016204854478,0.21432307657319596,1
ti,ብል,2,32,78,1.0000016204854478,0.21505082895544791,1
ti,ምእ,2,32,78,1.0000016204854478,0.21577858133769984,1
ti,ዓል,2,32,78,1.0000016204854478,0.2165063337199518,1
ti,ምበር,3,32,80,1.0000016204854478,0.21723408610220374,1
ti,እምበር,4,32,82,1.0000016204854478,0.21796183848445566,1
ti,ማይ,2,32,78,1.0000016204854478,0.2186895908667076,1
ti,ጐይታ,3,32,80,1.0000016204854478,0.21941734324895953,1
ti,ምእን,3,31,80,1.0000015698452775,0.2201223533692661,1
ti,እብለኩ,4,31,82,1.0000015698452775,0.2208273634895727,1
ti,ብለኩ,3,31,80,1.0000015698452775,0.22153237360987924,1
ti,ነቶ,2,31,78,1.0000015698452775,0.2222373837301858,1
ti,ብለኩም,4,31,82,1.0000015698452775,0.22294239385049236,1
ti,እንሆ,3,31,80,1.0000015698452775,0.22364740397079894,1
ti,ድሪ,2,31,78,1.0000015698452775,0.2243524140911055,1
ti,እብለኩም,5,31,84,1.0000015698452775,0.22505742421141206,1
ti,ንሆ,2,31,78,1.0000015698452775,0.22576243433171864,1
ti,እምበኣር,5,30,84,1.0000015192051073,0.22644470219007984,1
ti,ምድ,2,30,78,1.0000015192051073,0.227126970048441,1
ti,ኲሉ,2,30,78,1.0000015192051073,0.22780923790680221,1
ti,ምበኣር,4,30,82,1.0000015192051073,0.22849150576516342,1
ti,ንኣ,2,30,78,1.0000015192051073,0.2291737736235246,1
ti,ነቶም,3,30,80,1.0000015192051073,0.2298560414818858,1
ti,ክት,2,30,78,1.0000015192051073,0.230538309340247,1
ti,ምበኣ,3,30,80,1.0000015192051073,0.23122057719860817,1
ti,በኣ,2,30,78,1.0000015192051073,0.23190284505696937,1
ti,እምበኣ,4,30,82,1.0000015192051073,0.23258511291533057,1
ti,ይን,2,30,78,1.0000015192051073,0.23326738077369175,1
ti,በኣር,3,30,80,1.0000015192051073,0.23394964863205295,1
ti,በሉ,2,29,78,1.000001468564937,0.23460917422846878,1
ti,ምድሪ,3,29,80,1.000001468564937,0.23526869982488458,1
ti,ኻብ,2,29,78,1.000001468564937,0.2359282254213004,1
ti,ለም,2,29,78,1.000001468564937,0.23658775101771623,1
ti,ሳዕ,2,29,78,1.000001468564937,0.23724727661413203,1
ti,ሳቶም,3,28,80,1.000001417924767,0.23788405994860248,1
ti,ንሳቶ,3,28,80,1.000001417924767,0.23852084328307294,1
ti,ነገ,2,28,78,1.000001417924767,0.2391576266175434,1
ti,ልቲ,2,28,78,1.000001417924767,0.23979440995201382,1
ti,ንሳቶም,4,28,82,1.000001417924767,0.24043119328648427,1
ti,ድኅ,2,28,78,1.000001417924767,0.24106797662095472,1
ti,እንቲ,3,28,80,1.000001417924767,0.24170475995542517,1
ti,ሳቶ,2,28,78,1.000001417924767,0.2423415432898956,1
ti,ምእንቲ,4,28,82,1.000001417924767,0.24297832662436605,1
ti,ኣም,2,28,78,1.000001417924767,0.2436151099588365,1
ti,ግሥተ,3,27,80,1.0000013672845967,0.24422915103136159,1
ti,ይኮ,2,27,78,1.0000013672845967,0.24484319210388666,1
ti,መንግሥተ,5,27,84,1.0000013672845967,0.24545723317641172,1
ti,ምዙይ,3,27,80,1.0000013672845967,0.2460712742489368,1
ti,ሥተ,2,27,78,1.0000013672845967,0.24668531532146187,1
ti,ንግሥተ,4,27,82,1.0000013672845967,0.24729935639398695,1
ti,ዝነ,2,27,78,1.0000013672845967,0.24791339746651203,1
ti,ገር,2,27,78,1.0000013672845967,0.24852743853903708,1
ti,ምዙ,2,27,78,1.0000013672845967,0.24914147961156216,1
ti,ሰም,2,26,78,1.0000013166444264,0.24973277842214187,1
ti,ኣቶ,2,26,78,1.0000013166444264,0.25032407723272154,1
ti,ልተ,2,26,78,1.0000013166444264,0.2509153760433013,1
ti,ረአ,2,26,78,1.0000013166444264,0.25150667485388095,1
ti,በለ,2,26,78,1.0000013166444264,0.2520979736644607,1
ti,ዘሎ,2,26,78,1.0000013166444264,0.25268927247504036,1
ti,ገሊ,2,26,78,1.0000013166444264,0.2532805712856201,1
ti,ተለ,2,25,78,1.000001266004256,0.2538491278342544,1
ti,እናበ,3,25,80,1.000001266004256,0.2544176843828887,1
ti,ኣቶም,3,25,80,1.000001266004256,0.25498624093152306,1
ti,መጺ,2,25,78,1.000001266004256,0.25555479748015736,1
ti,ኢኹ,2,25,78,1.000001266004256,0.2561233540287917,1
ti,ያን,2,25,78,1.000001266004256,0.256691910577426,1
ti,በሩ,2,25,78,1.000001266004256,0.2572604671260604,1
ti,ግብ,2,25,78,1.000001266004256,0.2578290236746947,1
ti,ኣት,2,25,78,1.000001266004256,0.25839758022332904,1
ti,ባሕ,2,25,78,1.000001266004256,0.25896613677196334,1
ti,ናበ,2,25,78,1.000001266004256,0.25953469332059764,1
ti,ይቲ,2,24,78,1.0000012153640858,0.2600805076072866,1
ti,መስ,2,24,78,1.0000012153640858,0.26062632189397555,1
ti,ስተ,2,24,78,1.0000012153640858,0.26117213618066454,1
ti,ልኩ,2,24,78,1.0000012153640858,0.26171795046735347,1
ti,ሰማይ,3,24,80,1.0000012153640858,0.26226376475404245,1
ti,ይዎ,2,24,78,1.0000012153640858,0.2628095790407314,1
ti,ተል,2,24,78,1.0000012153640858,0.26335539332742036,1
ti,ምህ,2,24,78,1.0000012153640858,0.2639012076141093,1
ti,ዘር,2,24,78,1.0000012153640858,0.2644470219007983,1
ti,ልዕ,2,24,78,1.0000012153640858,0.2649928361874872,1
ti,በልዎ,3,24,80,1.0000012153640858,0.2655386504741762,1
ti,ዝብ,2,24,78,1.0000012153640858,0.2660844647608651,1
ti,ምው,2,24,78,1.0000012153640858,0.2666302790475541,1
ti,ራት,2,24,78,1.0000012153640858,0.267176093334243,1
ti,ተቐ,2,24,78,1.0000012153640858,0.26772190762093195,1
ti,ፈሪ,2,23,78,1.0000011647239155,0.26824497964567556,1
ti,ታት,2,23,78,1.0000011647239155,0.2687680516704191,1
ti,ንሰ,2,23,78,1.0000011647239155,0.2692911236951627,1
ti,እየ,2,23,78,1.0000011647239155,0.2698141957199063,1
ti,መዓ,2,23,78,1.0000011647239155,0.2703372677446499,1
ti,ኮነ,2,23,78,1.0000011647239155,0.27086033976939344,1
ti,እዝ,2,23,78,1.0000011647239155,0.27138341179413705,1
ti,ኣሎ,2,23,78,1.0000011647239155,0.2719064838188806,1
ti,ኢኹም,3,23,80,1.0000011647239155,0.2724295558436242,1
ti,ሰበ,2,23,78,1.0000011647239155,0.27295262786836777,1
ti,ልኩም,3,23,80,1.0000011647239155,0.2734756998931114,1
ti,ሮም,2,22,78,1.0000011140837455,0.27397602965590956,1
ti,ትው,2,22,78,1.0000011140837455,0.2744763594187078,1
ti,ንገ,2,22,78,1.0000011140837455,0.274976689181506,1
ti,ማን,2,22,78,1.0000011140837455,0.2754770189443042,1
ti,ኸተ,2,22,78,1.0000011140837455,0.2759773487071024,1
ti,ክል,2,22,78,1.0000011140837455,0.2764776784699006,1
ti,ሰሚ,2,22,78,1.0000011140837455,0.2769780082326988,1
ti,ገብ,2,22,78,1.0000011140837455,0.27747833799549704,1
ti,ንደ,2,22,78,1.0000011140837455,0.2779786677582952,1
ti,ውያ,2,22,78,1.0000011140837455,0.27847899752109345,1
ti,ምኡ,2,21,78,1.0000010634435752,0.27895658502194626,1
ti,ኸው,2,21,78,1.0000010634435752,0.2794341725227991,1
ti,ውያን,3,21,80,1.0000010634435752,0.279911760023652,1
ti,ይተ,2,21,78,1.0000010634435752,0.2803893475245048,1
ti,እያ,2,21,78,1.0000010634435752,0.28086693502535764,1
ti,ኾነ,2,21,78,1.0000010634435752,0.28134452252621045,1
ti,ዓይ,2,21,78,1.0000010634435752,0.2818221100270633,1
ti,ኤል,2,21,78,1.0000010634435752,0.2822996975279161,1
ti,እንታ,3,21,80,1.0000010634435752,0.282777285028769,1
ti,ነት,2,21,78,1.0000010634435752,0.2832548725296218,1
ti,ተኸ,2,21,78,1.0000010634435752,0.28373246003047464,1
ti,ዓት,2,21,78,1.0000010634435752,0.28421004753132745,1
ti,ነበረ,3,21,80,1.0000010634435752,0.2846876350321803,1
ti,ይታይ,3,20,80,1.000001012803405,0.28514248027108774,1
ti,ካል,2,20,78,1.000001012803405,0.2855973255099952,1
ti,ብሉ,2,20,78,1.000001012803405,0.2860521707489027,1
ti,ብዛ,2,20,78,1.000001012803405,0.28650701598781014,1
ti,እኳ,2,20,78,1.000001012803405,0.28696186122671763,1
ti,ነበሩ,3,20,80,1.000001012803405,0.28741670646562506,1
ti,ንበ,2,20,78,1.000001012803405,0.28787155170453255,1
ti,ነቢ,2,20,78,1.000001012803405,0.28832639694344,1
ti,እታ,2,20,78,1.000001012803405,0.28878124218234746,1
ti,ስኻትኩ,4,20,82,1.000001012803405,0.2892360874212549,1
ti,ንስኻትኩ,5,20,84,1.000001012803405,0.2896909326601624,1
ti,ዝኾ,2,20,78,1.000001012803405,0.29014577789906987,1
ti,ይሁ,2,20,78,1.000001012803405,0.2906006231379773,1
ti,ሠር,2,20,78,1.000001012803405,0.2910554683768848,1
ti,ርብ,2,20,78,1.000001012803405,0.2915103136157922,1
ti,ጐይታይ,4,20,82,1.000001012803405,0.2919651588546997,1
ti,ይወ,2,20,78,1.000001012803405,0.29242000409360713,1
ti,ጽእ,2,20,78,1.000001012803405,0.2928748493325146,1
ti,ምጽ,2,20,78,1.000001012803405,0.29332969457142205,1
ti,ሰን,2,20,78,1.000001012803405,0.29378453981032954,1
ti,ስኻት,3,20,80,1.000001012803405,0.294239385049237,1
ti,ነዝ,2,20,78,1.000001012803405,0.29469423028814445,1
ti,ንስኻት,4,20,82,1.000001012803405,0.29514907552705194,1
ti,ኽል,2,20,78,1.000001012803405,0.29560392076595937,1
ti,ኸውን,3,20,80,1.000001012803405,0.29605876600486686,1
ti,ደይ,2,20,78,1.000001012803405,0.2965136112437743,1
ti,ቤተ,2,20,78,1.000001012803405,0.2969684564826818,1
ti,ስኻትኩም,5,20,84,1.000001012803405,0.2974233017215892,1
ti,ባኻ,2,20,78,1.000001012803405,0.2978781469604967,1
ti,ዙኅ,2,19,78,1.0000009621632346,0.2983102499374588,1
ti,መዓል,3,19,80,1.0000009621632346,0.29874235291442086,1
ti,ይኑ,2,19,78,1.0000009621632346,0.299174455891383,1
ti,ኽት,2,19,78,1.0000009621632346,0.29960655886834503,1
ti,ኃት,2,19,78,1.0000009621632346,0.30003866184530714,1
ti,ተይ,2,19,78,1.0000009621632346,0.3004707648222692,1
ti,እንታይ,4,19,82,1.0000009621632346,0.3009028677992313,1
ti,ናብኡ,3,19,80,1.0000009621632346,0.3013349707761934,1
ti,ብዙኅ,3,19,80,1.0000009621632346,0.3017670737531555,1
ti,ምል,2,19,78,1.0000009621632346,0.3021991767301176,1
ti,ዝበ,2,19,78,1.0000009621632346,0.30263127970707965,1
ti,እማ,2,19,78,1.0000009621632346,0.30306338268404176,1
ti,ያስ,2,19,78,1.0000009621632346,0.3034954856610038,1
ti,ጽቡ,2,19,78,1.0000009621632346,0.30392758863796593,1
ti,ብሎ,2,19,78,1.0000009621632346,0.30435969161492804,1
ti,ዝነበ,3,19,80,1.0000009621632346,0.3047917945918901,1
ti,ደል,2,19,78,1.0000009621632346,0.3052238975688522,1
ti,ኣቱ,2,19,78,1.0000009621632346,0.30565600054581427,1
ti,ክኸ,2,19,78,1.0000009621632346,0.3060881035227764,1
ti,ለዎ,2,19,78,1.0000009621632346,0.3065202064997385,1
ti,ይብ,2,19,78,1.0000009621632346,0.30695230947670055,1
ti,ኢሎም,3,18,80,1.0000009115230644,0.3073616701917173,1
ti,ሃብ,2,18,78,1.0000009115230644,0.30777103090673397,1
ti,ለዉ,2,18,78,1.0000009115230644,0.3081803916217507,1
ti,ባእ,2,18,78,1.0000009115230644,0.30858975233676744,1
ti,ጀራ,2,18,78,1.0000009115230644,0.3089991130517841,1
ti,እንጀ,3,18,80,1.0000009115230644,0.30940847376680086,1
ti,እንጀራ,4,18,82,1.0000009115230644,0.30981783448181754,1
ti,ቡቕ,2,18,78,1.0000009115230644,0.3102271951968343,1
ti,ባሕሪ,3,18,80,1.0000009115230644,0.310636555911851,1
ti,ምውን,3,18,80,1.0000009115230644,0.3110459166268677,1
ti,ገዛ,2,18,78,1.0000009115230644,0.31145527734188444,1
ti,ስን,2,18,78,1.0000009115230644,0.3118646380569011,1
ti,ሕሪ,2,18,78,1.0000009115230644,0.31227399877191786,1
ti,ዮሓን,3,18,80,1.0000009115230644,0.3126833594869346,1
ti,ሓንስ,3,18,80,1.0000009115230644,0.3130927202019513,1
ti,ሮስ,2,18,78,1.0000009115230644,0.313502080916968,1
ti,እንተለ,4,18,82,1.0000009115230644,0.3139114416319847,1
ti,ኢሎ,2,18,78,1.0000009115230644,0.31432080234700144,1
ti,ዘለዎ,3,18,80,1.0000009115230644,0.3147301630620182,1
ti,ንተለ,3,18,80,1.0000009115230644,0.31513952377703486,1
ti,ዮሓንስ,4,18,82,1.0000009115230644,0.3155488844920516,1
ti,ክሳ,2,18,78,1.0000009115230644,0.3159582452070683,1
ti,ንጀራ,3,18,80,1.0000009115230644,0.316367605922085,1
ti,እማን,3,18,80,1.0000009115230644,0.31677696663710175,1
ti,ፍረ,2,18,78,1.0000009115230644,0.31718632735211844,1
ti,ምንታ,3,18,80,1.0000009115230644,0.3175956880671352,1
ti,ሰበይ,3,18,80,1.0000009115230644,0.31800504878215186,1
ti,ከይ,2,18,78,1.0000009115230644,0.3184144094971686,1
ti,ዮሓ,2,18,78,1.0000009115230644,0.31882377021218533,1
ti,ንጀ,2,18,78,1.0000009115230644,0.319233130927202,1
ti,ዓለ,2,18,78,1.0000009115230644,0.31964249164221875,1
ti,ኽን,2,18,78,1.0000009115230644,0.32005185235723543,1
ti,ለሰ,2,18,78,1.0000009115230644,0.32046121307225217,1
ti,እስ,2,18,78,1.0000009115230644,0.3208705737872689,1
ti,ምንታይ,4,18,82,1.0000009115230644,0.3212799345022856,1
ti,ጽቡቕ,3,18,80,1.0000009115230644,0.32168929521730233,1
ti,ከምኡ,3,17,80,1.000000860882894,0.32207591367037364,1
ti,መል,2,17,78,1.000000860882894,0.322462532123445,1
ti,ንሕ,2,17,78,1.000000860882894,0.32284915057651636,1
ti,ዝመ,2,17,78,1.000000860882894,0.32323576902958767,1
ti,ጥሮ,2,17,78,1.000000860882894,0.32362238748265904,1
ti,ክር,2,17,78,1.000000860882894,0.32400900593573034,1
ti,ንዝ,2,17,78,1.000000860882894,0.3243956243888017,1
ti,ኣን,2,17,78,1.000000860882894,0.32478224284187307,1
ti,ተኸተ,3,17,80,1.000000860882894,0.3251688612949444,1
ti,መር,2,17,78,1.000000860882894,0.32555547974801574,1
ti,ንእ,2,17,78,1.000000860882894,0.3259420982010871,1
ti,ጴጥሮ,3,17,80,1.000000860882894,0.3263287166541584,1
ti,ኸምዙ,3,17,80,1.000000860882894,0.3267153351072298,1
ti,ኽእ,2,17,78,1.000000860882894,0.3271019535603011,1
ti,ነገር,3,17,80,1.000000860882894,0.32748857201337245,1
ti,ኸምዙይ,4,17,82,1.000000860882894,0.3278751904664438,1
ti,ጴጥሮስ,4,17,82,1.000000860882894,0.3282618089195151,1
ti,ውፅ,2,17,78,1.000000860882894,0.3286484273725865,1
ti,ሕፃ,2,17,78,1.000000860882894,0.32903504582565785,1
ti,ተብ,2,17,78,1.000000860882894,0.32942166427872915,1
ti,ልካ,2,17,78,1.000000860882894,0.3298082827318005,1
ti,መሊ,2,17,78,1.000000860882894,0.3301949011848718,1
ti,ማዕ,2,17,78,1.000000860882894,0.3305815196379432,1
ti,መንገ,3,17,80,1.000000860882894,0.33096813809101455,1
ti,ክሳዕ,3,17,80,1.000000860882894,0.33135475654408586,1
ti,ጥሮስ,3,17,80,1.000000860882894,0.3317413749971572,1
ti,ጴጥ,2,17,78,1.000000860882894,0.3321279934502286,1
ti,ዕሊ,2,17,78,1.000000860882894,0.3325146119032999,1
ti,ተን,2,17,78,1.000000860882894,0.33290123035637126,1
ti,ብዙኃ,3,16,80,1.0000008102427238,0.3332651065474972,1
ti,ሳውያን,4,16,82,1.0000008102427238,0.3336289827386232,1
ti,ዙኃ,2,16,78,1.0000008102427238,0.33399285892974917,1
ti,ብሰ,2,16,78,1.0000008102427238,0.3343567351208751,1
ti,ሪሳውያ,4,16,82,1.0000008102427238,0.3347206113120011,1
ti,ውዕ,2,16,78,1.0000008102427238,0.3350844875031271,1
ti,ፈሪሳው,4,16,82,1.0000008102427238,0.335448363694253,1
ti,ይኮነ,3,16,80,1.0000008102427238,0.335812239885379,1
ti,ፈሪሳውያ,5,16,84,1.0000008102427238,0.336176116076505,1
ti,ዙኃት,3,16,80,1.0000008102427238,0.3365399922676309,1
ti,ኸይ,2,16,78,1.0000008102427238,0.3369038684587569,1
ti,ብዙኃት,4,16,82,1.0000008102427238,0.33726774464988285,1
ti,ሪሳውያን,5,16,84,1.0000008102427238,0.33763162084100884,1
ti,ብዘ,2,16,78,1.0000008102427238,0.33799549703213483,1
ti,ክልተ,3,16,80,1.0000008102427238,0.33835937322326076,1
ti,መም,2,16,78,1.0000008102427238,0.33872324941438675,1
ti,ዝገ,2,16,78,1.0000008102427238,0.33908712560551274,1
ti,ሳውያ,3,16,80,1.0000008102427238,0.3394510017966387,1
