ti,ኢኻሞ,3,2,80,0.6477011494252873
ti,ረኸቦ,3,2,80,0.6479310344827586
ti,ዂዒቶም,4,2,82,0.6481609195402299
ti,ቤዛ,2,2,78,0.6483908045977012
ti,ኃጢኣቶም,5,2,84,0.6486206896551724
ti,ርእሲ,3,2,80,0.6488505747126436
ti,ዄንኻስ,4,2,82,0.649080459770115
ti,ኽፈሪ,3,2,80,0.6493103448275862
ti,ሰበይትን,5,2,84,0.6495402298850574
ti,ፈርኀ,3,2,80,0.6497701149425288
ti,ብእግሪ,4,2,82,0.65
ti,ንመላእኽቱ,6,2,86,0.6502298850574713
ti,ተሓጐሱ,4,2,82,0.6504597701149425
ti,ኣቦኡ,3,2,80,0.6506896551724138
ti,ግልጽ,3,2,80,0.6509195402298851
ti,ሰገደሉ,4,2,82,0.6511494252873563
ti,ዘይፈሪ,4,2,82,0.6513793103448275
ti,ኣዕዋፍ,4,2,82,0.6516091954022989
ti,ጸገቡ,3,2,80,0.6518390804597701
ti,ኽሓዊ,3,2,80,0.6520689655172414
ti,ንኣይ,3,2,80,0.6522988505747126
ti,ነቦኡ,3,2,80,0.6525287356321839
ti,ዝበሎም,4,2,82,0.6527586206896552
ti,ግብሪ,3,2,80,0.6529885057471264
ti,ንኣጋንንቲ,6,2,86,0.6532183908045976
ti,ትደሊ,3,2,80,0.653448275862069
ti,ኽነግሮም,5,2,84,0.6536781609195402
ti,ናታቶም,4,2,82,0.6539080459770115
ti,ዝኣክል,4,2,82,0.6541379310344828
ti,ፍቓድካ,4,2,82,0.654367816091954
ti,መብራህቲ,5,2,84,0.6545977011494253
ti,ኣበይ,3,2,80,0.6548275862068965
ti,ሕዝብን,4,2,82,0.6550574712643679
ti,መባእስትኻ,6,2,86,0.6552873563218391
ti,ኾይኑስ,4,2,82,0.6555172413793103
ti,ንላዕሊ,4,2,82,0.6557471264367816
ti,ዝቕበሉ,4,2,82,0.6559770114942529
ti,እኖኡ,3,2,80,0.6562068965517242
ti,ደፍእዎ,4,2,82,0.6564367816091954
ti,ከተማ,3,2,80,0.6566666666666666
ti,ዘላቶ,3,2,80,0.656896551724138
ti,ኽበልዑ,4,2,82,0.6571264367816092
ti,እብለካ,4,2,82,0.6573563218390804
ti,ከተማታትን,6,2,86,0.6575862068965517
ti,ቖሪጽካ,4,2,82,0.657816091954023
ti,ክንዲ,3,2,80,0.6580459770114943
ti,ይቝረጽ,4,2,82,0.6582758620689655
ti,ናይቲ,3,2,80,0.6585057471264368
ti,ዝግባእ,4,2,82,0.6587356321839081
ti,ኣየርክሶን,6,2,86,0.6589655172413793
ti,ተዓገሠኒ,5,2,84,0.6591954022988505
ti,ዓድታት,4,2,82,0.6594252873563219
ti,ኣበዮ,3,2,80,0.6596551724137931
ti,ማቴዎስ,4,2,82,0.6598850574712644
ti,ዝተሓጐስኩ,6,2,86,0.6601149425287356
ti,ሰብውን,4,2,82,0.6603448275862069
ti,ጠየቖም,4,2,82,0.6605747126436782
ti,ነዊኅ,3,2,80,0.6608045977011494
ti,ውን,2,2,78,0.6610344827586206
ti,ሓዉን,3,2,80,0.661264367816092
ti,መንግሥትኻ,6,2,86,0.6614942528735632
ti,ኾነ,2,2,78,0.6617241379310345
ti,እምነቶም,5,2,84,0.6619540229885057
ti,ዓው,2,2,78,0.662183908045977
ti,ከይዶምውን,6,2,86,0.6624137931034483
ti,ዲናር,3,2,80,0.6626436781609195
ti,ዘይኮይኑ,5,2,84,0.6628735632183909
ti,ኣይትዘሙ,5,2,84,0.6631034482758621
ti,በሊዖም,4,2,82,0.6633333333333333
ti,ንመዓልቲ,5,2,84,0.6635632183908046
ti,ገይርካ,4,2,82,0.6637931034482759
ti,ይግባእ,4,2,82,0.6640229885057471
ti,ንፍታሌምን,6,2,86,0.6642528735632184
ti,ኣርዑ,3,2,80,0.6644827586206896
ti,ዋይ,2,2,78,0.664712643678161
ti,ገሊኡውን,5,2,84,0.6649425287356322
ti,ዝኃደሮ,4,2,82,0.6651724137931034
ti,ተይ,2,2,78,0.6654022988505747
ti,በደለካ,4,2,82,0.665632183908046
ti,ኃዘኑ,3,2,80,0.6658620689655173
ti,ቀሪቦም,4,2,82,0.6660919540229885
ti,ነጋንንቲ,5,2,84,0.6663218390804597
ti,ኃጥኣንን,5,2,84,0.6665517241379311
ti,ንዂሎም,4,2,82,0.6667816091954023
ti,እኖይን,4,2,82,0.6670114942528735
ti,ክርእይዎ,5,2,84,0.6672413793103448
ti,ኣይትምሓል,6,2,86,0.6674712643678161
ti,ነበረት,4,2,82,0.6677011494252874
ti,ዂሎም,3,2,80,0.6679310344827586
ti,ፍጹም,3,2,80,0.6681609195402299
ti,ተስዓን,4,2,82,0.6683908045977012
ti,ብጾቱ,3,2,80,0.6686206896551724
ti,ሸይጡ,3,2,80,0.6688505747126436
ti,ሠራሕተኛታት,7,2,88,0.669080459770115
ti,ተደፊኡ,4,2,82,0.6693103448275862
ti,ዝገብር,4,2,82,0.6695402298850575
ti,ኣቲ,2,2,78,0.6697701149425287
ti,ኣንስትን,5,2,84,0.67
ti,ረኸባ,3,2,80,0.6702298850574713
ti,ዘብዴዎስ,5,2,84,0.6704597701149425
ti,ምዕራፍ,4,2,82,0.6706896551724137
ti,መፍትሒኣ,5,2,84,0.6709195402298851
ti,ዘርጊሑ,4,2,82,0.6711494252873563
ti,እዚኣተን,5,2,84,0.6713793103448276
ti,ኣይተስተውዕሉን,9,2,92,0.6716091954022988
ti,ይደሊ,3,2,80,0.6718390804597701
ti,በብወርኁ,5,2,84,0.6720689655172414
ti,በደል,3,2,80,0.6722988505747126
ti,ወሓይዝ,4,2,82,0.672528735632184
ti,ሃብ,2,2,78,0.6727586206896552
ti,ኣኺሉስ,4,2,82,0.6729885057471264
ti,እያሞ,3,2,80,0.6732183908045977
ti,ኣቐዲሙ,4,2,82,0.673448275862069
ti,ክንረክብ,5,2,84,0.6736781609195402
ti,ወይኑ,3,2,80,0.6739080459770115
ti,ዘመን,3,2,80,0.6741379310344827
ti,ጸባብ,3,2,80,0.6743678160919541
ti,እትመስል,5,2,84,0.6745977011494253
ti,ኃዞ,2,2,78,0.6748275862068965
ti,ኣይበልጽን,6,2,86,0.6750574712643678
ti,ሥርሑ,3,2,80,0.6752873563218391
ti,ኻብቲ,3,2,80,0.6755172413793104
ti,ፈጸመ,3,2,80,0.6757471264367816
ti,እምነትኪ,5,2,84,0.6759770114942528
ti,ንሓድሽ,4,2,82,0.6762068965517242
ti,መለኸት,4,2,82,0.6764367816091954
ti,ፀጕሪ,3,2,80,0.6766666666666666
ti,ኃያል,3,2,80,0.676896551724138
ti,መዛሙርት,5,2,84,0.6771264367816092
ti,ኣቦኦም,4,2,82,0.6773563218390805
ti,ኣይኮንኩን,6,2,86,0.6775862068965517
ti,ኣኽብር,4,2,82,0.677816091954023
ti,ኽሳገሩ,4,2,82,0.6780459770114943
ti,ምጽንናዕ,5,2,84,0.6782758620689655
ti,ዛብሎንን,5,2,84,0.6785057471264367
ti,ካብዙይ,4,2,82,0.6787356321839081
ti,ኣይትፍርኁ,6,2,86,0.6789655172413793
ti,ገጽ,2,2,78,0.6791954022988506
ti,ልደት,3,2,80,0.6794252873563218
ti,ዝተዛረበ,5,2,84,0.6796551724137931
ti,ዝመጹ,3,2,80,0.6798850574712644
ti,ውሰድ,3,2,80,0.6801149425287356
ti,መለሰ,3,2,80,0.6803448275862068
ti,ብዮሓንስ,5,2,84,0.6805747126436782
ti,ሰብከ,3,2,80,0.6808045977011494
ti,ዓበይቲ,4,2,82,0.6810344827586207
ti,ኣተዉ,3,2,80,0.681264367816092
ti,መለሰሎም,5,2,84,0.6814942528735632
ti,ጨው,2,2,78,0.6817241379310345
ti,ሰገዱሉ,4,2,82,0.6819540229885057
ti,ክፉኣት,4,2,82,0.6821839080459771
ti,ኣትማን,4,2,82,0.6824137931034483
ti,ንያዕቆብ,5,2,84,0.6826436781609195
ti,ከምኡውን,5,2,84,0.6828735632183908
ti,ንሕይወቱ,5,2,84,0.6831034482758621
ti,ይኸይድ,4,2,82,0.6833333333333333
ti,ብስምካዶ,5,2,84,0.6835632183908046
ti,ዝቕበል,4,2,82,0.6837931034482758
ti,ደዲናሮም,5,2,84,0.6840229885057472
ti,ተርጕመልና,6,2,86,0.6842528735632184
ti,ከኽብር,4,2,82,0.6844827586206896
ti,ሕያዋይ,4,2,82,0.6847126436781609
ti,ብርቱዕ,4,2,82,0.6849425287356322
ti,ልኢኹ,3,2,80,0.6851724137931035
ti,ማእዲ,3,2,80,0.6854022988505747
ti,ናትካ,3,2,80,0.6856321839080459
ti,ንወደይ,4,2,82,0.6858620689655173
ti,ነቢያትን,5,2,84,0.6860919540229885
ti,ፈረየ,3,2,80,0.6863218390804597
ti,ነገርዎ,4,2,82,0.6865517241379311
ti,ይብል,3,2,80,0.6867816091954023
ti,ፍትሕቲ,4,2,82,0.6870114942528736
ti,እኩይ,3,2,80,0.6872413793103448
ti,ተኃዲጉልካ,6,2,86,0.6874712643678161
ti,ወዱ,2,2,78,0.6877011494252874
ti,ሃቦ,2,2,78,0.6879310344827586
ti,ተመልከቱ,5,2,84,0.6881609195402298
ti,ክርስቲያን,6,2,86,0.6883908045977012
ti,ብብኤልዜቡል,7,2,88,0.6886206896551724
ti,ጠፍአት,4,2,82,0.6888505747126437
ti,ኸይዱ,3,2,80,0.6890804597701149
ti,ኣልዓሉ,4,2,82,0.6893103448275862
ti,ዝሰምዕ,4,2,82,0.6895402298850575
ti,ኽፈድየካ,5,2,84,0.6897701149425287
ti,ትኽእሉ,4,2,82,0.69
ti,ኣይትቕተል,6,2,86,0.6902298850574713
ti,ሰብኣይን,5,2,84,0.6904597701149425
ti,ምዉታን,4,2,82,0.6906896551724138
ti,ብኣፍ,3,2,80,0.6909195402298851
ti,ገምገም,4,2,82,0.6911494252873563
ti,በሃም,3,2,80,0.6913793103448276
ti,ብጻይካ,4,2,82,0.6916091954022988
ti,መጺአ,3,2,80,0.6918390804597702
ti,ሞይቶም,4,2,82,0.6920689655172414
ti,ደገ,2,2,78,0.6922988505747126
ti,ነፈሱ,3,2,80,0.6925287356321839
ti,ኸመይ,3,2,80,0.6927586206896552
ti,እትፈላለ,5,2,84,0.6929885057471264
ti,ይቐልል,4,2,82,0.6932183908045977
ti,ተኽሊ,3,2,80,0.6934482758620689
ti,ይቕበል,4,2,82,0.6936781609195403
ti,ንስንሳታ,5,2,84,0.6939080459770115
ti,ማዕጾ,3,2,80,0.6941379310344827
ti,ዂላ,2,2,78,0.694367816091954
ti,ድኅሪ,3,2,80,0.6945977011494253
ti,ኣመስገንዎ,6,2,86,0.6948275862068966
ti,ወሲዳ,3,2,80,0.6950574712643678
ti,እግሩ,3,2,80,0.6952873563218391
ti,ተኣምራት,5,2,84,0.6955172413793104
ti,ሕይወቱ,4,2,82,0.6957471264367816
ti,ሕፃናት,4,2,82,0.6959770114942528
ti,ዄንካስ,4,2,82,0.6962068965517242
ti,ዓስቢ,3,2,80,0.6964367816091954
ti,ናብዙይ,4,2,82,0.6966666666666667
ti,ዝወደቐ,4,2,82,0.6968965517241379
ti,ቈልዑ,3,2,80,0.6971264367816092
ti,ተኣኪቦም,5,2,84,0.6973563218390805
ti,እናመሃረ,5,2,84,0.6975862068965517
ti,ኣይኅደገሉን,7,2,88,0.6978160919540229
ti,ኣይግብአንን,7,2,88,0.6980459770114943
ti,ድለዩ,3,2,80,0.6982758620689655
ti,ጸላኢ,3,2,80,0.6985057471264368
ti,ሃብታም,4,2,82,0.698735632183908
ti,ስምዑ,3,2,80,0.6989655172413793
ti,ጠመየ,3,2,80,0.6991954022988506
ti,ኣቖሞ,3,2,80,0.6994252873563218
ti,መባእ,3,2,80,0.6996551724137932
ti,ኼድካ,3,2,80,0.6998850574712644
ti,ትንቢት,4,2,82,0.7001149425287356
ti,ኣፍቅር,4,2,82,0.7003448275862069
ti,መዝገብ,4,2,82,0.7005747126436782
ti,ነኅዋቱን,5,2,84,0.7008045977011494
ti,ደቃ,2,2,78,0.7010344827586207
ti,ዝፈትሕ,4,2,82,0.7012643678160919
ti,ኣይምሰልኩም,7,2,88,0.7014942528735633
ti,ክርዳድ,4,2,82,0.7017241379310345
ti,ኣይትፈልጡን,7,2,88,0.7019540229885057
ti,ግራቱ,3,2,80,0.702183908045977
ti,ነሕዛብ,4,2,82,0.7024137931034483
ti,እኖ,2,2,78,0.7026436781609195
ti,ዘራኢ,3,2,80,0.7028735632183908
ti,ገሰጽዎም,5,2,84,0.703103448275862
ti,ሰብነት,4,2,82,0.7033333333333334
ti,ክኸፍለኩም,6,2,86,0.7035632183908046
ti,ኣእማን,4,2,82,0.7037931034482758
ti,ገበረ,3,2,80,0.7040229885057471
ti,ዘነመ,3,2,80,0.7042528735632184
ti,እሱር,3,2,80,0.7044827586206897
ti,ተኸተለኒ,5,2,84,0.7047126436781609
ti,ብምብራቕ,5,2,84,0.7049425287356322
ti,ብድኅርዙይ,6,2,86,0.7051724137931035
ti,ብፍሪኦም,5,2,84,0.7054022988505747
ti,ኲሉስ,3,2,80,0.7056321839080459
ti,ዝብለኒ,4,2,82,0.7058620689655173
ti,መራሒ,3,2,80,0.7060919540229885
ti,ሰብነትካ,5,2,84,0.7063218390804598
ti,ሓወየ,3,2,80,0.706551724137931
ti,ጸርሑ,3,2,80,0.7067816091954023
ti,ምእንታይ,5,2,84,0.7070114942528736
ti,ምሃብ,3,2,80,0.7072413793103448
ti,ኢዳ,2,2,78,0.707471264367816
ti,የብሉን,4,2,82,0.7077011494252874
ti,ዕረፍቲ,4,2,82,0.7079310344827586
ti,ዝሰኣንና,5,2,84,0.7081609195402299
ti,እሳት,3,2,80,0.7083908045977011
ti,ሰረቕቲ,4,2,82,0.7086206896551724
ti,ንዘሎ,3,2,80,0.7088505747126437
ti,ፍሪኡ,3,2,80,0.7090804597701149
ti,ኻባይ,3,2,80,0.7093103448275863
ti,በደሎም,4,2,82,0.7095402298850575
ti,ኣምላኽካ,5,2,84,0.7097701149425287
ti,ተቐበልቲ,5,2,84,0.71
ti,ዘይብሎም,5,2,84,0.7102298850574713
ti,ምምራትን,5,2,84,0.7104597701149425
ti,ሓንካሳት,5,2,84,0.7106896551724138
ti,ዝውለድ,4,2,82,0.710919540229885
ti,ነገራት,4,2,82,0.7111494252873564
ti,ኪዱ,2,2,78,0.7113793103448276
ti,ኣድሪ,3,2,80,0.7116091954022988
ti,ከባቢ,3,2,80,0.7118390804597701
ti,ይቐይሕ,4,2,82,0.7120689655172414
ti,ብልዕን,4,2,82,0.7122988505747126
ti,ኬርና,3,2,80,0.7125287356321839
ti,ካብዘን,4,2,82,0.7127586206896551
ti,ሻዕ,2,2,78,0.7129885057471265
ti,ብድኅሪኡ,5,2,84,0.7132183908045977
ti,እንዳ,3,2,80,0.7134482758620689
ti,ገዛኻ,3,2,80,0.7136781609195403
ti,ስሳ,2,2,78,0.7139080459770115
ti,ኣኅሊፉ,4,2,82,0.7141379310344828
ti,ዝኣቱስ,4,2,82,0.714367816091954
ti,ቝርስራስ,5,2,84,0.7145977011494253
ti,እኖኡን,4,2,82,0.7148275862068966
ti,ነዛ,2,2,78,0.7150574712643678
ti,ተቐሚጦም,5,2,84,0.715287356321839
ti,ብሓለቓ,4,2,82,0.7155172413793104
ti,ኣስተውዓሉ,6,2,86,0.7157471264367816
ti,ዝበሎ,3,2,80,0.7159770114942529
ti,ኤርምያስ,5,2,84,0.7162068965517241
ti,እምኒ,3,2,80,0.7164367816091954
ti,ራህርሀሎም,6,2,86,0.7166666666666667
ti,እናሕወየ,5,2,84,0.7168965517241379
ti,እባ,2,2,78,0.7171264367816091
ti,ኻብዞም,4,2,82,0.7173563218390805
ti,ኣልዒልካ,5,2,84,0.7175862068965517
ti,ይስማዕ,4,2,82,0.717816091954023
ti,እትወስድ,5,2,84,0.7180459770114943
ti,ኃጢኣትካ,5,2,84,0.7182758620689655
ti,ሥራሕ,3,2,80,0.7185057471264368
ti,ደልዮም,4,2,82,0.718735632183908
ti,እዝኒ,3,2,80,0.7189655172413794
ti,ዘድልየኩም,6,2,86,0.7191954022988506
ti,ዝተረፈ,4,2,82,0.7194252873563218
ti,ንዮሓንስ,5,2,84,0.7196551724137931
ti,ይመስል,4,2,82,0.7198850574712644
ti,ብዘሎ,3,2,80,0.7201149425287356
ti,ዝኾነት,4,2,82,0.7203448275862069
ti,ብስመይ,4,2,82,0.7205747126436781
ti,ትምህርቲ,5,2,84,0.7208045977011495
ti,ቐረቡ,3,2,80,0.7210344827586207
ti,ቅርብ,3,2,80,0.7212643678160919
ti,ዝኃልፍ,4,2,82,0.7214942528735632
ti,ክትፈልጥዎም,7,2,88,0.7217241379310345
ti,ክኸይድ,4,2,82,0.7219540229885058
ti,ኣቦኻን,4,2,82,0.722183908045977
ti,ዘለኹም,4,2,82,0.7224137931034482
ti,ይፈልጥ,4,2,82,0.7226436781609196
ti,ኲለን,3,2,80,0.7228735632183908
ti,ዘውፅኦም,5,2,84,0.723103448275862
ti,ይመጽእ,4,2,82,0.7233333333333334
ti,ኢየሩሳሌምን,7,2,88,0.7235632183908046
ti,ከዱ,2,2,78,0.7237931034482759
ti,ወሪዱ,3,2,80,0.7240229885057471
ti,ኽትምጽውት,6,2,86,0.7242528735632184
ti,ንሕፃናት,5,2,84,0.7244827586206897
ti,ኃዲጎም,4,2,82,0.7247126436781609
ti,ነገሥታት,5,2,84,0.7249425287356321
ti,ነኽላባት,5,2,84,0.7251724137931035
ti,ዮርዳኖስን,6,2,86,0.7254022988505747
ti,ፍትሒ,3,2,80,0.725632183908046
ti,ኣገልጋሊኹም,7,2,88,0.7258620689655172
ti,ክፍረዶ,4,2,82,0.7260919540229885
ti,ንደገ,3,2,80,0.7263218390804598
ti,ዝኣዘዞ,4,2,82,0.726551724137931
ti,ኣሥገርቲ,5,2,84,0.7267816091954022
ti,ኻበይ,3,2,80,0.7270114942528736
ti,ዝኾኑ,3,2,80,0.7272413793103448
ti,ድዩ,2,2,78,0.7274712643678161
ti,ካባኻትኩምከ,7,2,88,0.7277011494252874
ti,ኣገልገልቲ,6,2,86,0.7279310344827586
ti,ቃላተይ,4,2,82,0.7281609195402299
ti,ብልባ,3,2,80,0.7283908045977011
ti,ዝሠርሐ,4,2,82,0.7286206896551725
ti,ኽብሎም,4,2,82,0.7288505747126437
ti,ይሳቐ,3,2,80,0.7290804597701149
ti,ኣቕርብ,4,2,82,0.7293103448275862
ti,ኣእወዩ,4,2,82,0.7295402298850575
ti,ሙሴ,2,2,78,0.7297701149425287
ti,ከደ,2,2,78,0.73
ti,ኻልኦት,4,2,82,0.7302298850574712
ti,እናበለት,5,2,84,0.7304597701149426
ti,ዓዱ,2,2,78,0.7306896551724138
ti,ጸውዖም,4,2,82,0.730919540229885
ti,እግርኻ,4,2,82,0.7311494252873563
ti,ቖራያት,4,2,82,0.7313793103448276
ti,ኣነውን,4,2,82,0.7316091954022989
ti,ሓውካ,3,2,80,0.7318390804597701
ti,ተዓረቕ,4,2,82,0.7320689655172414
ti,ኽትረኽቡ,5,2,84,0.7322988505747127
ti,ጥዑ,2,2,78,0.7325287356321839
ti,ግበርዎ,4,2,82,0.7327586206896551
ti,ተኸተሎ,4,2,82,0.7329885057471265
ti,ዘለዉ,3,2,80,0.7332183908045977
ti,ምስኣቶም,5,2,84,0.733448275862069
ti,ዕዳኡ,3,2,80,0.7336781609195402
ti,ዓዶም,3,2,80,0.7339080459770115
ti,መሠውዒ,4,2,82,0.7341379310344828
ti,ወሓዙ,3,2,80,0.734367816091954
ti,ኽህበካ,4,2,82,0.7345977011494252
ti,ዝህቦ,3,2,80,0.7348275862068966
ti,ኃይልን,4,2,82,0.7350574712643678
ti,ኣርብዓ,4,2,82,0.7352873563218391
ti,ሣዕሪ,3,2,80,0.7355172413793103
ti,ዓብዩ,3,2,80,0.7357471264367816
ti,ስሙ,2,2,78,0.7359770114942529
ti,የለን,3,2,80,0.7362068965517241
ti,ቀረቡ,3,2,80,0.7364367816091955
ti,ዝወፅእ,4,2,82,0.7366666666666667
ti,ይዘዋወር,5,2,84,0.7368965517241379
ti,ኢላ,2,2,78,0.7371264367816092
ti,ዝፈድዮ,4,2,82,0.7373563218390805
ti,ኣይትዝክሩን,7,2,88,0.7375862068965517
ti,ይድርበ,4,2,82,0.737816091954023
ti,ዘእቱ,3,2,80,0.7380459770114942
ti,ብልብኹም,5,2,84,0.7382758620689656
ti,እምነትኩም,6,2,86,0.7385057471264368
ti,ዎ,1,2,76,0.738735632183908
ti,ዓይነት,4,2,82,0.7389655172413793
ti,ከይዶም,4,2,82,0.7391954022988506
ti,ትሽዓተን,5,2,84,0.7394252873563218
ti,ዂሉን,3,2,80,0.7396551724137931
ti,ነዞም,3,2,80,0.7398850574712643
ti,ፍቱሕ,3,2,80,0.7401149425287357
ti,ደቂሳ,3,2,80,0.7403448275862069
ti,በደልኩም,5,2,84,0.7405747126436781
ti,ኽፍረዶ,4,2,82,0.7408045977011494
ti,ሠላሳ,3,2,80,0.7410344827586207
ti,የውፅእ,4,2,82,0.741264367816092
ti,ጸሎትን,4,2,82,0.7414942528735632
ti,መሥዋዕቲ,5,2,84,0.7417241379310345
ti,ከይምለሱ,5,2,84,0.7419540229885058
ti,መንገዳውን,6,2,86,0.742183908045977
ti,ዝገደደ,4,2,82,0.7424137931034482
ti,ትፈልጡ,4,2,82,0.7426436781609196
ti,ነፍሱ,3,2,80,0.7428735632183908
ti,ብማዕበል,5,2,84,0.743103448275862
ti,ብልቦም,4,2,82,0.7433333333333333
ti,ሎሚ,2,2,78,0.7435632183908046
ti,ንንስሓ,4,2,82,0.7437931034482759
ti,እብሎ,3,2,80,0.7440229885057471
ti,ደየበ,3,2,80,0.7442528735632183
ti,ካበይ,3,2,80,0.7444827586206897
ti,ንዂሉ,3,2,80,0.7447126436781609
ti,ልዕሊኡ,4,2,82,0.7449425287356322
ti,ጥበብን,4,2,82,0.7451724137931034
ti,ሓሽከሩ,4,2,82,0.7454022988505747
ti,ተመንዮም,5,2,84,0.745632183908046
ti,ኣለወን,4,2,82,0.7458620689655172
ti,ሥርዓትኩም,6,2,86,0.7460919540229886
ti,ብልቡ,3,2,80,0.7463218390804598
ti,ክቐትሎ,4,2,82,0.746551724137931
ti,ኣቦ,2,2,78,0.7467816091954023
ti,ብሓደ,3,2,80,0.7470114942528736
ti,ዘፍቅሮ,4,2,82,0.7472413793103448
ti,ናብቶም,4,2,82,0.7474712643678161
ti,እዙይስ,4,2,82,0.7477011494252873
ti,ሄሮድያዳ,5,2,84,0.7479310344827587
ti,ደቂሱ,3,2,80,0.7481609195402299
ti,ካብዞም,4,2,82,0.7483908045977011
ti,ጀሚሩ,3,2,80,0.7486206896551724
ti,ነዕዋፍ,4,2,82,0.7488505747126437
ti,ረሓቕ,3,2,80,0.749080459770115
ti,ኣውረዩ,4,2,82,0.7493103448275862
ti,ይሁዳን,4,2,82,0.7495402298850574
ti,ኃጢኣት,4,2,82,0.7497701149425288
ti,ተሢኣ,3,2,80,0.75
ti,ጻድቃን,4,2,82,0.7502298850574712
ti,ዝበልዑ,4,2,82,0.7504597701149426
ti,ጓለይ,3,2,80,0.7506896551724138
ti,ኢለ,2,2,78,0.750919540229885
ti,ኣካል,3,2,80,0.7511494252873563
ti,ፍቓደይ,4,2,82,0.7513793103448276
ti,ሡር,2,2,78,0.7516091954022989
ti,ኣድኅነና,5,2,84,0.7518390804597701
ti,መዝሒቕካ,5,2,84,0.7520689655172413
ti,ፊልጶስ,4,2,82,0.7522988505747127
ti,ዝቐውም,4,2,82,0.7525287356321839
ti,ምዃኑ,3,2,80,0.7527586206896552
ti,﻿ወዲ,3,1,80,0.7528735632183908
ti,ጐይተቶም,5,1,84,0.7529885057471264
ti,እናሃለዉ,5,1,84,0.7531034482758621
ti,ኣይደለየን,6,1,86,0.7532183908045977
ti,ኾን,2,1,78,0.7533333333333333
ti,ዘጽግብ,4,1,82,0.753448275862069
ti,ዝድነቑ,4,1,82,0.7535632183908046
ti,ጸጽቡቑ,4,1,82,0.7536781609195402
ti,እትሰምዕዎ,6,1,86,0.7537931034482759
ti,ዝትሥእን,5,1,84,0.7539080459770114
ti,ንኣኪም,4,1,82,0.7540229885057471
ti,ዳዊትዶ,4,1,82,0.7541379310344828
ti,ሲኦልውን,5,1,84,0.7542528735632184
ti,ዕውራን,4,1,82,0.754367816091954
ti,ክኣቱ,3,1,80,0.7544827586206897
ti,ዘይኣምንን,6,1,86,0.7545977011494253
ti,ኣይወፅእን,6,1,86,0.7547126436781609
ti,ዝሠርሑ,4,1,82,0.7548275862068966
ti,ረቢኁስ,4,1,82,0.7549425287356322
ti,ክቐብርዎም,6,1,86,0.7550574712643678
ti,ኣይትስረቅ,6,1,86,0.7551724137931034
ti,ላዕለዋይ,5,1,84,0.7552873563218391
ti,ዝሰለለት,5,1,84,0.7554022988505747
ti,የውድቖ,4,1,82,0.7555172413793103
ti,ዓመት,3,1,80,0.755632183908046
ti,ትሕተይ,4,1,82,0.7557471264367817
ti,ዝተልዓለውን,7,1,88,0.7558620689655172
ti,ኣቐዲማ,4,1,82,0.7559770114942529
ti,ብጻይካውን,6,1,86,0.7560919540229885
ti,ኣይኃድገልኩምን,9,1,92,0.7562068965517241
ti,ውዕለቶም,5,1,84,0.7563218390804598
ti,ተኸፈተ,4,1,82,0.7564367816091954
ti,ብዝፈረድኩምዎ,8,1,90,0.756551724137931
ti,ንዓ,2,1,78,0.7566666666666667
ti,ራህረሀሎም,6,1,86,0.7567816091954023
ti,ኰረዩ,3,1,80,0.756896551724138
ti,ኣይትንእስን,7,1,88,0.7570114942528736
ti,ኣስታቴር,5,1,84,0.7571264367816092
ti,ትሥዕሩ,4,1,82,0.7572413793103449
ti,ወሰዶ,3,1,80,0.7573563218390804
ti,ብጸጋምካ,5,1,84,0.7574712643678161
ti,ብኸንቱ,4,1,82,0.7575862068965518
ti,ዘይተኸድነ,6,1,86,0.7577011494252873
ti,ዘውዕለና,5,1,84,0.757816091954023
ti,መርሖም,4,1,82,0.7579310344827587
ti,ተቐይሙካ,5,1,84,0.7580459770114942
ti,ብዝኾነ,4,1,82,0.7581609195402299
ti,ንቐደም,4,1,82,0.7582758620689655
ti,ዖዝያ,3,1,80,0.7583908045977011
ti,ርአ,2,1,78,0.7585057471264368
ti,ሃብትን,4,1,82,0.7586206896551724
ti,መንገድታትን,7,1,88,0.758735632183908
ti,የሳቕያ,4,1,82,0.7588505747126437
ti,መስአ,3,1,80,0.7589655172413793
ti,ራማ,2,1,78,0.759080459770115
ti,ንኃጥኣን,5,1,84,0.7591954022988506
ti,ኣዝዝ,3,1,80,0.7593103448275862
