NBC,5,il,10,3532,1.0,1.0,1.0,1.0,2
NBC,5,il,10,3532,1.0,1.0,1.0,1.0,3
NBC,5,il,10,3532,0.9966024915062288,0.9966794967593998,0.9966738443899936,0.9966766705666826,4
NBC,5,il,10,3532,0.9456398640996603,0.9502123349536902,0.9465300103214017,0.9483675982156612,5
NBC,5,il,10,3532,0.7182899207248018,0.8384322474524615,0.7186686756489604,0.7739446865112345,6
NBC,5,il,10,3532,0.5039637599093998,0.7809041184041184,0.4991184441544825,0.6089949662021642,7
NBC,5,il,10,3532,0.3431483578708947,0.674506935678469,0.3334469430143909,0.4462749347929725,8
NBC,5,il,10,3532,0.28029445073612685,0.3176751592356688,0.2668092909535452,0.29002887574437475,9
NBC,5,il,10,3532,0.264722536806342,0.06655751708428247,0.25,0.10512705194513156,10
NBC,5,il,10,3532,0.264722536806342,0.0661806342015855,0.25,0.10465636892769196,11
CFA,5,il,15,3512,1.0,1.0,1.0,1.0,2
CFA,5,il,15,3512,1.0,1.0,1.0,1.0,3
CFA,5,il,15,3512,1.0,1.0,1.0,1.0,4
CFA,5,il,15,3512,0.9681093394077449,0.9689184177411083,0.9692857971583275,0.9691020726320152,5
CFA,5,il,15,3512,0.7277904328018223,0.845463200304692,0.7355821594057349,0.7867043696862852,6
CFA,5,il,15,3512,0.4982915717539863,0.7818511492857978,0.5132495503299508,0.6196966010673156,7
CFA,5,il,15,3512,0.3043849658314351,0.7893861997022693,0.32054459129289625,0.4559446026881483,8
CFA,5,il,15,3512,0.23661731207289294,0.5581711505437894,0.2549023276700846,0.3499785181148793,9
CFA,5,il,15,3512,0.23149202733485194,0.057873006833712985,0.25,0.09398843930635838,10
CFA,5,il,15,3512,0.23149202733485194,0.057873006833712985,0.25,0.09398843930635838,11
NBC,5,il,15,3512,1.0,1.0,1.0,1.0,2
NBC,5,il,15,3512,1.0,1.0,1.0,1.0,3
NBC,5,il,15,3512,1.0,1.0,1.0,1.0,4
NBC,5,il,15,3512,0.9820615034168565,0.9822726839124537,0.9825623061282044,0.9824174736747636,5
NBC,5,il,15,3512,0.8109339407744874,0.8730066114696982,0.8129558030768381,0.8419117588806107,6
NBC,5,il,15,3512,0.5751708428246014,0.787145794024716,0.5728796330002337,0.6631343571053461,7
NBC,5,il,15,3512,0.3735763097949886,0.6750814332247557,0.36573303928545187,0.4744353405136712,8
NBC,5,il,15,3512,0.2875854214123007,0.3184024713150927,0.27460024600246,0.2948836300326601,9
NBC,5,il,15,3512,0.26480637813211844,0.06677197013210798,0.25,0.10539437896645511,10
NBC,5,il,15,3512,0.26480637813211844,0.06620159453302961,0.25,0.10468257541647906,11
CFA,5,il,20,3492,1.0,1.0,1.0,1.0,2
CFA,5,il,20,3492,1.0,1.0,1.0,1.0,3
CFA,5,il,20,3492,1.0,1.0,1.0,1.0,4
CFA,5,il,20,3492,0.9885452462772051,0.9881935821654613,0.9889816711826275,0.9885874696105018,5
CFA,5,il,20,3492,0.8032646048109966,0.8699010670633708,0.8088999611284913,0.838292242519136,6
CFA,5,il,20,3492,0.5512600229095075,0.7893018937512745,0.5653887595716471,0.6588403301387629,7
CFA,5,il,20,3492,0.3247422680412371,0.7894349279928536,0.3403368586386164,0.47562491234405585,8
CFA,5,il,20,3492,0.23797250859106528,0.5582300374747766,0.25628055126304833,0.35128702736037043,9
CFA,5,il,20,3492,0.2313860252004582,0.05784650630011455,0.25,0.09395348837209302,10
CFA,5,il,20,3492,0.2313860252004582,0.05784650630011455,0.25,0.09395348837209302,11
NBC,5,il,20,3492,1.0,1.0,1.0,1.0,2
NBC,5,il,20,3492,1.0,1.0,1.0,1.0,3
NBC,5,il,20,3492,1.0,1.0,1.0,1.0,4
NBC,5,il,20,3492,0.9919816723940436,0.9917755499415815,0.9922938303484452,0.9920346224521739,5
NBC,5,il,20,3492,0.872852233676976,0.9050094320741441,0.8749655545553578,0.88973394071341,6
NBC,5,il,20,3492,0.6282932416953035,0.7951903437317658,0.6278128141063031,0.7016578771432473,7
NBC,5,il,20,3492,0.39948453608247425,0.6752368003625652,0.39317038553809114,0.4969699130285375,8
NBC,5,il,20,3492,0.2949599083619702,0.31915370813397126,0.28248762376237624,0.2997033875367094,9
NBC,5,il,20,3492,0.26489117983963345,0.0669901506373117,0.25,0.10566598126570709,10
NBC,5,il,20,3492,0.26489117983963345,0.06622279495990836,0.25,0.10470907856010868,11
CFA,5,il,25,3472,1.0,1.0,1.0,1.0,2
CFA,5,il,25,3472,1.0,1.0,1.0,1.0,3
CFA,5,il,25,3472,1.0,1.0,1.0,1.0,4
CFA,5,il,25,3472,0.9962557603686636,0.9960171568627451,0.9964186176142698,0.9962178467928535,5
CFA,5,il,25,3472,0.853110599078341,0.8915763419824854,0.8571825464868357,0.8740412234609459,6
CFA,5,il,25,3472,0.5967741935483871,0.7960479559206401,0.6099609000458559,0.690689999017457,7
CFA,5,il,25,3472,0.3441820276497696,0.7894878618296612,0.3592629449001451,0.4938124657536027,8
CFA,5,il,25,3472,0.23934331797235023,0.5582897793263647,0.25767375995101044,0.35260552624359914,9
CFA,5,il,25,3472,0.23127880184331798,0.057819700460829494,0.25,0.09391812865497076,10
CFA,5,il,25,3472,0.23127880184331798,0.057819700460829494,0.25,0.09391812865497076,11
NBC,5,il,25,3472,1.0,1.0,1.0,1.0,2
NBC,5,il,25,3472,1.0,1.0,1.0,1.0,3
NBC,5,il,25,3472,1.0,1.0,1.0,1.0,4
NBC,5,il,25,3472,0.9985599078341014,0.9984839988145118,0.9986204013377926,0.998552195417996,5
NBC,5,il,25,3472,0.9092741935483871,0.9267528311996538,0.911026619796721,0.9188224394794664,6
NBC,5,il,25,3472,0.6693548387096774,0.8032734795456561,0.6702671078840768,0.730767508636026,7
NBC,5,il,25,3472,0.42223502304147464,0.6751731929070957,0.417207368394202,0.5157309476241879,8
NBC,5,il,25,3472,0.3024193548387097,0.31993006993006995,0.29047322540473225,0.30449088341037495,9
NBC,5,il,25,3472,0.26497695852534564,0.06721215663354763,0.25,0.10594196222938737,10
NBC,5,il,25,3472,0.26497695852534564,0.06624423963133641,0.25,0.10473588342440802,11
