CFA,5,in,4,3547,0.23851141809980264,0.5583309679250639,0.2567230996616463,0.351722572582734,8
CFA,5,in,4,3547,0.23174513673526925,0.05793628418381731,0.25,0.09407186999313345,9
CFA,5,in,4,3547,0.23174513673526925,0.05793628418381731,0.25,0.09407186999313345,10
CFA,5,in,4,3547,0.23174513673526925,0.05793628418381731,0.25,0.09407186999313345,11
NBC,5,in,4,3547,0.9873132224414999,0.987411068589874,0.9873696238580905,0.9873903457890818,2
NBC,5,in,4,3547,0.9588384550324217,0.960066646206015,0.9588867386099608,0.9594763296628723,3
NBC,5,in,4,3547,0.7992669861855088,0.862154458060516,0.7972398044463929,0.828427417253276,4
NBC,5,in,4,3547,0.5362277981392726,0.7952983384574456,0.5288824307801261,0.6352898761412323,5
NBC,5,in,4,3547,0.3495912038342261,0.7464285933143365,0.33679926510021974,0.46416199458904367,6
NBC,5,in,4,3547,0.3042007330138145,0.6940895741556534,0.28980119820458405,0.40888276605966667,7
NBC,5,in,4,3547,0.27093318297152524,0.5666997448256308,0.25581424616159076,0.35250432116913816,8
NBC,5,in,4,3547,0.2652946151677474,0.06632365379193685,0.25,0.10483511586452764,9
NBC,5,in,4,3547,0.2652946151677474,0.06632365379193685,0.25,0.10483511586452764,10
NBC,5,in,4,3547,0.2652946151677474,0.06632365379193685,0.25,0.10483511586452764,11
CFA,5,in,5,3550,0.9909859154929578,0.9908510060608892,0.9908438823051229,0.9908474441702019,2
CFA,5,in,5,3550,0.9715492957746479,0.9712022258977966,0.9719681448868296,0.9715850344452046,3
CFA,5,in,5,3550,0.8129577464788732,0.8700681366106977,0.817938843471697,0.8431985575867595,4
CFA,5,in,5,3550,0.5326760563380282,0.8131492983107576,0.544591130878549,0.6523100976002694,5
CFA,5,in,5,3550,0.331830985915493,0.7743332083489564,0.34893594815323914,0.4810827230103058,6
CFA,5,in,5,3550,0.2819718309859155,0.6858268887566925,0.30040977163902594,0.4178086402763295,7
CFA,5,in,5,3550,0.24028169014084508,0.5584517045454546,0.25840010259667295,0.35331739854919436,8
CFA,5,in,5,3550,0.23183098591549295,0.05795774647887324,0.25,0.0941001600731763,9
CFA,5,in,5,3550,0.23183098591549295,0.05795774647887324,0.25,0.0941001600731763,10
CFA,5,in,5,3550,0.23183098591549295,0.05795774647887324,0.25,0.0941001600731763,11
NBC,5,in,5,3550,0.9946478873239437,0.9946023587934123,0.99468775102006,0.9946450530739637,2
NBC,5,in,5,3550,0.9752112676056338,0.9758925986237615,0.9752418247105428,0.9755671031388311,3
NBC,5,in,5,3550,0.8447887323943662,0.8845428237739172,0.8434878299845056,0.8635276293631451,4
NBC,5,in,5,3550,0.5833802816901409,0.8002081936147816,0.5776194832828105,0.6709341829381699,5
NBC,5,in,5,3550,0.3687323943661972,0.7342558244778367,0.3570452266103628,0.48045869098953126,6
NBC,5,in,5,3550,0.3135211267605634,0.6946915776986952,0.299836169612191,0.41887953811692813,7
NBC,5,in,5,3550,0.271830985915493,0.5666666666666667,0.2572593616644323,0.35386745880200726,8
NBC,5,in,5,3550,0.2647887323943662,0.06619718309859154,0.25,0.10467706013363028,9
NBC,5,in,5,3550,0.2647887323943662,0.06619718309859154,0.25,0.10467706013363028,10
NBC,5,in,5,3550,0.2647887323943662,0.06619718309859154,0.25,0.10467706013363028,11
CFA,5,in,10,3532,0.9991506228765572,0.9991379310344828,0.9990831295843521,0.9991105295579492,2
CFA,5,in,10,3532,0.996885617214043,0.99677618401499,0.9969531484579419,0.9968646583827384,3
CFA,5,in,10,3532,0.9476217440543602,0.9515685755972622,0.949014157521626,0.9502896499670559,4
CFA,5,in,10,3532,0.7092298980747452,0.8513866824250043,0.7175323702436988,0.7787495514127475,5
CFA,5,in,10,3532,0.4139297848244621,0.7884617665547793,0.4301775068589745,0.5566512164670725,6
CFA,5,in,10,3532,0.32644394110985275,0.688581995593327,0.3453387628805511,0.4599850666525301,7
CFA,5,in,10,3532,0.24858437146092865,0.5588997695852534,0.26688161895774354,0.36125802158171494,8
CFA,5,in,10,3532,0.23159682899207248,0.05789920724801812,0.25,0.09402298850574713,9
CFA,5,in,10,3532,0.23159682899207248,0.05789920724801812,0.25,0.09402298850574713,10
CFA,5,in,10,3532,0.23159682899207248,0.05789920724801812,0.25,0.09402298850574713,11
NBC,5,in,10,3532,1.0,1.0,1.0,1.0,2
NBC,5,in,10,3532,0.9991506228765572,0.9992004264392325,0.9991776315789473,0.999189028879083,3
NBC,5,in,10,3532,0.953850509626274,0.9588207477329359,0.9536348978823639,0.9562207917848038,4
NBC,5,in,10,3532,0.7429218573046432,0.8304032480928251,0.740308166977743,0.7827718071563693,5
NBC,5,in,10,3532,0.45413363533408835,0.7234555583270974,0.4449651547447218,0.5510215812857797,6
NBC,5,in,10,3532,0.35645526613816536,0.6622285534816942,0.34392733811949305,0.45273005013811257,7
NBC,5,in,10,3532,0.2788788221970555,0.5671309592188397,0.26459026009368225,0.3608356370441663,8
NBC,5,in,10,3532,0.264722536806342,0.0661806342015855,0.25,0.10465636892769196,9
NBC,5,in,10,3532,0.264722536806342,0.0661806342015855,0.25,0.10465636892769196,10
NBC,5,in,10,3532,0.264722536806342,0.0661806342015855,0.25,0.10465636892769196,11
CFA,5,in,15,3512,1.0,1.0,1.0,1.0,2
CFA,5,in,15,3512,1.0,1.0,1.0,1.0,3
CFA,5,in,15,3512,0.9863325740318907,0.986050288509305,0.9867960287337316,0.9864230176758,4
CFA,5,in,15,3512,0.818621867881549,0.8812761610325949,0.8240304572308079,0.851692464152662,5
CFA,5,in,15,3512,0.4772209567198178,0.7970852340829986,0.4924373720554618,0.6087749933309797,6
CFA,5,in,15,3512,0.3624715261958998,0.6910158835208471,0.3815542462588418,0.4916415948369576,7
CFA,5,in,15,3512,0.2559794988610478,0.5593257443082311,0.27430581543297655,0.36809140103274285,8
CFA,5,in,15,3512,0.23149202733485194,0.057873006833712985,0.25,0.09398843930635838,9
CFA,5,in,15,3512,0.23149202733485194,0.057873006833712985,0.25,0.09398843930635838,10
CFA,5,in,15,3512,0.23149202733485194,0.057873006833712985,0.25,0.09398843930635838,11
NBC,5,in,15,3512,1.0,1.0,1.0,1.0,2
NBC,5,in,15,3512,1.0,1.0,1.0,1.0,3
NBC,5,in,15,3512,0.9869020501138952,0.9876619536956934,0.9868461999699587,0.9872539083214579,4
NBC,5,in,15,3512,0.8451025056947609,0.8784167752114862,0.8438497239957622,0.8607863575778255,5
NBC,5,in,15,3512,0.5207858769931663,0.7317526327100795,0.5133198876167556,0.6033755834357358,6
NBC,5,in,15,3512,0.39123006833712987,0.6443336246120468,0.37957432323380513,0.4777236078955066,7
NBC,5,in,15,3512,0.28502277904328016,0.5675675675675675,0.27085384542940555,0.366707853195645,8
NBC,5,in,15,3512,0.26480637813211844,0.06620159453302961,0.25,0.10468257541647906,9
NBC,5,in,15,3512,0.26480637813211844,0.06620159453302961,0.25,0.10468257541647906,10
NBC,5,in,15,3512,0.26480637813211844,0.06620159453302961,0.25,0.10468257541647906,11
CFA,5,in,20,3492,1.0,1.0,1.0,1.0,2
CFA,5,in,20,3492,1.0,1.0,1.0,1.0,3
CFA,5,in,20,3492,0.9948453608247423,0.9945520581113801,0.9950386528435309,0.9947952959741536,4
CFA,5,in,20,3492,0.8805841924398625,0.9086264484383884,0.8842369011837168,0.896265780958793,5
CFA,5,in,20,3492,0.5309278350515464,0.8040437971840975,0.5452259548084057,0.6498115686357007,6
CFA,5,in,20,3492,0.39032073310423826,0.6930013807386952,0.40954150085376034,0.5148331739288524,7
CFA,5,in,20,3492,0.26174112256586485,0.5596574128765506,0.28017124475700905,0.37340929623653457,8
CFA,5,in,20,3492,0.2313860252004582,0.05784650630011455,0.25,0.09395348837209302,9
CFA,5,in,20,3492,0.2313860252004582,0.05784650630011455,0.25,0.09395348837209302,10
CFA,5,in,20,3492,0.2313860252004582,0.05784650630011455,0.25,0.09395348837209302,11
NBC,5,in,20,3492,1.0,1.0,1.0,1.0,2
NBC,5,in,20,3492,1.0,1.0,1.0,1.0,3
NBC,5,in,20,3492,0.995418098510882,0.9957297394214679,0.9954863686200706,0.9956080391481126,4
NBC,5,in,20,3492,0.9037800687285223,0.9174773182510776,0.9027777555381765,0.9100681833603169,5
NBC,5,in,20,3492,0.5773195876288659,0.740015651526693,0.5712948131774331,0.6448009297061599,6
NBC,5,in,20,3492,0.41924398625429554,0.6360269653664564,0.40834803015533916,0.4973699285155863,7
NBC,5,in,20,3492,0.290950744558992,0.5679947074389885,0.2768999041094308,0.37230129740389956,8
NBC,5,in,20,3492,0.26489117983963345,0.06622279495990836,0.25,0.10470907856010868,9
NBC,5,in,20,3492,0.26489117983963345,0.06622279495990836,0.25,0.10470907856010868,10
NBC,5,in,20,3492,0.26489117983963345,0.06622279495990836,0.25,0.10470907856010868,11
CFA,5,in,25,3472,1.0,1.0,1.0,1.0,2
CFA,5,in,25,3472,1.0,1.0,1.0,1.0,3
CFA,5,in,25,3472,0.9974078341013825,0.9972290640394088,0.9974916387959867,0.9973603341357037,4
CFA,5,in,25,3472,0.9228110599078341,0.9335894011645742,0.9248720409088963,0.929210276068627,5
CFA,5,in,25,3472,0.5754608294930875,0.8092863023644599,0.5888475474779257,0.6816890305724495,6
CFA,5,in,25,3472,0.4144585253456221,0.6948133524766691,0.43374370628001857,0.5340818460842212,7
CFA,5,in,25,3472,0.26756912442396313,0.559997011356844,0.28610430700142886,0.3787195537480032,8
CFA,5,in,25,3472,0.23127880184331798,0.057819700460829494,0.25,0.09391812865497076,9
CFA,5,in,25,3472,0.23127880184331798,0.057819700460829494,0.25,0.09391812865497076,10
CFA,5,in,25,3472,0.23127880184331798,0.057819700460829494,0.25,0.09391812865497076,11
NBC,5,in,25,3472,1.0,1.0,1.0,1.0,2
NBC,5,in,25,3472,1.0,1.0,1.0,1.0,3
NBC,5,in,25,3472,0.9976958525345622,0.9978448275862069,0.9977703455964325,0.9978075852013807,4
NBC,5,in,25,3472,0.9354838709677419,0.9431621436972465,0.9344347082989404,0.9387781425893972,5
NBC,5,in,25,3472,0.6212557603686636,0.7467355384789882,0.6164678859938866,0.6753775269903721,6
NBC,5,in,25,3472,0.4435483870967742,0.6334350678163263,0.43335521746091626,0.5146323421750608,7
NBC,5,in,25,3472,0.29694700460829493,0.5684320142814638,0.28301805436187066,0.37788833108034864,8
NBC,5,in,25,3472,0.26497695852534564,0.06624423963133641,0.25,0.10473588342440802,9
NBC,5,in,25,3472,0.26497695852534564,0.06624423963133641,0.25,0.10473588342440802,10
NBC,5,in,25,3472,0.26497695852534564,0.06624423963133641,0.25,0.10473588342440802,11
