CFA,7,il,2,3404,0.7109283196239718,0.8086921319195133,0.7175817094069168,0.7604175170851489,4
CFA,7,il,2,3404,0.47297297297297297,0.7783001277463631,0.48450020714128617,0.5972227955494668,5
CFA,7,il,2,3404,0.31462984723854287,0.7554031117024085,0.32907879964903236,0.4584440674356523,6
CFA,7,il,2,3404,0.26410105757931845,0.7217571076266728,0.27958918914072184,0.4030483462701011,7
CFA,7,il,2,3404,0.23678025851938894,0.5587455830388692,0.2522489518998056,0.347580610295625,8
CFA,7,il,2,3404,0.23501762632197415,0.30864197530864196,0.2505488474204171,0.27657782651633106,9
CFA,7,il,2,3404,0.2344300822561692,0.0586075205640423,0.25,0.09495478343645883,10
CFA,7,il,2,3404,0.2344300822561692,0.0586075205640423,0.25,0.09495478343645883,11
NBC,7,il,2,3404,0.9612220916568742,0.9613542576513107,0.9607863212071602,0.9610702055249133,2
NBC,7,il,2,3404,0.9124559341950647,0.9132002994885462,0.9135084111638039,0.9133543293415164,3
NBC,7,il,2,3404,0.7250293772032902,0.814741579048538,0.7310296224928675,0.7706188708486448,4
NBC,7,il,2,3404,0.4897179788484136,0.7793136527512367,0.5009364607655243,0.6098599311396918,5
NBC,7,il,2,3404,0.3187426556991774,0.7597232089801425,0.3331808402411104,0.46321580983992255,6
NBC,7,il,2,3404,0.2664512338425382,0.7519846211627034,0.281896515563855,0.4100700495117684,7
NBC,7,il,2,3404,0.23678025851938894,0.5587455830388692,0.2522489518998056,0.347580610295625,8
NBC,7,il,2,3404,0.23501762632197415,0.30864197530864196,0.2505488474204171,0.27657782651633106,9
NBC,7,il,2,3404,0.2344300822561692,0.0586075205640423,0.25,0.09495478343645883,10
NBC,7,il,2,3404,0.2344300822561692,0.0586075205640423,0.25,0.09495478343645883,11
CFA,7,il,3,3598,0.9758198999444135,0.9753850777035298,0.9758837422648949,0.9756343462650716,2
CFA,7,il,3,3598,0.9583101723179545,0.958609813087193,0.9598631872276537,0.9592360907310891,3
CFA,7,il,3,3598,0.8157309616453585,0.8575508642682397,0.8204756176584171,0.8386036604453854,4
CFA,7,il,3,3598,0.5547526403557532,0.7935552666823573,0.5655589964535264,0.6604335373830352,5
CFA,7,il,3,3598,0.3454697053918844,0.7642124074913799,0.3610657407992269,0.4904226025503086,6
CFA,7,il,3,3598,0.27515286270150086,0.7259427020233906,0.2923510712994412,0.4168347724370608,7
CFA,7,il,3,3598,0.23596442468037798,0.5583519241494701,0.2531714128871675,0.34837875652812694,8
CFA,7,il,3,3598,0.23346303501945526,0.3082058414464534,0.25077239958805353,0.2765385582220222,9
CFA,7,il,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,10
CFA,7,il,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,11
NBC,7,il,3,3598,0.9877709838799333,0.9877839415901104,0.9875926755493204,0.9876882993100384,2
NBC,7,il,3,3598,0.9655364091161757,0.9651167245804666,0.9661317944284499,0.9656239927426237,3
NBC,7,il,3,3598,0.8299055030572541,0.8655363654881079,0.8339203387648617,0.8494342660390712,4
NBC,7,il,3,3598,0.5733740967204002,0.7934922138076507,0.583786493169305,0.6726743606930204,5
NBC,7,il,3,3598,0.35186214563646473,0.7746393899026673,0.3675243830583599,0.49852546649874624,6
NBC,7,il,3,3598,0.2782101167315175,0.7561195821338605,0.2953482990455893,0.4247749958996314,7
NBC,7,il,3,3598,0.23596442468037798,0.5583519241494701,0.2531714128871675,0.34837875652812694,8
NBC,7,il,3,3598,0.23346303501945526,0.3082058414464534,0.25077239958805353,0.2765385582220222,9
NBC,7,il,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,10
NBC,7,il,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,11
CFA,7,il,4,3643,0.9895690365083722,0.9892453236596068,0.9896427635277667,0.9894440036827767,2
CFA,7,il,4,3643,0.9777655778204777,0.9774762499286352,0.9787694991365875,0.9781224470573019,3
CFA,7,il,4,3643,0.8825144111995608,0.8971261118704825,0.8857479667536039,0.8914007321527623,4
CFA,7,il,4,3643,0.6307987922042273,0.8113000802721606,0.6398698201313738,0.715459211622237,5
CFA,7,il,4,3643,0.37853417513038706,0.7690433281698316,0.3935920093800733,0.5206951811263186,6
CFA,7,il,4,3643,0.28822399121603076,0.7286493081622295,0.305292078388114,0.43029685163700926,7
CFA,7,il,4,3643,0.2371671699149053,0.5584505100634133,0.25417308099508407,0.34934522769934223,8
CFA,7,il,4,3643,0.23387318144386496,0.30825776312173675,0.25101522842639595,0.2767070607505039,9
CFA,7,il,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,10
CFA,7,il,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,11
NBC,7,il,4,3643,0.996980510568213,0.9969556706842108,0.9969718233722702,0.9969637469628145,2
NBC,7,il,4,3643,0.9838045566840516,0.9836128564635216,0.9839644962158952,0.983788644917687,3
NBC,7,il,4,3643,0.896239363162229,0.9077628036465027,0.8986077192047925,0.903162061431495,4
NBC,7,il,4,3643,0.6508372220697227,0.8137674377758876,0.6595054307568502,0.7285602769849139,5
NBC,7,il,4,3643,0.3862201482294812,0.7810099454547779,0.4013932751439653,0.5302626624568181,6
NBC,7,il,4,3643,0.2915179796870711,0.7575823776650338,0.30851812614904117,0.43847253560910604,7
NBC,7,il,4,3643,0.2371671699149053,0.5584505100634133,0.25417308099508407,0.34934522769934223,8
NBC,7,il,4,3643,0.23387318144386496,0.30825776312173675,0.25101522842639595,0.2767070607505039,9
NBC,7,il,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,10
NBC,7,il,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,11
CFA,7,il,5,3654,0.99480021893815,0.9945852392440062,0.9948480694132869,0.9947166369669944,2
CFA,7,il,5,3654,0.9879584017515052,0.987617744627577,0.9886244198744198,0.9881208258565466,3
CFA,7,il,5,3654,0.9225506294471811,0.9272802448328985,0.9249668096950705,0.9261220825371259,4
CFA,7,il,5,3654,0.6948549534756431,0.8296295941162989,0.7026827914871392,0.760897640156326,5
CFA,7,il,5,3654,0.4088669950738916,0.7721848566564227,0.4234170286887678,0.5469315858589948,6
CFA,7,il,5,3654,0.30158730158730157,0.7337925395276594,0.3185789593941768,0.4442744104974952,7
CFA,7,il,5,3654,0.2383689107827039,0.5585443037974683,0.25519553644553644,0.3503282159409275,8
CFA,7,il,5,3654,0.23426382047071703,0.30830364483420114,0.25126262626262624,0.27687581431789604,9
CFA,7,il,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,10
CFA,7,il,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,11
NBC,7,il,5,3654,0.9994526546250684,0.9994662598993308,0.9994537027145722,0.9994599812675095,2
NBC,7,il,5,3654,0.9945265462506842,0.9944612419950226,0.9946310341962517,0.9945461308487659,3
NBC,7,il,5,3654,0.9362342638204707,0.9393926770574478,0.9378224370615675,0.9386069003277282,4
NBC,7,il,5,3654,0.7129173508483854,0.8321006896134495,0.7202865464278507,0.772166786851833,5
NBC,7,il,5,3654,0.41762452107279696,0.7843673348512747,0.4323172381868034,0.5574090893256262,6
NBC,7,il,5,3654,0.30514504652435687,0.762124655987686,0.3220600541252715,0.45278245610385986,7
NBC,7,il,5,3654,0.2383689107827039,0.5585443037974683,0.25519553644553644,0.3503282159409275,8
NBC,7,il,5,3654,0.23426382047071703,0.30830364483420114,0.25126262626262624,0.27687581431789604,9
NBC,7,il,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,10
NBC,7,il,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,11
CFA,7,il,10,3648,1.0,1.0,1.0,1.0,2
CFA,7,il,10,3648,0.9997258771929824,0.9997184684684685,0.9997477295660948,0.9997330988031715,3
CFA,7,il,10,3648,0.9860197368421053,0.9856828572614177,0.9867030588685366,0.986192694219218,4
CFA,7,il,10,3648,0.8758223684210527,0.9039368236130033,0.8792573182276685,0.8914262880617079,5
CFA,7,il,10,3648,0.53125,0.7862367266863906,0.5435777063764726,0.642767510917714,6
CFA,7,il,10,3648,0.3626644736842105,0.7442937034084696,0.379707429914075,0.5028711107915932,7
CFA,7,il,10,3648,0.24369517543859648,0.5588276053215078,0.2603866023068951,0.3552458442980768,8
CFA,7,il,10,3648,0.23547149122807018,0.3083424958768554,0.25252270433905144,0.2776548835317383,9
CFA,7,il,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,10
CFA,7,il,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,11
NBC,7,il,10,3648,1.0,1.0,1.0,1.0,2
NBC,7,il,10,3648,1.0,1.0,1.0,1.0,3
NBC,7,il,10,3648,0.9923245614035088,0.9921106143401004,0.9926488231214481,0.9923796457575245,4
NBC,7,il,10,3648,0.8865131578947368,0.908999995460659,0.8892502723799031,0.8990166808398777,5
NBC,7,il,10,3648,0.5449561403508771,0.8005636167476944,0.5575172123472204,0.6572922411595131,6
NBC,7,il,10,3648,0.3675986842105263,0.771954899510983,0.3845057353778292,0.5133267443098513,7
NBC,7,il,10,3648,0.24369517543859648,0.5588276053215078,0.2603866023068951,0.3552458442980768,8
NBC,7,il,10,3648,0.23547149122807018,0.3083424958768554,0.25252270433905144,0.2776548835317383,9
NBC,7,il,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,10
NBC,7,il,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,11
CFA,7,il,15,3628,1.0,1.0,1.0,1.0,2
CFA,7,il,15,3628,1.0,1.0,1.0,1.0,3
CFA,7,il,15,3628,0.9983461962513782,0.9983120220753475,0.9984787018255579,0.998395354993755,4
CFA,7,il,15,3628,0.9487320837927232,0.9536204097626512,0.9501613876489712,0.951887756319956,5
CFA,7,il,15,3628,0.619625137816979,0.8084786874556456,0.6302437736914502,0.7083209898939098,6
CFA,7,il,15,3628,0.41345093715545755,0.7489180142731227,0.4304086608751161,0.5466522659432396,7
CFA,7,il,15,3628,0.24917309812568908,0.5591367713004485,0.2656614369885885,0.36018768383353017,8
CFA,7,il,15,3628,0.23676957001102536,0.30840022142264045,0.2538032454361055,0.27845070941174344,9
CFA,7,il,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,10
CFA,7,il,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,11
NBC,7,il,15,3628,1.0,1.0,1.0,1.0,2
NBC,7,il,15,3628,1.0,1.0,1.0,1.0,3
NBC,7,il,15,3628,0.9997243660418964,0.9997041420118343,0.9997464503042597,0.9997252957104262,4
NBC,7,il,15,3628,0.9553472987872106,0.9587100305375478,0.9564141932907846,0.9575607357975159,5
NBC,7,il,15,3628,0.6331312017640573,0.8162975731713515,0.6437852704071176,0.7198500498626664,6
NBC,7,il,15,3628,0.4195148842337376,0.77741984062601,0.43626967993013055,0.5588986298338136,7
NBC,7,il,15,3628,0.24917309812568908,0.5591367713004485,0.2656614369885885,0.36018768383353017,8
NBC,7,il,15,3628,0.23676957001102536,0.30840022142264045,0.2538032454361055,0.27845070941174344,9
NBC,7,il,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,10
NBC,7,il,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,11
CFA,7,il,20,3608,1.0,1.0,1.0,1.0,2
CFA,7,il,20,3608,1.0,1.0,1.0,1.0,3
CFA,7,il,20,3608,0.9997228381374723,0.9997152619589977,0.9997451580020387,0.9997302097570145,4
CFA,7,il,20,3608,0.9808758314855875,0.9808150123871425,0.9813478506757303,0.9810813591835575,5
CFA,7,il,20,3608,0.688470066518847,0.833804469498796,0.698169145187477,0.7599824803022938,6
CFA,7,il,20,3608,0.457039911308204,0.7606211542337338,0.4738058668811071,0.5838931896101051,7
CFA,7,il,20,3608,0.25471175166297116,0.559452947845805,0.2709917741536165,0.36512278993642877,8
CFA,7,il,20,3608,0.2380820399113082,0.308458751393534,0.2550968399592253,0.2792514312541158,9
CFA,7,il,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,10
CFA,7,il,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,11
NBC,7,il,20,3608,1.0,1.0,1.0,1.0,2
NBC,7,il,20,3608,1.0,1.0,1.0,1.0,3
NBC,7,il,20,3608,1.0,1.0,1.0,1.0,4
NBC,7,il,20,3608,0.9855875831485588,0.9853884430176565,0.9859632513211928,0.9856757633678922,5
NBC,7,il,20,3608,0.6998337028824834,0.8345186949283512,0.7092845658492343,0.7668221013177421,6
NBC,7,il,20,3608,0.46175166297117515,0.7893966892152011,0.4782831585408356,0.5956632386763078,7
NBC,7,il,20,3608,0.25471175166297116,0.559452947845805,0.2709917741536165,0.36512278993642877,8
NBC,7,il,20,3608,0.2380820399113082,0.308458751393534,0.2550968399592253,0.2792514312541158,9
NBC,7,il,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,10
NBC,7,il,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,11
CFA,7,il,25,3588,1.0,1.0,1.0,1.0,2
CFA,7,il,25,3588,1.0,1.0,1.0,1.0,3
CFA,7,il,25,3588,1.0,1.0,1.0,1.0,4
CFA,7,il,25,3588,0.9916387959866221,0.9912985647609793,0.9917416449534976,0.9915200553574715,5
CFA,7,il,25,3588,0.7388517279821628,0.8502139548779812,0.7472877639104794,0.7954351193663846,6
CFA,7,il,25,3588,0.4963768115942029,0.7712413907710076,0.5128670025904537,0.6160605481644545,7
CFA,7,il,25,3588,0.26031215161649945,0.559776376146789,0.27637849676643106,0.3700514303666956,8
CFA,7,il,25,3588,0.23940914158305462,0.3085181027224249,0.25640368852459017,0.2800571007891922,9
CFA,7,il,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,10
CFA,7,il,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,11
NBC,7,il,25,3588,1.0,1.0,1.0,1.0,2
NBC,7,il,25,3588,1.0,1.0,1.0,1.0,3
NBC,7,il,25,3588,1.0,1.0,1.0,1.0,4
NBC,7,il,25,3588,0.9947045707915273,0.9944314185228604,0.9947769650417979,0.994604161769788,5
NBC,7,il,25,3588,0.7505574136008919,0.8507619817948993,0.758692140385395,0.8020936043235485,6
NBC,7,il,25,3588,0.49972129319955405,0.8015477210213673,0.5159884152948617,0.6278223829357731,7
NBC,7,il,25,3588,0.26031215161649945,0.559776376146789,0.27637849676643106,0.3700514303666956,8
NBC,7,il,25,3588,0.23940914158305462,0.3085181027224249,0.25640368852459017,0.2800571007891922,9
NBC,7,il,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,10
NBC,7,il,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,11
