NBC,7,in,2,3404,0.2881903642773208,0.8183113377324536,0.27113199636740715,0.4073096409971637,7
NBC,7,in,2,3404,0.268213866039953,0.3169852941176471,0.25060240963855424,0.27991190788724085,8
NBC,7,in,2,3404,0.26762632197414804,0.06690658049353701,0.25,0.10556199304750867,9
NBC,7,in,2,3404,0.26762632197414804,0.06690658049353701,0.25,0.10556199304750867,10
NBC,7,in,2,3404,0.26762632197414804,0.06690658049353701,0.25,0.10556199304750867,11
CFA,7,in,3,3598,0.9694274596998332,0.9689566285141162,0.9697063520517859,0.9693313453156751,2
CFA,7,in,3,3598,0.914396887159533,0.9209608606157453,0.9176324415029492,0.9192936383284248,3
CFA,7,in,3,3598,0.688160088938299,0.8321113590054117,0.6979082416897737,0.7591240990503506,4
CFA,7,in,3,3598,0.43746525847693163,0.8085751528661849,0.4525160616969809,0.5802803786683796,5
CFA,7,in,3,3598,0.28599221789883267,0.8114357017028773,0.30351333788877155,0.44178083403015206,6
CFA,7,in,3,3598,0.2579210672595887,0.809666381522669,0.2757338100903914,0.4113734233777145,7
CFA,7,in,3,3598,0.23346303501945526,0.3082058414464534,0.25085421412300685,0.27658829628032394,8
CFA,7,in,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,9
CFA,7,in,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,10
CFA,7,in,3,3598,0.23262923846581435,0.05815730961645359,0.25,0.0943630214205186,11
NBC,7,in,3,3598,0.9747081712062257,0.9743086348957222,0.9749519091391842,0.9746301658741894,2
NBC,7,in,3,3598,0.9408004446914953,0.9439232735741019,0.9403832504780261,0.9421499367275097,3
NBC,7,in,3,3598,0.7570872707059477,0.8596597859983031,0.7525262042793628,0.8025333548736449,4
NBC,7,in,3,3598,0.5113952195664258,0.8176391959139486,0.4998972768916883,0.6204543342119521,5
NBC,7,in,3,3598,0.3460255697609783,0.8162772713585722,0.32911786792351755,0.46909826307163316,6
NBC,7,in,3,3598,0.29933296275708726,0.8195160366552119,0.2802959113636959,0.41772049264459815,7
NBC,7,in,3,3598,0.2707059477487493,0.31758073496659245,0.25085421412300685,0.2803010821844949,8
NBC,7,in,3,3598,0.2698721511951084,0.0674680377987771,0.25,0.10625957539943094,9
NBC,7,in,3,3598,0.2698721511951084,0.0674680377987771,0.25,0.10625957539943094,10
NBC,7,in,3,3598,0.2698721511951084,0.0674680377987771,0.25,0.10625957539943094,11
CFA,7,in,4,3643,0.9854515509195718,0.9850974552078141,0.9857763377220445,0.9854367795417985,2
CFA,7,in,4,3643,0.9519626681306615,0.9528664941790649,0.9540123787604458,0.9534390921763939,3
CFA,7,in,4,3643,0.7633818281636015,0.8565523401277991,0.7715456675508464,0.8118298086961175,4
CFA,7,in,4,3643,0.49107878122426574,0.8161513669968997,0.5053186918537529,0.6241784115551199,5
CFA,7,in,4,3643,0.3016744441394455,0.8125,0.3192179034241671,0.4583554713544655,6
CFA,7,in,4,3643,0.26544057095800166,0.8101589103291714,0.28329593896662986,0.41979735946426083,7
CFA,7,in,4,3643,0.23387318144386496,0.30825776312173675,0.25112739571589626,0.27677519876582557,8
CFA,7,in,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,9
CFA,7,in,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,10
CFA,7,in,4,3643,0.23277518528685148,0.05819379632171287,0.25,0.09441104431084392,11
NBC,7,in,4,3643,0.990118034586879,0.9898177168214626,0.9903232705830891,0.9900704291653041,2
NBC,7,in,4,3643,0.9667856162503431,0.9674341094086899,0.9669018169686069,0.9671678899502729,3
NBC,7,in,4,3643,0.8292615975844084,0.8867788600926436,0.8265329279188952,0.8555966669669781,4
NBC,7,in,4,3643,0.5698600054899808,0.8259357778018221,0.5600525482214221,0.6674911012452426,5
NBC,7,in,4,3643,0.3692012077957727,0.81301714056791,0.352776639528915,0.4920483530202632,6
NBC,7,in,4,3643,0.3085369201207796,0.8202768264840182,0.28930433267122446,0.4277463400195072,7
NBC,7,in,4,3643,0.2714795498215756,0.3177441540577717,0.25112739571589626,0.28053525244574384,8
NBC,7,in,4,3643,0.2703815536645622,0.06759538841614054,0.25,0.10641745894554884,9
NBC,7,in,4,3643,0.2703815536645622,0.06759538841614054,0.25,0.10641745894554884,10
NBC,7,in,4,3643,0.2703815536645622,0.06759538841614054,0.25,0.10641745894554884,11
CFA,7,in,5,3654,0.9926108374384236,0.9922861136994757,0.9927633710785885,0.9925246850165063,2
CFA,7,in,5,3654,0.9740010946907499,0.9739310252930238,0.9754557027383114,0.9746927677662731,3
CFA,7,in,5,3654,0.8166392993979201,0.8783558114200563,0.823523172381868,0.8500561687233131,4
CFA,7,in,5,3654,0.5388615216201423,0.8228344023504854,0.5522918224548659,0.6609498145772567,5
CFA,7,in,5,3654,0.3160919540229885,0.8135074626865672,0.33367867867867873,0.4732450741105543,6
CFA,7,in,5,3654,0.2731253420908593,0.8106643855146849,0.2910711848211848,0.42834424073675526,7
CFA,7,in,5,3654,0.23426382047071703,0.30830364483420114,0.25140765765765766,0.27696384493222675,8
CFA,7,in,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,9
CFA,7,in,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,10
CFA,7,in,5,3654,0.23289545703338807,0.05822386425834702,0.25,0.09445061043285238,11
NBC,7,in,5,3654,0.9961685823754789,0.995995135854735,0.9962299107407803,0.9961125094641681,2
NBC,7,in,5,3654,0.9802955665024631,0.9804981317590131,0.9806818033448469,0.9805899589511762,3
NBC,7,in,5,3654,0.8782156540777231,0.9111737959969353,0.8765866657171004,0.893545658746656,4
NBC,7,in,5,3654,0.6215106732348111,0.8344106788139861,0.6131984059157972,0.7069025796054091,5
NBC,7,in,5,3654,0.3910782703886152,0.811546942939319,0.3750915589502546,0.5130533140525888,6
NBC,7,in,5,3654,0.31800766283524906,0.8210798391728892,0.2985605170387779,0.437894221932155,7
NBC,7,in,5,3654,0.27230432402846194,0.3179198682766191,0.25140765765765766,0.28077858794932997,8
NBC,7,in,5,3654,0.270935960591133,0.06773399014778325,0.25,0.1065891472868217,9
NBC,7,in,5,3654,0.270935960591133,0.06773399014778325,0.25,0.1065891472868217,10
NBC,7,in,5,3654,0.270935960591133,0.06773399014778325,0.25,0.1065891472868217,11
CFA,7,in,10,3648,1.0,1.0,1.0,1.0,2
CFA,7,in,10,3648,0.9953399122807017,0.9952986725663717,0.9957114026236125,0.9955049948161778,3
CFA,7,in,10,3648,0.9399671052631579,0.9472158030182216,0.9426930286766291,0.9449490040816826,4
CFA,7,in,10,3648,0.7014802631578947,0.8539876157278518,0.7112713490191156,0.7761232322123254,5
CFA,7,in,10,3648,0.37719298245614036,0.8180070490227491,0.39505092672385866,0.5327930721269809,6
CFA,7,in,10,3648,0.3067434210526316,0.8128330373001776,0.3255328998644778,0.46488371989947425,7
CFA,7,in,10,3648,0.23547149122807018,0.3083424958768554,0.2528184892897407,0.27783358448653267,8
CFA,7,in,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,9
CFA,7,in,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,10
CFA,7,in,10,3648,0.23273026315789475,0.058182565789473686,0.25,0.09439626417611742,11
NBC,7,in,10,3648,1.0,1.0,1.0,1.0,2
NBC,7,in,10,3648,0.9956140350877193,0.9955703211517165,0.9959636730575177,0.995766958258752,3
NBC,7,in,10,3648,0.9668311403508771,0.9698283620378416,0.9669475691238492,0.9683858231110636,4
NBC,7,in,10,3648,0.7774122807017544,0.8698902008297749,0.7734939783821355,0.8188649260553632,5
NBC,7,in,10,3648,0.484375,0.8122797844177472,0.4717905959142125,0.5968924591819412,6
NBC,7,in,10,3648,0.359375,0.8244441105769231,0.34055188858430724,0.4820033701254347,7
NBC,7,in,10,3648,0.27439692982456143,0.3182883131201764,0.2528184892897407,0.2818007775150452,8
NBC,7,in,10,3648,0.27165570175438597,0.06791392543859649,0.25,0.1068118128907092,9
NBC,7,in,10,3648,0.27165570175438597,0.06791392543859649,0.25,0.1068118128907092,10
NBC,7,in,10,3648,0.27165570175438597,0.06791392543859649,0.25,0.1068118128907092,11
CFA,7,in,15,3628,1.0,1.0,1.0,1.0,2
CFA,7,in,15,3628,0.9991730981256891,0.9991525423728813,0.9992393509127789,0.9991959447573834,3
CFA,7,in,15,3628,0.9790518191841234,0.9792967133992185,0.9799906008681644,0.979643534262529,4
CFA,7,in,15,3628,0.8020948180815877,0.8830167308602906,0.8091276357912884,0.8444589644782394,5
CFA,7,in,15,3628,0.4211686879823594,0.821671195652174,0.43890280978124324,0.5721739381164819,6
CFA,7,in,15,3628,0.3335170893054024,0.8146842427958307,0.3529142872327368,0.4924872744726698,7
CFA,7,in,15,3628,0.23676957001102536,0.30840022142264045,0.2542517006802721,0.27872038717584585,8
CFA,7,in,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,9
CFA,7,in,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,10
CFA,7,in,15,3628,0.2326350606394708,0.0581587651598677,0.25,0.09436493738819321,11
NBC,7,in,15,3628,1.0,1.0,1.0,1.0,2
NBC,7,in,15,3628,0.9994487320837927,0.9994343891402715,0.9994929006085193,0.999463644018038,3
NBC,7,in,15,3628,0.9873208379272327,0.9879254357907431,0.9875222459589339,0.9877237997292181,4
NBC,7,in,15,3628,0.8608048511576626,0.9049591035993163,0.8592072849084192,0.8814899313600838,5
NBC,7,in,15,3628,0.554851157662624,0.8212676167009627,0.5454726276086848,0.6555437387856745,6
NBC,7,in,15,3628,0.39332965821389193,0.8206129858672231,0.37557838228733,0.515309683585956,7
NBC,7,in,15,3628,0.275909592061742,0.3185102834908282,0.2542517006802721,0.28277638355798107,8
NBC,7,in,15,3628,0.2717750826901874,0.06794377067254685,0.25,0.10684872128305158,9
NBC,7,in,15,3628,0.2717750826901874,0.06794377067254685,0.25,0.10684872128305158,10
NBC,7,in,15,3628,0.2717750826901874,0.06794377067254685,0.25,0.10684872128305158,11
CFA,7,in,20,3608,1.0,1.0,1.0,1.0,2
CFA,7,in,20,3608,1.0,1.0,1.0,1.0,3
CFA,7,in,20,3608,0.9941796008869179,0.9938953488372093,0.9944916643448352,0.9941934171737754,4
CFA,7,in,20,3608,0.8636363636363636,0.907032916155661,0.8688435215890924,0.8875275963126187,5
CFA,7,in,20,3608,0.45648558758314856,0.8249107142857143,0.473924639507057,0.601993950583118,6
CFA,7,in,20,3608,0.3553215077605322,0.8162717219589257,0.3751889737303014,0.5140851909842894,7
CFA,7,in,20,3608,0.2380820399113082,0.308458751393534,0.2557012542759407,0.2796131906944387,8
CFA,7,in,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,9
CFA,7,in,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,10
CFA,7,in,20,3608,0.23253880266075388,0.05813470066518847,0.25,0.09433325837643355,11
NBC,7,in,20,3608,1.0,1.0,1.0,1.0,2
NBC,7,in,20,3608,1.0,1.0,1.0,1.0,3
NBC,7,in,20,3608,0.9933481152993349,0.9934963358713165,0.9934853726242651,0.9934908542175457,4
NBC,7,in,20,3608,0.907150776053215,0.929038680277794,0.9067383016701043,0.9177530423625612,5
NBC,7,in,20,3608,0.608370288248337,0.8217801023160816,0.6013723299437104,0.6945086185131697,6
NBC,7,in,20,3608,0.4223946784922395,0.793188674444808,0.40559076587776777,0.53672926166814,7
NBC,7,in,20,3608,0.2774390243902439,0.3187359865470852,0.2557012542759407,0.28376012469594797,8
NBC,7,in,20,3608,0.2718957871396896,0.0679739467849224,0.25,0.10688603181521028,9
NBC,7,in,20,3608,0.2718957871396896,0.0679739467849224,0.25,0.10688603181521028,10
NBC,7,in,20,3608,0.2718957871396896,0.0679739467849224,0.25,0.10688603181521028,11
CFA,7,in,25,3588,1.0,1.0,1.0,1.0,2
CFA,7,in,25,3588,1.0,1.0,1.0,1.0,3
CFA,7,in,25,3588,0.9974916387959866,0.9974844900828214,0.9976155095357,0.9975499955071964,4
CFA,7,in,25,3588,0.9038461538461539,0.9268447837150127,0.907795683395435,0.9172213400037378,5
CFA,7,in,25,3588,0.48717948717948717,0.8279730740463724,0.5042481418889195,0.626778614734535,6
CFA,7,in,25,3588,0.3754180602006689,0.8178048780487805,0.3957094381651111,0.533348646155289,7
CFA,7,in,25,3588,0.23940914158305462,0.3085181027224249,0.25716743119266056,0.28051206260992756,8
CFA,7,in,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,9
CFA,7,in,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,10
CFA,7,in,25,3588,0.23244147157190637,0.05811036789297659,0.25,0.09430122116689282,11
NBC,7,in,25,3588,1.0,1.0,1.0,1.0,2
NBC,7,in,25,3588,1.0,1.0,1.0,1.0,3
NBC,7,in,25,3588,0.9966555183946488,0.9967871168317337,0.9967554177925808,0.9967712670601363,4
NBC,7,in,25,3588,0.9403567447045708,0.9507633458582986,0.9407316128637908,0.9457208772106109,5
NBC,7,in,25,3588,0.6465997770345596,0.8233364736476517,0.6411484670942388,0.7209099981793597,6
NBC,7,in,25,3588,0.4498327759197324,0.7831062670299727,0.43394320481399684,0.5584385040815805,7
NBC,7,in,25,3588,0.27898550724637683,0.31896551724137934,0.25716743119266056,0.28475213205895983,8
NBC,7,in,25,3588,0.27201783723522854,0.06800445930880714,0.25,0.10692375109553023,9
NBC,7,in,25,3588,0.27201783723522854,0.06800445930880714,0.25,0.10692375109553023,10
NBC,7,in,25,3588,0.27201783723522854,0.06800445930880714,0.25,0.10692375109553023,11
