CFA,4,il,2,3422,0.7162478082992402,0.8071656642344551,0.7211200971752886,0.7617206113238814,4
CFA,4,il,2,3422,0.48831092928112213,0.7687065621700292,0.4972731671368005,0.6038914177218809,5
CFA,4,il,2,3422,0.3407364114552893,0.762646818297462,0.35287958073965203,0.4825031298686176,6
CFA,4,il,2,3422,0.2741087083576856,0.7909372994155603,0.2870876075431908,0.4212672555896224,7
CFA,4,il,2,3422,0.24196376388077148,0.5595447870778267,0.2550325404850178,0.350370980716001,8
CFA,4,il,2,3422,0.2375803623611923,0.30928362573099416,0.2506038647342995,0.276868739620566,9
CFA,4,il,2,3422,0.2369959088252484,0.0592489772063121,0.25,0.09579494448381762,10
CFA,4,il,2,3422,0.2369959088252484,0.0592489772063121,0.25,0.09579494448381762,11
NBC,4,il,2,3422,0.950905902980713,0.9514551010452224,0.9497621408749475,0.9506078672024199,2
NBC,4,il,2,3422,0.9161309175920515,0.9179148438123553,0.9154171525623598,0.916664296787504,3
NBC,4,il,2,3422,0.7548217416715371,0.8255652439515008,0.7516939179107627,0.7868996899458818,4
NBC,4,il,2,3422,0.5523085914669784,0.7850837790251499,0.5450673965309798,0.6434209574908337,5
NBC,4,il,2,3422,0.3977206312098188,0.7822797719050286,0.3880036567099227,0.5187246177254424,6
NBC,4,il,2,3422,0.30917592051431914,0.7862479930305214,0.29702985603986315,0.43117124269068885,7
NBC,4,il,2,3422,0.27293980128579776,0.5665732822176349,0.25944850992095403,0.3559145660111752,8
NBC,4,il,2,3422,0.26446522501461134,0.31604739613809246,0.250616522811344,0.279554412465692,9
NBC,4,il,2,3422,0.26388077147866745,0.06597019286966686,0.25,0.10439306358381503,10
NBC,4,il,2,3422,0.26388077147866745,0.06597019286966686,0.25,0.10439306358381503,11
CFA,4,il,3,3610,0.9695290858725761,0.9693508593069255,0.969093568362307,0.9692221967594221,2
CFA,4,il,3,3610,0.9551246537396122,0.955803543361604,0.9563786110792949,0.956090990747809,3
CFA,4,il,3,3610,0.8130193905817175,0.8536112916693288,0.8170465299245557,0.8349287744601739,4
CFA,4,il,3,3610,0.56398891966759,0.785932113608876,0.5715631088023492,0.6618215589208335,5
CFA,4,il,3,3610,0.3817174515235457,0.7713070568770868,0.3926732996917582,0.5204068700820048,6
CFA,4,il,3,3610,0.2900277008310249,0.7919866747642823,0.30175907723368256,0.43701046193171805,7
CFA,4,il,3,3610,0.2451523545706371,0.5599721059972106,0.2569935427899202,0.3523017536842677,8
CFA,4,il,3,3610,0.23905817174515234,0.30960632104241753,0.2508610792192882,0.2771550166648328,9
CFA,4,il,3,3610,0.23822714681440443,0.05955678670360111,0.25,0.09619686800894856,10
CFA,4,il,3,3610,0.23822714681440443,0.05955678670360111,0.25,0.09619686800894856,11
NBC,4,il,3,3610,0.9850415512465374,0.9850789536925867,0.9846399417757586,0.9848593988105766,2
NBC,4,il,3,3610,0.9628808864265928,0.962851109585833,0.9632131996691369,0.9630321205919576,3
NBC,4,il,3,3610,0.8437673130193906,0.872358408846444,0.8417967669429292,0.856805146411841,4
NBC,4,il,3,3610,0.6373961218836565,0.7994290442607505,0.6289737128147552,0.7040309207048896,5
NBC,4,il,3,3610,0.45124653739612186,0.790644921221615,0.43786758681633475,0.563604817075587,6
NBC,4,il,3,3610,0.33268698060941826,0.7886595426047978,0.3154828115433804,0.45068197758508843,7
NBC,4,il,3,3610,0.28254847645429365,0.5683221099887766,0.2632803113235255,0.35985470512163487,8
NBC,4,il,3,3610,0.2706371191135734,0.3175638179800222,0.2508720930232558,0.2803056532599855,9
NBC,4,il,3,3610,0.2698060941828255,0.06745152354570637,0.25,0.106239092495637,10
NBC,4,il,3,3610,0.2698060941828255,0.06745152354570637,0.25,0.106239092495637,11
CFA,4,il,4,3635,0.9829436038514443,0.9827438095413685,0.9827192875150559,0.9827315483752381,2
CFA,4,il,4,3635,0.9796423658872077,0.979452373258013,0.9802671154260383,0.9798595749798276,3
CFA,4,il,4,3635,0.8762035763411279,0.8922664497677529,0.8791302256027411,0.885649630247858,4
CFA,4,il,4,3635,0.6305364511691884,0.8038390706777834,0.6371314650684782,0.7108419666818281,5
CFA,4,il,4,3635,0.4198074277854195,0.7780362632438318,0.4303378598946792,0.5541635724127882,6
CFA,4,il,4,3635,0.3061898211829436,0.7929510425067297,0.3177462294547407,0.4536919469582698,7
CFA,4,il,4,3635,0.24759284731774414,0.560122188281033,0.25941671555236206,0.354601978532569,8
CFA,4,il,4,3635,0.2393397524071527,0.3096254475351143,0.2511350737797957,0.2773298285282327,9
CFA,4,il,4,3635,0.23823933975240716,0.05955983493810179,0.25,0.09620084425683181,10
CFA,4,il,4,3635,0.23823933975240716,0.05955983493810179,0.25,0.09620084425683181,11
NBC,4,il,4,3635,0.9944979367262724,0.9944612603279355,0.9943545165482854,0.9944078855735328,2
NBC,4,il,4,3635,0.9807427785419532,0.9806784636413741,0.9810004406059883,0.9808394257000995,3
NBC,4,il,4,3635,0.8993122420907841,0.9095753752272364,0.8986098501146875,0.9040593631068938,4
NBC,4,il,4,3635,0.7081155433287483,0.8219533618919328,0.7016704998112693,0.7570640507238434,5
NBC,4,il,4,3635,0.4962861072902338,0.7969552441589215,0.48417748491075097,0.6023853375184753,6
NBC,4,il,4,3635,0.35185694635488307,0.7896137224534225,0.33524828079084873,0.4706650987905888,7
NBC,4,il,4,3635,0.2866574965612105,0.5686205931729155,0.26744749956091257,0.3637889238080381,8
NBC,4,il,4,3635,0.27097661623108665,0.3176178660049628,0.25115473441108543,0.2805030717806756,9
NBC,4,il,4,3635,0.2698762035763411,0.06746905089408528,0.25,0.10626083188908145,10
NBC,4,il,4,3635,0.2698762035763411,0.06746905089408528,0.25,0.10626083188908145,11
CFA,4,il,5,3637,0.9909265878471267,0.9908009607105315,0.9907811838050667,0.9907910721591088,2
CFA,4,il,5,3637,0.991751443497388,0.9915500532865238,0.9921339857154499,0.9918419335555755,3
CFA,4,il,5,3637,0.9169645312070388,0.9229837535766905,0.9189935862745472,0.9209843480931091,4
CFA,4,il,5,3637,0.6882045642012647,0.821870384934246,0.694165367977339,0.7526391868949945,5
CFA,4,il,5,3637,0.4542205114105032,0.7844287275667283,0.46469285767921253,0.5836396254202605,6
CFA,4,il,5,3637,0.32086884795160847,0.7936447137296778,0.3326381919160156,0.46879259425036857,7
CFA,4,il,5,3637,0.2493813582623041,0.5601529902642559,0.26160325764497017,0.3566455318241466,8
CFA,4,il,5,3637,0.23920813857574924,0.3095401982378855,0.25141562853907135,0.2774665661117386,9
CFA,4,il,5,3637,0.23783337915864725,0.05945834478966181,0.25,0.09606841403820524,10
CFA,4,il,5,3637,0.23783337915864725,0.05945834478966181,0.25,0.09606841403820524,11
NBC,4,il,5,3637,0.9980753368160572,0.9981016924188226,0.997982770245943,0.9980422277898264,2
NBC,4,il,5,3637,0.9890019246631839,0.9889796421590067,0.9891855519305914,0.989082586328092,3
NBC,4,il,5,3637,0.9318119329117405,0.9354726915991557,0.9317792463530576,0.9336223161380754,4
NBC,4,il,5,3637,0.7660159472092384,0.8459693635655213,0.7609897241986827,0.8012325858973267,5
NBC,4,il,5,3637,0.536981028320044,0.8028397967302007,0.5259409991756594,0.6355395354467177,6
NBC,4,il,5,3637,0.3700852350838603,0.7905077353522053,0.35383248779650067,0.48885342481874966,7
NBC,4,il,5,3637,0.2908990926587847,0.5689921392476137,0.271440635248987,0.36754299074441205,8
NBC,4,il,5,3637,0.2716524608193566,0.31775572098152743,0.2514450867052023,0.28073788277984196,9
NBC,4,il,5,3637,0.2702777014022546,0.06756942535056365,0.25,0.10638528138528139,10
NBC,4,il,5,3637,0.2702777014022546,0.06756942535056365,0.25,0.10638528138528139,11
CFA,4,il,10,3620,0.9991712707182321,0.9991309385863267,0.9991486946651532,0.9991398165468526,2
CFA,4,il,10,3620,0.9997237569060774,0.9997096399535423,0.9997162315550511,0.9997129357434313,3
CFA,4,il,10,3620,0.9856353591160221,0.9854457611680361,0.9862547298415747,0.9858500795489927,4
CFA,4,il,10,3620,0.8569060773480663,0.8927465688260454,0.860019727543903,0.8760776179661068,5
CFA,4,il,10,3620,0.5908839779005525,0.8093165537419287,0.5997549095113361,0.6889523904413543,6
CFA,4,il,10,3620,0.3911602209944751,0.8018302852355682,0.40244667585342436,0.5359131550600368,7
CFA,4,il,10,3620,0.26022099447513813,0.5607687959299039,0.27270611802446093,0.36695785052906416,8
CFA,4,il,10,3620,0.24033149171270718,0.3095567867036011,0.25283768444948923,0.27833709316270133,9
CFA,4,il,10,3620,0.23756906077348067,0.05939226519337017,0.25,0.09598214285714286,10
CFA,4,il,10,3620,0.23756906077348067,0.05939226519337017,0.25,0.09598214285714286,11
NBC,4,il,10,3620,1.0,1.0,1.0,1.0,2
NBC,4,il,10,3620,0.9986187845303868,0.9986115809122913,0.9985815855804442,0.9985965830211216,3
NBC,4,il,10,3620,0.9859116022099448,0.9859465672514672,0.9862446784701646,0.9860956003299638,4
NBC,4,il,10,3620,0.9135359116022099,0.9292597521198247,0.9121656355425214,0.9206333507246002,5
NBC,4,il,10,3620,0.6892265193370166,0.8338714235752399,0.6833326405226485,0.7511337139303694,6
NBC,4,il,10,3620,0.45027624309392267,0.795111788494001,0.43735264441566934,0.564307145940025,7
NBC,4,il,10,3620,0.30773480662983427,0.5701779563719862,0.28907755457593115,0.38364758142611766,8
NBC,4,il,10,3620,0.2729281767955801,0.3179166666666667,0.25290697674418605,0.2817099254782801,9
NBC,4,il,10,3620,0.2701657458563536,0.0675414364640884,0.25,0.10635058721183124,10
NBC,4,il,10,3620,0.2701657458563536,0.0675414364640884,0.25,0.10635058721183124,11
CFA,4,il,15,3600,1.0,1.0,1.0,1.0,2
CFA,4,il,15,3600,1.0,1.0,1.0,1.0,3
CFA,4,il,15,3600,0.9963888888888889,0.9962691573148981,0.9966156539054472,0.9964423754880385,4
CFA,4,il,15,3600,0.9336111111111111,0.9426140175680221,0.935352639423892,0.9389692900112067,5
CFA,4,il,15,3600,0.6838888888888889,0.8357188208222359,0.691786265214834,0.7569713608303222,6
CFA,4,il,15,3600,0.4486111111111111,0.8089008047266296,0.4594324643604202,0.5860215121632609,7
CFA,4,il,15,3600,0.2702777777777778,0.5613871338311316,0.28282227447005215,0.376145502495276,8
CFA,4,il,15,3600,0.24166666666666667,0.3096234309623431,0.2542808219178082,0.27923641330241716,9
CFA,4,il,15,3600,0.2375,0.059375,0.25,0.09595959595959595,10
CFA,4,il,15,3600,0.2375,0.059375,0.25,0.09595959595959595,11
NBC,4,il,15,3600,1.0,1.0,1.0,1.0,2
NBC,4,il,15,3600,0.9994444444444445,0.9994432071269488,0.9994152046783625,0.9994292057065094,3
NBC,4,il,15,3600,0.9986111111111111,0.9986103189199721,0.9986798531099932,0.9986450848045918,4
NBC,4,il,15,3600,0.9652777777777778,0.9690360348131168,0.9649808444005944,0.9670041882041251,5
NBC,4,il,15,3600,0.7836111111111111,0.8667868354021412,0.7805679529723116,0.8214211420004148,6
NBC,4,il,15,3600,0.5175,0.8043371189702667,0.5069985557413581,0.6219578487968288,7
NBC,4,il,15,3600,0.32472222222222225,0.5714600470035253,0.3066720740206681,0.3991445789048667,8
NBC,4,il,15,3600,0.27444444444444444,0.31813725490196076,0.2543859649122807,0.28271221065597163,9
NBC,4,il,15,3600,0.2702777777777778,0.06756944444444445,0.25,0.10638530505138859,10
NBC,4,il,15,3600,0.2702777777777778,0.06756944444444445,0.25,0.10638530505138859,11
CFA,4,il,20,3580,1.0,1.0,1.0,1.0,2
CFA,4,il,20,3580,1.0,1.0,1.0,1.0,3
CFA,4,il,20,3580,0.9980446927374301,0.9979709162428523,0.9981921487603306,0.9980815202421153,4
CFA,4,il,20,3580,0.9692737430167597,0.9702545212902849,0.9701335061080119,0.9701940099255025,5
CFA,4,il,20,3580,0.7603351955307263,0.8585553191703938,0.7670351248282781,0.8102189439450017,6
CFA,4,il,20,3580,0.49972067039106144,0.8148462604052924,0.5101336195201096,0.6274517499788463,7
CFA,4,il,20,3580,0.28016759776536315,0.5620075868106216,0.29276456243891796,0.3849819051414361,8
CFA,4,il,20,3580,0.2430167597765363,0.30969101123595505,0.25574052812858783,0.28014193498710266,9
CFA,4,il,20,3580,0.23743016759776536,0.05935754189944134,0.25,0.09593679458239278,10
CFA,4,il,20,3580,0.23743016759776536,0.05935754189944134,0.25,0.09593679458239278,11
NBC,4,il,20,3580,1.0,1.0,1.0,1.0,2
NBC,4,il,20,3580,1.0,1.0,1.0,1.0,3
NBC,4,il,20,3580,0.9997206703910615,0.9997133027522935,0.99974173553719,0.9997275189425809,4
NBC,4,il,20,3580,0.9854748603351955,0.9868336891588748,0.9852519057539078,0.9860421630927646,5
NBC,4,il,20,3580,0.8460893854748603,0.8934713288801646,0.8444842629952176,0.8682874064262345,6
NBC,4,il,20,3580,0.5770949720670391,0.8157465054351773,0.5684548739008726,0.6700110024520538,7
NBC,4,il,20,3580,0.3396648044692737,0.5726290516206483,0.32211859255757413,0.4123050010040165,8
NBC,4,il,20,3580,0.2759776536312849,0.31836158192090397,0.25588235294117645,0.2837230163782626,9
NBC,4,il,20,3580,0.27039106145251396,0.06759776536312849,0.25,0.10642040457343886,10
NBC,4,il,20,3580,0.27039106145251396,0.06759776536312849,0.25,0.10642040457343886,11
CFA,4,il,25,3560,1.0,1.0,1.0,1.0,2
CFA,4,il,25,3560,1.0,1.0,1.0,1.0,3
CFA,4,il,25,3560,0.9997191011235955,0.9997116493656286,0.9997403946002077,0.9997260217762894,4
CFA,4,il,25,3560,0.9842696629213483,0.9841199760229729,0.9847089111050935,0.9844143554800627,5
CFA,4,il,25,3560,0.8157303370786517,0.8781407470711121,0.8211893901086258,0.8487107345882218,6
CFA,4,il,25,3560,0.5441011235955057,0.820935290007703,0.5541919015744274,0.6616925215702862,7
CFA,4,il,25,3560,0.28960674157303373,0.5626111440426793,0.3022412399665211,0.3932330948922572,8
CFA,4,il,25,3560,0.2443820224719101,0.30975954738330974,0.25721709006928406,0.28105373003407147,9
CFA,4,il,25,3560,0.23735955056179775,0.05933988764044944,0.25,0.09591373439273553,10
CFA,4,il,25,3560,0.23735955056179775,0.05933988764044944,0.25,0.09591373439273553,11
NBC,4,il,25,3560,1.0,1.0,1.0,1.0,2
NBC,4,il,25,3560,1.0,1.0,1.0,1.0,3
NBC,4,il,25,3560,1.0,1.0,1.0,1.0,4
NBC,4,il,25,3560,0.9924157303370786,0.9931262413108243,0.9922391640114973,0.9926825044845096,5
NBC,4,il,25,3560,0.8887640449438202,0.9158318163222493,0.8879161681700364,0.9016579744270078,6
NBC,4,il,25,3560,0.626685393258427,0.8257060169807343,0.6194669142878411,0.7078703833719965,7
NBC,4,il,25,3560,0.3536516853932584,0.5737591911764706,0.33657672492723123,0.4242697361422679,8
NBC,4,il,25,3560,0.27752808988764044,0.31858974358974357,0.257396449704142,0.2847424812153859,9
NBC,4,il,25,3560,0.2705056179775281,0.06762640449438202,0.25,0.10645589210700862,10
NBC,4,il,25,3560,0.2705056179775281,0.06762640449438202,0.25,0.10645589210700862,11
