am,ከመቃብር,5,1,84,0.8398580721466588
am,በሮችም,4,1,82,0.8399763453577764
am,መብራትን,5,1,84,0.8400946185688941
am,አትመለከቱም,7,1,88,0.8402128917800118
am,አታስቡምን,6,1,86,0.8403311649911295
am,ይሰቅሉታል,6,1,86,0.8404494382022472
am,ልብስስ,4,1,82,0.8405677114133648
am,ከሌሊቱም,5,1,84,0.8406859846244825
am,የምትለምነውን,8,1,90,0.8408042578356002
am,ይመጡ,3,1,80,0.8409225310467179
am,ማርልኝ,4,1,82,0.8410408042578356
am,በርትቶ,4,1,82,0.8411590774689532
am,ተማከሩ,4,1,82,0.8412773506800709
am,የሚለው,4,1,82,0.8413956238911886
am,ከውኃ,3,1,80,0.8415138971023063
am,ወንድሙንም,6,1,86,0.841632170313424
am,እጅህም,4,1,82,0.8417504435245416
am,ይላችኋልና,6,1,86,0.8418687167356593
am,በውስጣቸው,6,1,86,0.841986989946777
am,ከቀራጮችና,6,1,86,0.8421052631578947
am,ሊበሉት,4,1,82,0.8422235363690124
am,ምቱ,2,1,78,0.84234180958013
am,ሂዱና,3,1,80,0.8424600827912477
am,ለሎሌው,4,1,82,0.8425783560023654
am,የምታዩትን,6,1,86,0.8426966292134831
am,እናቱንም,5,1,84,0.8428149024246008
am,ሊፈታ,3,1,80,0.8429331756357185
am,አታስነፉ,5,1,84,0.8430514488468361
am,ወንዶች,4,1,82,0.8431697220579538
am,ተናግረዋልና,7,1,88,0.8432879952690716
am,መጀመሪያ,5,1,84,0.8434062684801893
am,መላእክቶቻቸው,8,1,90,0.843524541691307
am,ይበራሉ,4,1,82,0.8436428149024247
am,ሴቶች,3,1,80,0.8437610881135423
am,ሰጡአት,4,1,82,0.84387936132466
am,ወጥታ,3,1,80,0.8439976345357777
am,አስከትሎ,5,1,84,0.8441159077468954
am,ልናይ,3,1,80,0.8442341809580131
am,ስምዖንም,5,1,84,0.8443524541691307
am,እነዚያን,5,1,84,0.8444707273802484
am,ልታሠቃየን,6,1,86,0.8445890005913661
am,መኳንንቶቻቸው,8,1,90,0.8447072738024838
am,የሚያደርግና,7,1,88,0.8448255470136015
am,እጮኛህን,5,1,84,0.8449438202247191
am,የሚኖረው,5,1,84,0.8450620934358368
am,ከኢየሩሳሌም,7,1,88,0.8451803666469545
am,አመሰገነ,5,1,84,0.8452986398580722
am,በራማ,3,1,80,0.8454169130691899
am,ፈትተው,4,1,82,0.8455351862803075
am,ይፈራቸው,5,1,84,0.8456534594914252
am,በነቢይም,5,1,84,0.8457717327025429
am,የሚበላና,5,1,84,0.8458900059136606
am,ለሁለተኛውም,7,1,88,0.8460082791247783
am,ነገም,3,1,80,0.846126552335896
am,አስተካከልሃቸው,9,1,92,0.8462448255470136
am,እንዳንተ,5,1,84,0.8463630987581313
am,የሚረግሙአችሁን,9,1,92,0.846481371969249
am,ወንድምም,5,1,84,0.8465996451803667
am,በመርፌ,4,1,82,0.8467179183914844
am,የምታጠምዱ,6,1,86,0.846836191602602
am,እንግዲያማ,6,1,86,0.8469544648137197
am,ቀረጥንና,5,1,84,0.8470727380248374
am,ነጥብ,3,1,80,0.8471910112359551
am,መሰወር,4,1,82,0.8473092844470728
am,ኮከቡን,4,1,82,0.8474275576581904
am,ለዳኛ,3,1,80,0.8475458308693081
am,ያወጡአቸው,6,1,86,0.8476641040804258
am,የተወለደ,5,1,84,0.8477823772915435
am,የሰጠው,4,1,82,0.8479006505026612
am,የሰለቡአቸውም,8,1,90,0.8480189237137788
am,ኅብስት,4,1,82,0.8481371969248965
am,እሴይም,4,1,82,0.8482554701360142
am,በግ,2,1,78,0.8483737433471319
am,ጦማቸውን,5,1,84,0.8484920165582496
am,በግራዬ,4,1,82,0.8486102897693673
am,ሲመጡ,3,1,80,0.8487285629804849
am,አንበጣና,5,1,84,0.8488468361916026
am,ለሚመሰክርልኝ,8,1,90,0.8489651094027203
am,አድርጉላቸው,7,1,88,0.849083382613838
am,በሀገሩና,5,1,84,0.8492016558249557
am,መዓዝን,4,1,82,0.8493199290360733
am,እጃቸውን,5,1,84,0.849438202247191
am,አላችሁ,4,1,82,0.8495564754583087
am,ይጨምር,4,1,82,0.8496747486694264
am,መክፈቻዎች,6,1,86,0.8497930218805441
am,በሐሰትም,5,1,84,0.8499112950916617
am,ተቃጥቶአልና,7,1,88,0.8500295683027794
am,የሚያስጠጋበት,8,1,90,0.8501478415138971
am,ናዝሬት,4,1,82,0.8502661147250148
am,ይወለዳል,5,1,84,0.8503843879361325
am,የሚያበቃችሁን,8,1,90,0.8505026611472501
am,ይሰማሉና,5,1,84,0.8506209343583678
am,ገብተዋልና,6,1,86,0.8507392075694855
am,አባቴን,4,1,82,0.8508574807806032
am,የበደሉንን,6,1,86,0.8509757539917209
am,ሌሎች,3,1,80,0.8510940272028386
am,ለሚያመጣት,6,1,86,0.8512123004139562
am,ታያላችሁ,5,1,84,0.8513305736250739
am,ይካድ,3,1,80,0.8514488468361916
am,ሰማያትንም,6,1,86,0.8515671200473093
am,መመስከር,5,1,84,0.851685393258427
am,ጻድቃንን,5,1,84,0.8518036664695446
am,በአንድ,4,1,82,0.8519219396806623
am,እናት,3,1,80,0.85204021289178
am,ጥርጊያውንም,7,1,88,0.8521584861028977
am,ቀርባለች,5,1,84,0.8522767593140154
am,ተሰጥቶአችኋል,8,1,90,0.852395032525133
am,አሰበ,3,1,80,0.8525133057362507
am,ኢኮንያንንና,7,1,88,0.8526315789473684
am,አመንዝራዪቱ,7,1,88,0.8527498521584861
am,ሥራው,3,1,80,0.8528681253696038
am,ይፈረድባችኋልና,9,1,92,0.8529863985807214
am,ከፊቱ,3,1,80,0.8531046717918391
am,እጅን,3,1,80,0.8532229450029568
am,ለመሬቱም,5,1,84,0.8533412182140745
am,የሚለብሱስ,6,1,86,0.8534594914251922
am,ለሚጠሉአችሁም,8,1,90,0.8535777646363099
am,በምትበሉትና,7,1,88,0.8536960378474275
am,ይከሱት,4,1,82,0.8538143110585452
am,መንገድዋም,6,1,86,0.8539325842696629
am,ጠላቶቻችሁን,7,1,88,0.8540508574807806
am,አወጣንላችሁ,7,1,88,0.8541691306918983
am,ቢጨመር,4,1,82,0.8542874039030159
am,ምሳሌዉን,5,1,84,0.8544056771141336
am,ሲሉ,2,1,78,0.8545239503252513
am,ሰይፍን,4,1,82,0.854642223536369
am,ከልባችሁ,5,1,84,0.8547604967474867
am,ጥበብ,3,1,80,0.8548787699586043
am,ያመጣል,4,1,82,0.854997043169722
am,ቀዝቃዛ,4,1,82,0.8551153163808397
am,ሣር,2,1,78,0.8552335895919574
am,ከወለዱአቸው,7,1,88,0.8553518628030751
am,መጥት,3,1,80,0.8554701360141928
am,ነጋዴን,4,1,82,0.8555884092253104
am,የማይታወቅም,7,1,88,0.8557066824364281
am,ግንድ,3,1,80,0.8558249556475458
am,ትነቀላለች,6,1,86,0.8559432288586635
am,ታች,2,1,78,0.8560615020697812
am,እናንተንማ,6,1,86,0.8561797752808988
am,አመጣሁት,5,1,84,0.8562980484920165
am,የዓለሙን,5,1,84,0.8564163217031342
am,ቦኤዝም,4,1,82,0.8565345949142519
am,እንዲከፍል,6,1,86,0.8566528681253696
am,እየሄደ,4,1,82,0.8567711413364872
am,ሰልሞንም,5,1,84,0.8568894145476049
am,አልጋህን,5,1,84,0.8570076877587226
am,ኢዮራምም,5,1,84,0.8571259609698403
am,በዛፎች,4,1,82,0.857244234180958
am,አላደረገም,6,1,86,0.8573625073920756
am,ገሠጸውና,5,1,84,0.8574807806031933
am,ቢያጣ,3,1,80,0.857599053814311
am,ይጠላል,4,1,82,0.8577173270254287
am,ከተማይቱም,6,1,86,0.8578356002365464
am,ሸክማችሁም,6,1,86,0.857953873447664
am,አልዓዛርም,6,1,86,0.8580721466587817
am,መንሻ,3,1,80,0.8581904198698994
am,ሙሾም,3,1,80,0.8583086930810172
am,አኖራለሁ,5,1,84,0.8584269662921349
am,ይዞራል,4,1,82,0.8585452395032526
am,ለኋለኛው,5,1,84,0.8586635127143702
am,ደካሞች,4,1,82,0.8587817859254879
am,ዘሩባቤልን,6,1,86,0.8589000591366056
am,ባርኮ,3,1,80,0.8590183323477233
am,እክደዋለሁ,6,1,86,0.859136605558841
am,መዝሙሬ,4,1,82,0.8592548787699587
am,በመንግሥትህ,7,1,88,0.8593731519810763
am,ይሉ,2,1,78,0.859491425192194
am,ኢኮንያን,5,1,84,0.8596096984033117
am,ለዚያም,4,1,82,0.8597279716144294
am,ወንዶቹ,4,1,82,0.8598462448255471
am,ዮሴፍም,4,1,82,0.8599645180366647
am,ሸክሜም,4,1,82,0.8600827912477824
am,አንካሶችም,6,1,86,0.8602010644589001
am,ጌንሴሬጥ,5,1,84,0.8603193376700178
am,ዘጠኙን,4,1,82,0.8604376108811355
am,ዖዝያንም,5,1,84,0.8605558840922531
am,ማዶም,3,1,80,0.8606741573033708
am,አውጥተው,5,1,84,0.8607924305144885
am,የጧፍ,3,1,80,0.8609107037256062
am,ድንግል,4,1,82,0.8610289769367239
am,ባሕሩን,4,1,82,0.8611472501478415
am,ይናጠቁአታል,7,1,88,0.8612655233589592
am,ይለዋል,4,1,82,0.8613837965700769
am,ትጠጣላችሁ,6,1,86,0.8615020697811946
am,በአየ,3,1,80,0.8616203429923123
am,በርሱ,3,1,80,0.86173861620343
am,ደግሞ,3,1,80,0.8618568894145476
am,ያዝዝልሃል,6,1,86,0.8619751626256653
am,ተገኘው,4,1,82,0.862093435836783
am,በተቀመጠ,5,1,84,0.8622117090479007
am,አስገደለ,5,1,84,0.8623299822590184
am,የማይገባኝ,6,1,86,0.862448255470136
am,እሰግድለት,6,1,86,0.8625665286812537
am,ካወጣኸንስ,6,1,86,0.8626848018923714
am,ሰንበትን,5,1,84,0.8628030751034891
am,ተቀምጠውም,6,1,86,0.8629213483146068
am,እስኪያዩት,6,1,86,0.8630396215257244
am,የዛብሎን,5,1,84,0.8631578947368421
am,ወደሌለበት,6,1,86,0.8632761679479598
am,በሞተ,3,1,80,0.8633944411590775
am,በዙሪያው,5,1,84,0.8635127143701952
am,ያንጐራጒሩ,6,1,86,0.8636309875813128
am,እናቱ,3,1,80,0.8637492607924305
am,እናትን,4,1,82,0.8638675340035482
am,ማርሁህ,4,1,82,0.8639858072146659
am,ጭንጫ,3,1,80,0.8641040804257836
am,ነጋሪ,3,1,80,0.8642223536369013
am,ታንሳለች,5,1,84,0.8643406268480189
am,የሚሹ,3,1,80,0.8644589000591366
am,ተሰበሰቡ,5,1,84,0.8645771732702543
am,የወይኑ,4,1,82,0.864695446481372
am,ለቀኒቱ,4,1,82,0.8648137196924897
am,እስኪቆም,5,1,84,0.8649319929036073
am,ነገሠ,3,1,80,0.865050266114725
am,እንዳትናገር,7,1,88,0.8651685393258427
am,ነስንሰው,5,1,84,0.8652868125369604
am,አይላችሁም,6,1,86,0.8654050857480781
am,ትላለህ,4,1,82,0.8655233589591957
am,ሲወርድ,4,1,82,0.8656416321703134
am,የዕልፍዮስ,6,1,86,0.8657599053814311
am,በሽተኟችንም,7,1,88,0.8658781785925488
am,በሽተኟች,5,1,84,0.8659964518036665
am,እኅቴ,3,1,80,0.8661147250147841
am,የበሉትም,5,1,84,0.8662329982259018
am,ታማ,2,1,78,0.8663512714370195
am,የሚቻል,4,1,82,0.8664695446481372
am,ከሀገራቸው,6,1,86,0.8665878178592549
am,ፍጹማን,4,1,82,0.8667060910703726
am,ኀጢአተኟች,6,1,86,0.8668243642814902
am,ስበኩት,4,1,82,0.8669426374926079
am,መቀበያው,5,1,84,0.8670609107037256
am,እንደሚለቅሙት,8,1,90,0.8671791839148433
am,የሚታገሥ,5,1,84,0.867297457125961
am,እስኪያልፍ,6,1,86,0.8674157303370786
am,ማለፍ,3,1,80,0.8675340035481963
am,ከመምህሩ,5,1,84,0.867652276759314
am,ይጠፋ,3,1,80,0.8677705499704317
am,በየከተማውና,7,1,88,0.8678888231815494
am,ቦኤዝን,4,1,82,0.868007096392667
am,ተጠርጎና,5,1,84,0.8681253696037847
am,የተወለዱ,5,1,84,0.8682436428149024
am,ይቻላል,4,1,82,0.8683619160260201
am,የተናገረ,5,1,84,0.8684801892371378
am,ዕርቅን,4,1,82,0.8685984624482554
am,አንዳች,4,1,82,0.8687167356593731
am,ኢዮአታምም,6,1,86,0.8688350088704908
am,ያደርግባችኋል,8,1,90,0.8689532820816085
am,ለምጻሞችንም,7,1,88,0.8690715552927262
am,ከደስታውም,6,1,86,0.8691898285038439
am,የገደለም,5,1,84,0.8693081017149615
am,ከወልድ,4,1,82,0.8694263749260792
am,ማጥፋት,4,1,82,0.8695446481371969
am,ኮከቡ,3,1,80,0.8696629213483146
am,ይቀበላሉ,5,1,84,0.8697811945594323
am,ሄዳችሁም,5,1,84,0.8698994677705499
am,ሀብቱ,3,1,80,0.8700177409816676
am,አብልጦ,4,1,82,0.8701360141927853
am,ገሞራ,3,1,80,0.870254287403903
am,ብር,2,1,78,0.8703725606150207
am,በስምህ,4,1,82,0.8704908338261383
am,አሚናዳብም,6,1,86,0.870609107037256
am,የመንግሥትን,7,1,88,0.8707273802483737
am,ይገርፉአችኋልና,9,1,92,0.8708456534594914
am,ተውለት,4,1,82,0.8709639266706091
am,የሚሳናችሁ,6,1,86,0.8710821998817267
am,ደኅነኛውን,6,1,86,0.8712004730928444
am,ከወጣ,3,1,80,0.8713187463039621
am,አይደሉም,5,1,84,0.8714370195150798
am,ለመግባት,5,1,84,0.8715552927261975
am,የምትፈቱት,6,1,86,0.8716735659373152
am,ሆነች,3,1,80,0.8717918391484328
am,የሰበሰበችውን,8,1,90,0.8719101123595505
am,የዚያን,4,1,82,0.8720283855706682
am,ዐይኖቻችን,6,1,86,0.8721466587817859
am,ተራበ,3,1,80,0.8722649319929036
am,ከማለት,4,1,82,0.8723832052040212
am,ዓሣውን,4,1,82,0.8725014784151389
am,ይነግራቸው,6,1,86,0.8726197516262566
am,ያሸናፊነቱን,7,1,88,0.8727380248373743
am,ያደርጋል,5,1,84,0.872856298048492
am,ስምዖንንና,6,1,86,0.8729745712596096
am,እንድትሹ,5,1,84,0.8730928444707273
am,ስገድ,3,1,80,0.8732111176818451
am,ዕጣን,3,1,80,0.8733293908929628
am,መለከት,4,1,82,0.8734476641040805
am,ብርሃናችሁ,6,1,86,0.8735659373151982
am,አይደለምና,6,1,86,0.8736842105263158
am,የዚያ,3,1,80,0.8738024837374335
am,የምገዛ,4,1,82,0.8739207569485512
am,ንጉሡም,4,1,82,0.8740390301596689
am,እየዋሹ,4,1,82,0.8741573033707866
am,ቀዳዳውንም,6,1,86,0.8742755765819042
am,ስለማያስተውሉም,9,1,92,0.8743938497930219
am,ከታንኳው,5,1,84,0.8745121230041396
am,የምትወስድ,6,1,86,0.8746303962152573
am,ለቀበሮዎች,6,1,86,0.874748669426375
am,የምትወዱትን,7,1,88,0.8748669426374927
am,አካዝን,4,1,82,0.8749852158486103
am,አዳነችሽ,5,1,84,0.875103489059728
am,ታዴዎስ,4,1,82,0.8752217622708457
am,ነጣቂዎች,5,1,84,0.8753400354819634
am,እነማን,4,1,82,0.875458308693081
am,ለመከሩ,4,1,82,0.8755765819041987
am,ከቤተ,3,1,80,0.8756948551153164
am,ሊሰጥምም,5,1,84,0.8758131283264341
am,መጽናናትን,6,1,86,0.8759314015375518
am,ከአባታቸው,6,1,86,0.8760496747486695
am,በአምስቱ,5,1,84,0.8761679479597871
am,ተው,2,1,78,0.8762862211709048
am,ቢኖር,3,1,80,0.8764044943820225
am,ሊያገለግሉት,7,1,88,0.8765227675931402
am,ደንቐሮአል,6,1,86,0.8766410408042579
am,ኢዮቤድን,5,1,84,0.8767593140153755
am,ትችላላችሁን,7,1,88,0.8768775872264932
am,ጆሮዎቻችሁም,7,1,88,0.8769958604376109
am,ኢዮሳፍጥን,6,1,86,0.8771141336487286
am,እስክትወልድ,7,1,88,0.8772324068598463
am,የሚበሉትን,6,1,86,0.877350680070964
am,ሀብትንም,5,1,84,0.8774689532820816
am,ልሂድና,4,1,82,0.8775872264931993
am,ይለቀማልን,6,1,86,0.877705499704317
am,ለሚለምንህ,6,1,86,0.8778237729154347
am,ይሰጡአችኋልና,8,1,90,0.8779420461265524
am,የእባብ,4,1,82,0.87806031933767
am,እየተከተለች,7,1,88,0.8781785925487877
am,እሠራታለሁ,6,1,86,0.8782968657599054
am,የማይከተለኝ,7,1,88,0.8784151389710231
am,ተባባሉ,4,1,82,0.8785334121821408
am,የምትለምኑትን,8,1,90,0.8786516853932584
am,ታማሚ,3,1,80,0.8787699586043761
am,ከምሥራቅና,6,1,86,0.8788882318154938
am,ተመልከቱ,5,1,84,0.8790065050266115
am,አበቦች,4,1,82,0.8791247782377292
am,የሚንጫጩትን,7,1,88,0.8792430514488468
am,ዦሮ,2,1,78,0.8793613246599645
am,እስራኤልን,6,1,86,0.8794795978710822
am,ይደጉ,3,1,80,0.8795978710821999
am,ከእንቅብ,5,1,84,0.8797161442933176
am,ከገሊላና,5,1,84,0.8798344175044353
am,ተስማማ,4,1,82,0.8799526907155529
am,የኢየሱስን,6,1,86,0.8800709639266706
am,ይፈልሳል,5,1,84,0.8801892371377883
am,ላደርግላችሁ,7,1,88,0.880307510348906
am,ሐሤትንም,5,1,84,0.8804257835600237
am,አትገቡም,5,1,84,0.8805440567711413
am,የቀራጮችና,6,1,86,0.880662329982259
am,ከውጭ,3,1,80,0.8807806031933767
am,ለሚያይ,4,1,82,0.8808988764044944
am,በቀለ,3,1,80,0.8810171496156121
am,ማታለል,4,1,82,0.8811354228267297
am,ማርያምንም,6,1,86,0.8812536960378474
am,ኢዮስያስም,6,1,86,0.8813719692489651
am,ዐርባ,3,1,80,0.8814902424600828
am,እግዚአብሔርም,8,1,90,0.8816085156712005
am,ምራትንም,5,1,84,0.8817267888823181
am,እስኪያይም,6,1,86,0.8818450620934358
am,አይታጠቡምና,7,1,88,0.8819633353045535
am,ተበትነው,5,1,84,0.8820816085156712
am,በወላጆቻቸው,7,1,88,0.8821998817267889
am,ልትቀበሉትስ,7,1,88,0.8823181549379066
am,ይፋረዱአታል,7,1,88,0.8824364281490242
am,በታንኳው,5,1,84,0.8825547013601419
am,ያሳዝኑኛል,6,1,86,0.8826729745712596
am,የበላይ,4,1,82,0.8827912477823773
am,ማረን,3,1,80,0.882909520993495
am,ከይስሐቅ,5,1,84,0.8830277942046126
am,አትወቅ,4,1,82,0.8831460674157303
am,ፈቀቅ,3,1,80,0.883264340626848
am,የሚጥላት,5,1,84,0.8833826138379657
am,እንግዲያስ,6,1,86,0.8835008870490834
am,ገንዘብ,4,1,82,0.883619160260201
am,ሰገልን,4,1,82,0.8837374334713187
am,አትሁኑ,4,1,82,0.8838557066824364
am,ሲድኑ,3,1,80,0.8839739798935541
am,ቂሣርያ,4,1,82,0.8840922531046718
am,በምትጸልዩበት,8,1,90,0.8842105263157894
am,ያገኛልና,5,1,84,0.8843287995269071
am,እሴይን,4,1,82,0.8844470727380248
am,እርሻው,4,1,82,0.8845653459491425
am,ሲያልፍ,4,1,82,0.8846836191602602
am,ልቤም,3,1,80,0.8848018923713779
am,በመከርም,5,1,84,0.8849201655824955
am,ሊያድናት,5,1,84,0.8850384387936132
am,በቁመቱ,4,1,82,0.8851567120047309
am,ፈውሱ,3,1,80,0.8852749852158486
am,በሰጠ,3,1,80,0.8853932584269663
am,ከካህናት,5,1,84,0.8855115316380839
am,እመስላታለሁ,7,1,88,0.8856298048492016
am,እኅቶቹስ,5,1,84,0.8857480780603193
am,የሚሻ,3,1,80,0.885866351271437
am,አይደላችሁምና,8,1,90,0.8859846244825547
am,ክፉና,3,1,80,0.8861028976936723
am,ነገደ,3,1,80,0.88622117090479
am,የሚመሩ,4,1,82,0.8863394441159077
am,ወርቅ,3,1,80,0.8864577173270254
am,በውስጡም,5,1,84,0.8865759905381431
am,አሰረው,4,1,82,0.8866942637492607
am,ጌታዋ,3,1,80,0.8868125369603784
am,አላዩም,4,1,82,0.8869308101714961
am,ነቢያትንም,6,1,86,0.8870490833826138
am,በነጋም,4,1,82,0.8871673565937315
am,እሰጥሀለሁ,6,1,86,0.8872856298048492
am,ነፋስ,3,1,80,0.8874039030159668
am,የሚስት,4,1,82,0.8875221762270845
am,ጃንደረባ,5,1,84,0.8876404494382022
am,ምኵ,2,1,78,0.8877587226493199
am,የተቀጠሩትም,7,1,88,0.8878769958604376
am,በዐይንህ,5,1,84,0.8879952690715552
am,አትሂዱ,4,1,82,0.888113542282673
am,አልተናገርንምን,9,1,92,0.8882318154937907
am,ርኩስ,3,1,80,0.8883500887049084
am,ሕዝቤን,4,1,82,0.8884683619160261
am,አሰኘችው,5,1,84,0.8885866351271438
am,መረገጫው,5,1,84,0.8887049083382614
am,የምጠጣውን,6,1,86,0.8888231815493791
am,ኮከቡንም,5,1,84,0.8889414547604968
am,ቃልን,3,1,80,0.8890597279716145
am,የማይሰናከል,7,1,88,0.8891780011827322
am,አብያን,4,1,82,0.8892962743938498
am,አይሰብርም,6,1,86,0.8894145476049675
am,ከወንድምህ,6,1,86,0.8895328208160852
am,በገሃነም,5,1,84,0.8896510940272029
am,ለብዙዎች,5,1,84,0.8897693672383206
am,የሚለውም,5,1,84,0.8898876404494382
am,ብሏል,3,1,80,0.8900059136605559
am,ከዋሉ,3,1,80,0.8901241868716736
am,ትበልጣላችሁና,8,1,90,0.8902424600827913
am,ምናሴም,4,1,82,0.890360733293909
am,አይለይ,4,1,82,0.8904790065050266
am,ሰወራት,4,1,82,0.8905972797161443
am,አይታዘዝም,6,1,86,0.890715552927262
am,የሚቀረው,5,1,84,0.8908338261383797
am,ለሥጋችሁም,6,1,86,0.8909520993494974
am,አልታየም,5,1,84,0.891070372560615
am,መጥቶአልና,6,1,86,0.8911886457717327
am,ጥምቀቱ,4,1,82,0.8913069189828504
am,ወንድሞቹስ,6,1,86,0.8914251921939681
am,እሾኽ,3,1,80,0.8915434654050858
am,ቢኖራችሁ,5,1,84,0.8916617386162035
am,እንዲሄድ,5,1,84,0.8917800118273211
am,እስኪያመጣ,6,1,86,0.8918982850384388
am,ለመሸከም,5,1,84,0.8920165582495565
am,ሰውረህ,4,1,82,0.8921348314606742
am,ያዛት,3,1,80,0.8922531046717919
am,ይሰጡበታል,6,1,86,0.8923713778829095
am,ባይሰማት,5,1,84,0.8924896510940272
am,ሠሩ,2,1,78,0.8926079243051449
am,እስክነግርህም,8,1,90,0.8927261975162626
am,ተስማምቼህ,6,1,86,0.8928444707273803
am,በግራህ,4,1,82,0.892962743938498
am,ወልድን,4,1,82,0.8930810171496156
am,ረዋቱ,3,1,80,0.8931992903607333
am,የእግራችሁን,7,1,88,0.893317563571851
am,ሊሄዱ,3,1,80,0.8934358367829687
am,ወዴት,3,1,80,0.8935541099940864
am,የዮሴፍ,4,1,82,0.893672383205204
am,ፍርድን,4,1,82,0.8937906564163217
am,አትችሉም,5,1,84,0.8939089296274394
am,እንዳታደርጉ,7,1,88,0.8940272028385571
am,ዋጋችሁን,5,1,84,0.8941454760496748
am,አስተዋላችሁን,8,1,90,0.8942637492607924
am,ከአሜከላም,6,1,86,0.8943820224719101
am,እንዲሆኑ,5,1,84,0.8945002956830278
am,የሰማዩን,5,1,84,0.8946185688941455
am,በገባችሁ,5,1,84,0.8947368421052632
am,ሲመላለስም,6,1,86,0.8948551153163808
am,እንሥራ,4,1,82,0.8949733885274985
am,ሰማይም,4,1,82,0.8950916617386162
am,አገኘው,4,1,82,0.8952099349497339
am,ቈርሶም,4,1,82,0.8953282081608516
am,ፈጥኖ,3,1,80,0.8954464813719692
am,ይሳደባል,5,1,84,0.8955647545830869
am,ብልሆች,4,1,82,0.8956830277942046
am,ስምህ,3,1,80,0.8958013010053223
am,መዛሙርትህም,7,1,88,0.89591957421644
am,ልጆቼ,3,1,80,0.8960378474275577
am,በበቀለና,5,1,84,0.8961561206386753
am,ያህል,3,1,80,0.896274393849793
am,ከራስ,3,1,80,0.8963926670609107
am,አትችሉምና,6,1,86,0.8965109402720284
am,አገልጋዮቹ,6,1,86,0.8966292134831461
am,ይነሣ,3,1,80,0.8967474866942637
am,በአሸዋ,4,1,82,0.8968657599053814
am,ነዳያን,4,1,82,0.8969840331164991
am,በዮናስ,4,1,82,0.8971023063276168
am,ብቻህን,4,1,82,0.8972205795387345
am,በደል,3,1,80,0.8973388527498521
am,ከወደድህስ,6,1,86,0.8974571259609698
am,ካህናት,4,1,82,0.8975753991720875
am,አነሣችሁ,5,1,84,0.8976936723832052
am,መታጠቂያ,5,1,84,0.8978119455943229
am,ምስጋና,4,1,82,0.8979302188054405
am,የልጆችን,5,1,84,0.8980484920165582
am,ሙታንን,4,1,82,0.8981667652276759
am,ንዳዱም,4,1,82,0.8982850384387936
am,ይወስዱበታል,7,1,88,0.8984033116499113
am,ይላቸው,4,1,82,0.898521584861029
am,ሄሮድስንም,6,1,86,0.8986398580721466
am,ለመንገድም,6,1,86,0.8987581312832643
am,አውጣ,3,1,80,0.898876404494382
am,ተሰጠኝ,4,1,82,0.8989946777054997
am,መቃን,3,1,80,0.8991129509166174
am,ሰዱቃውያንም,7,1,88,0.899231224127735
am,የሚጥላቸውን,7,1,88,0.8993494973388527
am,ናት,2,1,78,0.8994677705499704
am,በመቀነታችሁም,8,1,90,0.8995860437610881
am,በአውራጃዎችዋ,8,1,90,0.8997043169722058
am,ይህቺን,4,1,82,0.8998225901833234
am,አሉኝ,3,1,80,0.8999408633944411
am,ባገኘው,4,1,82,0.9000591366055588
am,ብላችሁ,4,1,82,0.9001774098166765
am,እየተናዘዙ,6,1,86,0.9002956830277942
am,ይጸናልና,5,1,84,0.9004139562389119
am,አልወድም,5,1,84,0.9005322294500295
am,ሊድን,3,1,80,0.9006505026611472
am,በምትፈርዱት,7,1,88,0.9007687758722649
am,ትእዛዛት,5,1,84,0.9008870490833826
am,የግመል,4,1,82,0.9010053222945003
am,የመጡ,3,1,80,0.9011235955056179
am,ለምሳ,3,1,80,0.9012418687167356
am,ብለህ,3,1,80,0.9013601419278533
am,ይበሉ,3,1,80,0.901478415138971
am,መጥተህም,5,1,84,0.9015966883500887
am,ምግባቸውን,6,1,86,0.9017149615612063
am,አለውና,4,1,82,0.901833234772324
am,ጻፎችና,4,1,82,0.9019515079834417
am,ስምስ,3,1,80,0.9020697811945594
am,እንድናድር,6,1,86,0.9021880544056771
am,ለእነርሱ,5,1,84,0.9023063276167947
am,አታስብምና,6,1,86,0.9024246008279124
am,ቦታው,3,1,80,0.9025428740390301
am,ጋኔኑ,3,1,80,0.9026611472501478
am,ሥጋችሁንም,6,1,86,0.9027794204612655
am,መሶብም,4,1,82,0.9028976936723832
am,እየጠጣ,4,1,82,0.9030159668835009
am,ሲወርዱ,4,1,82,0.9031342400946186
am,ለሰደበ,4,1,82,0.9032525133057363
am,የምታስሩት,6,1,86,0.903370786516854
am,ከሕግ,3,1,80,0.9034890597279717
am,ዕ,1,1,76,0.9036073329390893
am,ትፈርዳላችሁ,7,1,88,0.903725606150207
am,እንድትፈቱ,6,1,86,0.9038438793613247
am,ስንዴውን,5,1,84,0.9039621525724424
am,መጡና,3,1,80,0.9040804257835601
am,ከበጎ,3,1,80,0.9041986989946778
am,የታየበትንም,7,1,88,0.9043169722057954
am,ይወዳሉና,5,1,84,0.9044352454169131
am,ለነፍሳችሁ,6,1,86,0.9045535186280308
am,ክርስቲያን,6,1,86,0.9046717918391485
am,ከነቢይ,4,1,82,0.9047900650502662
am,ከንጉሡ,4,1,82,0.9049083382613838
am,ሊዘራ,3,1,80,0.9050266114725015
am,ከሰው,3,1,80,0.9051448846836192
am,ስርቆት,4,1,82,0.9052631578947369
am,ያቃጥላል,5,1,84,0.9053814311058546
am,አራምም,4,1,82,0.9054997043169722
am,አትከልክለው,7,1,88,0.9056179775280899
