ti,ዝፍት,3,1,80,1.0000000478633422,0.8374589514211301,1
ti,ዘይበሊጹ,5,1,84,1.0000000478633422,0.8374815989129204,1
ti,ታኖ,2,1,78,1.0000000478633422,0.8375042464047107,1
ti,ክደሊዶ,4,1,82,1.0000000478633422,0.8375268938965009,1
ti,ትምህርቱ,5,1,84,1.0000000478633422,0.8375495413882913,1
ti,ትቃወ,3,1,80,1.0000000478633422,0.8375721888800816,1
ti,ክፈትሓዶ,5,1,84,1.0000000478633422,0.8375948363718718,1
ti,ኣይትስ,4,1,82,1.0000000478633422,0.8376174838636621,1
ti,ዘይሞቱ,4,1,82,1.0000000478633422,0.8376401313554523,1
ti,ትኽእልን,5,1,84,1.0000000478633422,0.8376627788472427,1
ti,እትገብሮ,5,1,84,1.0000000478633422,0.837685426339033,1
ti,ዕገሠኩም,5,1,84,1.0000000478633422,0.8377080738308232,1
ti,ይዞኺ,3,1,80,1.0000000478633422,0.8377307213226135,1
ti,ሰዓበ,3,1,80,1.0000000478633422,0.8377533688144038,1
ti,ርእይዎን,5,1,84,1.0000000478633422,0.8377760163061941,1
ti,በታተኑ,4,1,82,1.0000000478633422,0.8377986637979844,1
ti,ብቖ,2,1,78,1.0000000478633422,0.8378213112897747,1
ti,ዕኻን,3,1,80,1.0000000478633422,0.8378439587815649,1
ti,ለምዚኣ,4,1,82,1.0000000478633422,0.8378666062733552,1
ti,ሣእን,3,1,80,1.0000000478633422,0.8378892537651456,1
ti,ዄንካ,3,1,80,1.0000000478633422,0.8379119012569358,1
ti,ኣይወፅእ,5,1,84,1.0000000478633422,0.8379345487487261,1
ti,ኽተሳቕየ,5,1,84,1.0000000478633422,0.8379571962405163,1
ti,ክረኽቡ,4,1,82,1.0000000478633422,0.8379798437323066,1
ti,ኣይርእ,4,1,82,1.0000000478633422,0.838002491224097,1
ti,ይሰምዐኩ,5,1,84,1.0000000478633422,0.8380251387158872,1
ti,ዝንእ,3,1,80,1.0000000478633422,0.8380477862076775,1
ti,ኽደንዎ,4,1,82,1.0000000478633422,0.8380704336994678,1
ti,ክፍጽ,3,1,80,1.0000000478633422,0.838093081191258,1
ti,ትሰትይ,4,1,82,1.0000000478633422,0.8381157286830484,1
ti,ዝሰጥ,3,1,80,1.0000000478633422,0.8381383761748387,1
ti,ብኩምከ,4,1,82,1.0000000478633422,0.8381610236666289,1
ti,ልካዮ,3,1,80,1.0000000478633422,0.8381836711584192,1
ti,ኣወ,2,1,78,1.0000000478633422,0.8382063186502094,1
ti,ንንፋስ,4,1,82,1.0000000478633422,0.8382289661419998,1
ti,ኽፍትን,4,1,82,1.0000000478633422,0.8382516136337901,1
ti,በርዎም,4,1,82,1.0000000478633422,0.8382742611255803,1
ti,ፆይ,2,1,78,1.0000000478633422,0.8382969086173706,1
ti,ዘገደደ,4,1,82,1.0000000478633422,0.8383195561091609,1
ti,ገሠኩም,4,1,82,1.0000000478633422,0.8383422036009512,1
ti,ጸዋዕኽዎ,5,1,84,1.0000000478633422,0.8383648510927415,1
ti,ኣይመል,4,1,82,1.0000000478633422,0.8383874985845318,1
ti,ኁፃ,2,1,78,1.0000000478633422,0.838410146076322,1
ti,ተደነቐ,4,1,82,1.0000000478633422,0.8384327935681123,1
ti,ዳህሰሶም,5,1,84,1.0000000478633422,0.8384554410599027,1
ti,ሐት,2,1,78,1.0000000478633422,0.8384780885516929,1
ti,ኣይወደቐ,5,1,84,1.0000000478633422,0.8385007360434832,1
ti,ድዙይ,3,1,80,1.0000000478633422,0.8385233835352734,1
ti,ምህርን,4,1,82,1.0000000478633422,0.8385460310270637,1
ti,ይፍረ,3,1,80,1.0000000478633422,0.8385686785188541,1
ti,ኣንቅሕ,4,1,82,1.0000000478633422,0.8385913260106443,1
ti,ይተሥ,3,1,80,1.0000000478633422,0.8386139735024346,1
ti,ስተብ,3,1,80,1.0000000478633422,0.8386366209942249,1
ti,ንሕያ,3,1,80,1.0000000478633422,0.8386592684860151,1
ti,ተዀስቲሩ,5,1,84,1.0000000478633422,0.8386819159778055,1
ti,ከይነኽስ,5,1,84,1.0000000478633422,0.8387045634695958,1
ti,ምሃብ,3,1,80,1.0000000478633422,0.838727210961386,1
ti,ክበልዕ,4,1,82,1.0000000478633422,0.8387498584531763,1
ti,ዝመሃረ,4,1,82,1.0000000478633422,0.8387725059449666,1
ti,ኻኸ,2,1,78,1.0000000478633422,0.8387951534367569,1
ti,ትኽልእዎ,5,1,84,1.0000000478633422,0.8388178009285472,1
ti,ክንዳ,3,1,80,1.0000000478633422,0.8388404484203374,1
ti,በረሎ,3,1,80,1.0000000478633422,0.8388630959121277,1
ti,ዝምስክ,4,1,82,1.0000000478633422,0.838885743403918,1
ti,ከረይ,3,1,80,1.0000000478633422,0.8389083908957083,1
ti,ቀስናል,4,1,82,1.0000000478633422,0.8389310383874986,1
ti,ተይቲ,3,1,80,1.0000000478633422,0.8389536858792889,1
ti,ዘይተኣ,4,1,82,1.0000000478633422,0.8389763333710791,1
ti,ሕማምና,4,1,82,1.0000000478633422,0.8389989808628694,1
ti,ብማይ,3,1,80,1.0000000478633422,0.8390216283546598,1
ti,ፍጽም,3,1,80,1.0000000478633422,0.83904427584645,1
ti,ትእማ,3,1,80,1.0000000478633422,0.8390669233382403,1
ti,ሩት,2,1,78,1.0000000478633422,0.8390895708300306,1
ti,ግጽ,2,1,78,1.0000000478633422,0.8391122183218208,1
ti,ጕጐ,2,1,78,1.0000000478633422,0.8391348658136112,1
ti,ስላታት,4,1,82,1.0000000478633422,0.8391575133054014,1
ti,ኸበደኩ,4,1,82,1.0000000478633422,0.8391801607971917,1
ti,ንርኹሳ,4,1,82,1.0000000478633422,0.839202808288982,1
ti,ቕድስ,3,1,80,1.0000000478633422,0.8392254557807722,1
ti,ዝመሃ,3,1,80,1.0000000478633422,0.8392481032725626,1
ti,ትኣክቡ,4,1,82,1.0000000478633422,0.8392707507643529,1
ti,ለቡ,2,1,78,1.0000000478633422,0.8392933982561431,1
ti,ስለኩም,4,1,82,1.0000000478633422,0.8393160457479334,1
ti,ዘጸግዐ,4,1,82,1.0000000478633422,0.8393386932397237,1
ti,ምሕዋ,3,1,80,1.0000000478633422,0.839361340731514,1
ti,ኣይትወ,4,1,82,1.0000000478633422,0.8393839882233043,1
ti,ፍልን,3,1,80,1.0000000478633422,0.8394066357150946,1
ti,ዘበላሽዎ,5,1,84,1.0000000478633422,0.8394292832068848,1
ti,ኽጾሙን,4,1,82,1.0000000478633422,0.8394519306986751,1
ti,ጽዋትኩ,4,1,82,1.0000000478633422,0.8394745781904654,1
ti,ኮይኑስ,4,1,82,1.0000000478633422,0.8394972256822557,1
ti,እዘዝ,3,1,80,1.0000000478633422,0.839519873174046,1
ti,ከየስ,3,1,80,1.0000000478633422,0.8395425206658362,1
ti,ጕጉኹ,3,1,80,1.0000000478633422,0.8395651681576265,1
ti,ንበዓ,3,1,80,1.0000000478633422,0.8395878156494169,1
ti,የዋሃን,4,1,82,1.0000000478633422,0.8396104631412071,1
ti,እንተይኣ,5,1,84,1.0000000478633422,0.8396331106329974,1
ti,ልከተ,3,1,80,1.0000000478633422,0.8396557581247877,1
ti,አይኽ,3,1,80,1.0000000478633422,0.8396784056165779,1
ti,ክብሮም,4,1,82,1.0000000478633422,0.8397010531083683,1
ti,ምሕዋይ,4,1,82,1.0000000478633422,0.8397237006001586,1
ti,ምግባር,4,1,82,1.0000000478633422,0.8397463480919488,1
ti,ይትሥኡ,4,1,82,1.0000000478633422,0.8397689955837391,1
ti,ጕመልና,4,1,82,1.0000000478633422,0.8397916430755293,1
ti,ኣጸቢቕ,4,1,82,1.0000000478633422,0.8398142905673197,1
ti,ሽድ,2,1,78,1.0000000478633422,0.83983693805911,1
ti,ራኅ,2,1,78,1.0000000478633422,0.8398595855509002,1
ti,ቐበለኩ,4,1,82,1.0000000478633422,0.8398822330426905,1
ti,ይነኽስኹ,5,1,84,1.0000000478633422,0.8399048805344808,1
ti,ይኒው,3,1,80,1.0000000478633422,0.8399275280262711,1
ti,ትፈታተኖ,5,1,84,1.0000000478633422,0.8399501755180614,1
ti,ተኣከቡ,4,1,82,1.0000000478633422,0.8399728230098517,1
ti,ዘሪእኻ,4,1,82,1.0000000478633422,0.8399954705016419,1
ti,ምኡን,3,1,80,1.0000000478633422,0.8400181179934322,1
ti,ከንቱ,3,1,80,1.0000000478633422,0.8400407654852226,1
ti,ኣእትውዎ,5,1,84,1.0000000478633422,0.8400634129770128,1
ti,ትመስክ,4,1,82,1.0000000478633422,0.8400860604688031,1
ti,ሕርው,3,1,80,1.0000000478633422,0.8401087079605933,1
ti,ዝረኽብ,4,1,82,1.0000000478633422,0.8401313554523836,1
ti,ዀለ,2,1,78,1.0000000478633422,0.840154002944174,1
ti,ሊስኩ,3,1,80,1.0000000478633422,0.8401766504359642,1
ti,ጴጥሮስን,5,1,84,1.0000000478633422,0.8401992979277545,1
ti,ፍጹማን,4,1,82,1.0000000478633422,0.8402219454195448,1
ti,ክኻ,2,1,78,1.0000000478633422,0.840244592911335,1
ti,ምባሮ,3,1,80,1.0000000478633422,0.8402672404031254,1
ti,ውጣ,2,1,78,1.0000000478633422,0.8402898878949157,1
ti,ትኺ,2,1,78,1.0000000478633422,0.8403125353867059,1
ti,ኣፈይ,3,1,80,1.0000000478633422,0.8403351828784962,1
ti,እናጠመተ,5,1,84,1.0000000478633422,0.8403578303702864,1
ti,ረቡልኩ,4,1,82,1.0000000478633422,0.8403804778620768,1
ti,ሰማምዐ,4,1,82,1.0000000478633422,0.8404031253538671,1
ti,ኅደጎም,4,1,82,1.0000000478633422,0.8404257728456573,1
ti,ዘይብለ,4,1,82,1.0000000478633422,0.8404484203374476,1
ti,ብርትዕ,4,1,82,1.0000000478633422,0.8404710678292379,1
ti,ናካ,2,1,78,1.0000000478633422,0.8404937153210282,1
ti,ትፍለጦ,4,1,82,1.0000000478633422,0.8405163628128185,1
ti,ላውን,3,1,80,1.0000000478633422,0.8405390103046088,1
ti,ንኢኮ,3,1,80,1.0000000478633422,0.840561657796399,1
ti,እንድዮ,4,1,82,1.0000000478633422,0.8405843052881893,1
ti,ትኡ,2,1,78,1.0000000478633422,0.8406069527799797,1
ti,እኸፍት,4,1,82,1.0000000478633422,0.8406296002717699,1
ti,ማንካ,3,1,80,1.0000000478633422,0.8406522477635602,1
ti,ባኻትክን,5,1,84,1.0000000478633422,0.8406748952553504,1
ti,ንተይሰተ,5,1,84,1.0000000478633422,0.8406975427471407,1
ti,ከላግ,3,1,80,1.0000000478633422,0.8407201902389311,1
ti,ውታንስ,4,1,82,1.0000000478633422,0.8407428377307213,1
ti,ቀይና,3,1,80,1.0000000478633422,0.8407654852225116,1
ti,ይተመ,3,1,80,1.0000000478633422,0.8407881327143019,1
ti,እመ,2,1,78,1.0000000478633422,0.8408107802060921,1
ti,ተውዓልት,5,1,84,1.0000000478633422,0.8408334276978825,1
ti,ጽኦ,2,1,78,1.0000000478633422,0.8408560751896728,1
ti,ሰባትው,4,1,82,1.0000000478633422,0.840878722681463,1
ti,ዳኑውን,4,1,82,1.0000000478633422,0.8409013701732533,1
ti,ክድይ,3,1,80,1.0000000478633422,0.8409240176650435,1
ti,ገጽካው,4,1,82,1.0000000478633422,0.8409466651568339,1
ti,ዘሪእ,3,1,80,1.0000000478633422,0.8409693126486242,1
ti,ይኅይል,4,1,82,1.0000000478633422,0.8409919601404144,1
ti,ምተነ,3,1,80,1.0000000478633422,0.8410146076322047,1
ti,ውኹም,3,1,80,1.0000000478633422,0.841037255123995,1
ti,ኣግሊሱ,4,1,82,1.0000000478633422,0.8410599026157853,1
ti,ኸይትዕ,4,1,82,1.0000000478633422,0.8410825501075756,1
ti,ምትላል,4,1,82,1.0000000478633422,0.8411051975993659,1
ti,ንዓሠርተ,5,1,84,1.0000000478633422,0.8411278450911561,1
ti,ባሮ,2,1,78,1.0000000478633422,0.8411504925829464,1
ti,ከሕው,3,1,80,1.0000000478633422,0.8411731400747368,1
ti,ዝገለ,3,1,80,1.0000000478633422,0.841195787566527,1
ti,ኸይነዕ,4,1,82,1.0000000478633422,0.8412184350583173,1
ti,ንኽፉኣ,4,1,82,1.0000000478633422,0.8412410825501075,1
ti,ይትኺዱ,4,1,82,1.0000000478633422,0.8412637300418978,1
ti,ፈታሕ,3,1,80,1.0000000478633422,0.8412863775336882,1
ti,ብኣኣቶ,4,1,82,1.0000000478633422,0.8413090250254784,1
ti,ጻይካውን,5,1,84,1.0000000478633422,0.8413316725172687,1
ti,ክረለ,3,1,80,1.0000000478633422,0.841354320009059,1
ti,ስላው,3,1,80,1.0000000478633422,0.8413769675008492,1
ti,እናሰገ,4,1,82,1.0000000478633422,0.8413996149926396,1
ti,ነግረክን,5,1,84,1.0000000478633422,0.8414222624844299,1
ti,ንሄሮድ,4,1,82,1.0000000478633422,0.8414449099762201,1
ti,ናኢን,3,1,80,1.0000000478633422,0.8414675574680104,1
ti,ሐሾ,2,1,78,1.0000000478633422,0.8414902049598006,1
ti,ሉይን,3,1,80,1.0000000478633422,0.841512852451591,1
ti,ይኅይ,3,1,80,1.0000000478633422,0.8415354999433813,1
ti,መልሰ,3,1,80,1.0000000478633422,0.8415581474351715,1
ti,ርኢቱ,3,1,80,1.0000000478633422,0.8415807949269618,1
ti,ምበባታት,5,1,84,1.0000000478633422,0.8416034424187521,1
ti,ይሮም,3,1,80,1.0000000478633422,0.8416260899105424,1
ti,ስተውዕሎ,5,1,84,1.0000000478633422,0.8416487374023327,1
ti,ኽዕገ,3,1,80,1.0000000478633422,0.841671384894123,1
ti,እልእኽ,4,1,82,1.0000000478633422,0.8416940323859132,1
ti,ተጻራርየ,5,1,84,1.0000000478633422,0.8417166798777036,1
ti,ይሽየጣ,4,1,82,1.0000000478633422,0.8417393273694939,1
ti,እትን,3,1,80,1.0000000478633422,0.8417619748612841,1
ti,ዝኣዘዘ,4,1,82,1.0000000478633422,0.8417846223530744,1
ti,ይትቃ,3,1,80,1.0000000478633422,0.8418072698448646,1
ti,ንዝኸሓ,4,1,82,1.0000000478633422,0.841829917336655,1
ti,ትኖ,2,1,78,1.0000000478633422,0.8418525648284453,1
ti,መሶ,2,1,78,1.0000000478633422,0.8418752123202355,1
ti,ምስቶ,3,1,80,1.0000000478633422,0.8418978598120258,1
ti,ዝኣሰር,4,1,82,1.0000000478633422,0.8419205073038161,1
ti,ወይነይ,4,1,82,1.0000000478633422,0.8419431547956064,1
ti,ህርን,3,1,80,1.0000000478633422,0.8419658022873967,1
ti,ለኽዎ,3,1,80,1.0000000478633422,0.841988449779187,1
ti,እዛን,3,1,80,1.0000000478633422,0.8420110972709772,1
ti,ተሪሩ,3,1,80,1.0000000478633422,0.8420337447627675,1
ti,ሕድ,2,1,78,1.0000000478633422,0.8420563922545579,1
ti,ለዳኦ,3,1,80,1.0000000478633422,0.8420790397463481,1
ti,ኣሰየፈ,4,1,82,1.0000000478633422,0.8421016872381384,1
ti,ኣሕዛብው,5,1,84,1.0000000478633422,0.8421243347299286,1
ti,መሊሶ,3,1,80,1.0000000478633422,0.8421469822217189,1
ti,ጻረ,2,1,78,1.0000000478633422,0.8421696297135093,1
ti,ረአኹ,3,1,80,1.0000000478633422,0.8421922772052995,1
ti,ክተምል,4,1,82,1.0000000478633422,0.8422149246970898,1
ti,ህርትዙ,4,1,82,1.0000000478633422,0.8422375721888801,1
ti,ኣለዋ,3,1,80,1.0000000478633422,0.8422602196806703,1
ti,ውታኖ,3,1,80,1.0000000478633422,0.8422828671724607,1
ti,ዳማይ,3,1,80,1.0000000478633422,0.842305514664251,1
ti,ኬላ,2,1,78,1.0000000478633422,0.8423281621560412,1
ti,የብልኩ,4,1,82,1.0000000478633422,0.8423508096478315,1
ti,ጽልየሎም,5,1,84,1.0000000478633422,0.8423734571396218,1
ti,ኤርምያስ,5,1,84,1.0000000478633422,0.8423961046314121,1
ti,ናሓሰበ,4,1,82,1.0000000478633422,0.8424187521232024,1
ti,ዝወለዳ,4,1,82,1.0000000478633422,0.8424413996149926,1
ti,ይትነግር,5,1,84,1.0000000478633422,0.8424640471067829,1
ti,ስር,2,1,78,1.0000000478633422,0.8424866945985732,1
ti,ህሰሶም,4,1,82,1.0000000478633422,0.8425093420903635,1
ti,ከዕርፈ,4,1,82,1.0000000478633422,0.8425319895821538,1
ti,ብግም,3,1,80,1.0000000478633422,0.8425546370739441,1
ti,ኽንክደን,5,1,84,1.0000000478633422,0.8425772845657343,1
ti,ኡኻ,2,1,78,1.0000000478633422,0.8425999320575246,1
ti,ቤተሰቡ,4,1,82,1.0000000478633422,0.842622579549315,1
ti,ነዕንቅ,4,1,82,1.0000000478633422,0.8426452270411052,1
ti,ኣይጸ,3,1,80,1.0000000478633422,0.8426678745328955,1
ti,ርዩን,3,1,80,1.0000000478633422,0.8426905220246858,1
ti,ንሑ,2,1,78,1.0000000478633422,0.842713169516476,1
ti,ኽወስ,3,1,80,1.0000000478633422,0.8427358170082664,1
ti,ባልዶ,3,1,80,1.0000000478633422,0.8427584645000566,1
ti,ዝተውሃ,4,1,82,1.0000000478633422,0.8427811119918469,1
ti,ንእኖኣ,4,1,82,1.0000000478633422,0.8428037594836372,1
ti,ይብትን,4,1,82,1.0000000478633422,0.8428264069754274,1
ti,ተቐሪ,3,1,80,1.0000000478633422,0.8428490544672178,1
ti,ንርእሳ,4,1,82,1.0000000478633422,0.8428717019590081,1
ti,ጕጉ,2,1,78,1.0000000478633422,0.8428943494507983,1
ti,መኛታቶም,5,1,84,1.0000000478633422,0.8429169969425886,1
ti,ይቱን,3,1,80,1.0000000478633422,0.8429396444343789,1
ti,ኣልዒልካ,5,1,84,1.0000000478633422,0.8429622919261692,1
ti,ህሉ,2,1,78,1.0000000478633422,0.8429849394179595,1
ti,ኽደንዎን,5,1,84,1.0000000478633422,0.8430075869097498,1
ti,በርናን,4,1,82,1.0000000478633422,0.84303023440154,1
ti,ያምዶ,3,1,80,1.0000000478633422,0.8430528818933303,1
ti,ኽተሳ,3,1,80,1.0000000478633422,0.8430755293851206,1
ti,ፈታተ,3,1,80,1.0000000478633422,0.8430981768769109,1
ti,ተኣምኑ,4,1,82,1.0000000478633422,0.8431208243687012,1
ti,ኸበደ,3,1,80,1.0000000478633422,0.8431434718604914,1
ti,ጺአዮስ,4,1,82,1.0000000478633422,0.8431661193522817,1
ti,ርዎምው,4,1,82,1.0000000478633422,0.8431887668440721,1
ti,ምዖም,3,1,80,1.0000000478633422,0.8432114143358623,1
ti,ይሳዕ,3,1,80,1.0000000478633422,0.8432340618276526,1
ti,ክኸስዎ,4,1,82,1.0000000478633422,0.8432567093194429,1
ti,ማሚዖ,3,1,80,1.0000000478633422,0.8432793568112331,1
ti,ክፈር,3,1,80,1.0000000478633422,0.8433020043030235,1
ti,ቓጽሎ,3,1,80,1.0000000478633422,0.8433246517948138,1
ti,ውሰዱ,3,1,80,1.0000000478633422,0.843347299286604,1
ti,በኸኹ,3,1,80,1.0000000478633422,0.8433699467783943,1
ti,ክትጠ,3,1,80,1.0000000478633422,0.8433925942701845,1
ti,ሸበ,2,1,78,1.0000000478633422,0.8434152417619749,1
ti,ቕል,2,1,78,1.0000000478633422,0.8434378892537652,1
ti,ብጸል,3,1,80,1.0000000478633422,0.8434605367455554,1
ti,ጺሕኹ,3,1,80,1.0000000478633422,0.8434831842373457,1
ti,ኽወርስዋ,5,1,84,1.0000000478633422,0.843505831729136,1
ti,ይታን,3,1,80,1.0000000478633422,0.8435284792209263,1
ti,ጽያ,2,1,78,1.0000000478633422,0.8435511267127166,1
ti,ውሳብ,3,1,80,1.0000000478633422,0.8435737742045069,1
ti,ሳዕኹ,3,1,80,1.0000000478633422,0.8435964216962971,1
ti,ትእማር,4,1,82,1.0000000478633422,0.8436190691880874,1
ti,እግርኻን,5,1,84,1.0000000478633422,0.8436417166798778,1
ti,ዝሥዕርዋ,5,1,84,1.0000000478633422,0.843664364171668,1
ti,ቐሚጥኩም,5,1,84,1.0000000478633422,0.8436870116634583,1
ti,ወይነ,3,1,80,1.0000000478633422,0.8437096591552485,1
ti,ዒሎም,3,1,80,1.0000000478633422,0.8437323066470388,1
ti,ጸዋ,2,1,78,1.0000000478633422,0.8437549541388292,1
ti,ንበጣ,3,1,80,1.0000000478633422,0.8437776016306194,1
ti,ዚአ,2,1,78,1.0000000478633422,0.8438002491224097,1
ti,ናበልዐን,5,1,84,1.0000000478633422,0.8438228966142,1
ti,ዓልኪ,3,1,80,1.0000000478633422,0.8438455441059902,1
ti,ደሊኹም,4,1,82,1.0000000478633422,0.8438681915977806,1
ti,ደጎም,3,1,80,1.0000000478633422,0.8438908390895709,1
ti,ማምናው,4,1,82,1.0000000478633422,0.8439134865813611,1
ti,ተሢኦም,4,1,82,1.0000000478633422,0.8439361340731514,1
ti,ልሻ,2,1,78,1.0000000478633422,0.8439587815649416,1
ti,ጋዳይ,3,1,80,1.0000000478633422,0.843981429056732,1
ti,ፍቐደለ,4,1,82,1.0000000478633422,0.8440040765485223,1
ti,ነግረኩ,4,1,82,1.0000000478633422,0.8440267240403125,1
ti,ቆሮ,2,1,78,1.0000000478633422,0.8440493715321028,1
ti,ብጥሙዮ,4,1,82,1.0000000478633422,0.8440720190238931,1
ti,ሕፀ,2,1,78,1.0000000478633422,0.8440946665156834,1
ti,ንኢዮኣታ,5,1,84,1.0000000478633422,0.8441173140074737,1
ti,ወጸ,2,1,78,1.0000000478633422,0.844139961499264,1
ti,ተዓራር,4,1,82,1.0000000478633422,0.8441626089910542,1
ti,ፍትን,3,1,80,1.0000000478633422,0.8441852564828445,1
ti,ብስብከ,4,1,82,1.0000000478633422,0.8442079039746349,1
ti,እምቢልታ,5,1,84,1.0000000478633422,0.8442305514664251,1
ti,ክቕበ,3,1,80,1.0000000478633422,0.8442531989582154,1
ti,ረፉኹ,3,1,80,1.0000000478633422,0.8442758464500056,1
ti,ጾመ,2,1,78,1.0000000478633422,0.8442984939417959,1
ti,ኸውፅእዎ,5,1,84,1.0000000478633422,0.8443211414335863,1
ti,ምፍ,2,1,78,1.0000000478633422,0.8443437889253765,1
ti,ውድቕ,3,1,80,1.0000000478633422,0.8443664364171668,1
ti,ሽዱሽ,3,1,80,1.0000000478633422,0.8443890839089571,1
ti,ንአ,2,1,78,1.0000000478633422,0.8444117314007473,1
ti,በእዛ,3,1,80,1.0000000478633422,0.8444343788925377,1
ti,ተደፊኦም,5,1,84,1.0000000478633422,0.844457026384328,1
ti,ኣይዓጽዱ,5,1,84,1.0000000478633422,0.8444796738761182,1
ti,ነሲ,2,1,78,1.0000000478633422,0.8445023213679085,1
ti,ተረዲ,3,1,80,1.0000000478633422,0.8445249688596987,1
ti,ህደሙ,3,1,80,1.0000000478633422,0.8445476163514891,1
ti,ንኣካዝ,4,1,82,1.0000000478633422,0.8445702638432794,1
ti,ስለኩ,3,1,80,1.0000000478633422,0.8445929113350696,1
ti,ንሓንቲ,4,1,82,1.0000000478633422,0.8446155588268599,1
ti,ቐበልኩም,5,1,84,1.0000000478633422,0.8446382063186502,1
ti,ፁሩ,2,1,78,1.0000000478633422,0.8446608538104405,1
ti,ባብካ,3,1,80,1.0000000478633422,0.8446835013022308,1
ti,ፀው,2,1,78,1.0000000478633422,0.8447061487940211,1
ti,እናተናዘ,5,1,84,1.0000000478633422,0.8447287962858113,1
ti,እንተልዩ,5,1,84,1.0000000478633422,0.8447514437776016,1
ti,ትነብር,4,1,82,1.0000000478633422,0.844774091269392,1
ti,ዛረቡል,4,1,82,1.0000000478633422,0.8447967387611822,1
ti,ዘይኃዲግ,5,1,84,1.0000000478633422,0.8448193862529725,1
ti,ተኣሲ,3,1,80,1.0000000478633422,0.8448420337447627,1
ti,ማጥ,2,1,78,1.0000000478633422,0.844864681236553,1
ti,ንዝወለ,4,1,82,1.0000000478633422,0.8448873287283434,1
ti,ራርየይ,4,1,82,1.0000000478633422,0.8449099762201336,1
ti,ኽሰብኽ,4,1,82,1.0000000478633422,0.8449326237119239,1
ti,ፍዐ,2,1,78,1.0000000478633422,0.8449552712037142,1
ti,ተኹምዋ,4,1,82,1.0000000478633422,0.8449779186955044,1
ti,ተይለመ,4,1,82,1.0000000478633422,0.8450005661872948,1
ti,ሞተትን,4,1,82,1.0000000478633422,0.8450232136790851,1
ti,የኅድግ,4,1,82,1.0000000478633422,0.8450458611708753,1
ti,ሰጾ,2,1,78,1.0000000478633422,0.8450685086626656,1
ti,ኣሕዛብስ,5,1,84,1.0000000478633422,0.8450911561544558,1
ti,ግድ,2,1,78,1.0000000478633422,0.8451138036462462,1
ti,ዝሥልጥኑ,5,1,84,1.0000000478633422,0.8451364511380365,1
ti,ዝሰትዮ,4,1,82,1.0000000478633422,0.8451590986298267,1
ti,ብቅ,2,1,78,1.0000000478633422,0.845181746121617,1
ti,ክትወርዲ,5,1,84,1.0000000478633422,0.8452043936134073,1
ti,ገመ,2,1,78,1.0000000478633422,0.8452270411051976,1
ti,ሐጐ,2,1,78,1.0000000478633422,0.8452496885969879,1
ti,ውሰደላ,4,1,82,1.0000000478633422,0.8452723360887782,1
ti,ርሃንኩም,5,1,84,1.0000000478633422,0.8452949835805684,1
ti,ንጢሮስ,4,1,82,1.0000000478633422,0.8453176310723587,1
ti,ርሃምን,4,1,82,1.0000000478633422,0.8453402785641491,1
ti,ከእ,2,1,78,1.0000000478633422,0.8453629260559393,1
ti,ሃቦምን,4,1,82,1.0000000478633422,0.8453855735477296,1
ti,ዝኣመንካ,5,1,84,1.0000000478633422,0.8454082210395198,1
ti,ርቂ,2,1,78,1.0000000478633422,0.8454308685313101,1
ti,ኸቓጽሎ,4,1,82,1.0000000478633422,0.8454535160231005,1
ti,ምሃሩ,3,1,80,1.0000000478633422,0.8454761635148907,1
ti,ብረስ,3,1,80,1.0000000478633422,0.845498811006681,1
ti,ክብን,3,1,80,1.0000000478633422,0.8455214584984713,1
ti,ክዘር,3,1,80,1.0000000478633422,0.8455441059902615,1
ti,ድምዎ,3,1,80,1.0000000478633422,0.8455667534820519,1
ti,ኣዝር,3,1,80,1.0000000478633422,0.8455894009738422,1
ti,ኣእጋ,3,1,80,1.0000000478633422,0.8456120484656324,1
ti,ሰትይዎን,5,1,84,1.0000000478633422,0.8456346959574227,1
ti,ልያትኩም,5,1,84,1.0000000478633422,0.845657343449213,1
ti,ክትከይድ,5,1,84,1.0000000478633422,0.8456799909410033,1
ti,ኣምጺአዮ,5,1,84,1.0000000478633422,0.8457026384327936,1
ti,ዕንቅፎ,4,1,82,1.0000000478633422,0.8457252859245838,1
ti,ንኣል,3,1,80,1.0000000478633422,0.8457479334163741,1
ti,ነገደ,3,1,80,1.0000000478633422,0.8457705809081644,1
ti,ወጸሎም,4,1,82,1.0000000478633422,0.8457932283999547,1
ti,ወደቐውን,5,1,84,1.0000000478633422,0.845815875891745,1
ti,ክገብረል,5,1,84,1.0000000478633422,0.8458385233835353,1
ti,ኸስ,2,1,78,1.0000000478633422,0.8458611708753255,1
ti,ይምህ,3,1,80,1.0000000478633422,0.8458838183671158,1
ti,ሃብትኻ,4,1,82,1.0000000478633422,0.8459064658589062,1
ti,ቕረፀ,3,1,80,1.0000000478633422,0.8459291133506964,1
ti,በይቶ,3,1,80,1.0000000478633422,0.8459517608424867,1
ti,ዘመወ,3,1,80,1.0000000478633422,0.845974408334277,1
ti,ጐሰ,2,1,78,1.0000000478633422,0.8459970558260672,1
ti,በይንኹ,4,1,82,1.0000000478633422,0.8460197033178576,1
ti,ትኣምን,4,1,82,1.0000000478633422,0.8460423508096478,1
ti,ርየሉ,3,1,80,1.0000000478633422,0.8460649983014381,1
ti,ይትኹኑ,4,1,82,1.0000000478633422,0.8460876457932284,1
ti,ውሰኸ,3,1,80,1.0000000478633422,0.8461102932850186,1
