ti,እቶ,2,46,78,1.000002030147335,0.13254253639712332,1
ti,ኸም,2,46,78,1.000002030147335,0.13355113138045957,1
ti,መንግ,3,45,80,1.000001986013697,0.13453780038589722,1
ti,ዚኣ,2,45,78,1.000001986013697,0.13552446939133486,1
ti,ትኩ,2,45,78,1.000001986013697,0.1365111383967725,1
ti,ትኩም,3,45,80,1.000001986013697,0.13749780740221013,1
ti,መንግሥ,4,45,82,1.000001986013697,0.13848447640764777,1
ti,ሓን,2,44,78,1.0000019418800594,0.13944921943518682,1
ti,ኣር,2,44,78,1.0000019418800594,0.14041396246272583,1
ti,ወለ,2,44,78,1.0000019418800594,0.14137870549026488,1
ti,ለኩ,2,44,78,1.0000019418800594,0.1423434485178039,1
ti,በሎም,3,44,80,1.0000019418800594,0.1433081915453429,1
ti,ለኩም,3,44,80,1.0000019418800594,0.14427293457288196,1
ti,እት,2,43,78,1.0000018977464218,0.14521575162252237,1
ti,ንታ,2,43,78,1.0000018977464218,0.1461585686721628,1
ti,ደቀ,2,43,78,1.0000018977464218,0.1471013857218032,1
ti,ኣይት,3,43,80,1.0000018977464218,0.14804420277144362,1
ti,ብለ,2,43,78,1.0000018977464218,0.14898701982108403,1
ti,ብኣ,2,42,78,1.000001853612784,0.14990791089282582,1
ti,እቶም,3,42,80,1.000001853612784,0.15082880196456763,1
ti,ነቲ,2,42,78,1.000001853612784,0.15174969303630942,1
ti,ነበ,2,42,78,1.000001853612784,0.15267058410805123,1
ti,ለደ,2,41,78,1.0000018094791463,0.15356954920189442,1
ti,ወለደ,3,41,80,1.0000018094791463,0.1544685142957376,1
ti,ሙር,2,40,78,1.0000017653455087,0.15534555341168216,1
ti,ኣቦ,2,40,78,1.0000017653455087,0.15622259252762674,1
ti,በረ,2,40,78,1.0000017653455087,0.1570996316435713,1
ti,ኻት,2,40,78,1.0000017653455087,0.15797667075951588,1
ti,እግ,2,40,78,1.0000017653455087,0.15885370987546044,1
ti,ዂሉ,2,39,78,1.0000017212118708,0.1597088230135064,1
ti,እብ,2,39,78,1.0000017212118708,0.16056393615155237,1
ti,መዛ,2,39,78,1.0000017212118708,0.16141904928959833,1
ti,ሰማያት,4,39,82,1.0000017212118708,0.16227416242764428,1
ti,መዛሙ,3,39,80,1.0000017212118708,0.16312927556569023,1
ti,ርእ,2,39,78,1.0000017212118708,0.1639843887037362,1
ti,ንታይ,3,39,80,1.0000017212118708,0.16483950184178214,1
ti,ዛሙር,3,39,80,1.0000017212118708,0.1656946149798281,1
ti,መዛሙር,4,39,82,1.0000017212118708,0.16654972811787405,1
ti,ዛሙ,2,39,78,1.0000017212118708,0.16740484125592,1
ti,ሳዕ,2,39,78,1.0000017212118708,0.16825995439396596,1
ti,ማያት,3,39,80,1.0000017212118708,0.16911506753201191,1
ti,ሕዝ,2,39,78,1.0000017212118708,0.1699701806700579,1
ti,ኻትኩ,3,37,80,1.0000016329445953,0.17078144185230662,1
ti,ንሱ,2,37,78,1.0000016329445953,0.17159270303455534,1
ti,ኣነ,2,37,78,1.0000016329445953,0.17240396421680407,1
ti,በይ,2,37,78,1.0000016329445953,0.1732152253990528,1
ti,እብለ,3,37,80,1.0000016329445953,0.17402648658130151,1
ti,ኻትኩም,4,37,82,1.0000016329445953,0.17483774776355027,1
ti,ንኣ,2,37,78,1.0000016329445953,0.175649008945799,1
ti,ርቱ,2,36,78,1.0000015888109577,0.17643834415014908,1
ti,ዎም,2,36,78,1.0000015888109577,0.1772276793544992,1
ti,እብለኩ,4,36,82,1.0000015888109577,0.17801701455884933,1
ti,ብለኩ,3,36,80,1.0000015888109577,0.17880634976319945,1
ti,ብለኩም,4,36,82,1.0000015888109577,0.17959568496754955,1
ti,እብለኩም,5,36,84,1.0000015888109577,0.18038502017189967,1
ti,ብር,2,36,78,1.0000015888109577,0.1811743553762498,1
ti,ደኣ,2,35,78,1.00000154467732,0.18194176460270128,1
ti,ወዲ,2,35,78,1.00000154467732,0.18270917382915278,1
ti,ገል,2,35,78,1.00000154467732,0.18347658305560427,1
ti,እንሆ,3,35,80,1.00000154467732,0.1842439922820558,1
ti,ብቲ,2,35,78,1.00000154467732,0.18501140150850728,1
ti,ንሆ,2,35,78,1.00000154467732,0.18577881073495878,1
ti,ስኻ,2,34,78,1.0000015005436822,0.18652429398351167,1
ti,መዛሙርቱ,5,34,84,1.0000015005436822,0.18726977723206456,1
ti,ሙርቱ,3,34,80,1.0000015005436822,0.18801526048061742,1
ti,ዛሙርቱ,4,34,82,1.0000015005436822,0.18876074372917032,1
ti,ኣብሔ,3,33,80,1.0000014564100446,0.18948430099982458,1
ti,ቦም,2,33,78,1.0000014564100446,0.19020785827047887,1
ti,ዘለ,2,33,78,1.0000014564100446,0.19093141554113313,1
ti,እግዚኣብሔ,6,33,86,1.0000014564100446,0.1916549728117874,1
ti,ንሳ,2,33,78,1.0000014564100446,0.19237853008244168,1
ti,ግዚኣብሔ,5,33,84,1.0000014564100446,0.19310208735309595,1
ti,እግዚ,3,33,80,1.0000014564100446,0.1938256446237502,1
ti,ናይ,2,33,78,1.0000014564100446,0.1945492018944045,1
ti,ግዚኣብ,4,33,82,1.0000014564100446,0.19527275916505876,1
ti,ብሔ,2,33,78,1.0000014564100446,0.19599631643571302,1
ti,ግዚኣብሔር,6,33,86,1.0000014564100446,0.19671987370636732,1
ti,እግዚኣብሔር,7,33,88,1.0000014564100446,0.19744343097702158,1
ti,ዓል,2,33,78,1.0000014564100446,0.19816698824767584,1
ti,ብሔር,3,33,80,1.0000014564100446,0.19889054551833013,1
ti,እግዚኣ,4,33,82,1.0000014564100446,0.1996141027889844,1
ti,እግዚኣብ,5,33,84,1.0000014564100446,0.20033766005963866,1
ti,ዚኣብሔ,4,33,82,1.0000014564100446,0.20106121733029292,1
ti,ዚኣብሔር,5,33,84,1.0000014564100446,0.2017847746009472,1
ti,ግዚኣ,3,33,80,1.0000014564100446,0.20250833187160147,1
ti,ሔር,2,33,78,1.0000014564100446,0.20323188914225573,1
ti,ኣብሔር,4,33,82,1.0000014564100446,0.20395544641291002,1
ti,ዚኣብ,3,33,80,1.0000014564100446,0.2046790036835643,1
ti,ግዚ,2,33,78,1.0000014564100446,0.20540256095421855,1
ti,ነገ,2,32,78,1.000001412276407,0.2061041922469742,1
ti,እዙ,2,32,78,1.000001412276407,0.20680582353972987,1
ti,እምበኣር,5,32,84,1.000001412276407,0.20750745483248553,1
ti,ልተ,2,32,78,1.000001412276407,0.2082090861252412,1
ti,ብል,2,32,78,1.000001412276407,0.20891071741799686,1
ti,እዙይ,3,32,80,1.000001412276407,0.2096123487107525,1
ti,ኲሉ,2,32,78,1.000001412276407,0.21031398000350815,1
ti,ምበኣር,4,32,82,1.000001412276407,0.2110156112962638,1
ti,ዝቢ,2,32,78,1.000001412276407,0.21171724258901947,1
ti,ምእ,2,32,78,1.000001412276407,0.21241887388177513,1
ti,ምበኣ,3,32,80,1.000001412276407,0.2131205051745308,1
ti,በኣ,2,32,78,1.000001412276407,0.21382213646728643,1
ti,እምበኣ,4,32,82,1.000001412276407,0.2145237677600421,1
ti,በኣር,3,32,80,1.000001412276407,0.21522539905279775,1
ti,ሕዝቢ,3,32,80,1.000001412276407,0.2159270303455534,1
ti,ምእን,3,31,80,1.000001368142769,0.21660673566041044,1
ti,ይታ,2,31,78,1.000001368142769,0.2172864409752675,1
ti,ሰም,2,31,78,1.000001368142769,0.21796614629012454,1
ti,ምዙይ,3,31,80,1.000001368142769,0.2186458516049816,1
ti,ምድ,2,31,78,1.000001368142769,0.21932555691983863,1
ti,ምበር,3,31,80,1.000001368142769,0.22000526223469566,1
ti,ድሪ,2,31,78,1.000001368142769,0.22068496754955272,1
ti,እምበር,4,31,82,1.000001368142769,0.22136467286440975,1
ti,ይን,2,31,78,1.000001368142769,0.22204437817926678,1
ti,ምዙ,2,31,78,1.000001368142769,0.22272408349412384,1
ti,ጐይ,2,30,78,1.0000013240091314,0.22338186283108227,1
ti,ልቲ,2,30,78,1.0000013240091314,0.2240396421680407,1
ti,ይኮ,2,30,78,1.0000013240091314,0.22469742150499913,1
ti,ነቶ,2,30,78,1.0000013240091314,0.22535520084195756,1
ti,ክት,2,30,78,1.0000013240091314,0.22601298017891597,1
ti,ኢሉ,2,30,78,1.0000013240091314,0.2266707595158744,1
ti,ታት,2,29,78,1.0000012798754938,0.22730661287493423,1
ti,ግሥተ,3,29,80,1.0000012798754938,0.22794246623399403,1
ti,መንግሥተ,5,29,84,1.0000012798754938,0.22857831959305386,1
ti,ምድሪ,3,29,80,1.0000012798754938,0.22921417295211366,1
ti,ሥተ,2,29,78,1.0000012798754938,0.2298500263111735,1
ti,ንስኻ,3,29,80,1.0000012798754938,0.2304858796702333,1
ti,ኻብ,2,29,78,1.0000012798754938,0.23112173302929312,1
ti,ንግሥተ,4,29,82,1.0000012798754938,0.23175758638835292,1
ti,ነቶም,3,29,80,1.0000012798754938,0.23239343974741272,1
ti,ራት,2,29,78,1.0000012798754938,0.23302929310647255,1
ti,ገር,2,29,78,1.0000012798754938,0.23366514646553235,1
ti,ልኩ,2,28,78,1.000001235741856,0.23427907384669355,1
ti,ኣም,2,28,78,1.000001235741856,0.23489300122785475,1
ti,ለም,2,28,78,1.000001235741856,0.23550692860901595,1
ti,ጐይታ,3,28,80,1.000001235741856,0.23612085599017715,1
ti,ተቐ,2,28,78,1.000001235741856,0.23673478337133835,1
ti,በሉ,2,27,78,1.0000011916082183,0.23732678477460095,1
ti,ዮሓን,3,27,80,1.0000011916082183,0.23791878617786352,1
ti,ሓንስ,3,27,80,1.0000011916082183,0.23851078758112612,1
ti,ድኅ,2,27,78,1.0000011916082183,0.2391027889843887,1
ti,እንቲ,3,27,80,1.0000011916082183,0.2396947903876513,1
ti,ዮሓንስ,4,27,82,1.0000011916082183,0.24028679179091386,1
ti,ኣት,2,27,78,1.0000011916082183,0.24087879319417646,1
ti,ምእንቲ,4,27,82,1.0000011916082183,0.24147079459743906,1
ti,ዮሓ,2,27,78,1.0000011916082183,0.24206279600070163,1
ti,ልኩም,3,27,80,1.0000011916082183,0.24265479740396423,1
ti,መስ,2,26,78,1.0000011474745805,0.2432248728293282,1
ti,ተለ,2,26,78,1.0000011474745805,0.24379494825469217,1
ti,እኳ,2,26,78,1.0000011474745805,0.24436502368005614,1
ti,እዝ,2,26,78,1.0000011474745805,0.2449350991054201,1
ti,እንታ,3,26,80,1.0000011474745805,0.24550517453078408,1
ti,ዝነ,2,26,78,1.0000011474745805,0.24607524995614805,1
ti,ማይ,2,26,78,1.0000011474745805,0.24664532538151202,1
ti,ምኡ,2,25,78,1.0000011033409428,0.24719347482897738,1
ti,ንገ,2,25,78,1.0000011033409428,0.24774162427644272,1
ti,እየ,2,25,78,1.0000011033409428,0.2482897737239081,1
ti,ኣቶ,2,25,78,1.0000011033409428,0.24883792317137343,1
ti,ረአ,2,25,78,1.0000011033409428,0.2493860726188388,1
ti,ማን,2,25,78,1.0000011033409428,0.24993422206630417,1
ti,ኢኹ,2,25,78,1.0000011033409428,0.2504823715137695,1
ti,ክሳ,2,25,78,1.0000011033409428,0.25103052096123485,1
ti,ዘሎ,2,25,78,1.0000011033409428,0.25157867040870024,1
ti,ሳቶም,3,24,80,1.0000010592073052,0.25210489387826696,1
ti,ንሳቶ,3,24,80,1.0000010592073052,0.2526311173478337,1
ti,ኣቶም,3,24,80,1.0000010592073052,0.25315734081740043,1
ti,እያ,2,24,78,1.0000010592073052,0.2536835642869672,1
ti,ነቢ,2,24,78,1.0000010592073052,0.25420978775653397,1
ti,ንሳቶም,4,24,82,1.0000010592073052,0.2547360112261007,1
ti,መጺ,2,24,78,1.0000010592073052,0.25526223469566744,1
ti,ይዎ,2,24,78,1.0000010592073052,0.25578845816523416,1
ti,ተል,2,24,78,1.0000010592073052,0.2563146816348009,1
ti,መዓ,2,24,78,1.0000010592073052,0.25684090510436763,1
ti,በለ,2,24,78,1.0000010592073052,0.2573671285739344,1
ti,እንታይ,4,24,82,1.0000010592073052,0.25789335204350117,1
ti,ኸተ,2,24,78,1.0000010592073052,0.2584195755130679,1
ti,ሳቶ,2,24,78,1.0000010592073052,0.25894579898263465,1
ti,ምው,2,24,78,1.0000010592073052,0.25947202245220136,1
ti,ገብ,2,24,78,1.0000010592073052,0.2599982459217681,1
ti,ክሳዕ,3,24,80,1.0000010592073052,0.26052446939133483,1
ti,ኽት,2,23,78,1.0000010150736673,0.26102876688300297,1
ti,ምህ,2,23,78,1.0000010150736673,0.2615330643746711,1
ti,ኮነ,2,23,78,1.0000010150736673,0.26203736186633925,1
ti,በልዎ,3,23,80,1.0000010150736673,0.2625416593580074,1
ti,ሠር,2,23,78,1.0000010150736673,0.2630459568496755,1
ti,ኽል,2,23,78,1.0000010150736673,0.2635502543413436,1
ti,እናበ,3,22,80,1.0000009709400297,0.2640326258551131,1
ti,ገዛ,2,22,78,1.0000009709400297,0.2645149973688827,1
ti,ኾነ,2,22,78,1.0000009709400297,0.2649973688826522,1
ti,ተይ,2,22,78,1.0000009709400297,0.2654797403964217,1
ti,ክል,2,22,78,1.0000009709400297,0.2659621119101912,1
ti,ልዕ,2,22,78,1.0000009709400297,0.2664444834239607,1
ti,በሩ,2,22,78,1.0000009709400297,0.2669268549377302,1
ti,ኤል,2,22,78,1.0000009709400297,0.2674092264514997,1
ti,ግብ,2,22,78,1.0000009709400297,0.26789159796526923,1
ti,ዝብ,2,22,78,1.0000009709400297,0.26837396947903874,1
ti,እማ,2,22,78,1.0000009709400297,0.2688563409928083,1
ti,ኣሎ,2,22,78,1.0000009709400297,0.2693387125065778,1
ti,ናበ,2,22,78,1.0000009709400297,0.2698210840203473,1
ti,ኢኹም,3,22,80,1.0000009709400297,0.27030345553411683,1
ti,ገሊ,2,22,78,1.0000009709400297,0.27078582704788634,1
ti,ቤተ,2,22,78,1.0000009709400297,0.27126819856165585,1
ti,ይብ,2,22,78,1.0000009709400297,0.27175057007542536,1
ti,ባእ,2,21,78,1.000000926806392,0.27221101561129624,1
ti,ኸው,2,21,78,1.000000926806392,0.27267146114716717,1
ti,ይኑ,2,21,78,1.000000926806392,0.27313190668303805,1
ti,ዝመ,2,21,78,1.000000926806392,0.273592352218909,1
ti,ትው,2,21,78,1.000000926806392,0.27405279775477986,1
ti,ንበ,2,21,78,1.000000926806392,0.27451324329065074,1
ti,ዓይ,2,21,78,1.000000926806392,0.2749736888265217,1
ti,ሰሚ,2,21,78,1.000000926806392,0.27543413436239256,1
ti,ይሁ,2,21,78,1.000000926806392,0.27589457989826344,1
ti,ጽእ,2,21,78,1.000000926806392,0.27635502543413437,1
ti,ባሕ,2,21,78,1.000000926806392,0.27681547097000525,1
ti,እማን,3,21,80,1.000000926806392,0.2772759165058762,1
ti,ተኸ,2,21,78,1.000000926806392,0.27773636204174706,1
ti,ሰበ,2,21,78,1.000000926806392,0.27819680757761794,1
ti,ነበረ,3,21,80,1.000000926806392,0.2786572531134889,1
ti,ለዎ,2,21,78,1.000000926806392,0.27911769864935976,1
ti,ይቲ,2,20,78,1.0000008826727542,0.27955621820733206,1
ti,ንሰ,2,20,78,1.0000008826727542,0.2799947377653043,1
ti,መዓል,3,20,80,1.0000008826727542,0.2804332573232766,1
ti,ብዛ,2,20,78,1.0000008826727542,0.2808717768812489,1
ti,ሮም,2,20,78,1.0000008826727542,0.2813102964392212,1
ti,ንሕ,2,20,78,1.0000008826727542,0.2817488159971935,1
ti,ስን,2,20,78,1.0000008826727542,0.2821873355551658,1
ti,እታ,2,20,78,1.0000008826727542,0.28262585511313804,1
ti,ዘር,2,20,78,1.0000008826727542,0.28306437467111034,1
ti,ዝበ,2,20,78,1.0000008826727542,0.2835028942290826,1
ti,ተብ,2,20,78,1.0000008826727542,0.2839414137870549,1
ti,ነዝ,2,20,78,1.0000008826727542,0.2843799333450272,1
ti,ኸውን,3,20,80,1.0000008826727542,0.28481845290299945,1
ti,እስ,2,20,78,1.0000008826727542,0.28525697246097176,1
ti,ዙኅ,2,19,78,1.0000008385391166,0.28567356604104543,1
ti,ስተ,2,19,78,1.0000008385391166,0.2860901596211191,1
ti,ኣይኮ,3,19,80,1.0000008385391166,0.2865067532011928,1
ti,ሰማይ,3,19,80,1.0000008385391166,0.28692334678126646,1
ti,ኃት,2,19,78,1.0000008385391166,0.28733994036134014,1
ti,ስኻትኩ,4,19,82,1.0000008385391166,0.28775653394141376,1
ti,ኣን,2,19,78,1.0000008385391166,0.28817312752148744,1
ti,እንተለ,4,19,82,1.0000008385391166,0.2885897211015611,1
ti,ብዙኅ,3,19,80,1.0000008385391166,0.2890063146816348,1
ti,ንስኻትኩ,5,19,84,1.0000008385391166,0.28942290826170847,1
ti,ዘለዎ,3,19,80,1.0000008385391166,0.28983950184178214,1
ti,ንተለ,3,19,80,1.0000008385391166,0.2902560954218558,1
ti,ዝኾ,2,19,78,1.0000008385391166,0.2906726890019295,1
ti,ርብ,2,19,78,1.0000008385391166,0.2910892825820032,1
ti,ይወ,2,19,78,1.0000008385391166,0.29150587616207685,1
ti,ብሎ,2,19,78,1.0000008385391166,0.2919224697421505,1
ti,ምጽ,2,19,78,1.0000008385391166,0.29233906332222415,1
ti,ስኻት,3,19,80,1.0000008385391166,0.2927556569022978,1
ti,ንስኻትኩም,6,19,86,1.0000008385391166,0.2931722504823715,1
ti,ንስኻት,4,19,82,1.0000008385391166,0.2935888440624452,1
ti,ኽን,2,19,78,1.0000008385391166,0.29400543764251885,1
ti,ተን,2,19,78,1.0000008385391166,0.29442203122259253,1
ti,ስኻትኩም,5,19,84,1.0000008385391166,0.2948386248026662,1
ti,ካል,2,18,78,1.000000794405479,0.29523329240484125,1
ti,ለዉ,2,18,78,1.000000794405479,0.2956279600070163,1
ti,ከምኡ,3,18,80,1.000000794405479,0.29602262760919135,1
ti,ምውን,3,18,80,1.000000794405479,0.29641729521136645,1
ti,ይተ,2,18,78,1.000000794405479,0.2968119628135415,1
ti,ንዝ,2,18,78,1.000000794405479,0.29720663041571654,1
ti,ክልተ,3,18,80,1.000000794405479,0.2976012980178916,1
ti,ዛረ,2,18,78,1.000000794405479,0.29799596562006664,1
ti,ፍር,2,18,78,1.000000794405479,0.2983906332222417,1
ti,ዝገ,2,18,78,1.000000794405479,0.2987853008244168,1
ti,ርተ,2,18,78,1.000000794405479,0.29917996842659184,1
ti,ነገር,3,18,80,1.000000794405479,0.2995746360287669,1
ti,ያስ,2,18,78,1.000000794405479,0.29996930363094193,1
ti,ጽቡ,2,18,78,1.000000794405479,0.300363971233117,1
ti,ውፅ,2,18,78,1.000000794405479,0.3007586388352921,1
ti,መጽ,2,18,78,1.000000794405479,0.3011533064374671,1
ti,ነት,2,18,78,1.000000794405479,0.3015479740396422,1
ti,ሕፃ,2,18,78,1.000000794405479,0.3019426416418172,1
ti,ዝነበ,3,18,80,1.000000794405479,0.30233730924399227,1
ti,ፍረ,2,18,78,1.000000794405479,0.3027319768461673,1
ti,ሰን,2,18,78,1.000000794405479,0.3031266444483424,1
ti,ዝፈ,2,18,78,1.000000794405479,0.30352131205051747,1
ti,መንገ,3,18,80,1.000000794405479,0.3039159796526925,1
ti,ከይ,2,18,78,1.000000794405479,0.30431064725486756,1
ti,ደል,2,18,78,1.000000794405479,0.3047053148570426,1
ti,ዓት,2,18,78,1.000000794405479,0.30509998245921766,1
ti,ዓለ,2,18,78,1.000000794405479,0.30549465006139276,1
ti,ባኻ,2,18,78,1.000000794405479,0.3058893176635678,1
ti,ፈሪ,2,17,78,1.000000750271841,0.3062620592878442,1
ti,ሃብ,2,17,78,1.000000750271841,0.3066348009121207,1
ti,ብሉ,2,17,78,1.000000750271841,0.3070075425363971,1
ti,ቡቕ,2,17,78,1.000000750271841,0.3073802841606736,1
ti,ዓሠርተ,4,17,82,1.000000750271841,0.30775302578495,1
ti,ነበሩ,3,17,80,1.000000750271841,0.3081257674092264,1
ti,ነቢይ,3,17,80,1.000000750271841,0.3084985090335029,1
ti,ኣኅ,2,17,78,1.000000750271841,0.3088712506577793,1
ti,ቢይ,2,17,78,1.000000750271841,0.3092439922820558,1
ti,ሠርተ,3,17,80,1.000000750271841,0.3096167339063322,1
ti,ዓሠር,3,17,80,1.000000750271841,0.3099894755306087,1
ti,ተኸተ,3,17,80,1.000000750271841,0.3103622171548851,1
ti,ናብኡ,3,17,80,1.000000750271841,0.3107349587791616,1
ti,መር,2,17,78,1.000000750271841,0.311107700403438,1
ti,ንእ,2,17,78,1.000000750271841,0.3114804420277144,1
ti,ኸምዙ,3,17,80,1.000000750271841,0.3118531836519909,1
ti,ኸምዙይ,4,17,82,1.000000750271841,0.3122259252762673,1
ti,ማዕ,2,17,78,1.000000750271841,0.3125986669005438,1
ti,ዓሠ,2,17,78,1.000000750271841,0.3129714085248202,1
ti,ለኹም,3,17,80,1.000000750271841,0.31334415014909667,1
ti,ክብ,2,17,78,1.000000750271841,0.3137168917733731,1
ti,ጽቡቕ,3,17,80,1.000000750271841,0.31408963339764956,1
ti,ካባ,2,16,78,1.0000007061382035,0.31444044904402735,1
ti,ኢሎም,3,16,80,1.0000007061382035,0.3147912646904052,1
ti,ብዙኃ,3,16,80,1.0000007061382035,0.31514208033678304,1
ti,ተማ,2,16,78,1.0000007061382035,0.3154928959831608,1
ti,ኣሕ,2,16,78,1.0000007061382035,0.31584371162953867,1
ti,ዙኃ,2,16,78,1.0000007061382035,0.3161945272759165,1
ti,ሃለ,2,16,78,1.0000007061382035,0.31654534292229436,1
ti,ብሰ,2,16,78,1.0000007061382035,0.31689615856867215,1
ti,ይኮነ,3,16,80,1.0000007061382035,0.31724697421505,1
ti,ክር,2,16,78,1.0000007061382035,0.31759778986142784,1
ti,ዙኃት,3,16,80,1.0000007061382035,0.3179486055078056,1
ti,መጽእ,3,16,80,1.0000007061382035,0.31829942115418347,1
ti,ብዙኃት,4,16,82,1.0000007061382035,0.3186502368005613,1
ti,ተመ,2,16,78,1.0000007061382035,0.31900105244693916,1
ti,ዓልቲ,3,16,80,1.0000007061382035,0.31935186809331695,1
ti,ስም,2,16,78,1.0000007061382035,0.3197026837396948,1
ti,ኢሎ,2,16,78,1.0000007061382035,0.32005349938607264,1
ti,መም,2,16,78,1.0000007061382035,0.3204043150324504,1
ti,ብሃ,2,16,78,1.0000007061382035,0.32075513067882827,1
ti,ያን,2,16,78,1.0000007061382035,0.3211059463252061,1
ti,ኽእ,2,16,78,1.0000007061382035,0.32145676197158396,1
ti,ልእ,2,16,78,1.0000007061382035,0.32180757761796175,1
ti,ኣገል,3,16,80,1.0000007061382035,0.3221583932643396,1
ti,እኖ,2,16,78,1.0000007061382035,0.32250920891071744,1
ti,ዞም,2,16,78,1.0000007061382035,0.3228600245570952,1
ti,መምህ,3,16,80,1.0000007061382035,0.32321084020347307,1
ti,ኣተ,2,16,78,1.0000007061382035,0.3235616558498509,1
ti,ይነ,2,16,78,1.0000007061382035,0.3239124714962287,1
ti,ገበ,2,16,78,1.0000007061382035,0.32426328714260655,1
ti,መዓልቲ,4,16,82,1.0000007061382035,0.3246141027889844,1
ti,ሰበይ,3,16,80,1.0000007061382035,0.32496491843536224,1
ti,ዕሊ,2,16,78,1.0000007061382035,0.32531573408174,1
ti,ክኸ,2,16,78,1.0000007061382035,0.32566654972811787,1
