ti,በጽሐ,3,3,80,0.636395067419615
ti,ኣትዮም,4,3,82,0.6367408090353809
ti,ዘይኮነ,4,3,82,0.6370865506511467
ti,እምብዛ,4,3,82,0.6374322922669126
ti,መከራ,3,3,80,0.6377780338826784
ti,ብስም,3,3,80,0.6381237754984441
ti,ምዃኑ,3,3,80,0.63846951711421
ti,ስኒ,2,2,78,0.6387000115247206
ti,ረኸቦ,3,2,80,0.638930505935231
ti,ዂዒቶም,4,2,82,0.6391610003457416
ti,ቤዛ,2,2,78,0.6393914947562521
ti,ጠየቕዎ,4,2,82,0.6396219891667627
ti,ኃጢኣቶም,5,2,84,0.6398524835772732
ti,እትዛረቡ,5,2,84,0.6400829779877838
ti,ርእሲ,3,2,80,0.6403134723982944
ti,ዄንኻስ,4,2,82,0.6405439668088049
ti,ኽፈሪ,3,2,80,0.6407744612193155
ti,ሰበይትን,5,2,84,0.641004955629826
ti,ብእግሪ,4,2,82,0.6412354500403366
ti,ንመላእኽቱ,6,2,86,0.641465944450847
ti,ክህቡኹም,5,2,84,0.6416964388613576
ti,ተሓጐሱ,4,2,82,0.6419269332718681
ti,ካብታ,3,2,80,0.6421574276823787
ti,ሰገደሉ,4,2,82,0.6423879220928892
ti,ዘይፈሪ,4,2,82,0.6426184165033998
ti,ኽሓዊ,3,2,80,0.6428489109139104
ti,እዞም,3,2,80,0.6430794053244209
ti,ዘጥፍኣ,4,2,82,0.6433098997349315
ti,ግብሪ,3,2,80,0.643540394145442
ti,ንኣጋንንቲ,6,2,86,0.6437708885559525
ti,ትደሊ,3,2,80,0.644001382966463
ti,ናታቶም,4,2,82,0.6442318773769736
ti,መብራህቲ,5,2,84,0.6444623717874841
ti,ኣይትኃዙ,5,2,84,0.6446928661979947
ti,ኣበይ,3,2,80,0.6449233606085052
ti,ሕዝብን,4,2,82,0.6451538550190158
ti,መባእስትኻ,6,2,86,0.6453843494295264
ti,ኾይኑስ,4,2,82,0.6456148438400369
ti,ነዓ,2,2,78,0.6458453382505475
ti,ንላዕሊ,4,2,82,0.646075832661058
ti,ዝቕበሉ,4,2,82,0.6463063270715685
ti,ዘፈር,3,2,80,0.646536821482079
ti,ዝቐለለን,5,2,84,0.6467673158925896
ti,እኖኡ,3,2,80,0.6469978103031001
ti,በለቶ,3,2,80,0.6472283047136107
ti,ደፍእዎ,4,2,82,0.6474587991241212
ti,ዘላቶ,3,2,80,0.6476892935346318
ti,ከተማታትን,6,2,86,0.6479197879451424
ti,ቖሪጽካ,4,2,82,0.6481502823556529
ti,ክንዲ,3,2,80,0.6483807767661635
ti,ይቝረጽ,4,2,82,0.6486112711766739
ti,ናይቲ,3,2,80,0.6488417655871845
ti,ጥቓ,2,2,78,0.649072259997695
ti,ሰይጣን,4,2,82,0.6493027544082056
ti,ተዓገሠኒ,5,2,84,0.6495332488187161
ti,ንዑ,2,2,78,0.6497637432292267
ti,ኣበዮ,3,2,80,0.6499942376397372
ti,ዝተሓጐስኩ,6,2,86,0.6502247320502478
ti,ሰብውን,4,2,82,0.6504552264607584
ti,ነዊኅ,3,2,80,0.6506857208712689
ti,ውን,2,2,78,0.6509162152817795
ti,መንግሥትኻ,6,2,86,0.6511467096922899
ti,ዝተገብረ,5,2,84,0.6513772041028005
ti,ገና,2,2,78,0.651607698513311
ti,ን,1,2,76,0.6518381929238216
ti,እምነቶም,5,2,84,0.6520686873343321
ti,ዓው,2,2,78,0.6522991817448427
ti,ከይዶምውን,6,2,86,0.6525296761553532
ti,ዲናር,3,2,80,0.6527601705658638
ti,ዘይኮይኑ,5,2,84,0.6529906649763744
ti,ኣይትዘሙ,5,2,84,0.6532211593868849
ti,ንመዓልቲ,5,2,84,0.6534516537973954
ti,ገይርካ,4,2,82,0.6536821482079059
ti,ይግባእ,4,2,82,0.6539126426184165
ti,ንፍታሌምን,6,2,86,0.654143137028927
ti,ኣርዑ,3,2,80,0.6543736314394376
ti,ዝፈልጦ,4,2,82,0.6546041258499481
ti,ዋይ,2,2,78,0.6548346202604587
ti,ብዛዕባኡ,5,2,84,0.6550651146709693
ti,ወድአ,3,2,80,0.6552956090814798
ti,በላ,2,2,78,0.6555261034919904
ti,ገሊኡውን,5,2,84,0.6557565979025008
ti,ዝኃደሮ,4,2,82,0.6559870923130114
ti,ተይ,2,2,78,0.6562175867235219
ti,በደለካ,4,2,82,0.6564480811340325
ti,ኃዘኑ,3,2,80,0.656678575544543
ti,ነጋንንቲ,5,2,84,0.6569090699550536
ti,ንዂሎም,4,2,82,0.6571395643655641
ti,እኖይን,4,2,82,0.6573700587760747
ti,ክርእይዎ,5,2,84,0.6576005531865853
ti,ኣይትምሓል,6,2,86,0.6578310475970958
ti,ነበረት,4,2,82,0.6580615420076064
ti,ዂሎም,3,2,80,0.6582920364181168
ti,ፍጹም,3,2,80,0.6585225308286274
ti,ተስዓን,4,2,82,0.6587530252391379
ti,ብጾቱ,3,2,80,0.6589835196496485
ti,ሸይጡ,3,2,80,0.659214014060159
ti,ዝጐደለኩም,6,2,86,0.6594445084706696
ti,ሠራሕተኛታት,7,2,88,0.6596750028811801
ti,ተደፊኡ,4,2,82,0.6599054972916907
ti,ዝገብር,4,2,82,0.6601359917022013
ti,ቐረጽ,3,2,80,0.6603664861127118
ti,ኣቲ,2,2,78,0.6605969805232224
ti,ረኸባ,3,2,80,0.6608274749337328
ti,ዘብዴዎስ,5,2,84,0.6610579693442434
ti,ምዕራፍ,4,2,82,0.6612884637547539
ti,መፍትሒኣ,5,2,84,0.6615189581652645
ti,እዚኣተን,5,2,84,0.661749452575775
ti,በብወርኁ,5,2,84,0.6619799469862856
ti,በደል,3,2,80,0.6622104413967961
ti,ወይለኺ,4,2,82,0.6624409358073067
ti,ወሓይዝ,4,2,82,0.6626714302178173
ti,ሃብ,2,2,78,0.6629019246283278
ti,ኣቐዲሙ,4,2,82,0.6631324190388383
ti,እያሞ,3,2,80,0.6633629134493488
ti,ሓወየት,4,2,82,0.6635934078598594
ti,ተገይሩ,4,2,82,0.6638239022703699
ti,ወይኑ,3,2,80,0.6640543966808805
ti,በጽሑ,3,2,80,0.664284891091391
ti,ጸባብ,3,2,80,0.6645153855019016
ti,እትመስል,5,2,84,0.6647458799124121
ti,ኣይበልጽን,6,2,86,0.6649763743229227
ti,ሥርሑ,3,2,80,0.6652068687334333
ti,ኻልእ,3,2,80,0.6654373631439437
ti,ደይቡ,3,2,80,0.6656678575544543
ti,ኻብቲ,3,2,80,0.6658983519649648
ti,ፈጸመ,3,2,80,0.6661288463754754
ti,ኣለዎ,3,2,80,0.6663593407859859
ti,ንሓድሽ,4,2,82,0.6665898351964965
ti,መለኸት,4,2,82,0.666820329607007
ti,ጥበብ,3,2,80,0.6670508240175176
ti,ኩኑ,2,2,78,0.6672813184280281
ti,መምህሩ,4,2,82,0.6675118128385387
ti,ነቢያት,4,2,82,0.6677423072490493
ti,ኃያል,3,2,80,0.6679728016595597
ti,መዛሙርት,5,2,84,0.6682032960700703
ti,ኣቦኦም,4,2,82,0.6684337904805808
ti,ኣይኮንኩን,6,2,86,0.6686642848910914
ti,ብልዕሊ,4,2,82,0.6688947793016019
ti,ምጽንናዕ,5,2,84,0.6691252737121125
ti,ዛብሎንን,5,2,84,0.669355768122623
ti,ካብዙይ,4,2,82,0.6695862625331336
ti,ኣይትፍርኁ,6,2,86,0.6698167569436441
ti,ከውርድ,4,2,82,0.6700472513541547
ti,ልደት,3,2,80,0.6702777457646653
ti,ጠይቑ,3,2,80,0.6705082401751757
ti,ዝተዛረበ,5,2,84,0.6707387345856863
ti,ዘብዴዎስን,6,2,86,0.6709692289961968
ti,ውሰድ,3,2,80,0.6711997234067074
ti,ብዮሓንስ,5,2,84,0.6714302178172179
ti,ለምጻማት,5,2,84,0.6716607122277285
ti,ሰብከ,3,2,80,0.671891206638239
ti,ኣተዉ,3,2,80,0.6721217010487496
ti,መለሰሎም,5,2,84,0.6723521954592601
ti,ጨው,2,2,78,0.6725826898697707
ti,ዓሣን,3,2,80,0.6728131842802813
ti,ብሣልሰይቲ,6,2,86,0.6730436786907917
ti,ምሳይ,3,2,80,0.6732741731013023
ti,ኣትማን,4,2,82,0.6735046675118128
ti,ኣይትፍርኅዎም,8,2,90,0.6737351619223234
ti,ለመንዎ,4,2,82,0.6739656563328339
ti,ንያዕቆብ,5,2,84,0.6741961507433445
ti,ከምኡውን,5,2,84,0.674426645153855
ti,ይኸይድ,4,2,82,0.6746571395643656
ti,ብስምካዶ,5,2,84,0.6748876339748761
ti,ደዲናሮም,5,2,84,0.6751181283853867
ti,ዝሙት,3,2,80,0.6753486227958972
ti,ሕያዋይ,4,2,82,0.6755791172064077
ti,ናትካ,3,2,80,0.6758096116169183
ti,ንወደይ,4,2,82,0.6760401060274288
ti,ፈረየ,3,2,80,0.6762706004379394
ti,ነገርዎ,4,2,82,0.6765010948484499
ti,ይብል,3,2,80,0.6767315892589605
ti,ሲዶናን,4,2,82,0.676962083669471
ti,ፍትሕቲ,4,2,82,0.6771925780799816
ti,እኩይ,3,2,80,0.677423072490492
ti,ኽወሃበኩም,6,2,86,0.6776535669010026
ti,ተኃዲጉልካ,6,2,86,0.6778840613115132
ti,ወዱ,2,2,78,0.6781145557220237
ti,ሃቦ,2,2,78,0.6783450501325343
ti,እዚኣቶም,5,2,84,0.6785755445430448
ti,ተመልከቱ,5,2,84,0.6788060389535554
ti,ክርስቲያን,6,2,86,0.6790365333640659
ti,ብብኤልዜቡል,7,2,88,0.6792670277745765
ti,ጠፍአት,4,2,82,0.679497522185087
ti,ኸይዱ,3,2,80,0.6797280165955976
ti,ተመን,3,2,80,0.6799585110061082
ti,ኽቕመጡ,4,2,82,0.6801890054166186
ti,ኽፈድየካ,5,2,84,0.6804194998271292
ti,ትኽእሉ,4,2,82,0.6806499942376397
ti,ኣይትቕተል,6,2,86,0.6808804886481503
ti,ሰብኣይን,5,2,84,0.6811109830586608
ti,ዓስቡ,3,2,80,0.6813414774691714
ti,ገምገም,4,2,82,0.6815719718796819
ti,በሃም,3,2,80,0.6818024662901925
ti,ብጻይካ,4,2,82,0.682032960700703
ti,መጺአ,3,2,80,0.6822634551112136
ti,ሞይቶም,4,2,82,0.6824939495217242
ti,ደገ,2,2,78,0.6827244439322346
ti,ብኸምኡ,4,2,82,0.6829549383427452
ti,ነፈሱ,3,2,80,0.6831854327532557
ti,ኸመይ,3,2,80,0.6834159271637663
ti,እትፈላለ,5,2,84,0.6836464215742768
ti,ይቐልል,4,2,82,0.6838769159847874
ti,ንስንሳታ,5,2,84,0.6841074103952979
ti,ቐረፅን,4,2,82,0.6843379048058085
ti,ተምሃራይ,5,2,84,0.684568399216319
ti,ማዕጾ,3,2,80,0.6847988936268296
ti,ዂላ,2,2,78,0.6850293880373401
ti,ሓመድ,3,2,80,0.6852598824478506
ti,ድኅሪ,3,2,80,0.6854903768583612
ti,ወሲዳ,3,2,80,0.6857208712688717
ti,እግሩ,3,2,80,0.6859513656793823
ti,ሕይወቱ,4,2,82,0.6861818600898928
ti,ሕፃናት,4,2,82,0.6864123545004034
ti,ናብዙይ,4,2,82,0.6866428489109139
ti,ይብሉ,3,2,80,0.6868733433214245
ti,ምድርን,4,2,82,0.687103837731935
ti,ተኣኪቦም,5,2,84,0.6873343321424455
ti,እናመሃረ,5,2,84,0.6875648265529561
ti,ኣይኅደገሉን,7,2,88,0.6877953209634666
ti,ኣይግብአንን,7,2,88,0.6880258153739772
ti,ድለዩ,3,2,80,0.6882563097844877
ti,ጸላኢ,3,2,80,0.6884868041949983
ti,ሃብታም,4,2,82,0.6887172986055088
ti,ጠመየ,3,2,80,0.6889477930160194
ti,ኣቖሞ,3,2,80,0.6891782874265299
ti,ዝኸውንስ,5,2,84,0.6894087818370405
ti,ኼድካ,3,2,80,0.689639276247551
ti,ትንቢት,4,2,82,0.6898697706580615
ti,ኣፍቅር,4,2,82,0.6901002650685721
ti,መዝገብ,4,2,82,0.6903307594790826
ti,ነኅዋቱን,5,2,84,0.6905612538895932
ti,ደቃ,2,2,78,0.6907917483001037
ti,ዝፈትሕ,4,2,82,0.6910222427106143
ti,ክርዳድ,4,2,82,0.6912527371211248
ti,ግራቱ,3,2,80,0.6914832315316354
ti,ነሕዛብ,4,2,82,0.6917137259421459
ti,እኖ,2,2,78,0.6919442203526565
ti,ዘራኢ,3,2,80,0.6921747147631669
ti,ሰዶም,3,2,80,0.6924052091736775
ti,ገሰጽዎም,5,2,84,0.6926357035841881
ti,ሰብነት,4,2,82,0.6928661979946986
ti,ክኸፍለኩም,6,2,86,0.6930966924052092
ti,ኣእማን,4,2,82,0.6933271868157197
ti,ወንጌል,4,2,82,0.6935576812262303
ti,ገበረ,3,2,80,0.6937881756367408
ti,ዘነመ,3,2,80,0.6940186700472514
ti,ተኸተለኒ,5,2,84,0.6942491644577619
ti,ብምብራቕ,5,2,84,0.6944796588682725
ti,ስመይ,3,2,80,0.6947101532787829
ti,ብድኅርዙይ,6,2,86,0.6949406476892935
ti,ብፍሪኦም,5,2,84,0.6951711420998041
ti,ኲሉስ,3,2,80,0.6954016365103146
ti,ዝብለኒ,4,2,82,0.6956321309208252
ti,እንድርያስ,6,2,86,0.6958626253313357
ti,መራሒ,3,2,80,0.6960931197418463
ti,ሰብነትካ,5,2,84,0.6963236141523568
ti,ሓወየ,3,2,80,0.6965541085628674
ti,መስቀሉ,4,2,82,0.6967846029733779
ti,እንጀራን,5,2,84,0.6970150973838884
ti,ጸርሑ,3,2,80,0.6972455917943989
ti,ኢዳ,2,2,78,0.6974760862049095
ti,የብሉን,4,2,82,0.6977065806154201
ti,ዕረፍቲ,4,2,82,0.6979370750259306
ti,ዝሰኣንና,5,2,84,0.6981675694364412
ti,እሳት,3,2,80,0.6983980638469517
ti,ሰረቕቲ,4,2,82,0.6986285582574623
ti,ንዘሎ,3,2,80,0.6988590526679728
ti,ፍሪኡ,3,2,80,0.6990895470784834
ti,በደሎም,4,2,82,0.6993200414889938
ti,ኣምላኽካ,5,2,84,0.6995505358995044
ti,ምምራትን,5,2,84,0.6997810303100149
ti,ዘይብሎም,5,2,84,0.7000115247205255
ti,ዝውለድ,4,2,82,0.7002420191310361
ti,ጽዋዕ,3,2,80,0.7004725135415466
ti,ኪዱ,2,2,78,0.7007030079520572
ti,ኣድሪ,3,2,80,0.7009335023625677
ti,ብልዕን,4,2,82,0.7011639967730783
ti,ኬርና,3,2,80,0.7013944911835888
ti,ካብዘን,4,2,82,0.7016249855940994
ti,ሻዕ,2,2,78,0.7018554800046098
ti,ብድኅሪኡ,5,2,84,0.7020859744151204
ti,ሰማይን,4,2,82,0.7023164688256309
ti,እንዳ,3,2,80,0.7025469632361415
ti,እንተዘይኮይኑ,8,2,90,0.7027774576466521
ti,ገዛኻ,3,2,80,0.7030079520571626
ti,ስምዖንን,5,2,84,0.7032384464676732
ti,ስሳ,2,2,78,0.7034689408781837
ti,ኣባኻ,3,2,80,0.7036994352886943
ti,ዝኣቱስ,4,2,82,0.7039299296992048
ti,እኖኡን,4,2,82,0.7041604241097154
ti,ነዛ,2,2,78,0.7043909185202258
ti,ኽረኽባ,4,2,82,0.7046214129307364
ti,ይርእዩ,4,2,82,0.7048519073412469
ti,ብሓለቓ,4,2,82,0.7050824017517575
ti,ዝበሎ,3,2,80,0.7053128961622681
ti,ዝከኣሎ,4,2,82,0.7055433905727786
ti,ሰቡ,2,2,78,0.7057738849832892
ti,እምኒ,3,2,80,0.7060043793937997
ti,ኸጥፍኣ,4,2,82,0.7062348738043103
ti,ኽትርእዩ,5,2,84,0.7064653682148208
ti,ራህርሀሎም,6,2,86,0.7066958626253314
ti,እናሕወየ,5,2,84,0.7069263570358418
ti,እባ,2,2,78,0.7071568514463524
ti,ኻብዞም,4,2,82,0.707387345856863
ti,ፈጺሙ,3,2,80,0.7076178402673735
ti,እትወስድ,5,2,84,0.7078483346778841
ti,ኃጢኣትካ,5,2,84,0.7080788290883946
ti,ሥራሕ,3,2,80,0.7083093234989052
ti,ደልዮም,4,2,82,0.7085398179094157
ti,ዘድልየኩም,6,2,86,0.7087703123199263
ti,ድኻታት,4,2,82,0.7090008067304368
ti,ይመስል,4,2,82,0.7092313011409473
ti,ኃሊፉ,3,2,80,0.7094617955514578
ti,ብዘሎ,3,2,80,0.7096922899619684
ti,ዝኾነት,4,2,82,0.709922784372479
ti,ብስመይ,4,2,82,0.7101532787829895
ti,ቅርብ,3,2,80,0.7103837731935001
ti,ክትፈልጥዎም,7,2,88,0.7106142676040106
ti,እንጀራ,4,2,82,0.7108447620145212
ti,ይፈልጥ,4,2,82,0.7110752564250317
ti,ኲለን,3,2,80,0.7113057508355423
ti,ዘውፅኦም,5,2,84,0.7115362452460527
ti,ይመጽእ,4,2,82,0.7117667396565633
ti,ናባኻትኩም,6,2,86,0.7119972340670738
ti,ኢየሩሳሌምን,7,2,88,0.7122277284775844
ti,ጕድጓድ,4,2,82,0.712458222888095
ti,ኽትምጽውት,6,2,86,0.7126887172986055
ti,ሰላምኩም,5,2,84,0.7129192117091161
ti,ኃዲጎም,4,2,82,0.7131497061196266
ti,ዮርዳኖስን,6,2,86,0.7133802005301372
ti,ፍትሒ,3,2,80,0.7136106949406477
ti,ኣገልጋሊኹም,7,2,88,0.7138411893511583
ti,ክፍረዶ,4,2,82,0.7140716837616687
ti,ዝኣዘዞ,4,2,82,0.7143021781721793
ti,ከተማታት,5,2,84,0.7145326725826898
ti,ኣሥገርቲ,5,2,84,0.7147631669932004
ti,ዝኾኑ,3,2,80,0.714993661403711
ti,ካባኻትኩምከ,7,2,88,0.7152241558142215
ti,ኣገልገልቲ,6,2,86,0.7154546502247321
ti,ቃላተይ,4,2,82,0.7156851446352426
ti,ብልባ,3,2,80,0.7159156390457532
ti,ዝሠርሐ,4,2,82,0.7161461334562637
ti,ኽብሎም,4,2,82,0.7163766278667743
ti,ርግቢ,3,2,80,0.7166071222772847
ti,ይሳቐ,3,2,80,0.7168376166877953
ti,ኣቕርብ,4,2,82,0.7170681110983058
ti,ኣእወዩ,4,2,82,0.7172986055088164
ti,ሙሴ,2,2,78,0.717529099919327
ti,ኻልኦት,4,2,82,0.7177595943298375
ti,ዓዱ,2,2,78,0.7179900887403481
ti,ኣጠንቀቖም,6,2,86,0.7182205831508586
ti,ጸውዖም,4,2,82,0.7184510775613692
ti,እግርኻ,4,2,82,0.7186815719718797
ti,ሓውካ,3,2,80,0.7189120663823902
ti,ተዓረቕ,4,2,82,0.7191425607929007
ti,ኽትረኽቡ,5,2,84,0.7193730552034113
ti,ጥዑ,2,2,78,0.7196035496139218
ti,ግበርዎ,4,2,82,0.7198340440244324
ti,ተኸተሎ,4,2,82,0.720064538434943
ti,ዘለዉ,3,2,80,0.7202950328454535
ti,ዕዳኡ,3,2,80,0.7205255272559641
ti,ካህናትን,5,2,84,0.7207560216664746
ti,ዓዶም,3,2,80,0.7209865160769852
ti,መሠውዒ,4,2,82,0.7212170104874956
ti,ወሓዙ,3,2,80,0.7214475048980062
ti,ዕዳጋ,3,2,80,0.7216779993085167
ti,ዝህቦ,3,2,80,0.7219084937190273
ti,ኃይልን,4,2,82,0.7221389881295378
ti,ኢኺ,2,2,78,0.7223694825400484
ti,ኣርብዓ,4,2,82,0.722599976950559
ti,ሣዕሪ,3,2,80,0.7228304713610695
ti,ዓብዩ,3,2,80,0.7230609657715801
ti,ስሙ,2,2,78,0.7232914601820906
ti,ቀረቡ,3,2,80,0.7235219545926012
ti,ይዘዋወር,5,2,84,0.7237524490031116
ti,ኢላ,2,2,78,0.7239829434136222
ti,ዝፈድዮ,4,2,82,0.7242134378241327
ti,ይድርበ,4,2,82,0.7244439322346433
ti,ዘእቱ,3,2,80,0.7246744266451538
ti,ዝመስል,4,2,82,0.7249049210556644
ti,ብልብኹም,5,2,84,0.725135415466175
ti,እምነትኩም,6,2,86,0.7253659098766855
ti,ዎ,1,2,76,0.7255964042871961
ti,ዓይነት,4,2,82,0.7258268986977066
ti,ኣፍ,2,2,78,0.7260573931082172
ti,ከይዶም,4,2,82,0.7262878875187276
ti,እኖኣ,3,2,80,0.7265183819292382
ti,ትሽዓተን,5,2,84,0.7267488763397487
ti,ዂሉን,3,2,80,0.7269793707502593
ti,ደቂሳ,3,2,80,0.7272098651607698
ti,በደልኩም,5,2,84,0.7274403595712804
ti,ንሞት,3,2,80,0.727670853981791
ti,ኽፍረዶ,4,2,82,0.7279013483923015
ti,ሠላሳ,3,2,80,0.7281318428028121
ti,የውፅእ,4,2,82,0.7283623372133226
ti,ጸሎትን,4,2,82,0.7285928316238331
ti,መሥዋዕቲ,5,2,84,0.7288233260343436
ti,ከይምለሱ,5,2,84,0.7290538204448542
ti,መንገዳውን,6,2,86,0.7292843148553647
ti,ዝገደደ,4,2,82,0.7295148092658753
ti,ኣይመጻእኹን,7,2,88,0.7297453036763858
ti,ነፍሱ,3,2,80,0.7299757980868964
ti,ብማዕበል,5,2,84,0.730206292497407
ti,ብልቦም,4,2,82,0.7304367869079175
ti,ክልቲኦም,5,2,84,0.7306672813184281
ti,ንንስሓ,4,2,82,0.7308977757289385
ti,እብሎ,3,2,80,0.7311282701394491
ti,ደየበ,3,2,80,0.7313587645499596
ti,ካበይ,3,2,80,0.7315892589604702
ti,ንዂሉ,3,2,80,0.7318197533709807
ti,ደመና,3,2,80,0.7320502477814913
ti,ልዕሊኡ,4,2,82,0.7322807421920019
ti,ጥበብን,4,2,82,0.7325112366025124
ti,ሓሽከሩ,4,2,82,0.732741731013023
ti,ተመንዮም,5,2,84,0.7329722254235335
ti,ኣለወን,4,2,82,0.7332027198340441
ti,እኖኻን,4,2,82,0.7334332142445545
ti,ሕማምን,4,2,82,0.7336637086550651
ti,ክቐትሎ,4,2,82,0.7338942030655756
ti,ብሓደ,3,2,80,0.7341246974760862
ti,እየን,3,2,80,0.7343551918865967
ti,ዘፍቅሮ,4,2,82,0.7345856862971073
ti,እዙይስ,4,2,82,0.7348161807076179
ti,ሄሮድያዳ,5,2,84,0.7350466751181284
ti,ደቂሱ,3,2,80,0.735277169528639
ti,ነዕዋፍ,4,2,82,0.7355076639391495
ti,ኣውረዩ,4,2,82,0.73573815834966
ti,ኣልዒሉ,4,2,82,0.7359686527601705
ti,ይሁዳን,4,2,82,0.7361991471706811
ti,ኣይኮናን,5,2,84,0.7364296415811916
ti,ኃጢኣት,4,2,82,0.7366601359917022
ti,ተሢኣ,3,2,80,0.7368906304022127
ti,ጻድቃን,4,2,82,0.7371211248127233
ti,ጓለይ,3,2,80,0.7373516192232339
ti,ኅደግዎም,5,2,84,0.7375821136337444
ti,ኢለ,2,2,78,0.737812608044255
ti,ክዳውንቲ,5,2,84,0.7380431024547655
ti,ኣካል,3,2,80,0.738273596865276
ti,ተዃሉ,3,2,80,0.7385040912757865
ti,ብምንታይ,5,2,84,0.7387345856862971
ti,ፍቓደይ,4,2,82,0.7389650800968076
ti,ሡር,2,2,78,0.7391955745073182
ti,ኣድኅነና,5,2,84,0.7394260689178287
ti,መዝሒቕካ,5,2,84,0.7396565633283393
ti,ፊልጶስ,4,2,82,0.7398870577388499
ti,ሽሕ,2,2,78,0.7401175521493604
ti,ዝቐውም,4,2,82,0.740348046559871
ti,መዛሙርትኻ,6,2,86,0.7405785409703814
ti,﻿ወዲ,3,1,80,0.7406937881756367
ti,እናሃለዉ,5,1,84,0.740809035380892
ti,ኣይደለየን,6,1,86,0.7409242825861473
ti,ሥርዓት,4,1,82,0.7410395297914025
ti,ኾን,2,1,78,0.7411547769966579
ti,ዝድነቑ,4,1,82,0.7412700242019131
ti,እናበልኩም,6,1,86,0.7413852714071684
ti,ጸጽቡቑ,4,1,82,0.7415005186124236
ti,እትሰምዕዎ,6,1,86,0.741615765817679
ti,ንኣኪም,4,1,82,0.7417310130229342
ti,ዳዊትዶ,4,1,82,0.7418462602281894
ti,ክኣቱ,3,1,80,0.7419615074334447
ti,ክቐትልዋ,5,1,84,0.7420767546387
ti,ይብልዎም,5,1,84,0.7421920018439553
ti,ኣይወፅእን,6,1,86,0.7423072490492105
ti,ዝሠርሑ,4,1,82,0.7424224962544659
ti,ረቢኁስ,4,1,82,0.7425377434597211
ti,ክቐብርዎም,6,1,86,0.7426529906649764
ti,ኣይትስረቅ,6,1,86,0.7427682378702316
ti,ዝወለዳኦም,6,1,86,0.742883485075487
ti,ላዕለዋይ,5,1,84,0.7429987322807422
ti,ዝሰለለት,5,1,84,0.7431139794859974
ti,የውድቖ,4,1,82,0.7432292266912527
ti,ዓመት,3,1,80,0.743344473896508
ti,ኢኻሞ,3,1,80,0.7434597211017633
ti,ትሕተይ,4,1,82,0.7435749683070185
ti,ዝተልዓለውን,7,1,88,0.7436902155122739
ti,ኣቐዲማ,4,1,82,0.7438054627175291
ti,ብጻይካውን,6,1,86,0.7439207099227844
ti,ኣይኃድገልኩምን,9,1,92,0.7440359571280396
ti,ዝገበረለን,6,1,86,0.744151204333295
ti,ውዕለቶም,5,1,84,0.7442664515385502
ti,ተኸፈተ,4,1,82,0.7443816987438054
ti,ብዝፈረድኩምዎ,8,1,90,0.7444969459490607
ti,ንዓ,2,1,78,0.744612193154316
ti,ራህረሀሎም,6,1,86,0.7447274403595713
ti,ኰረዩ,3,1,80,0.7448426875648265
ti,ኣይትንእስን,7,1,88,0.7449579347700819
ti,ኣስታቴር,5,1,84,0.7450731819753371
ti,ወሰዶ,3,1,80,0.7451884291805924
ti,ብጸጋምካ,5,1,84,0.7453036763858476
ti,ዘይተኸድነ,6,1,86,0.745418923591103
ti,ዘውዕለና,5,1,84,0.7455341707963582
ti,መርሖም,4,1,82,0.7456494180016134
ti,ተቐይሙካ,5,1,84,0.7457646652068687
ti,ብዝኾነ,4,1,82,0.745879912412124
ti,ንቐደም,4,1,82,0.7459951596173793
ti,ዖዝያ,3,1,80,0.7461104068226345
ti,ርአ,2,1,78,0.7462256540278899
ti,ሃብትን,4,1,82,0.7463409012331451
ti,መንገድታትን,7,1,88,0.7464561484384004
ti,ኽትሰትዩዶ,6,1,86,0.7465713956436556
ti,መስአ,3,1,80,0.746686642848911
ti,ዝቐትሉ,4,1,82,0.7468018900541662
ti,ራማ,2,1,78,0.7469171372594214
ti,ንኃጥኣን,5,1,84,0.7470323844646767
ti,ኣዝዝ,3,1,80,0.747147631669932
ti,የሓንቆ,4,1,82,0.7472628788751873
ti,ኳሕዂሑ,4,1,82,0.7473781260804425
ti,ኲልሻዕ,4,1,82,0.7474933732856979
ti,ክራኸብዎ,5,1,84,0.7476086204909531
ti,እንተፈቐራድካስ,9,1,92,0.7477238676962084
ti,ንባሕርን,5,1,84,0.7478391149014636
