gu,ቢጠብ,3,2,80,1.0000000979743797,0.7630815695486469,1
gu,ኧካስ,3,2,80,1.0000000979743797,0.7631295093362737,1
gu,ቸዋችኽ,4,2,82,1.0000000979743797,0.7631774491239004,1
gu,ቢቋሺ,3,2,80,1.0000000979743797,0.7632253889115271,1
gu,አትቀን,4,2,82,1.0000000979743797,0.7632733286991539,1
gu,ⷈሶ,2,2,78,1.0000000979743797,0.7633212684867806,1
gu,ወሰደም,4,2,82,1.0000000979743797,0.7633692082744074,1
gu,ዝረዀ,3,2,80,1.0000000979743797,0.7634171480620341,1
gu,አቸነዊም,5,2,84,1.0000000979743797,0.7634650878496608,1
gu,ⷀፕሮ,3,2,80,1.0000000979743797,0.7635130276372876,1
gu,ዶታኸ,3,2,80,1.0000000979743797,0.7635609674249143,1
gu,ዛ,2,2,78,1.0000000979743797,0.763608907212541,1
gu,ረምድዀ,4,2,82,1.0000000979743797,0.7636568470001678,1
gu,ቅጥሮት,4,2,82,1.0000000979743797,0.7637047867877945,1
gu,ቼየና,3,2,80,1.0000000979743797,0.7637527265754213,1
gu,ሰሞዌ,3,2,80,1.0000000979743797,0.763800666363048,1
gu,ኸርቦ,3,2,80,1.0000000979743797,0.7638486061506747,1
gu,ራቀረ,3,2,80,1.0000000979743797,0.7638965459383015,1
gu,ስጅᎌ,3,2,80,1.0000000979743797,0.7639444857259282,1
gu,ያባኹ,3,2,80,1.0000000979743797,0.763992425513555,1
gu,ተፋቀን,4,2,82,1.0000000979743797,0.7640403653011817,1
gu,ሰናኹ,3,2,80,1.0000000979743797,0.7640883050888084,1
gu,ርን,3,2,80,1.0000000979743797,0.7641362448764352,1
gu,ቤሰማ,3,2,80,1.0000000979743797,0.7641841846640619,1
gu,ቴሰ,2,2,78,1.0000000979743797,0.7642321244516886,1
gu,ትኸተረ,4,2,82,1.0000000979743797,0.7642800642393154,1
gu,ረምድዀታ,5,2,84,1.0000000979743797,0.7643280040269421,1
gu,ላታ,2,2,78,1.0000000979743797,0.7643759438145689,1
gu,ይገቦ,3,2,80,1.0000000979743797,0.7644238836021956,1
gu,ስራፕትኖ,5,2,84,1.0000000979743797,0.7644718233898223,1
gu,ዩድኖ,3,2,80,1.0000000979743797,0.7645197631774491,1
gu,ሸነኽኖም,5,2,84,1.0000000979743797,0.7645677029650758,1
gu,ስዴ,2,2,78,1.0000000979743797,0.7646156427527026,1
gu,ስቦ,2,2,78,1.0000000979743797,0.7646635825403294,1
gu,ትቀንብ,4,2,82,1.0000000979743797,0.7647115223279561,1
gu,ⷀፐሬ,3,2,80,1.0000000979743797,0.7647594621155829,1
gu,አሜ,2,2,78,1.0000000979743797,0.7648074019032096,1
gu,ባጢራኸ,4,2,82,1.0000000979743797,0.7648553416908364,1
gu,ባበ,2,2,78,1.0000000979743797,0.7649032814784631,1
gu,ሸናም,3,2,80,1.0000000979743797,0.7649512212660898,1
gu,ንወን,3,2,80,1.0000000979743797,0.7649991610537166,1
gu,ባላጋራኸ,5,2,84,1.0000000979743797,0.7650471008413433,1
gu,ዶኩ,2,2,78,1.0000000979743797,0.76509504062897,1
gu,ቲወር,3,2,80,1.0000000979743797,0.7651429804165968,1
gu,ደገ,2,2,78,1.0000000979743797,0.7651909202042235,1
gu,ወጌምታ,4,2,82,1.0000000979743797,0.7652388599918503,1
gu,ተዥባፐ,4,2,82,1.0000000979743797,0.765286799779477,1
gu,ደⷕታ,3,2,80,1.0000000979743797,0.7653347395671037,1
gu,ኸኒ,2,2,78,1.0000000979743797,0.7653826793547305,1
gu,ኻሪነት,4,2,82,1.0000000979743797,0.7654306191423572,1
gu,ኖድ,2,2,78,1.0000000979743797,0.765478558929984,1
gu,ⷘኖዌ,3,2,80,1.0000000979743797,0.7655264987176107,1
gu,ታትደምድ,5,2,84,1.0000000979743797,0.7655744385052374,1
gu,ቤሰሮም,4,2,82,1.0000000979743797,0.7656223782928642,1
gu,ያታተ,3,2,80,1.0000000979743797,0.7656703180804909,1
gu,ኧተᎀታ,4,2,82,1.0000000979743797,0.7657182578681176,1
gu,አበኖ,3,2,80,1.0000000979743797,0.7657661976557444,1
gu,ቦፖ,2,2,78,1.0000000979743797,0.7658141374433711,1
gu,ይቾትን,4,2,82,1.0000000979743797,0.7658620772309979,1
gu,በሙ,2,2,78,1.0000000979743797,0.7659100170186246,1
gu,ኔመ,2,2,78,1.0000000979743797,0.7659579568062513,1
gu,ᎇንየ,3,2,80,1.0000000979743797,0.7660058965938781,1
gu,አሸኖ,3,2,80,1.0000000979743797,0.7660538363815048,1
gu,በሽመና,4,2,82,1.0000000979743797,0.7661017761691316,1
gu,ኽረት,3,2,80,1.0000000979743797,0.7661497159567583,1
gu,ኻሮዮ,3,2,80,1.0000000979743797,0.766197655744385,1
gu,ⷘⷈሮ,3,2,80,1.0000000979743797,0.7662455955320118,1
gu,ቈᎀን,3,2,80,1.0000000979743797,0.7662935353196385,1
gu,አናግቦ,4,2,82,1.0000000979743797,0.7663414751072652,1
gu,ይገፍሬ,4,2,82,1.0000000979743797,0.766389414894892,1
gu,ኤⷀ,2,2,78,1.0000000979743797,0.7664373546825187,1
gu,ኸዴ,2,2,78,1.0000000979743797,0.7664852944701455,1
gu,ፋተ,2,2,78,1.0000000979743797,0.7665332342577722,1
gu,ማን,2,2,78,1.0000000979743797,0.7665811740453989,1
gu,ጠናምታነ,5,2,84,1.0000000979743797,0.7666291138330257,1
gu,ርብኸ,3,2,80,1.0000000979743797,0.7666770536206524,1
gu,ምነታ,3,2,80,1.0000000979743797,0.7667249934082792,1
gu,የቸነው,4,2,82,1.0000000979743797,0.7667729331959059,1
gu,ምታኹ,3,2,80,1.0000000979743797,0.7668208729835326,1
gu,ነኸማ,3,2,80,1.0000000979743797,0.7668688127711594,1
gu,ዙፋን,3,2,80,1.0000000979743797,0.7669167525587862,1
gu,ተሰብነታ,5,2,84,1.0000000979743797,0.766964692346413,1
gu,ርጎ,2,2,78,1.0000000979743797,0.7670126321340397,1
gu,ይገቤ,3,2,80,1.0000000979743797,0.7670605719216664,1
gu,ጄነ,2,2,78,1.0000000979743797,0.7671085117092932,1
gu,የⷅ,2,2,78,1.0000000979743797,0.7671564514969199,1
gu,የሰማኹዊ,5,2,84,1.0000000979743797,0.7672043912845466,1
gu,ጢረተነው,5,2,84,1.0000000979743797,0.7672523310721734,1
gu,ኧዥተቦ,4,2,82,1.0000000979743797,0.7673002708598001,1
gu,ያነሰ,3,2,80,1.0000000979743797,0.7673482106474269,1
gu,ተምሽት,4,2,82,1.0000000979743797,0.7673961504350536,1
gu,ጀዀ,2,2,78,1.0000000979743797,0.7674440902226803,1
gu,የመቶ,3,2,80,1.0000000979743797,0.7674920300103071,1
gu,በቤት,3,2,80,1.0000000979743797,0.7675399697979338,1
gu,ይጨ,2,2,78,1.0000000979743797,0.7675879095855606,1
gu,ኔው,2,2,78,1.0000000979743797,0.7676358493731873,1
gu,ይንመታ,4,2,82,1.0000000979743797,0.767683789160814,1
gu,ፈትረ,3,2,80,1.0000000979743797,0.7677317289484408,1
gu,የግየ,3,2,80,1.0000000979743797,0.7677796687360675,1
gu,በእስ,3,2,80,1.0000000979743797,0.7678276085236942,1
gu,ቸወ,2,2,78,1.0000000979743797,0.767875548311321,1
gu,ገቼ,2,2,78,1.0000000979743797,0.7679234880989477,1
gu,የቤተመ,4,2,82,1.0000000979743797,0.7679714278865745,1
gu,መረበ,3,2,80,1.0000000979743797,0.7680193676742012,1
gu,ውጪባ,3,2,80,1.0000000979743797,0.7680673074618279,1
gu,ኧርጥ,3,2,80,1.0000000979743797,0.7681152472494547,1
gu,መደም,3,2,80,1.0000000979743797,0.7681631870370814,1
gu,ራኮ,2,2,78,1.0000000979743797,0.7682111268247082,1
gu,ፍሸ,2,2,78,1.0000000979743797,0.7682590666123349,1
gu,ᎀቶም,3,2,80,1.0000000979743797,0.7683070063999616,1
gu,ተሮን,3,2,80,1.0000000979743797,0.7683549461875884,1
gu,ንገቼ,3,2,80,1.0000000979743797,0.7684028859752151,1
gu,ኤፐ,2,2,78,1.0000000979743797,0.7684508257628418,1
gu,ባነዌ,3,2,80,1.0000000979743797,0.7684987655504686,1
gu,ተኽኖም,4,2,82,1.0000000979743797,0.7685467053380953,1
gu,ቢቋሽከታ,5,2,84,1.0000000979743797,0.7685946451257221,1
gu,ዥኒሸ,3,2,80,1.0000000979743797,0.7686425849133488,1
gu,ኧትረ,3,2,80,1.0000000979743797,0.7686905247009755,1
gu,ባፐረም,4,2,82,1.0000000979743797,0.7687384644886023,1
gu,ግዶ,2,2,78,1.0000000979743797,0.768786404276229,1
gu,ረተነው,4,2,82,1.0000000979743797,0.7688343440638558,1
gu,ኸተር,3,2,80,1.0000000979743797,0.7688822838514825,1
gu,ንስዀት,5,2,84,1.0000000979743797,0.7689302236391092,1
gu,ዀናም,3,2,80,1.0000000979743797,0.768978163426736,1
gu,ነዘ,2,2,78,1.0000000979743797,0.7690261032143627,1
gu,ወስዴ,3,2,80,1.0000000979743797,0.7690740430019894,1
gu,ንጨታ,3,2,80,1.0000000979743797,0.7691219827896162,1
gu,ትኸተር,4,2,82,1.0000000979743797,0.769169922577243,1
gu,ይጦ,2,2,78,1.0000000979743797,0.7692178623648698,1
gu,ⷘና,2,2,78,1.0000000979743797,0.7692658021524965,1
gu,ጠሞም,3,2,80,1.0000000979743797,0.7693137419401233,1
gu,ጣርዀታ,4,2,82,1.0000000979743797,0.76936168172775,1
gu,ደነ,2,2,78,1.0000000979743797,0.7694096215153767,1
gu,ንግስትም,5,2,84,1.0000000979743797,0.7694575613030035,1
gu,ትከን,3,2,80,1.0000000979743797,0.7695055010906302,1
gu,ባፐረ,3,2,80,1.0000000979743797,0.769553440878257,1
gu,ጎነኔ,3,2,80,1.0000000979743797,0.7696013806658837,1
gu,ተⷅ,2,2,78,1.0000000979743797,0.7696493204535104,1
gu,ፋተታ,3,2,80,1.0000000979743797,0.7696972602411372,1
gu,በጣጤ,3,2,80,1.0000000979743797,0.7697452000287639,1
gu,ማኖ,2,2,78,1.0000000979743797,0.7697931398163906,1
gu,ጌየታ,3,2,80,1.0000000979743797,0.7698410796040174,1
gu,ዝሜ,2,2,78,1.0000000979743797,0.7698890193916441,1
gu,ተማሪያኸ,5,2,84,1.0000000979743797,0.7699369591792709,1
gu,ድገር,3,2,80,1.0000000979743797,0.7699848989668976,1
gu,ጥራጠ,3,2,80,1.0000000979743797,0.7700328387545243,1
gu,ፏጦ,2,2,78,1.0000000979743797,0.7700807785421511,1
gu,ተነፈም,4,2,82,1.0000000979743797,0.7701287183297778,1
gu,ተቈቶ,3,2,80,1.0000000979743797,0.7701766581174045,1
gu,ረከቦ,3,2,80,1.0000000979743797,0.7702245979050313,1
gu,ንጎት,3,2,80,1.0000000979743797,0.770272537692658,1
gu,ኧጀⷕ,3,2,80,1.0000000979743797,0.7703204774802848,1
gu,ወዝገብ,4,2,82,1.0000000979743797,0.7703684172679115,1
gu,ሸሚ,2,2,78,1.0000000979743797,0.7704163570555382,1
gu,ባንት,3,2,80,1.0000000979743797,0.770464296843165,1
gu,ተርፎ,3,2,80,1.0000000979743797,0.7705122366307917,1
gu,ንⷛኹ,3,2,80,1.0000000979743797,0.7705601764184185,1
gu,መስርኹ,4,2,82,1.0000000979743797,0.7706081162060452,1
gu,ስተታ,3,2,80,1.0000000979743797,0.7706560559936719,1
gu,የሰዱቃም,5,2,84,1.0000000979743797,0.7707039957812987,1
gu,የሺ,2,2,78,1.0000000979743797,0.7707519355689254,1
gu,ባሪየ,3,2,80,1.0000000979743797,0.7707998753565521,1
gu,ንግስታ,4,2,82,1.0000000979743797,0.7708478151441789,1
gu,በᎃጥ,3,2,80,1.0000000979743797,0.7708957549318056,1
gu,ቲወጦ,3,2,80,1.0000000979743797,0.7709436947194324,1
gu,ባጢርም,4,2,82,1.0000000979743797,0.7709916345070591,1
gu,ተጀ,2,2,78,1.0000000979743797,0.7710395742946858,1
gu,ኧስር,3,2,80,1.0000000979743797,0.7710875140823126,1
gu,ርᎋኔ,3,2,80,1.0000000979743797,0.7711354538699393,1
gu,ራጠ,2,2,78,1.0000000979743797,0.771183393657566,1
gu,ንኸሮ,3,2,80,1.0000000979743797,0.7712313334451928,1
gu,ጠበጥ,3,2,80,1.0000000979743797,0.7712792732328195,1
gu,ቢም,2,2,78,1.0000000979743797,0.7713272130204463,1
gu,ተፋቀ,3,2,80,1.0000000979743797,0.771375152808073,1
gu,ወርኹምዌ,5,2,84,1.0000000979743797,0.7714230925956999,1
gu,ረደታ,3,2,80,1.0000000979743797,0.7714710323833266,1
gu,ይገባዀ,4,2,82,1.0000000979743797,0.7715189721709533,1
gu,አኸትን,4,2,82,1.0000000979743797,0.7715669119585801,1
gu,የዝረⷈን,5,2,84,1.0000000979743797,0.7716148517462068,1
gu,ቢትሜ,3,2,80,1.0000000979743797,0.7716627915338335,1
gu,ጠኽ,2,2,78,1.0000000979743797,0.7717107313214603,1
gu,ፓትኽ,3,2,80,1.0000000979743797,0.771758671109087,1
gu,ብረት,3,2,80,1.0000000979743797,0.7718066108967138,1
gu,ዠጠኽኖ,4,2,82,1.0000000979743797,0.7718545506843405,1
gu,ይኸንኹ,4,2,82,1.0000000979743797,0.7719024904719672,1
gu,ተኻንⷄ,4,2,82,1.0000000979743797,0.771950430259594,1
gu,ሸነኽኖ,4,2,82,1.0000000979743797,0.7719983700472207,1
gu,ድዶ,2,2,78,1.0000000979743797,0.7720463098348475,1
gu,የገፈ,3,2,80,1.0000000979743797,0.7720942496224742,1
gu,ቀርጥ,3,2,80,1.0000000979743797,0.7721421894101009,1
gu,ያኽር,3,2,80,1.0000000979743797,0.7721901291977277,1
gu,ኦደዊም,4,2,82,1.0000000979743797,0.7722380689853544,1
gu,ኽየ,2,2,78,1.0000000979743797,0.7722860087729811,1
gu,በሙሴ,3,2,80,1.0000000979743797,0.7723339485606079,1
gu,ብታኹ,3,2,80,1.0000000979743797,0.7723818883482346,1
gu,ያነና,3,2,80,1.0000000979743797,0.7724298281358614,1
gu,ውጪ,2,2,78,1.0000000979743797,0.7724777679234881,1
gu,ⷀመኖ,3,2,80,1.0000000979743797,0.7725257077111148,1
gu,ምሽረነ,4,2,82,1.0000000979743797,0.7725736474987416,1
gu,ዝሸ,2,2,78,1.0000000979743797,0.7726215872863683,1
gu,ጀⷕ,2,2,78,1.0000000979743797,0.772669527073995,1
gu,ወረር,3,2,80,1.0000000979743797,0.7727174668616218,1
gu,ዘንጎ,3,2,80,1.0000000979743797,0.7727654066492485,1
gu,ተሎ,2,2,78,1.0000000979743797,0.7728133464368753,1
gu,ⷅጥ,2,2,78,1.0000000979743797,0.772861286224502,1
gu,ከሮ,2,2,78,1.0000000979743797,0.7729092260121287,1
gu,ኸተሮን,4,2,82,1.0000000979743797,0.7729571657997555,1
gu,አንገቼየ,5,2,84,1.0000000979743797,0.7730051055873822,1
gu,ትጨስ,4,2,82,1.0000000979743797,0.773053045375009,1
gu,ዌንየ,3,2,80,1.0000000979743797,0.7731009851626357,1
gu,ጨስን,4,2,82,1.0000000979743797,0.7731489249502624,1
gu,ኑንድ,3,2,80,1.0000000979743797,0.7731968647378892,1
gu,ከና,2,2,78,1.0000000979743797,0.7732448045255159,1
gu,በታ,2,2,78,1.0000000979743797,0.7732927443131427,1
gu,ባኹም,3,2,80,1.0000000979743797,0.7733406841007694,1
gu,ቾናቴ,3,2,80,1.0000000979743797,0.7733886238883961,1
gu,ድኖዬ,3,2,80,1.0000000979743797,0.7734365636760229,1
gu,ፐሮኩ,3,2,80,1.0000000979743797,0.7734845034636496,1
gu,ትወረር,4,2,82,1.0000000979743797,0.7735324432512763,1
gu,ጢራኹ,3,2,80,1.0000000979743797,0.7735803830389031,1
gu,ንገተ,3,2,80,1.0000000979743797,0.7736283228265298,1
gu,ራ,2,2,78,1.0000000979743797,0.7736762626141567,1
gu,በቈሞ,3,2,80,1.0000000979743797,0.7737242024017834,1
gu,አትጥብጦ,5,2,84,1.0000000979743797,0.7737721421894102,1
gu,ትርፍንደ,5,2,84,1.0000000979743797,0.7738200819770369,1
gu,ቲት,2,2,78,1.0000000979743797,0.7738680217646636,1
gu,ገተታ,3,2,80,1.0000000979743797,0.7739159615522904,1
gu,ይንመ,3,2,80,1.0000000979743797,0.7739639013399171,1
gu,ዄተ,2,2,78,1.0000000979743797,0.7740118411275438,1
gu,ከረም,3,2,80,1.0000000979743797,0.7740597809151706,1
gu,የኤ,2,2,78,1.0000000979743797,0.7741077207027973,1
gu,ገፓወ,3,2,80,1.0000000979743797,0.7741556604904241,1
gu,ዶፖ,2,2,78,1.0000000979743797,0.7742036002780508,1
gu,የኽርም,4,2,82,1.0000000979743797,0.7742515400656775,1
gu,ስቀ,2,2,78,1.0000000979743797,0.7742994798533043,1
gu,ሊጶ,2,2,78,1.0000000979743797,0.774347419640931,1
gu,ርቢት,3,2,80,1.0000000979743797,0.7743953594285578,1
gu,ንጐደዀ,4,2,82,1.0000000979743797,0.7744432992161845,1
gu,ሰሟ,2,2,78,1.0000000979743797,0.7744912390038112,1
gu,ንመታ,3,2,80,1.0000000979743797,0.774539178791438,1
gu,ቋሺየ,3,2,80,1.0000000979743797,0.7745871185790647,1
gu,ርሽ,2,2,78,1.0000000979743797,0.7746350583666914,1
gu,ላጋራ,3,2,80,1.0000000979743797,0.7746829981543182,1
gu,ሳበዀና,4,2,82,1.0000000979743797,0.7747309379419449,1
gu,በⷕነታ,4,2,82,1.0000000979743797,0.7747788777295717,1
gu,ዛብሎን,4,2,82,1.0000000979743797,0.7748268175171984,1
gu,አኸትንኸ,5,2,84,1.0000000979743797,0.7748747573048251,1
gu,ፍና,2,2,78,1.0000000979743797,0.7749226970924519,1
gu,አንገቼ,4,2,82,1.0000000979743797,0.7749706368800786,1
gu,ጠናን,3,2,80,1.0000000979743797,0.7750185766677054,1
gu,ትቤተር,4,2,82,1.0000000979743797,0.7750665164553321,1
gu,ቀርጫ,3,2,80,1.0000000979743797,0.7751144562429588,1
gu,የⷀመኖ,4,2,82,1.0000000979743797,0.7751623960305856,1
gu,ጥረው,3,2,80,1.0000000979743797,0.7752103358182123,1
gu,የዙር,3,2,80,1.0000000979743797,0.775258275605839,1
gu,ገባዀታ,4,2,82,1.0000000979743797,0.7753062153934658,1
gu,አትጥብ,4,2,82,1.0000000979743797,0.7753541551810925,1
gu,ሰሜም,3,2,80,1.0000000979743797,0.7754020949687193,1
gu,ወርድ,3,2,80,1.0000000979743797,0.775450034756346,1
gu,ተደመዶ,4,2,82,1.0000000979743797,0.7754979745439727,1
gu,በዄት,3,2,80,1.0000000979743797,0.7755459143315995,1
gu,ኽኖቱ,3,2,80,1.0000000979743797,0.7755938541192262,1
gu,ጮረም,3,2,80,1.0000000979743797,0.775641793906853,1
gu,ጌምታኹ,4,2,82,1.0000000979743797,0.7756897336944797,1
gu,ሽኹ,2,2,78,1.0000000979743797,0.7757376734821064,1
gu,ምᎇ,2,2,78,1.0000000979743797,0.7757856132697332,1
gu,ሸከተ,3,2,80,1.0000000979743797,0.7758335530573599,1
gu,ወሰደንም,5,2,84,1.0000000979743797,0.7758814928449866,1
gu,ᎈርያ,3,2,80,1.0000000979743797,0.7759294326326135,1
gu,ካዀና,3,2,80,1.0000000979743797,0.7759773724202402,1
gu,መሰ,2,2,78,1.0000000979743797,0.776025312207867,1
gu,በቤተመቅ,5,2,84,1.0000000979743797,0.7760732519954937,1
gu,ይቃ,2,2,78,1.0000000979743797,0.7761211917831204,1
gu,ፈቶም,3,2,80,1.0000000979743797,0.7761691315707472,1
gu,ኼሮድያ,4,2,82,1.0000000979743797,0.7762170713583739,1
gu,በᎃጥጥ,4,2,82,1.0000000979743797,0.7762650111460007,1
gu,በቤተመ,4,2,82,1.0000000979743797,0.7763129509336274,1
gu,በእስራ,4,2,82,1.0000000979743797,0.7763608907212541,1
gu,እንጠ,3,2,80,1.0000000979743797,0.7764088305088809,1
gu,አንኸሮ,4,2,82,1.0000000979743797,0.7764567702965076,1
gu,አኹትንኹ,5,2,84,1.0000000979743797,0.7765047100841344,1
gu,በጐጀ,3,2,80,1.0000000979743797,0.7765526498717611,1
gu,ጥርር,3,2,80,1.0000000979743797,0.7766005896593878,1
gu,ፋቀ,2,2,78,1.0000000979743797,0.7766485294470146,1
gu,አዶትም,4,2,82,1.0000000979743797,0.7766964692346413,1
gu,አᎀ,2,2,78,1.0000000979743797,0.776744409022268,1
gu,ትታመሮ,4,2,82,1.0000000979743797,0.7767923488098948,1
gu,ሰደንም,4,2,82,1.0000000979743797,0.7768402885975215,1
gu,ወስጅᎌ,4,2,82,1.0000000979743797,0.7768882283851483,1
gu,አናግ,3,2,80,1.0000000979743797,0.776936168172775,1
gu,ቋሽከታ,4,2,82,1.0000000979743797,0.7769841079604017,1
gu,የነ,3,2,80,1.0000000979743797,0.7770320477480285,1
gu,ትቤስሮዌ,5,2,84,1.0000000979743797,0.7770799875356552,1
gu,ዲቅ,2,2,78,1.0000000979743797,0.777127927323282,1
gu,ሽከ,2,2,78,1.0000000979743797,0.7771758671109087,1
gu,ሮዮቴ,3,2,80,1.0000000979743797,0.7772238068985354,1
gu,ኤትዘገ,4,2,82,1.0000000979743797,0.7772717466861622,1
gu,ወስጅ,3,2,80,1.0000000979743797,0.7773196864737889,1
gu,በᎈር,3,2,80,1.0000000979743797,0.7773676262614156,1
gu,ተኢየሱ,4,2,82,1.0000000979743797,0.7774155660490424,1
gu,ከሳ,2,2,78,1.0000000979743797,0.7774635058366691,1
gu,ድባቤ,3,2,80,1.0000000979743797,0.7775114456242959,1
gu,የሰብኽ,4,2,82,1.0000000979743797,0.7775593854119226,1
gu,ብንጐ,3,2,80,1.0000000979743797,0.7776073251995493,1
gu,ቀነሶ,3,2,80,1.0000000979743797,0.7776552649871761,1
gu,ትባ,2,2,78,1.0000000979743797,0.7777032047748028,1
gu,ወጣዀታ,4,2,82,1.0000000979743797,0.7777511445624296,1
gu,ስረቦ,3,2,80,1.0000000979743797,0.7777990843500563,1
gu,ጠኽኖ,3,2,80,1.0000000979743797,0.777847024137683,1
gu,ደዀ,2,2,78,1.0000000979743797,0.7778949639253098,1
gu,ቦኽኖ,3,2,80,1.0000000979743797,0.7779429037129365,1
gu,አትርፎት,5,2,84,1.0000000979743797,0.7779908435005632,1
gu,ግስታ,3,2,80,1.0000000979743797,0.77803878328819,1
gu,ያሚ,2,2,78,1.0000000979743797,0.7780867230758167,1
gu,ዀረን,3,2,80,1.0000000979743797,0.7781346628634435,1
gu,የᎇ,2,2,78,1.0000000979743797,0.7781826026510703,1
gu,ሮድያ,3,2,80,1.0000000979743797,0.778230542438697,1
gu,ስድሳ,3,2,80,1.0000000979743797,0.7782784822263238,1
gu,ተመኛ,3,2,80,1.0000000979743797,0.7783264220139505,1
gu,ንወ,2,2,78,1.0000000979743797,0.7783743618015773,1
gu,ትመሮት,4,2,82,1.0000000979743797,0.778422301589204,1
gu,ቾትኹ,3,2,80,1.0000000979743797,0.7784702413768307,1
gu,ተዊ,2,2,78,1.0000000979743797,0.7785181811644575,1
gu,ጐደዀ,3,2,80,1.0000000979743797,0.7785661209520842,1
gu,ንየት,3,2,80,1.0000000979743797,0.778614060739711,1
gu,ትዀት,3,2,80,1.0000000979743797,0.7786620005273377,1
gu,ዘንጎት,4,2,82,1.0000000979743797,0.7787099403149644,1
gu,ኸርዀ,3,2,80,1.0000000979743797,0.7787578801025912,1
gu,የፃድ,3,2,80,1.0000000979743797,0.7788058198902179,1
gu,ቾኖቴ,3,2,80,1.0000000979743797,0.7788537596778446,1
gu,ከሳኸ,3,2,80,1.0000000979743797,0.7789016994654714,1
gu,ኤያⷘⷍር,5,2,84,1.0000000979743797,0.7789496392530981,1
gu,ዜቡል,3,2,80,1.0000000979743797,0.7789975790407249,1
gu,መርከ,3,2,80,1.0000000979743797,0.7790455188283516,1
gu,ትንኸብሸ,5,2,84,1.0000000979743797,0.7790934586159783,1
gu,ይገር,3,2,80,1.0000000979743797,0.7791413984036051,1
gu,ጠሶ,3,2,80,1.0000000979743797,0.7791893381912318,1
gu,ንሸነ,3,2,80,1.0000000979743797,0.7792372779788586,1
gu,ርበት,3,2,80,1.0000000979743797,0.7792852177664853,1
gu,ይቃሶ,3,2,80,1.0000000979743797,0.779333157554112,1
gu,መⷕታ,3,2,80,1.0000000979743797,0.7793810973417388,1
gu,ዋችኽኖ,4,2,82,1.0000000979743797,0.7794290371293655,1
gu,ባድባቤ,4,2,82,1.0000000979743797,0.7794769769169922,1
gu,ቢብር,3,2,80,1.0000000979743797,0.779524916704619,1
gu,ወትገዛ,4,2,82,1.0000000979743797,0.7795728564922457,1
gu,ቡል,2,2,78,1.0000000979743797,0.7796207962798725,1
gu,አኽብድ,4,2,82,1.0000000979743797,0.7796687360674992,1
gu,ንኻ,2,2,78,1.0000000979743797,0.7797166758551259,1
gu,ባስረዄት,5,2,84,1.0000000979743797,0.7797646156427527,1
gu,ቤስሮዌ,4,2,82,1.0000000979743797,0.7798125554303794,1
gu,በሽመ,3,2,80,1.0000000979743797,0.7798604952180062,1
gu,ጠብጥ,3,2,80,1.0000000979743797,0.7799084350056329,1
gu,ይትረሳቴ,5,2,84,1.0000000979743797,0.7799563747932596,1
gu,ሸከተም,4,2,82,1.0000000979743797,0.7800043145808864,1
gu,ምጃ,2,2,78,1.0000000979743797,0.7800522543685131,1
gu,አዛብ,3,2,80,1.0000000979743797,0.7801001941561398,1
gu,ትጨሰዊ,5,2,84,1.0000000979743797,0.7801481339437666,1
gu,ᎈርጅብኩ,5,2,84,1.0000000979743797,0.7801960737313933,1
gu,ነጨ,2,2,78,1.0000000979743797,0.7802440135190201,1
gu,በአዛብ,4,2,82,1.0000000979743797,0.7802919533066468,1
gu,ሳን,2,2,78,1.0000000979743797,0.7803398930942735,1
gu,ፍታሌ,3,2,80,1.0000000979743797,0.7803878328819003,1
gu,አንቾ,3,2,80,1.0000000979743797,0.7804357726695271,1
gu,ይቾኖዌ,4,2,82,1.0000000979743797,0.7804837124571539,1
gu,እምነታ,4,2,82,1.0000000979743797,0.7805316522447806,1
gu,ትብረ,3,2,80,1.0000000979743797,0.7805795920324073,1
gu,የጥ,2,2,78,1.0000000979743797,0.7806275318200341,1
gu,ሰጦ,2,2,78,1.0000000979743797,0.7806754716076608,1
gu,ኤቤ,2,2,78,1.0000000979743797,0.7807234113952876,1
gu,ተራከበ,4,2,82,1.0000000979743797,0.7807713511829143,1
gu,አትቀንብ,5,2,84,1.0000000979743797,0.780819290970541,1
gu,ዝሸታ,3,2,80,1.0000000979743797,0.7808672307581678,1
gu,ሳንሳ,3,2,80,1.0000000979743797,0.7809151705457945,1
gu,ዜማ,2,2,78,1.0000000979743797,0.7809631103334213,1
gu,ሜናዀና,4,2,82,1.0000000979743797,0.781011050121048,1
gu,ተቦፖም,4,2,82,1.0000000979743797,0.7810589899086747,1
gu,ኤትዘ,3,2,80,1.0000000979743797,0.7811069296963015,1
gu,ባላጋ,3,2,80,1.0000000979743797,0.7811548694839282,1
gu,ፐርዀት,4,2,82,1.0000000979743797,0.7812028092715549,1
gu,ኸነ,2,2,78,1.0000000979743797,0.7812507490591817,1
gu,ዜማንቸ,4,2,82,1.0000000979743797,0.7812986888468084,1
gu,ይፍትወረ,5,2,84,1.0000000979743797,0.7813466286344352,1
gu,ቃረና,3,2,80,1.0000000979743797,0.7813945684220619,1
gu,ተቾ,2,2,78,1.0000000979743797,0.7814425082096886,1
gu,እኻም,3,2,80,1.0000000979743797,0.7814904479973154,1
gu,ያጀ,2,2,78,1.0000000979743797,0.7815383877849421,1
gu,ምᎈ,2,2,78,1.0000000979743797,0.7815863275725689,1
gu,ባስረዄ,4,2,82,1.0000000979743797,0.7816342673601956,1
