am,እንዳትናገር,7,1,88,0.7613785845830044
am,የሚያጠፋት,6,1,86,0.7615101289134438
am,ትችላላችሁ,6,1,86,0.7616416732438832
am,ሊያዩ,3,1,80,0.7617732175743226
am,የእናንተስ,6,1,86,0.7619047619047619
am,እጅን,3,1,80,0.7620363062352012
am,አደረጉበት,6,1,86,0.7621678505656406
am,ተመለከተና,6,1,86,0.76229939489608
am,በአንድ,4,1,82,0.7624309392265194
am,ሊጸልይ,4,1,82,0.7625624835569587
am,እመለሳለሁ,6,1,86,0.762694027887398
am,ደረሱ,3,1,80,0.7628255722178374
am,በአሸዋ,4,1,82,0.7629571165482768
am,ይፈረድብሃልና,8,1,90,0.7630886608787161
am,የተሠራች,5,1,84,0.7632202052091555
am,እንዳይደክሙ,7,1,88,0.7633517495395948
am,በማንኛዪቱም,7,1,88,0.7634832938700342
am,የባለ,3,1,80,0.7636148382004736
am,እጅህም,4,1,82,0.7637463825309129
am,ያረክሰዋል,6,1,86,0.7638779268613523
am,በአባታችሁ,6,1,86,0.7640094711917916
am,ክፉውን,4,1,82,0.764141015522231
am,እናቴም,4,1,82,0.7642725598526704
am,ጽድቁንም,5,1,84,0.7644041041831097
am,ልሂድና,4,1,82,0.764535648513549
am,ውረድ,3,1,80,0.7646671928439884
am,አስቈረጠው,6,1,86,0.7647987371744278
am,ገንዘብ,4,1,82,0.7649302815048672
am,መግደል,4,1,82,0.7650618258353065
am,ጸደቀች,4,1,82,0.7651933701657458
am,ዕንቐአችሁንም,8,1,90,0.7653249144961852
am,መጠጣት,4,1,82,0.7654564588266246
am,በኋላው,4,1,82,0.7655880031570639
am,ሳይዳ,3,1,80,0.7657195474875033
am,ተሰጥቶአችኋል,8,1,90,0.7658510918179426
am,ነፍሴ,3,1,80,0.765982636148382
am,ስድብ,3,1,80,0.7661141804788214
am,እክደዋለሁ,6,1,86,0.7662457248092607
am,ለጌታ,3,1,80,0.7663772691397001
am,ይሰቅሉታል,6,1,86,0.7665088134701394
am,አህያ,3,1,80,0.7666403578005788
am,ይጠባበቃሉ,6,1,86,0.7667719021310182
am,ለሚለምኑት,6,1,86,0.7669034464614575
am,አታብዙ,4,1,82,0.7670349907918969
am,ድረስም,4,1,82,0.7671665351223362
am,አያወጣም,5,1,84,0.7672980794527756
am,አልተሰጣቸውም,8,1,90,0.767429623783215
am,ኦሪትንና,5,1,84,0.7675611681136543
am,ተነሥታም,5,1,84,0.7676927124440937
am,ከሚመጡ,4,1,82,0.767824256774533
am,ኑሮው,3,1,80,0.7679558011049724
am,ይነግራቸው,6,1,86,0.7680873454354117
am,ልጆቻችሁ,5,1,84,0.7682188897658511
am,ይደረጋል,5,1,84,0.7683504340962904
am,ልኮም,3,1,80,0.7684819784267298
am,ከቤቴ,3,1,80,0.7686135227571692
am,ሸጠህ,3,1,80,0.7687450670876085
am,ያውቃልና,5,1,84,0.7688766114180479
am,እንለብሳለን,7,1,88,0.7690081557484872
am,ሌሎች,3,1,80,0.7691397000789266
am,ትታዩ,3,1,80,0.769271244409366
am,ባዶ,2,1,78,0.7694027887398053
am,ምግባቸውን,6,1,86,0.7695343330702447
am,ዝም,2,1,78,0.769665877400684
am,በአውራ,4,1,82,0.7697974217311234
am,በሄሮድያዳ,6,1,86,0.7699289660615627
am,ሊሄዱ,3,1,80,0.7700605103920021
am,ስለማያዩ,5,1,84,0.7701920547224415
am,አብልጠው,5,1,84,0.7703235990528808
am,ሰነፍ,3,1,80,0.7704551433833202
am,ዘርተህ,4,1,82,0.7705866877137595
am,ብላቴና,4,1,82,0.7707182320441989
am,ወንድሞቹስ,6,1,86,0.7708497763746383
am,በአባቱ,4,1,82,0.7709813207050776
am,ኩስታሪንም,6,1,86,0.771112865035517
am,እረኟችም,5,1,84,0.7712444093659563
am,አይቻላትም,6,1,86,0.7713759536963957
am,አላችሁ,4,1,82,0.771507498026835
am,ቃልን,3,1,80,0.7716390423572744
am,ባይሰማቸው,6,1,86,0.7717705866877138
am,አላደረግንምን,8,1,90,0.7719021310181531
am,የመረጥሁት,6,1,86,0.7720336753485925
am,በሚበሉበት,6,1,86,0.7721652196790318
am,ታች,2,1,78,0.7722967640094712
am,የሚጥልበት,6,1,86,0.7724283083399105
am,ጠማማ,3,1,80,0.7725598526703499
am,ቢበድለኝ,5,1,84,0.7726913970007893
am,ምንም,3,1,80,0.7728229413312286
am,የሚያገኙ,5,1,84,0.772954485661668
am,ያለውም,4,1,82,0.7730860299921073
am,ዘጠኙ,3,1,80,0.7732175743225467
am,ቅቡ,2,1,78,0.7733491186529861
am,የነበረች,5,1,84,0.7734806629834254
am,ብርሃናችሁ,6,1,86,0.7736122073138648
am,ይበረብራል,6,1,86,0.7737437516443041
am,ኢየሱሱም,5,1,84,0.7738752959747435
am,አሳድደዋቸው,7,1,88,0.7740068403051829
am,ፊተኟችም,5,1,84,0.7741383846356222
am,ይገዙ,3,1,80,0.7742699289660616
am,ይታገሥ,4,1,82,0.7744014732965009
am,ልጅን,3,1,80,0.7745330176269403
am,እንዲቦካ,5,1,84,0.7746645619573796
am,ከሁሉ,3,1,80,0.774796106287819
am,ገብተዋልና,6,1,86,0.7749276506182583
am,ስሙት,3,1,80,0.7750591949486977
am,አጥማጆች,5,1,84,0.7751907392791371
am,አባታችሁማ,6,1,86,0.7753222836095764
am,በአየ,3,1,80,0.7754538279400158
am,ተርበው,4,1,82,0.7755853722704551
am,ብትሉት,4,1,82,0.7757169166008945
am,ከቀራጮችና,6,1,86,0.7758484609313339
am,አፉን,3,1,80,0.7759800052617732
am,ዕውርም,4,1,82,0.7761115495922126
am,ልሰጠው,4,1,82,0.7762430939226519
am,መናፍስት,5,1,84,0.7763746382530913
am,የወደድሁትን,7,1,88,0.7765061825835307
am,የዮሐንስ,5,1,84,0.77663772691397
am,አሕዛብን,5,1,84,0.7767692712444094
am,የእስራኤልን,7,1,88,0.7769008155748487
am,ታስባለችና,6,1,86,0.7770323599052881
am,የማያደርገው,7,1,88,0.7771639042357275
am,በእናቱ,4,1,82,0.7772954485661668
am,የማይከብርበት,8,1,90,0.7774269928966061
am,ዐይኖቻችን,6,1,86,0.7775585372270455
am,ተመሥርቶአልና,8,1,90,0.7776900815574849
am,ሂደን,3,1,80,0.7778216258879243
am,ቢመራ,3,1,80,0.7779531702183636
am,ይመጣልና,5,1,84,0.7780847145488029
am,ዐይኖቻቸውን,7,1,88,0.7782162588792423
am,ነፋሳትንና,6,1,86,0.7783478032096817
am,የታመሙትንም,7,1,88,0.778479347540121
am,ለጻድቃንና,6,1,86,0.7786108918705604
am,በቃልህ,4,1,82,0.7787424362009997
am,ገንዘቡንም,6,1,86,0.7788739805314391
am,ይለዋል,4,1,82,0.7790055248618785
am,መቆምንና,5,1,84,0.7791370691923178
am,በሕዝቡም,5,1,84,0.7792686135227571
am,በነቢይ,4,1,82,0.7794001578531965
am,ያዘንማልና,6,1,86,0.7795317021836359
am,ጨለማህ,4,1,82,0.7796632465140753
am,ከመምህሩ,5,1,84,0.7797947908445146
am,ትላለህ,4,1,82,0.7799263351749539
am,ሆነች,3,1,80,0.7800578795053933
am,ይነጻሉ,4,1,82,0.7801894238358327
am,ትጮሃለችና,6,1,86,0.780320968166272
am,ትተን,3,1,80,0.7804525124967114
am,በርትቶ,4,1,82,0.7805840568271507
am,ሊቈጣጠራቸውም,8,1,90,0.7807156011575901
am,አዘነለትና,6,1,86,0.7808471454880295
am,የሚጥላቸውን,7,1,88,0.7809786898184689
am,አላስተዋላችሁምን,10,1,94,0.7811102341489082
am,ደዌያቸውም,6,1,86,0.7812417784793475
am,በየከተማውና,7,1,88,0.7813733228097869
am,ገብቶ,3,1,80,0.7815048671402263
am,አባትህ,4,1,82,0.7816364114706656
am,የዓሣ,3,1,80,0.7817679558011049
am,እያስተማሩ,6,1,86,0.7818995001315443
am,በተራቡ,4,1,82,0.7820310444619837
am,አስተዋላችሁን,8,1,90,0.7821625887924231
am,ሞተች,3,1,80,0.7822941331228624
am,ሲመላለሱ,5,1,84,0.7824256774533017
am,አፌን,3,1,80,0.7825572217837411
am,ለእኛ,3,1,80,0.7826887661141805
am,የሚወዱአችሁንማ,9,1,92,0.7828203104446199
am,ስርቆት,4,1,82,0.7829518547750592
am,ከተማው,4,1,82,0.7830833991054985
am,መድኀኒትን,6,1,86,0.7832149434359379
am,የሚጥፍ,4,1,82,0.7833464877663773
am,ሊገድሉአት,6,1,86,0.7834780320968167
am,ሰማያትንም,6,1,86,0.783609576427256
am,ድካምና,4,1,82,0.7837411207576953
am,ወራትም,4,1,82,0.7838726650881347
am,ያዛት,3,1,80,0.7840042094185741
am,ማዳን,3,1,80,0.7841357537490135
am,አቃጥሉት,5,1,84,0.7842672980794527
am,ይላቸው,4,1,82,0.7843988424098921
am,ይቀበል,4,1,82,0.7845303867403315
am,የለንም,4,1,82,0.7846619310707709
am,ጣራ,2,1,78,0.7847934754012102
am,ይበላችሁ,5,1,84,0.7849250197316495
am,ጿምና,3,1,80,0.7850565640620889
am,ነቢያትን,5,1,84,0.7851881083925283
am,ሠራተኟቹን,6,1,86,0.7853196527229677
am,በድንጋይ,5,1,84,0.785451197053407
am,አልመጣምና,6,1,86,0.7855827413838463
am,እልካችኋለሁ,7,1,88,0.7857142857142857
am,በዮናስ,4,1,82,0.7858458300447251
am,በራሳችሁም,6,1,86,0.7859773743751645
am,ይከፈትላችኋልም,9,1,92,0.7861089187056038
am,ትሆናላችሁ,6,1,86,0.7862404630360431
am,የሰለለች,5,1,84,0.7863720073664825
am,ብታስብ,4,1,82,0.7865035516969219
am,ኋለኟችም,5,1,84,0.7866350960273613
am,ግብር,3,1,80,0.7867666403578005
am,ወንድና,4,1,82,0.7868981846882399
am,አያከብርም,6,1,86,0.7870297290186793
am,ይበልጣል,5,1,84,0.7871612733491187
am,የመንግሥትን,7,1,88,0.787292817679558
am,የሚያደርግና,7,1,88,0.7874243620099973
am,የሚያወጣ,5,1,84,0.7875559063404367
am,እንዲሄዱ,5,1,84,0.7876874506708761
am,በአለው,4,1,82,0.7878189950013155
am,የመጨረሻውን,7,1,88,0.7879505393317549
am,ተሰጠኝ,4,1,82,0.7880820836621941
am,ብታውቁስ,5,1,84,0.7882136279926335
am,አበቦች,4,1,82,0.7883451723230729
am,ወልድን,4,1,82,0.7884767166535123
am,በሞላችም,5,1,84,0.7886082609839515
am,የሚፈጭበት,6,1,86,0.7887398053143909
am,ከኢየሩሳሌምና,8,1,90,0.7888713496448303
am,በርሳችሁ,5,1,84,0.7890028939752697
am,ወልድም,4,1,82,0.7891344383057091
am,አይበልጥምን,7,1,88,0.7892659826361483
am,ሊያድን,4,1,82,0.7893975269665877
am,ይሄዳሉ,4,1,82,0.7895290712970271
am,በስድስትና,6,1,86,0.7896606156274665
am,የሚክደኝን,6,1,86,0.7897921599579059
am,አረማዊና,5,1,84,0.7899237042883451
am,ተመልከቱ,5,1,84,0.7900552486187845
am,ማታለል,4,1,82,0.7901867929492239
am,ነፍስ,3,1,80,0.7903183372796633
am,ተማሩ,3,1,80,0.7904498816101027
am,ናት,2,1,78,0.7905814259405419
am,ክርስቲያን,6,1,86,0.7907129702709813
am,በእግራቸው,6,1,86,0.7908445146014207
am,ቅርጫት,4,1,82,0.7909760589318601
am,ሙታኖቻቸውን,7,1,88,0.7911076032622993
am,በዓሣ,3,1,80,0.7912391475927387
am,እናትን,4,1,82,0.7913706919231781
am,ከአብ,3,1,80,0.7915022362536175
am,መሳፍንትና,6,1,86,0.7916337805840569
am,ማለላት,4,1,82,0.7917653249144961
am,አሁንም,4,1,82,0.7918968692449355
am,ስለሌላችሁ,6,1,86,0.7920284135753749
am,ጆሮአቸውም,6,1,86,0.7921599579058143
am,ለሚከተሉትም,7,1,88,0.7922915022362537
am,ራቦቻቸው,5,1,84,0.7924230465666929
am,ከውጭ,3,1,80,0.7925545908971323
am,ብሏል,3,1,80,0.7926861352275717
am,በገሊላ,4,1,82,0.7928176795580111
am,በደላችንን,6,1,86,0.7929492238884505
am,ቀንበሬን,5,1,84,0.7930807682188897
am,አለችና,4,1,82,0.7932123125493291
am,በታንኳው,5,1,84,0.7933438568797685
am,የሚታገሥ,5,1,84,0.7934754012102079
am,የማይቀምሱ,6,1,86,0.7936069455406471
am,የፍቺዋን,5,1,84,0.7937384898710865
am,ጊዜስ,3,1,80,0.7938700342015259
am,ልብስስ,4,1,82,0.7940015785319653
am,ከእግዚአብሔር,8,1,90,0.7941331228624047
am,ኀጢአትን,5,1,84,0.7942646671928439
am,እርሻውም,5,1,84,0.7943962115232833
am,የበደሉንን,6,1,86,0.7945277558537227
am,ደዌያችንን,6,1,86,0.7946593001841621
am,የጐደለህ,5,1,84,0.7947908445146015
am,እይ,2,1,78,0.7949223888450407
am,ሕይወትን,5,1,84,0.7950539331754801
am,ሲወጣ,3,1,80,0.7951854775059195
am,ተቀበሉት,5,1,84,0.7953170218363589
am,ተነሥተው,5,1,84,0.7954485661667983
am,ድውያንን,5,1,84,0.7955801104972375
am,ገልጸኸዋልና,7,1,88,0.7957116548276769
am,ድኖ,2,1,78,0.7958431991581163
am,እየዋሹ,4,1,82,0.7959747434885557
am,የሚቻል,4,1,82,0.796106287818995
am,ይሄዳልና,5,1,84,0.7962378321494343
am,አንካሶችም,6,1,86,0.7963693764798737
am,ተወለት,4,1,82,0.7965009208103131
am,ፈጥነህ,4,1,82,0.7966324651407525
am,የሚያለብሰው,7,1,88,0.7967640094711917
am,ለቀበሮዎች,6,1,86,0.7968955538016311
am,እየለመነ,5,1,84,0.7970270981320705
am,ቶማስም,4,1,82,0.7971586424625099
am,ይባላሉና,5,1,84,0.7972901867929493
am,አልዘፈናችሁም,8,1,90,0.7974217311233885
am,ከሰሎሞን,5,1,84,0.7975532754538279
am,ለሕፃናት,5,1,84,0.7976848197842673
am,ማዶም,3,1,80,0.7978163641147067
am,እወዳለሁ,5,1,84,0.797947908445146
am,ይዘብቱበታል,7,1,88,0.7980794527755853
am,ከነፋስ,4,1,82,0.7982109971060247
am,ልቤም,3,1,80,0.7983425414364641
am,ከስድስት,5,1,84,0.7984740857669035
am,ከጸሐፍትና,6,1,86,0.7986056300973428
am,ለልጆቻችሁ,6,1,86,0.7987371744277821
am,ዋጋው,3,1,80,0.7988687187582215
am,አሉና,3,1,80,0.7990002630886609
am,ቅድስት,4,1,82,0.7991318074191003
am,ስላሉት,4,1,82,0.7992633517495396
am,ከአንተም,5,1,84,0.7993948960799789
am,ከሚመጣው,5,1,84,0.7995264404104183
am,ቢገዛ,3,1,80,0.7996579847408577
am,ጭንቅ,3,1,80,0.7997895290712971
am,ለጊዜው,4,1,82,0.7999210734017363
am,ነቢያትንም,6,1,86,0.8000526177321757
am,ከደስታውም,6,1,86,0.8001841620626151
am,ጮኸ,2,1,78,0.8003157063930545
am,ይፈራቸው,5,1,84,0.8004472507234938
am,የሚራቡና,5,1,84,0.8005787950539331
am,ለቀኒቱ,4,1,82,0.8007103393843725
am,ከሚገባ,4,1,82,0.8008418837148119
am,ልለይ,3,1,80,0.8009734280452513
am,የሚሻ,3,1,80,0.8011049723756906
am,ከበጎ,3,1,80,0.8012365167061299
am,ከሰው,3,1,80,0.8013680610365693
am,ዕዳህን,4,1,82,0.8014996053670087
am,ሸንበቆ,4,1,82,0.8016311496974481
am,ይሆን,3,1,80,0.8017626940278874
am,መቀበያው,5,1,84,0.8018942383583267
am,በደስታ,4,1,82,0.8020257826887661
am,ዘግተህ,4,1,82,0.8021573270192055
am,የዋሆች,4,1,82,0.8022888713496449
am,እንድትሆኑ,6,1,86,0.8024204156800842
am,የሞት,3,1,80,0.8025519600105235
am,የሚያጠግብ,6,1,86,0.8026835043409629
am,ለሞት,3,1,80,0.8028150486714023
am,ምሳሌም,4,1,82,0.8029465930018416
am,ስለሚያሳድዱአችሁም,11,1,96,0.803078137332281
am,ከአንዱ,4,1,82,0.8032096816627203
am,ያቀናል,4,1,82,0.8033412259931597
am,ወሰዳቸው,5,1,84,0.8034727703235991
am,ለሚያይ,4,1,82,0.8036043146540384
am,ዘካ,2,1,78,0.8037358589844777
am,አልያዝንምና,7,1,88,0.8038674033149171
am,ብትነሳኝም,6,1,86,0.8039989476453565
am,ስትጸልዩም,6,1,86,0.8041304919757959
am,ያገኛሉ,4,1,82,0.8042620363062352
am,ባገኘው,4,1,82,0.8043935806366745
am,በትር,3,1,80,0.8045251249671139
am,እመሰክርለታለሁ,9,1,92,0.8046566692975533
am,ያሉ,2,1,78,0.8047882136279927
am,ይርቃሉ,4,1,82,0.804919757958432
am,እንችላለን,6,1,86,0.8050513022888713
am,አጫጆቹም,5,1,84,0.8051828466193107
am,በሁለቱ,4,1,82,0.8053143909497501
am,አስተውሉም,6,1,86,0.8054459352801894
am,በሰጠ,3,1,80,0.8055774796106288
am,አመሰግንሃለሁ,8,1,90,0.8057090239410681
am,ያያሉና,4,1,82,0.8058405682715075
am,ከእነዚያ,5,1,84,0.8059721126019469
am,መከራን,4,1,82,0.8061036569323862
am,በዐይንህ,5,1,84,0.8062352012628256
am,በማናቸውም,6,1,86,0.8063667455932649
am,ፍርድም,4,1,82,0.8064982899237043
am,ይሰጠዋል,5,1,84,0.8066298342541437
am,አይገባህም,6,1,86,0.806761378584583
am,ዕጥፍ,3,1,80,0.8068929229150223
am,ተከተሉኝ,5,1,84,0.8070244672454617
am,ጠቀምኸው,5,1,84,0.8071560115759011
am,የተከደነ,5,1,84,0.8072875559063404
am,መሶብም,4,1,82,0.8074191002367798
am,ይችላል,4,1,82,0.8075506445672191
am,መንገድህን,6,1,86,0.8076821888976585
am,ያከብሩኛል,6,1,86,0.8078137332280979
am,ካህናት,4,1,82,0.8079452775585372
am,አብልጦ,4,1,82,0.8080768218889766
am,ብትዪ,3,1,80,0.8082083662194159
am,ተስማማ,4,1,82,0.8083399105498553
am,ምራትንም,5,1,84,0.8084714548802947
am,ከአነጋገርህም,8,1,90,0.808602999210734
am,የሆኑ,3,1,80,0.8087345435411734
am,ትሆን,3,1,80,0.8088660878716127
am,ታንሳለች,5,1,84,0.8089976322020521
am,ምድርና,4,1,82,0.8091291765324915
am,ተበትነው,5,1,84,0.8092607208629308
am,በኢየሩሳሌምም,8,1,90,0.8093922651933702
am,ይመስላቸዋልና,8,1,90,0.8095238095238095
am,እንደሚያቃጥሉት,9,1,92,0.8096553538542489
am,ጽድቃችሁ,5,1,84,0.8097868981846882
am,ልጆቼ,3,1,80,0.8099184425151276
am,ብለህ,3,1,80,0.810049986845567
am,ጠባብ,3,1,80,0.8101815311760063
am,አቅንተው,5,1,84,0.8103130755064457
am,እርሻው,4,1,82,0.810444619836885
am,እግሩ,3,1,80,0.8105761641673244
am,ሙታንን,4,1,82,0.8107077084977637
am,የዳሰሱትም,6,1,86,0.8108392528282031
am,ይለቀማልን,6,1,86,0.8109707971586425
am,እኖራለሁ,5,1,84,0.8111023414890818
am,ወፍጮ,3,1,80,0.8112338858195212
am,ልናይ,3,1,80,0.8113654301499605
am,ንገራት,4,1,82,0.8114969744803999
am,አልተላክሁም,7,1,88,0.8116285188108393
am,ሐዲሱን,4,1,82,0.8117600631412786
am,አብዝተው,5,1,84,0.811891607471718
am,በላያችሁ,5,1,84,0.8120231518021573
am,ይሰጧት,4,1,82,0.8121546961325967
am,የሽማግሌዎችን,8,1,90,0.812286240463036
am,አትከልክለው,7,1,88,0.8124177847934754
am,በብርሃን,5,1,84,0.8125493291239148
am,ሰይጣንም,5,1,84,0.8126808734543541
am,ባለጋራዬ,5,1,84,0.8128124177847935
am,ሰጠው,3,1,80,0.8129439621152328
am,ይሰብክ,4,1,82,0.8130755064456722
am,የማይከተለኝ,7,1,88,0.8132070507761116
am,ጠፍቶ,3,1,80,0.8133385951065509
am,ላደርግላችሁ,7,1,88,0.8134701394369903
am,እሾኽ,3,1,80,0.8136016837674296
am,ሰወራት,4,1,82,0.813733228097869
am,የሰማይና,5,1,84,0.8138647724283083
am,አገልጋዮቹ,6,1,86,0.8139963167587477
am,የማይገባቸውን,8,1,90,0.8141278610891871
am,ያደርግባችኋል,8,1,90,0.8142594054196264
am,በቀኝህ,4,1,82,0.8143909497500658
am,አሰናብታቸው,7,1,88,0.8145224940805051
am,ፊልጶስም,5,1,84,0.8146540384109445
am,ዐልፎ,3,1,80,0.8147855827413838
am,ጠወለገ,4,1,82,0.8149171270718232
am,ጸሎት,3,1,80,0.8150486714022626
am,አትፍረዱ,5,1,84,0.8151802157327019
am,የምጠጣውን,6,1,86,0.8153117600631413
am,ጭፍሮች,4,1,82,0.8154433043935806
am,ምድርን,4,1,82,0.81557484872402
am,ለደጎች,4,1,82,0.8157063930544594
am,ይፈርዱበታል,7,1,88,0.8158379373848987
am,የጌታው,4,1,82,0.8159694817153381
am,የሞተች,4,1,82,0.8161010260457774
am,ይሉታል,4,1,82,0.8162325703762168
am,እያዩ,3,1,80,0.8163641147066562
am,ዐሳብ,3,1,80,0.8164956590370955
am,እየጮኹ,4,1,82,0.8166272033675348
am,መዝገባችሁ,6,1,86,0.8167587476979742
am,ነገራቸውን,6,1,86,0.8168902920284136
am,አትጸናም,5,1,84,0.817021836358853
am,ባለች,3,1,80,0.8171533806892923
am,ከዘብዴዎስ,6,1,86,0.8172849250197316
am,አልፎአል,5,1,84,0.817416469350171
am,አንቆት,4,1,82,0.8175480136806104
am,አውጣ,3,1,80,0.8176795580110497
am,የዐሥራ,4,1,82,0.8178111023414891
am,ርቀው,3,1,80,0.8179426466719284
am,ይወርሳል,5,1,84,0.8180741910023678
am,ሥልጣንን,5,1,84,0.8182057353328072
am,ጥልቅ,3,1,80,0.8183372796632465
am,የሚሽር,4,1,82,0.8184688239936859
am,የሚቈጣ,4,1,82,0.8186003683241252
am,ትወርጃለሽ,6,1,86,0.8187319126545646
am,የሚጠሩ,4,1,82,0.818863456985004
am,ይሾሙታል,5,1,84,0.8189950013154433
am,ቐርስራሽ,5,1,84,0.8191265456458826
am,የነገርሁዋችሁንም,10,1,94,0.819258089976322
am,ተውለት,4,1,82,0.8193896343067614
am,ያደረገባቸውን,8,1,90,0.8195211786372008
am,እንቢ,3,1,80,0.8196527229676401
am,ሥርም,3,1,80,0.8197842672980794
am,መዓዝን,4,1,82,0.8199158116285188
am,ነጋዴን,4,1,82,0.8200473559589582
am,መፈወስ,4,1,82,0.8201789002893975
am,ግብርን,4,1,82,0.8203104446198369
am,ይሰማሉ,4,1,82,0.8204419889502762
am,ብትሰግድልኝ,7,1,88,0.8205735332807156
am,ሊቀጥር,4,1,82,0.820705077611155
am,ከሽማግሌዎችና,8,1,90,0.8208366219415943
am,ሥጋንም,4,1,82,0.8209681662720337
am,መመስከር,5,1,84,0.821099710602473
am,ክንድ,3,1,80,0.8212312549329124
am,ዘጠኙን,4,1,82,0.8213627992633518
am,እየሮጡ,4,1,82,0.8214943435937911
am,አዩ,2,1,78,0.8216258879242304
am,ከአባቱ,4,1,82,0.8217574322546698
am,ለኃጥኣንም,6,1,86,0.8218889765851092
am,የሌለውን,5,1,84,0.8220205209155486
am,ተሳነን,4,1,82,0.8221520652459879
am,አትችሉም,5,1,84,0.8222836095764272
am,በአለፈ,4,1,82,0.8224151539068666
am,ዘፈነችለት,6,1,86,0.822546698237306
am,የሚቀበሉ,5,1,84,0.8226782425677454
am,ለሚለምንህ,6,1,86,0.8228097868981847
am,በንዳድ,4,1,82,0.822941331228624
am,ለሰደበ,4,1,82,0.8230728755590634
am,ያህል,3,1,80,0.8232044198895028
am,ሸሹ,2,1,78,0.8233359642199422
am,አይገባህምን,7,1,88,0.8234675085503815
am,እንዲፈቱአት,7,1,88,0.8235990528808208
am,እናቴ,3,1,80,0.8237305972112602
am,ቂሣርያ,4,1,82,0.8238621415416996
am,በዛብሎንና,6,1,86,0.823993685872139
am,እታገሣችኋለሁ,8,1,90,0.8241252302025782
am,ጨክኖም,4,1,82,0.8242567745330176
am,በዐይናቸው,6,1,86,0.824388318863457
am,ወይኑም,4,1,82,0.8245198631938964
am,ሳይደርስ,5,1,84,0.8246514075243357
am,ሊሰጥምም,5,1,84,0.824782951854775
am,ይኖራሉ,4,1,82,0.8249144961852144
am,ነፋስ,3,1,80,0.8250460405156538
am,ተለወጠ,4,1,82,0.8251775848460932
am,ሰውነቱንም,6,1,86,0.8253091291765325
am,ውሾችም,4,1,82,0.8254406735069718
am,ሰውስ,3,1,80,0.8255722178374112
am,ቢተባበሩ,5,1,84,0.8257037621678506
am,ቤቶችን,4,1,82,0.82583530649829
am,ዐውቆባቸው,6,1,86,0.8259668508287292
am,ሄዳችሁም,5,1,84,0.8260983951591686
am,በስንዴው,5,1,84,0.826229939489608
am,ይበዛ,3,1,80,0.8263614838200474
am,ባሕሩንም,5,1,84,0.8264930281504868
am,ብርሃንን,5,1,84,0.826624572480926
am,ለባሽ,3,1,80,0.8267561168113654
am,መርምሩ,4,1,82,0.8268876611418048
am,ጽኚ,2,1,78,0.8270192054722442
am,የመጡ,3,1,80,0.8271507498026835
am,የውጣ,3,1,80,0.8272822941331228
am,ይበላል,4,1,82,0.8274138384635622
am,በንፍታሌም,6,1,86,0.8275453827940016
am,ታገኛላችሁም,7,1,88,0.827676927124441
am,ልከተልህን,6,1,86,0.8278084714548803
am,ራራልን,4,1,82,0.8279400157853196
am,ከሆነስ,4,1,82,0.828071560115759
am,መጥተውም,5,1,84,0.8282031044461984
am,መጽናናትን,6,1,86,0.8283346487766378
am,ሊገልጥለት,6,1,86,0.828466193107077
am,አፉንም,4,1,82,0.8285977374375164
am,ክፉን,3,1,80,0.8287292817679558
am,አትሰብስቡ,6,1,86,0.8288608260983952
am,ዳሰሰውና,5,1,84,0.8289923704288346
am,ሊያኖሯት,5,1,84,0.8291239147592738
am,ልታሠቃየን,6,1,86,0.8292554590897132
am,ይበቃታል,5,1,84,0.8293870034201526
am,ዓለሙን,4,1,82,0.829518547750592
am,መቼ,2,1,78,0.8296500920810314
am,ቊርስራሽ,5,1,84,0.8297816364114706
am,ሽባ,2,1,78,0.82991318074191
am,አራግፉ,4,1,82,0.8300447250723494
am,አልበደልሁህም,8,1,90,0.8301762694027888
am,እንዳይናገሩ,7,1,88,0.8303078137332282
am,ለሚሻ,3,1,80,0.8304393580636674
am,ይነቅፋቸው,6,1,86,0.8305709023941068
am,ስለሚናገሩት,7,1,88,0.8307024467245462
am,ለአባታችሁ,6,1,86,0.8308339910549856
am,የልብሱንም,6,1,86,0.8309655353854248
am,ይሆንባታል,6,1,86,0.8310970797158642
am,አልተነሣም,6,1,86,0.8312286240463036
am,ዕራፊም,4,1,82,0.831360168376743
am,ነፍስንም,5,1,84,0.8314917127071824
am,ደነገጡ,4,1,82,0.8316232570376216
am,ያደረበትም,6,1,86,0.831754801368061
am,ዕንቊን,4,1,82,0.8318863456985004
am,ታበራለች,5,1,84,0.8320178900289398
am,አይጮኽም,5,1,84,0.8321494343593792
am,ነዳያን,4,1,82,0.8322809786898184
am,እንግዲያ,5,1,84,0.8324125230202578
am,የተወ,3,1,80,0.8325440673506972
am,ጿሙ,2,1,78,0.8326756116811366
am,ትጠመቃላችሁ,7,1,88,0.832807156011576
am,በመንግሥቱ,6,1,86,0.8329387003420152
am,ይወጣልና,5,1,84,0.8330702446724546
am,በሚናገሩባችሁ,8,1,90,0.833201789002894
am,ተብሏል,4,1,82,0.8333333333333334
am,ይላችኋልና,6,1,86,0.8334648776637726
am,ይናገራልና,6,1,86,0.833596421994212
am,በእግራቸውም,7,1,88,0.8337279663246514
am,ተነሥ,3,1,80,0.8338595106550908
am,ፈታው,3,1,80,0.8339910549855302
am,ካልተመለሳችሁ,8,1,90,0.8341225993159694
am,ሰጡአት,4,1,82,0.8342541436464088
am,ደንቆሮዎችን,7,1,88,0.8343856879768482
am,እዘዘኝ,4,1,82,0.8345172323072876
