ti,ለኩም,3,44,80,1.0000019810115541,0.16153561234939104,1
ti,ብለ,2,43,78,1.0000019359885641,0.16247249275551778,1
ti,ኻትኩ,3,42,80,1.0000018909655743,0.163387585245223,1
ti,ስኻ,2,42,78,1.0000018909655743,0.1643026777349282,1
ti,እት,2,42,78,1.0000018909655743,0.1652177702246334,1
ti,ዎም,2,42,78,1.0000018909655743,0.16613286271433864,1
ti,ኻትኩም,4,42,82,1.0000018909655743,0.16704795520404384,1
ti,ሕዝ,2,42,78,1.0000018909655743,0.16796304769374903,1
ti,ንሱ,2,41,78,1.0000018459425843,0.16885635226703272,1
ti,ኣቦ,2,41,78,1.0000018459425843,0.16974965684031637,1
ti,ርእ,2,41,78,1.0000018459425843,0.17064296141360003,1
ti,ዝቢ,2,41,78,1.0000018459425843,0.17153626598688368,1
ti,ሕዝቢ,3,41,80,1.0000018459425843,0.17242957056016733,1
ti,ሰማያት,4,40,82,1.0000018009195946,0.17330108721702944,1
ti,ዚኣ,2,40,78,1.0000018009195946,0.17417260387389155,1
ti,ማያት,3,40,80,1.0000018009195946,0.17504412053075363,1
ti,ዂሉ,2,39,78,1.0000017558966048,0.1758938492711942,1
ti,እብ,2,39,78,1.0000017558966048,0.17674357801163476,1
ti,ቦም,2,38,78,1.0000017108736148,0.17757151883565375,1
ti,ንሳ,2,38,78,1.0000017108736148,0.17839945965967274,1
ti,በይ,2,38,78,1.0000017108736148,0.17922740048369173,1
ti,ነቲ,2,38,78,1.0000017108736148,0.18005534130771075,1
ti,ነበ,2,38,78,1.0000017108736148,0.18088328213172974,1
ti,ጐይ,2,37,78,1.000001665850625,0.1816894350393272,1
ti,ደኣ,2,37,78,1.000001665850625,0.18249558794692464,1
ti,እብለ,3,37,80,1.000001665850625,0.18330174085452208,1
ti,ንስኻ,3,37,80,1.000001665850625,0.18410789376211953,1
ti,ናይ,2,36,78,1.0000016208276352,0.18489225875329543,1
ti,ይታ,2,36,78,1.0000016208276352,0.1856766237444713,1
ti,ኣር,2,36,78,1.0000016208276352,0.1864609887356472,1
ti,ዓል,2,36,78,1.0000016208276352,0.1872453537268231,1
ti,እግ,2,36,78,1.0000016208276352,0.188029718717999,1
ti,ኣነ,2,35,78,1.0000015758046452,0.18879229579275333,1
ti,እብለኩ,4,35,82,1.0000015758046452,0.1895548728675077,1
ti,ብለኩ,3,35,80,1.0000015758046452,0.19031744994226202,1
ti,ብለኩም,4,35,82,1.0000015758046452,0.19108002701701637,1
ti,እብለኩም,5,35,84,1.0000015758046452,0.1918426040917707,1
ti,ዘለ,2,34,78,1.0000015307816554,0.19258339325010349,1
ti,እዙ,2,34,78,1.0000015307816554,0.19332418240843627,1
ti,ወዲ,2,34,78,1.0000015307816554,0.19406497156676908,1
ti,እዙይ,3,34,80,1.0000015307816554,0.19480576072510186,1
ti,ነቶ,2,34,78,1.0000015307816554,0.19554654988343464,1
ti,ብኣ,2,34,78,1.0000015307816554,0.19628733904176743,1
ti,ምበር,3,34,80,1.0000015307816554,0.1970281282001002,1
ti,እምበር,4,34,82,1.0000015307816554,0.19776891735843302,1
ti,ብር,2,34,78,1.0000015307816554,0.1985097065167658,1
ti,ጐይታ,3,34,80,1.0000015307816554,0.1992504956750986,1
ti,ይኮ,2,33,78,1.0000014857586654,0.19996949691700983,1
ti,ብል,2,33,78,1.0000014857586654,0.20068849815892106,1
ti,ነቶም,3,33,80,1.0000014857586654,0.2014074994008323,1
ti,ኢሉ,2,33,78,1.0000014857586654,0.20212650064274354,1
ti,ልቲ,2,32,78,1.0000014407356757,0.2028237139682332,1
ti,በረ,2,32,78,1.0000014407356757,0.2035209272937229,1
ti,ክት,2,32,78,1.0000014407356757,0.2042181406192126,1
ti,ብቲ,2,32,78,1.0000014407356757,0.20491535394470226,1
ti,ይን,2,32,78,1.0000014407356757,0.20561256727019195,1
ti,ሳዕ,2,32,78,1.0000014407356757,0.20630978059568164,1
ti,ማይ,2,32,78,1.0000014407356757,0.2070069939211713,1
ti,ልተ,2,31,78,1.0000013957126859,0.20768241933023945,1
ti,ራት,2,31,78,1.0000013957126859,0.20835784473930757,1
ti,ለም,2,31,78,1.0000013957126859,0.20903327014837572,1
ti,ታት,2,30,78,1.0000013506896959,0.2096869076410223,1
ti,ልኩ,2,30,78,1.0000013506896959,0.21034054513366887,1
ti,ነገ,2,30,78,1.0000013506896959,0.21099418262631545,1
ti,ሰም,2,30,78,1.0000013506896959,0.21164782011896202,1
ti,ምድ,2,30,78,1.0000013506896959,0.2123014576116086,1
ti,ድሪ,2,30,78,1.0000013506896959,0.21295509510425517,1
ti,ግሥተ,3,29,80,1.000001305666706,0.2135869446804802,1
ti,መንግሥተ,5,29,84,1.000001305666706,0.21421879425670523,1
ti,እምበኣር,5,29,84,1.000001305666706,0.21485064383293026,1
ti,ምዙይ,3,29,80,1.000001305666706,0.2154824934091553,1
ti,ሥተ,2,29,78,1.000001305666706,0.21611434298538032,1
ti,ኻብ,2,29,78,1.000001305666706,0.21674619256160532,1
ti,ንግሥተ,4,29,82,1.000001305666706,0.21737804213783035,1
ti,ምበኣር,4,29,82,1.000001305666706,0.21800989171405538,1
ti,ምእ,2,29,78,1.000001305666706,0.2186417412902804,1
ti,ገል,2,29,78,1.000001305666706,0.21927359086650544,1
ti,ኣም,2,29,78,1.000001305666706,0.21990544044273047,1
ti,ምበኣ,3,29,80,1.000001305666706,0.2205372900189555,1
ti,በኣ,2,29,78,1.000001305666706,0.2211691395951805,1
ti,እምበኣ,4,29,82,1.000001305666706,0.22180098917140553,1
ti,በኣር,3,29,80,1.000001305666706,0.22243283874763056,1
ti,ምዙ,2,29,78,1.000001305666706,0.2230646883238556,1
ti,ኣብሔ,3,28,80,1.0000012606437163,0.22367474998365905,1
ti,በሉ,2,28,78,1.0000012606437163,0.22428481164346253,1
ti,እግዚኣብሔ,6,28,86,1.0000012606437163,0.22489487330326602,1
ti,ምእን,3,28,80,1.0000012606437163,0.22550493496306948,1
ti,ግዚኣብሔ,5,28,84,1.0000012606437163,0.22611499662287296,1
ti,እግዚ,3,28,80,1.0000012606437163,0.22672505828267642,1
ti,እየ,2,28,78,1.0000012606437163,0.2273351199424799,1
ti,ግዚኣብ,4,28,82,1.0000012606437163,0.2279451816022834,1
ti,ምድሪ,3,28,80,1.0000012606437163,0.22855524326208684,1
ti,ብሔ,2,28,78,1.0000012606437163,0.22916530492189033,1
ti,ግዚኣብሔር,6,28,86,1.0000012606437163,0.22977536658169379,1
ti,ኢኹ,2,28,78,1.0000012606437163,0.23038542824149727,1
ti,እግዚኣብሔር,7,28,88,1.0000012606437163,0.23099548990130073,1
ti,ንኣ,2,28,78,1.0000012606437163,0.2316055515611042,1
ti,ብሔር,3,28,80,1.0000012606437163,0.2322156132209077,1
ti,እግዚኣ,4,28,82,1.0000012606437163,0.23282567488071115,1
ti,እንሆ,3,28,80,1.0000012606437163,0.23343573654051464,1
ti,እግዚኣብ,5,28,84,1.0000012606437163,0.2340457982003181,1
ti,ዚኣብሔ,4,28,82,1.0000012606437163,0.23465585986012158,1
ti,ዚኣብሔር,5,28,84,1.0000012606437163,0.23526592151992504,1
ti,ገር,2,28,78,1.0000012606437163,0.23587598317972852,1
ti,ግዚኣ,3,28,80,1.0000012606437163,0.236486044839532,1
ti,ሔር,2,28,78,1.0000012606437163,0.23709610649933546,1
ti,ኣብሔር,4,28,82,1.0000012606437163,0.23770616815913895,1
ti,ዚኣብ,3,28,80,1.0000012606437163,0.2383162298189424,1
ti,ንሆ,2,28,78,1.0000012606437163,0.2389262914787459,1
ti,ልኩም,3,28,80,1.0000012606437163,0.23953635313854937,1
ti,ግዚ,2,28,78,1.0000012606437163,0.24014641479835283,1
ti,መስ,2,27,78,1.0000012156207263,0.24073468854173474,1
ti,ተለ,2,27,78,1.0000012156207263,0.24132296228511668,1
ti,እኳ,2,27,78,1.0000012156207263,0.2419112360284986,1
ti,በለ,2,27,78,1.0000012156207263,0.2424995097718805,1
ti,ኲሉ,2,27,78,1.0000012156207263,0.24308778351526245,1
ti,እዝ,2,27,78,1.0000012156207263,0.24367605725864436,1
ti,ተቐ,2,27,78,1.0000012156207263,0.24426433100202627,1
ti,ሳቶም,3,26,80,1.0000011705977365,0.24483081682898664,1
ti,ንሳቶ,3,26,80,1.0000011705977365,0.245397302655947,1
ti,ንሳቶም,4,26,82,1.0000011705977365,0.24596378848290737,1
ti,ምህ,2,26,78,1.0000011705977365,0.24653027430986774,1
ti,ኮነ,2,26,78,1.0000011705977365,0.2470967601368281,1
ti,በልዎ,3,26,80,1.0000011705977365,0.24766324596378847,1
ti,ሳቶ,2,26,78,1.0000011705977365,0.24822973179074886,1
ti,እንታ,3,26,80,1.0000011705977365,0.24879621761770923,1
ti,ኢኹም,3,26,80,1.0000011705977365,0.2493627034446696,1
ti,ዘሎ,2,26,78,1.0000011705977365,0.24992918927162996,1
ti,ምኡ,2,25,78,1.0000011255747465,0.2504738871821688,1
ti,ስተ,2,25,78,1.0000011255747465,0.2510185850927076,1
ti,እናበ,3,25,80,1.0000011255747465,0.2515632830032464,1
ti,ተል,2,25,78,1.0000011255747465,0.2521079809137852,1
ti,ኣት,2,25,78,1.0000011255747465,0.252652678824324,1
ti,ባሕ,2,25,78,1.0000011255747465,0.25319737673486287,1
ti,ናበ,2,25,78,1.0000011255747465,0.25374207464540166,1
ti,ብዛ,2,24,78,1.0000010805517567,0.2542649846395189,1
ti,ሰማይ,3,24,80,1.0000010805517567,0.25478789463363616,1
ti,ኸው,2,24,78,1.0000010805517567,0.25531080462775346,1
ti,ይተ,2,24,78,1.0000010805517567,0.2558337146218707,1
ti,ኣቶ,2,24,78,1.0000010805517567,0.25635662461598796,1
ti,ድኅ,2,24,78,1.0000010805517567,0.2568795346101052,1
ti,እንታይ,4,24,82,1.0000010805517567,0.2574024446042225,1
ti,ኸተ,2,24,78,1.0000010805517567,0.25792535459833976,1
ti,እንቲ,3,24,80,1.0000010805517567,0.258448264592457,1
ti,ክል,2,24,78,1.0000010805517567,0.25897117458657426,1
ti,ዘር,2,24,78,1.0000010805517567,0.25949408458069156,1
ti,ልዕ,2,24,78,1.0000010805517567,0.2600169945748088,1
ti,ምእንቲ,4,24,82,1.0000010805517567,0.26053990456892606,1
ti,ገብ,2,24,78,1.0000010805517567,0.2610628145630433,1
ti,ገሊ,2,24,78,1.0000010805517567,0.2615857245571606,1
ti,ይብ,2,24,78,1.0000010805517567,0.26210863455127786,1
ti,ኣቶም,3,23,80,1.000001035528767,0.26260975662897357,1
ti,ዮሓን,3,23,80,1.000001035528767,0.26311087870666927,1
ti,ስኻትኩ,4,23,82,1.000001035528767,0.263612000784365,1
ti,ሓንስ,3,23,80,1.000001035528767,0.2641131228620607,1
ti,ማን,2,23,78,1.000001035528767,0.26461424493975644,1
ti,መዓ,2,23,78,1.000001035528767,0.26511536701745214,1
ti,ንስኻትኩ,5,23,84,1.000001035528767,0.26561648909514785,1
ti,ዮሓንስ,4,23,82,1.000001035528767,0.26611761117284355,1
ti,ምው,2,23,78,1.000001035528767,0.26661873325053925,1
ti,ኣሎ,2,23,78,1.000001035528767,0.26711985532823496,1
ti,ስኻት,3,23,80,1.000001035528767,0.26762097740593066,1
ti,ንስኻትኩም,6,23,86,1.000001035528767,0.26812209948362636,1
ti,ዮሓ,2,23,78,1.000001035528767,0.26862322156132207,1
ti,ንስኻት,4,23,82,1.000001035528767,0.2691243436390178,1
ti,ኽል,2,23,78,1.000001035528767,0.26962546571671353,1
ti,ኸውን,3,23,80,1.000001035528767,0.27012658779440923,1
ti,ስኻትኩም,5,23,84,1.000001035528767,0.27062770987210494,1
ti,ለዉ,2,22,78,1.000000990505777,0.2711070440333791,1
ti,ባእ,2,22,78,1.000000990505777,0.27158637819465326,1
ti,ብሉ,2,22,78,1.000000990505777,0.2720657123559274,1
ti,ይኑ,2,22,78,1.000000990505777,0.2725450465172016,1
ti,ኽት,2,22,78,1.000000990505777,0.27302438067847573,1
ti,ንገ,2,22,78,1.000000990505777,0.2735037148397499,1
ti,ገዛ,2,22,78,1.000000990505777,0.27398304900102405,1
ti,ይዎ,2,22,78,1.000000990505777,0.2744623831622982,1
ti,ዝበ,2,22,78,1.000000990505777,0.27494171732357237,1
ti,ያን,2,22,78,1.000000990505777,0.2754210514848465,1
ti,ዝብ,2,22,78,1.000000990505777,0.2759003856461207,1
ti,ይወ,2,22,78,1.000000990505777,0.27637971980739484,1
ti,ዝነ,2,22,78,1.000000990505777,0.276859053968669,1
ti,ንደ,2,22,78,1.000000990505777,0.27733838812994316,1
ti,ዓት,2,22,78,1.000000990505777,0.2778177222912173,1
ti,ባኻ,2,22,78,1.000000990505777,0.2782970564524915,1
ti,ፈሪ,2,21,78,1.0000009454827872,0.27875460269734403,1
ti,ይቲ,2,21,78,1.0000009454827872,0.27921214894219665,1
ti,ካል,2,21,78,1.0000009454827872,0.27966969518704926,1
ti,መዓል,3,21,80,1.0000009454827872,0.2801272414319019,1
ti,ትው,2,21,78,1.0000009454827872,0.2805847876767545,1
ti,እያ,2,21,78,1.0000009454827872,0.2810423339216071,1
ti,ተይ,2,21,78,1.0000009454827872,0.28149988016645966,1
ti,እታ,2,21,78,1.0000009454827872,0.2819574264113123,1
ti,መጺ,2,21,78,1.0000009454827872,0.2824149726561649,1
ti,ሮስ,2,21,78,1.0000009454827872,0.2828725189010175,1
ti,እንተለ,4,21,82,1.0000009454827872,0.2833300651458701,1
ti,ዓይ,2,21,78,1.0000009454827872,0.2837876113907227,1
ti,ንተለ,3,21,80,1.0000009454827872,0.2842451576355753,1
ti,በሩ,2,21,78,1.0000009454827872,0.2847027038804279,1
ti,ነት,2,21,78,1.0000009454827872,0.2851602501252805,1
ti,ሰን,2,21,78,1.0000009454827872,0.2856177963701331,1
ti,ተኸ,2,21,78,1.0000009454827872,0.28607534261498574,1
ti,ውያ,2,21,78,1.0000009454827872,0.28653288885983835,1
ti,ለዎ,2,21,78,1.0000009454827872,0.2869904351046909,1
ti,ይታይ,3,20,80,1.0000009004597974,0.287426193433122,1
ti,ኣይኮ,3,20,80,1.0000009004597974,0.28786195176155305,1
ti,ውያን,3,20,80,1.0000009004597974,0.2882977100899841,1
ti,ንበ,2,20,78,1.0000009004597974,0.28873346841841513,1
ti,ነቢ,2,20,78,1.0000009004597974,0.2891692267468462,1
ti,ኾነ,2,20,78,1.0000009004597974,0.28960498507527727,1
ti,ረአ,2,20,78,1.0000009004597974,0.2900407434037083,1
ti,ጐይታይ,4,20,82,1.0000009004597974,0.29047650173213935,1
ti,ግብ,2,20,78,1.0000009004597974,0.2909122600605704,1
ti,እማ,2,20,78,1.0000009004597974,0.2913480183890015,1
ti,ክሳ,2,20,78,1.0000009004597974,0.2917837767174325,1
ti,እማን,3,20,80,1.0000009004597974,0.29221953504586357,1
ti,ምንታ,3,20,80,1.0000009004597974,0.29265529337429463,1
ti,ክኸ,2,20,78,1.0000009004597974,0.29309105170272565,1
ti,ምንታይ,4,20,82,1.0000009004597974,0.2935268100311567,1
ti,ዙኅ,2,19,78,1.0000008554368074,0.29394078044316624,1
ti,ንሰ,2,19,78,1.0000008554368074,0.2943547508551757,1
ti,ሮም,2,19,78,1.0000008554368074,0.29476872126718523,1
ti,ዝመ,2,19,78,1.0000008554368074,0.2951826916791947,1
ti,ይኮነ,3,19,80,1.0000008554368074,0.2955966620912042,1
ti,ስን,2,19,78,1.0000008554368074,0.29601063250321374,1
ti,ዛረ,2,19,78,1.0000008554368074,0.2964246029152232,1
ti,ብዙኅ,3,19,80,1.0000008554368074,0.29683857332723274,1
ti,ሰሚ,2,19,78,1.0000008554368074,0.2972525437392422,1
ti,ስም,2,19,78,1.0000008554368074,0.2976665141512517,1
ti,ዘለዎ,3,19,80,1.0000008554368074,0.2980804845632612,1
ti,ሠር,2,19,78,1.0000008554368074,0.2984944549752707,1
ti,ዞም,2,19,78,1.0000008554368074,0.29890842538728024,1
ti,ጽእ,2,19,78,1.0000008554368074,0.2993223957992897,1
ti,ምጽ,2,19,78,1.0000008554368074,0.29973636621129923,1
ti,ኣቱ,2,19,78,1.0000008554368074,0.3001503366233087,1
ti,ክሳዕ,3,19,80,1.0000008554368074,0.3005643070353182,1
ti,ሰበ,2,19,78,1.0000008554368074,0.3009782774473277,1
ti,ኢሎም,3,18,80,1.0000008104138176,0.30137045994291567,1
ti,ሃብ,2,18,78,1.0000008104138176,0.3017626424385036,1
ti,ከምኡ,3,18,80,1.0000008104138176,0.30215482493409157,1
ti,ባሕሪ,3,18,80,1.0000008104138176,0.3025470074296795,1
ti,ምውን,3,18,80,1.0000008104138176,0.30293918992526747,1
ti,ጥሮ,2,18,78,1.0000008104138176,0.3033313724208554,1
ti,ኃት,2,18,78,1.0000008104138176,0.3037235549164433,1
ti,ሕሪ,2,18,78,1.0000008104138176,0.3041157374120313,1
ti,ኣን,2,18,78,1.0000008104138176,0.3045079199076192,1
ti,ክልተ,3,18,80,1.0000008104138176,0.3049001024032072,1
ti,ኢሎ,2,18,78,1.0000008104138176,0.3052922848987951,1
ti,ፍር,2,18,78,1.0000008104138176,0.3056844673943831,1
ti,ጴጥሮ,3,18,80,1.0000008104138176,0.306076649889971,1
ti,ዝገ,2,18,78,1.0000008104138176,0.30646883238555894,1
ti,ነገር,3,18,80,1.0000008104138176,0.3068610148811469,1
ti,ርብ,2,18,78,1.0000008104138176,0.30725319737673484,1
ti,ማት,2,18,78,1.0000008104138176,0.3076453798723228,1
ti,ጴጥሮስ,4,18,82,1.0000008104138176,0.30803756236791074,1
ti,ጽቡ,2,18,78,1.0000008104138176,0.3084297448634987,1
ti,ውፅ,2,18,78,1.0000008104138176,0.30882192735908665,1
ti,ብሎ,2,18,78,1.0000008104138176,0.3092141098546746,1
ti,ዝፈ,2,18,78,1.0000008104138176,0.30960629235026255,1
ti,ማዕ,2,18,78,1.0000008104138176,0.30999847484585047,1
ti,ደል,2,18,78,1.0000008104138176,0.31039065734143845,1
ti,ጥሮስ,3,18,80,1.0000008104138176,0.31078283983702637,1
ti,ጴጥ,2,18,78,1.0000008104138176,0.31117502233261435,1
ti,ደይ,2,18,78,1.0000008104138176,0.31156720482820227,1
ti,ነበረ,3,18,80,1.0000008104138176,0.31195938732379025,1
ti,ዓለ,2,18,78,1.0000008104138176,0.31235156981937817,1
ti,ኽን,2,18,78,1.0000008104138176,0.3127437523149661,1
ti,ቤተ,2,18,78,1.0000008104138176,0.3131359348105541,1
ti,ተን,2,18,78,1.0000008104138176,0.313528117306142,1
ti,እስ,2,18,78,1.0000008104138176,0.31392029980173,1
ti,ኣሕ,2,17,78,1.0000007653908276,0.31429069438089635,1
ti,ጀራ,2,17,78,1.0000007653908276,0.31466108896006273,1
ti,እንጀ,3,17,80,1.0000007653908276,0.31503148353922916,1
ti,እንጀራ,4,17,82,1.0000007653908276,0.31540187811839554,1
ti,ቡቕ,2,17,78,1.0000007653908276,0.3157722726975619,1
ti,ኸይ,2,17,78,1.0000007653908276,0.31614266727672835,1
ti,ኣኅ,2,17,78,1.0000007653908276,0.31651306185589473,1
ti,ተው,2,17,78,1.0000007653908276,0.3168834564350611,1
ti,ተኸተ,3,17,80,1.0000007653908276,0.3172538510142275,1
ti,ናብኡ,3,17,80,1.0000007653908276,0.3176242455933939,1
ti,ዓልቲ,3,17,80,1.0000007653908276,0.3179946401725603,1
ti,መም,2,17,78,1.0000007653908276,0.31836503475172667,1
ti,ዝኾ,2,17,78,1.0000007653908276,0.3187354293308931,1
ti,ኸምዙ,3,17,80,1.0000007653908276,0.3191058239100595,1
ti,ምል,2,17,78,1.0000007653908276,0.31947621848922586,1
ti,ኤል,2,17,78,1.0000007653908276,0.3198466130683923,1
ti,ፈል,2,17,78,1.0000007653908276,0.32021700764755867,1
ti,ኸምዙይ,4,17,82,1.0000007653908276,0.32058740222672505,1
ti,ልእ,2,17,78,1.0000007653908276,0.3209577968058914,1
ti,ንጀራ,3,17,80,1.0000007653908276,0.32132819138505786,1
ti,መምህ,3,17,80,1.0000007653908276,0.32169858596422424,1
ti,ህር,2,17,78,1.0000007653908276,0.3220689805433906,1
ti,ልካ,2,17,78,1.0000007653908276,0.32243937512255705,1
ti,ይነ,2,17,78,1.0000007653908276,0.3228097697017234,1
ti,መሊ,2,17,78,1.0000007653908276,0.3231801642808898,1
ti,መዓልቲ,4,17,82,1.0000007653908276,0.32355055886005624,1
ti,ሰበይ,3,17,80,1.0000007653908276,0.3239209534392226,1
ti,መንገ,3,17,80,1.0000007653908276,0.324291348018389,1
ti,ከይ,2,17,78,1.0000007653908276,0.32466174259755537,1
ti,ነዝ,2,17,78,1.0000007653908276,0.3250321371767218,1
ti,ለኹም,3,17,80,1.0000007653908276,0.3254025317558882,1
ti,ንጀ,2,17,78,1.0000007653908276,0.32577292633505456,1
ti,ጽቡቕ,3,17,80,1.0000007653908276,0.326143320914221,1
ti,ንሓ,2,17,78,1.0000007653908276,0.32651371549338737,1
ti,ብዙኃ,3,16,80,1.0000007203678378,0.3268623221561322,1
ti,ተማ,2,16,78,1.0000007203678378,0.32721092881887703,1
ti,ዙኃ,2,16,78,1.0000007203678378,0.32755953548162187,1
ti,ብሰ,2,16,78,1.0000007203678378,0.32790814214436675,1
ti,ውዕ,2,16,78,1.0000007203678378,0.3282567488071116,1
ti,ነበሩ,3,16,80,1.0000007203678378,0.3286053554698564,1
ti,ዙኃት,3,16,80,1.0000007203678378,0.32895396213260125,1
ti,ብዙኃት,4,16,82,1.0000007203678378,0.3293025687953461,1
