CFA,9,il,4,3663,0.4051324051324051,0.7970771530710009,0.41537388583073886,0.5461416976934708,6
CFA,9,il,4,3663,0.28801528801528803,0.7825198228502306,0.30052069440739754,0.4342651947056669,7
CFA,9,il,4,3663,0.251979251979252,0.8101441241685143,0.26479056808311274,0.3991284762024612,8
CFA,9,il,4,3663,0.23696423696423696,0.05924105924105924,0.25,0.0957845950121386,9
CFA,9,il,4,3663,0.23696423696423696,0.05924105924105924,0.25,0.0957845950121386,10
CFA,9,il,4,3663,0.23696423696423696,0.05924105924105924,0.25,0.0957845950121386,11
NBC,9,il,4,3663,0.9961779961779962,0.996297514736474,0.9960860571917607,0.9961917747428108,2
NBC,9,il,4,3663,0.9858039858039858,0.9860370419173605,0.9857529877911119,0.9858949943939576,3
NBC,9,il,4,3663,0.9066339066339066,0.9128531920695703,0.9080583011509753,0.9104494335689727,4
NBC,9,il,4,3663,0.6718536718536718,0.8234377747158015,0.6779312720423899,0.7436335779882994,5
NBC,9,il,4,3663,0.4105924105924106,0.7998434605929381,0.4203405663385852,0.5510753227172303,6
NBC,9,il,4,3663,0.28746928746928746,0.7792595675713174,0.2998337019613123,0.43304557174168234,7
NBC,9,il,4,3663,0.2508872508872509,0.7434774575018477,0.263675740881329,0.3892892754549605,8
NBC,9,il,4,3663,0.23696423696423696,0.05924105924105924,0.25,0.0957845950121386,9
NBC,9,il,4,3663,0.23696423696423696,0.05924105924105924,0.25,0.0957845950121386,10
NBC,9,il,4,3663,0.23696423696423696,0.05924105924105924,0.25,0.0957845950121386,11
CFA,9,il,5,3674,0.9956450734893849,0.9956034859011466,0.9955589931927262,0.9955812390498396,2
CFA,9,il,5,3674,0.9882961350027218,0.9882709472889428,0.9885837204347604,0.9884273091187477,3
CFA,9,il,5,3674,0.9322264561785519,0.934975200679823,0.9336792057573975,0.934326753803557,4
CFA,9,il,5,3674,0.7291780076211214,0.8458373285384774,0.7344938113899737,0.7862431708866625,5
CFA,9,il,5,3674,0.44011976047904194,0.8018188161463722,0.4495603109760527,0.5761098431649778,6
CFA,9,il,5,3674,0.3002177463255308,0.7832679303259693,0.3122543966370145,0.44650638142096516,7
CFA,9,il,5,3674,0.2558519324986391,0.8104547975596228,0.2682414009839597,0.40307462031494523,8
CFA,9,il,5,3674,0.23734349482852476,0.05933587370713119,0.25,0.09590849098108227,9
CFA,9,il,5,3674,0.23734349482852476,0.05933587370713119,0.25,0.09590849098108227,10
CFA,9,il,5,3674,0.23734349482852476,0.05933587370713119,0.25,0.09590849098108227,11
NBC,9,il,5,3674,0.9983669025585193,0.9984623862929581,0.9983036648980284,0.9983830192871724,2
NBC,9,il,5,3674,0.9948285247686446,0.9950131701275199,0.9947423820210383,0.9948777576483476,3
NBC,9,il,5,3674,0.9447468698965705,0.9457236975240818,0.9455597565677817,0.9456417199405354,4
NBC,9,il,5,3674,0.7335329341317365,0.8400263017588527,0.7383588605621338,0.7859182635711512,5
NBC,9,il,5,3674,0.4463799673380512,0.8034884817586543,0.45517232664597035,0.5811346777991585,6
NBC,9,il,5,3674,0.2994011976047904,0.779840668415428,0.3112586335125307,0.4449313465411994,7
NBC,9,il,5,3674,0.25449101796407186,0.7410103531151784,0.2668494188013316,0.39239225051823035,8
NBC,9,il,5,3674,0.23734349482852476,0.05933587370713119,0.25,0.09590849098108227,9
NBC,9,il,5,3674,0.23734349482852476,0.05933587370713119,0.25,0.09590849098108227,10
NBC,9,il,5,3674,0.23734349482852476,0.05933587370713119,0.25,0.09590849098108227,11
CFA,9,il,10,3655,1.0,1.0,1.0,1.0,2
CFA,9,il,10,3655,0.999452804377565,0.9994419642857143,0.9994882292732856,0.9994650962441013,3
CFA,9,il,10,3655,0.9915184678522572,0.9914197708955789,0.9918539787925379,0.9916368273124209,4
CFA,9,il,10,3655,0.892202462380301,0.9132007438317219,0.8944590677451298,0.9037327496697012,5
CFA,9,il,10,3655,0.586593707250342,0.8238470321433553,0.5940335481398022,0.6903159298942213,6
CFA,9,il,10,3655,0.3548563611491108,0.7854627287097836,0.3664122015673017,0.49971246028660515,7
CFA,9,il,10,3655,0.27305061559507526,0.8115068104426788,0.28528395465160433,0.4221586823625307,8
CFA,9,il,10,3655,0.2372093023255814,0.05930232558139535,0.25,0.09586466165413533,9
CFA,9,il,10,3655,0.2372093023255814,0.05930232558139535,0.25,0.09586466165413533,10
CFA,9,il,10,3655,0.2372093023255814,0.05930232558139535,0.25,0.09586466165413533,11
NBC,9,il,10,3655,1.0,1.0,1.0,1.0,2
NBC,9,il,10,3655,1.0,1.0,1.0,1.0,3
NBC,9,il,10,3655,0.9931600547195623,0.9930355502815773,0.9932918951596387,0.9931637061793532,4
NBC,9,il,10,3655,0.8995896032831737,0.9156751807816635,0.9013100559366882,0.9084358328642688,5
NBC,9,il,10,3655,0.6002735978112175,0.8278702145480812,0.6064872057884868,0.7000942527406678,6
NBC,9,il,10,3655,0.3526675786593707,0.7815507548960561,0.3638504123918356,0.4965379337746141,7
NBC,9,il,10,3655,0.27031463748290013,0.735749234685103,0.2824875340699488,0.40823508515443335,8
NBC,9,il,10,3655,0.2372093023255814,0.05930232558139535,0.25,0.09586466165413533,9
NBC,9,il,10,3655,0.2372093023255814,0.05930232558139535,0.25,0.09586466165413533,10
NBC,9,il,10,3655,0.2372093023255814,0.05930232558139535,0.25,0.09586466165413533,11
CFA,9,il,15,3635,1.0,1.0,1.0,1.0,2
CFA,9,il,15,3635,1.0,1.0,1.0,1.0,3
CFA,9,il,15,3635,0.9994497936726272,0.99945295404814,0.9994855967078189,0.9994692751114522,4
CFA,9,il,15,3635,0.951856946354883,0.9558378609157703,0.9530106333215265,0.9544221533914894,5
CFA,9,il,15,3635,0.6869325997248968,0.8455689910281249,0.693026801930626,0.7617360925406326,6
CFA,9,il,15,3635,0.40440165061898214,0.7876998749281872,0.41549813202565083,0.5440298682975749,7
CFA,9,il,15,3635,0.287757909215956,0.8124456679223413,0.299729780670691,0.4379060195246645,8
CFA,9,il,15,3635,0.23713892709766163,0.05928473177441541,0.25,0.0958416722259284,9
CFA,9,il,15,3635,0.23713892709766163,0.05928473177441541,0.25,0.0958416722259284,10
CFA,9,il,15,3635,0.23713892709766163,0.05928473177441541,0.25,0.0958416722259284,11
NBC,9,il,15,3635,1.0,1.0,1.0,1.0,2
NBC,9,il,15,3635,1.0,1.0,1.0,1.0,3
NBC,9,il,15,3635,0.9991746905089408,0.9991720551717356,0.9991955735059628,0.9991838142004582,4
NBC,9,il,15,3635,0.9603851444291609,0.9624408605474873,0.9610488319153669,0.9617443425261772,5
NBC,9,il,15,3635,0.7075653370013755,0.8559043372298502,0.7122716360619835,0.7775101684685757,6
NBC,9,il,15,3635,0.4027510316368638,0.7923899371704284,0.4133801780762879,0.5433179827422535,7
NBC,9,il,15,3635,0.28473177441540576,0.745372497190634,0.2966364173411072,0.4243814502308444,8
NBC,9,il,15,3635,0.23713892709766163,0.05928473177441541,0.25,0.0958416722259284,9
NBC,9,il,15,3635,0.23713892709766163,0.05928473177441541,0.25,0.0958416722259284,10
NBC,9,il,15,3635,0.23713892709766163,0.05928473177441541,0.25,0.0958416722259284,11
CFA,9,il,20,3615,1.0,1.0,1.0,1.0,2
CFA,9,il,20,3615,1.0,1.0,1.0,1.0,3
CFA,9,il,20,3615,1.0,1.0,1.0,1.0,4
CFA,9,il,20,3615,0.9773167358229599,0.9778253854984622,0.9780190654839898,0.9779222159015224,5
CFA,9,il,20,3615,0.7590594744121715,0.864245653142387,0.7639259898774635,0.8109952275664878,6
CFA,9,il,20,3615,0.4520055325034578,0.7909361791716323,0.4625912455878279,0.5837609055481043,7
CFA,9,il,20,3615,0.30096818810511755,0.8133126477541371,0.312649663885394,0.4516704037523369,8
CFA,9,il,20,3615,0.23706777316735822,0.059266943291839555,0.25,0.09581842576028622,9
CFA,9,il,20,3615,0.23706777316735822,0.059266943291839555,0.25,0.09581842576028622,10
CFA,9,il,20,3615,0.23706777316735822,0.059266943291839555,0.25,0.09581842576028622,11
NBC,9,il,20,3615,1.0,1.0,1.0,1.0,2
NBC,9,il,20,3615,1.0,1.0,1.0,1.0,3
NBC,9,il,20,3615,1.0,1.0,1.0,1.0,4
NBC,9,il,20,3615,0.983402489626556,0.9834546432758479,0.9837382047434223,0.9835964035726185,5
NBC,9,il,20,3615,0.7809128630705394,0.8766089214232644,0.7842915028809267,0.8278845840019639,6
NBC,9,il,20,3615,0.4517289073305671,0.8038249868673062,0.46179623280958804,0.5865947014831255,7
NBC,9,il,20,3615,0.2979253112033195,0.7535300390584849,0.3095388041568872,0.438817840773086,8
NBC,9,il,20,3615,0.23706777316735822,0.059266943291839555,0.25,0.09581842576028622,9
NBC,9,il,20,3615,0.23706777316735822,0.059266943291839555,0.25,0.09581842576028622,10
NBC,9,il,20,3615,0.23706777316735822,0.059266943291839555,0.25,0.09581842576028622,11
CFA,9,il,25,3595,1.0,1.0,1.0,1.0,2
CFA,9,il,25,3595,1.0,1.0,1.0,1.0,3
CFA,9,il,25,3595,1.0,1.0,1.0,1.0,4
CFA,9,il,25,3595,0.9916550764951322,0.9914935532339536,0.9920637613657675,0.9917785753417261,5
CFA,9,il,25,3595,0.8111265646731571,0.8795892652450495,0.8148981463931934,0.846008836551412,6
CFA,9,il,25,3595,0.4948539638386648,0.7942521894769534,0.5050186108206586,0.6174419332429212,7
CFA,9,il,25,3595,0.31321279554937415,0.814137308039747,0.32462109733607275,0.4641654367958368,8
CFA,9,il,25,3595,0.23699582753824758,0.059248956884561894,0.25,0.09579491792219474,9
CFA,9,il,25,3595,0.23699582753824758,0.059248956884561894,0.25,0.09579491792219474,10
CFA,9,il,25,3595,0.23699582753824758,0.059248956884561894,0.25,0.09579491792219474,11
NBC,9,il,25,3595,1.0,1.0,1.0,1.0,2
NBC,9,il,25,3595,1.0,1.0,1.0,1.0,3
NBC,9,il,25,3595,1.0,1.0,1.0,1.0,4
NBC,9,il,25,3595,0.9955493741307372,0.9953975786219014,0.9957020150040212,0.9955497735390098,5
NBC,9,il,25,3595,0.8319888734353268,0.8940139688282653,0.8342923235123352,0.8631213050738903,6
NBC,9,il,25,3595,0.4951321279554937,0.8109046535341499,0.5046895537509872,0.622160093835148,7
NBC,9,il,25,3595,0.3101529902642559,0.760215739412296,0.32149254215973605,0.45188466209820255,8
NBC,9,il,25,3595,0.23699582753824758,0.059248956884561894,0.25,0.09579491792219474,9
NBC,9,il,25,3595,0.23699582753824758,0.059248956884561894,0.25,0.09579491792219474,10
NBC,9,il,25,3595,0.23699582753824758,0.059248956884561894,0.25,0.09579491792219474,11
