ti,እስነተ,4,1,82,1.00000004922042,0.9167957959981136,1
ti,መሓረለ,4,1,82,1.00000004922042,0.9168182532731478,1
ti,ከፊቶ,3,1,80,1.00000004922042,0.9168407105481821,1
ti,ትምሕ,3,1,80,1.00000004922042,0.9168631678232163,1
ti,ባትን,3,1,80,1.00000004922042,0.9168856250982506,1
ti,ብጻይካው,5,1,84,1.00000004922042,0.9169080823732848,1
ti,ኣይትበል,5,1,84,1.00000004922042,0.916930539648319,1
ti,ወሰዶም,4,1,82,1.00000004922042,0.9169529969233533,1
ti,ኣየውፅኦ,5,1,84,1.00000004922042,0.9169754541983876,1
ti,ክረኽ,3,1,80,1.00000004922042,0.9169979114734218,1
ti,ከነኣ,3,1,80,1.00000004922042,0.917020368748456,1
ti,መፂእ,3,1,80,1.00000004922042,0.9170428260234903,1
ti,ትሖ,2,1,78,1.00000004922042,0.9170652832985245,1
ti,ዝተር,3,1,80,1.00000004922042,0.9170877405735588,1
ti,ሕሩ,2,1,78,1.00000004922042,0.917110197848593,1
ti,ኖን,2,1,78,1.00000004922042,0.9171326551236273,1
ti,ክበሃሉ,4,1,82,1.00000004922042,0.9171551123986615,1
ti,ዝሓመሙ,4,1,82,1.00000004922042,0.9171775696736958,1
ti,ላደልካዮ,5,1,84,1.00000004922042,0.91720002694873,1
ti,ጌሴኖን,4,1,82,1.00000004922042,0.9172224842237643,1
ti,ንኲ,2,1,78,1.00000004922042,0.9172449414987985,1
ti,ኣዱ,2,1,78,1.00000004922042,0.9172673987738328,1
ti,ሰምዕን,4,1,82,1.00000004922042,0.917289856048867,1
ti,ይከተ,3,1,80,1.00000004922042,0.9173123133239013,1
ti,ንበይን,4,1,82,1.00000004922042,0.9173347705989355,1
ti,ትፍራ,3,1,80,1.00000004922042,0.9173572278739698,1
ti,ርተሎ,3,1,80,1.00000004922042,0.917379685149004,1
ti,ሓንጻ,3,1,80,1.00000004922042,0.9174021424240383,1
ti,ክፈት,3,1,80,1.00000004922042,0.9174245996990725,1
ti,ሥአት,3,1,80,1.00000004922042,0.9174470569741068,1
ti,ልታ,2,1,78,1.00000004922042,0.917469514249141,1
ti,መንጠል,4,1,82,1.00000004922042,0.9174919715241753,1
ti,ክኃልፍ,4,1,82,1.00000004922042,0.9175144287992095,1
ti,ክኽል,3,1,80,1.00000004922042,0.9175368860742438,1
ti,ፈኩ,2,1,78,1.00000004922042,0.917559343349278,1
ti,ንተሎስ,4,1,82,1.00000004922042,0.9175818006243123,1
ti,ክሰድድ,4,1,82,1.00000004922042,0.9176042578993465,1
ti,ዓሎ,2,1,78,1.00000004922042,0.9176267151743808,1
ti,ዛብውን,4,1,82,1.00000004922042,0.917649172449415,1
ti,ዘመናት,4,1,82,1.00000004922042,0.9176716297244493,1
ti,ተዛረቡል,5,1,84,1.00000004922042,0.9176940869994835,1
ti,ይስሓቅን,5,1,84,1.00000004922042,0.9177165442745178,1
ti,ቢልታ,3,1,80,1.00000004922042,0.917739001549552,1
ti,ገርና,3,1,80,1.00000004922042,0.9177614588245863,1
ti,ምቕማጥ,4,1,82,1.00000004922042,0.9177839160996205,1
ti,ሲዖም,3,1,80,1.00000004922042,0.9178063733746548,1
ti,ጽድቁን,4,1,82,1.00000004922042,0.917828830649689,1
ti,ውፅኣ,3,1,80,1.00000004922042,0.9178512879247233,1
ti,ኣቕተ,3,1,80,1.00000004922042,0.9178737451997575,1
ti,ዝበቅ,3,1,80,1.00000004922042,0.9178962024747918,1
ti,እዘዝዎስ,5,1,84,1.00000004922042,0.917918659749826,1
ti,ግደድን,4,1,82,1.00000004922042,0.9179411170248603,1
ti,ዝረግሙኹ,5,1,84,1.00000004922042,0.9179635742998945,1
ti,ይተልኣኽ,5,1,84,1.00000004922042,0.9179860315749288,1
ti,ግብአኩም,5,1,84,1.00000004922042,0.918008488849963,1
ti,ይኃድገል,5,1,84,1.00000004922042,0.9180309461249971,1
ti,ዘይንሳሕ,5,1,84,1.00000004922042,0.9180534034000314,1
ti,ኣይትመስ,5,1,84,1.00000004922042,0.9180758606750656,1
ti,ከውፅአል,5,1,84,1.00000004922042,0.9180983179500999,1
ti,ዕራብ,3,1,80,1.00000004922042,0.9181207752251341,1
ti,ኮንኩም,4,1,82,1.00000004922042,0.9181432325001684,1
ti,ናተዛረበ,5,1,84,1.00000004922042,0.9181656897752026,1
ti,ሓስቡ,3,1,80,1.00000004922042,0.9181881470502369,1
ti,ኅዋትካ,4,1,82,1.00000004922042,0.9182106043252711,1
ti,ብቐጭን,4,1,82,1.00000004922042,0.9182330616003054,1
ti,እኽቶም,4,1,82,1.00000004922042,0.9182555188753396,1
ti,የጸምልዉ,5,1,84,1.00000004922042,0.9182779761503739,1
ti,ተጽሓፈ,4,1,82,1.00000004922042,0.9183004334254081,1
ti,ኽፍእ,3,1,80,1.00000004922042,0.9183228907004424,1
ti,ኣውራጃ,4,1,82,1.00000004922042,0.9183453479754766,1
ti,ስነተይ,4,1,82,1.00000004922042,0.9183678052505109,1
ti,ወኻሩ,3,1,80,1.00000004922042,0.9183902625255451,1
ti,ትጠንስ,4,1,82,1.00000004922042,0.9184127198005794,1
ti,ድቖ,2,1,78,1.00000004922042,0.9184351770756136,1
ti,ፋትሕ,3,1,80,1.00000004922042,0.9184576343506479,1
ti,ንትብ,3,1,80,1.00000004922042,0.9184800916256821,1
ti,ኣኸ,2,1,78,1.00000004922042,0.9185025489007164,1
ti,ብየማ,3,1,80,1.00000004922042,0.9185250061757506,1
ti,ንኃሙ,3,1,80,1.00000004922042,0.9185474634507849,1
ti,ክሓን,3,1,80,1.00000004922042,0.9185699207258191,1
ti,ማይው,3,1,80,1.00000004922042,0.9185923780008534,1
ti,ይኣሰረ,4,1,82,1.00000004922042,0.9186148352758876,1
ti,ፍጽሞም,4,1,82,1.00000004922042,0.9186372925509219,1
ti,ርኹስ,3,1,80,1.00000004922042,0.9186597498259561,1
ti,ስግን,3,1,80,1.00000004922042,0.9186822071009904,1
ti,ዘጽግ,3,1,80,1.00000004922042,0.9187046643760246,1
ti,ሓሽከር,4,1,82,1.00000004922042,0.9187271216510589,1
ti,የግ,2,1,78,1.00000004922042,0.9187495789260931,1
ti,ውይ,2,1,78,1.00000004922042,0.9187720362011274,1
ti,ግረክ,3,1,80,1.00000004922042,0.9187944934761616,1
ti,ዝበልዐ,4,1,82,1.00000004922042,0.9188169507511958,1
ti,እናበልዐ,5,1,84,1.00000004922042,0.9188394080262301,1
ti,ጣቶም,3,1,80,1.00000004922042,0.9188618653012643,1
ti,እትብሉ,4,1,82,1.00000004922042,0.9188843225762986,1
ti,ዝውሰደላ,5,1,84,1.00000004922042,0.9189067798513328,1
ti,ዝሕጐ,3,1,80,1.00000004922042,0.9189292371263671,1
ti,ለጥኩም,4,1,82,1.00000004922042,0.9189516944014013,1
ti,ሕውይ,3,1,80,1.00000004922042,0.9189741516764356,1
ti,ንኢዮሳፍ,5,1,84,1.00000004922042,0.9189966089514698,1
ti,ንዝወለደ,5,1,84,1.00000004922042,0.9190190662265041,1
ti,ምዮም,3,1,80,1.00000004922042,0.9190415235015383,1
ti,ከየሕውዮ,5,1,84,1.00000004922042,0.9190639807765726,1
ti,ውዕለና,4,1,82,1.00000004922042,0.9190864380516068,1
ti,ኸየእትወ,5,1,84,1.00000004922042,0.9191088953266411,1
ti,ሰርካ,3,1,80,1.00000004922042,0.9191313526016753,1
ti,ኸሓ,2,1,78,1.00000004922042,0.9191538098767096,1
ti,ዝቃለሰ,4,1,82,1.00000004922042,0.9191762671517438,1
ti,ቢቕካ,3,1,80,1.00000004922042,0.9191987244267781,1
ti,ፋንዋ,3,1,80,1.00000004922042,0.9192211817018123,1
ti,ሚቝ,2,1,78,1.00000004922042,0.9192436389768466,1
ti,ለመንኩም,5,1,84,1.00000004922042,0.9192660962518808,1
ti,ክጸግ,3,1,80,1.00000004922042,0.9192885535269151,1
ti,ወዳድቓ,4,1,82,1.00000004922042,0.9193110108019493,1
ti,ተገልጸሉ,5,1,84,1.00000004922042,0.9193334680769836,1
ti,እናነ,3,1,80,1.00000004922042,0.9193559253520178,1
ti,ስዕበ,3,1,80,1.00000004922042,0.9193783826270521,1
ti,ጢኣተኛን,5,1,84,1.00000004922042,0.9194008399020863,1
ti,ትቅበል,4,1,82,1.00000004922042,0.9194232971771206,1
ti,ድኣት,3,1,80,1.00000004922042,0.9194457544521548,1
ti,ንኣምላኽ,5,1,84,1.00000004922042,0.9194682117271891,1
ti,ብሩሉ,3,1,80,1.00000004922042,0.9194906690022233,1
ti,ኣይር,3,1,80,1.00000004922042,0.9195131262772576,1
ti,ትፅዕሩን,5,1,84,1.00000004922042,0.9195355835522918,1
ti,ንሰንበ,4,1,82,1.00000004922042,0.9195580408273261,1
ti,ጸሎም,3,1,80,1.00000004922042,0.9195804981023603,1
ti,ካብዛ,3,1,80,1.00000004922042,0.9196029553773946,1
ti,ቖሪሱ,3,1,80,1.00000004922042,0.9196254126524288,1
ti,ኣይረክብ,5,1,84,1.00000004922042,0.919647869927463,1
ti,ይምግቦም,5,1,84,1.00000004922042,0.9196703272024972,1
ti,ይረዮ,3,1,80,1.00000004922042,0.9196927844775314,1
ti,ዛዕባኻ,4,1,82,1.00000004922042,0.9197152417525657,1
ti,ገሊኡው,4,1,82,1.00000004922042,0.9197376990275999,1
ti,ነርባዕ,4,1,82,1.00000004922042,0.9197601563026342,1
ti,ይስእ,3,1,80,1.00000004922042,0.9197826135776684,1
ti,ሰሓቕዎ,4,1,82,1.00000004922042,0.9198050708527027,1
ti,ኽትፈል,4,1,82,1.00000004922042,0.9198275281277369,1
ti,ሰው,2,1,78,1.00000004922042,0.9198499854027712,1
ti,ብረላ,3,1,80,1.00000004922042,0.9198724426778054,1
ti,ትጭነቑ,4,1,82,1.00000004922042,0.9198948999528397,1
ti,ግሥትን,4,1,82,1.00000004922042,0.9199173572278739,1
ti,ሑት,2,1,78,1.00000004922042,0.9199398145029082,1
ti,ናሃለ,3,1,80,1.00000004922042,0.9199622717779424,1
ti,ትኽደንዎ,5,1,84,1.00000004922042,0.9199847290529767,1
ti,ወጠ,2,1,78,1.00000004922042,0.9200071863280109,1
ti,ለመነካ,4,1,82,1.00000004922042,0.9200296436030452,1
ti,ሰባትን,4,1,82,1.00000004922042,0.9200521008780794,1
ti,ዘጠንቀቖ,5,1,84,1.00000004922042,0.9200745581531137,1
ti,ጽኩ,2,1,78,1.00000004922042,0.9200970154281479,1
ti,ኛታቶም,4,1,82,1.00000004922042,0.9201194727031822,1
ti,ብሽድሽ,4,1,82,1.00000004922042,0.9201419299782164,1
ti,ጽላእ,3,1,80,1.00000004922042,0.9201643872532507,1
ti,ሥልጥኑ,4,1,82,1.00000004922042,0.9201868445282849,1
ti,ጽፊ,2,1,78,1.00000004922042,0.9202093018033192,1
ti,ቓሉ,2,1,78,1.00000004922042,0.9202317590783534,1
ti,ዕሳዕኹ,4,1,82,1.00000004922042,0.9202542163533877,1
ti,ይበኸኹ,4,1,82,1.00000004922042,0.9202766736284219,1
ti,ይፈትሉ,4,1,82,1.00000004922042,0.9202991309034562,1
ti,ርሁ,2,1,78,1.00000004922042,0.9203215881784904,1
ti,ገሎም,3,1,80,1.00000004922042,0.9203440454535247,1
ti,ፍስኹ,3,1,80,1.00000004922042,0.9203665027285589,1
ti,ሊዖ,2,1,78,1.00000004922042,0.9203889600035932,1
ti,ካህን,3,1,80,1.00000004922042,0.9204114172786274,1
ti,ይፈለጣ,4,1,82,1.00000004922042,0.9204338745536617,1
ti,ድዉ,2,1,78,1.00000004922042,0.9204563318286959,1
ti,ከተማታቶ,5,1,84,1.00000004922042,0.9204787891037302,1
ti,ቐትሎ,3,1,80,1.00000004922042,0.9205012463787644,1
ti,ዝመስሎም,5,1,84,1.00000004922042,0.9205237036537987,1
ti,ይሞተት,4,1,82,1.00000004922042,0.9205461609288329,1
ti,ኽድኅን,4,1,82,1.00000004922042,0.9205686182038672,1
ti,ኖምውን,4,1,82,1.00000004922042,0.9205910754789014,1
ti,ኣሣእኑ,4,1,82,1.00000004922042,0.9206135327539356,1
ti,ብልኩም,4,1,82,1.00000004922042,0.9206359900289699,1
ti,ኽድኅ,3,1,80,1.00000004922042,0.9206584473040041,1
ti,ይረኸብ,4,1,82,1.00000004922042,0.9206809045790384,1
ti,ፈላሊ,3,1,80,1.00000004922042,0.9207033618540726,1
ti,ኑኹም,3,1,80,1.00000004922042,0.9207258191291069,1
ti,ጃልባን,4,1,82,1.00000004922042,0.9207482764041411,1
ti,ሃየ,2,1,78,1.00000004922042,0.9207707336791754,1
ti,ትፍረዱ,4,1,82,1.00000004922042,0.9207931909542096,1
ti,ብጾምን,4,1,82,1.00000004922042,0.9208156482292439,1
ti,ፈኒ,2,1,78,1.00000004922042,0.9208381055042781,1
ti,ሓልየዮ,4,1,82,1.00000004922042,0.9208605627793124,1
ti,ኣይነበረ,5,1,84,1.00000004922042,0.9208830200543466,1
ti,እትኣክ,4,1,82,1.00000004922042,0.9209054773293809,1
ti,ኣይምፈረ,5,1,84,1.00000004922042,0.9209279346044151,1
ti,ይቕንጠብ,5,1,84,1.00000004922042,0.9209503918794494,1
ti,ርትኻው,4,1,82,1.00000004922042,0.9209728491544836,1
ti,ኃዲሮ,3,1,80,1.00000004922042,0.9209953064295179,1
ti,ሚኦም,3,1,80,1.00000004922042,0.9210177637045521,1
ti,ንትዓል,4,1,82,1.00000004922042,0.9210402209795864,1
ti,ናፈጸ,3,1,80,1.00000004922042,0.9210626782546206,1
ti,ከይርእ,4,1,82,1.00000004922042,0.9210851355296549,1
ti,ኡት,2,1,78,1.00000004922042,0.9211075928046891,1
ti,ወግሐ,3,1,80,1.00000004922042,0.9211300500797234,1
ti,ንዘሳ,3,1,80,1.00000004922042,0.9211525073547576,1
ti,እትድፈን,5,1,84,1.00000004922042,0.9211749646297919,1
ti,መብልዕ,4,1,82,1.00000004922042,0.9211974219048261,1
ti,ትከው,3,1,80,1.00000004922042,0.9212198791798604,1
ti,ድኅኖ,3,1,80,1.00000004922042,0.9212423364548946,1
ti,ለወሎ,3,1,80,1.00000004922042,0.9212647937299289,1
ti,ዘም,2,1,78,1.00000004922042,0.921287251004963,1
ti,ገንዘብ,4,1,82,1.00000004922042,0.9213097082799973,1
ti,ክብሉኒ,4,1,82,1.00000004922042,0.9213321655550315,1
ti,መስፈር,4,1,82,1.00000004922042,0.9213546228300658,1
ti,ዱሽ,2,1,78,1.00000004922042,0.9213770801051,1
ti,ንጽበዮ,4,1,82,1.00000004922042,0.9213995373801342,1
ti,ይሰብ,3,1,80,1.00000004922042,0.9214219946551685,1
ti,ጋምካ,3,1,80,1.00000004922042,0.9214444519302027,1
ti,ይረኸብኩ,5,1,84,1.00000004922042,0.921466909205237,1
ti,ምኡው,3,1,80,1.00000004922042,0.9214893664802712,1
ti,እሽቲ,3,1,80,1.00000004922042,0.9215118237553055,1
ti,እስኻውን,5,1,84,1.00000004922042,0.9215342810303397,1
ti,ጕጐምዎ,4,1,82,1.00000004922042,0.921556738305374,1
ti,ናገር,3,1,80,1.00000004922042,0.9215791955804082,1
ti,ለወት,3,1,80,1.00000004922042,0.9216016528554425,1
ti,መለሰሎም,5,1,84,1.00000004922042,0.9216241101304767,1
ti,ትለት,3,1,80,1.00000004922042,0.921646567405511,1
ti,ኣንጽሁ,4,1,82,1.00000004922042,0.9216690246805452,1
ti,ልዎምውን,5,1,84,1.00000004922042,0.9216914819555795,1
ti,ኳሕዂ,3,1,80,1.00000004922042,0.9217139392306137,1
ti,ርአየን,4,1,82,1.00000004922042,0.921736396505648,1
ti,ይዋ,2,1,78,1.00000004922042,0.9217588537806822,1
ti,ግበረ,3,1,80,1.00000004922042,0.9217813110557165,1
ti,ሞይታ,3,1,80,1.00000004922042,0.9218037683307507,1
ti,ኑኒ,2,1,78,1.00000004922042,0.921826225605785,1
ti,ናውት,3,1,80,1.00000004922042,0.9218486828808192,1
ti,ደለዩ,3,1,80,1.00000004922042,0.9218711401558535,1
ti,ልግብ,3,1,80,1.00000004922042,0.9218935974308877,1
ti,ጐሃየ,3,1,80,1.00000004922042,0.921916054705922,1
ti,ከምዝበል,5,1,84,1.00000004922042,0.9219385119809562,1
ti,ሰይፊ,3,1,80,1.00000004922042,0.9219609692559905,1
ti,ተቖጢዑ,4,1,82,1.00000004922042,0.9219834265310247,1
ti,ሕልዎም,4,1,82,1.00000004922042,0.922005883806059,1
ti,ይኅደሮ,4,1,82,1.00000004922042,0.9220283410810932,1
ti,ኣይሳዕሳ,5,1,84,1.00000004922042,0.9220507983561275,1
ti,ዝቕመጥ,4,1,82,1.00000004922042,0.9220732556311617,1
ti,ተቐበለኩ,5,1,84,1.00000004922042,0.922095712906196,1
ti,ዘስሕ,3,1,80,1.00000004922042,0.9221181701812302,1
ti,ያዎትን,4,1,82,1.00000004922042,0.9221406274562645,1
ti,ይፍረደኩ,5,1,84,1.00000004922042,0.9221630847312987,1
ti,ደቐት,3,1,80,1.00000004922042,0.922185542006333,1
ti,ይብለካ,4,1,82,1.00000004922042,0.9222079992813672,1
ti,ዝፍጽመ,4,1,82,1.00000004922042,0.9222304565564015,1
ti,የኣኽላ,4,1,82,1.00000004922042,0.9222529138314357,1
ti,ብርሃምን,5,1,84,1.00000004922042,0.92227537110647,1
ti,ዝጸምኡን,5,1,84,1.00000004922042,0.9222978283815042,1
ti,በደልና,4,1,82,1.00000004922042,0.9223202856565385,1
ti,ነቐ,2,1,78,1.00000004922042,0.9223427429315727,1
ti,በልውን,4,1,82,1.00000004922042,0.922365200206607,1
ti,ምዕን,3,1,80,1.00000004922042,0.9223876574816412,1
ti,ብጸሎት,4,1,82,1.00000004922042,0.9224101147566754,1
ti,ጸልኡኹም,5,1,84,1.00000004922042,0.9224325720317097,1
ti,ትኸፍል,4,1,82,1.00000004922042,0.922455029306744,1
ti,ልሻዕ,3,1,80,1.00000004922042,0.9224774865817782,1
ti,ክገርፍ,4,1,82,1.00000004922042,0.9224999438568124,1
ti,ኣርኣ,3,1,80,1.00000004922042,0.9225224011318467,1
ti,ሃማት,3,1,80,1.00000004922042,0.9225448584068809,1
ti,ይቕበሉ,4,1,82,1.00000004922042,0.9225673156819152,1
ti,አጥምቐ,4,1,82,1.00000004922042,0.9225897729569494,1
ti,ይረኽቦ,4,1,82,1.00000004922042,0.9226122302319837,1
ti,ልዎን,3,1,80,1.00000004922042,0.9226346875070179,1
ti,ኩምዎምን,5,1,84,1.00000004922042,0.9226571447820522,1
ti,ኣይትምሰ,5,1,84,1.00000004922042,0.9226796020570864,1
ti,ዂሉዶ,3,1,80,1.00000004922042,0.9227020593321207,1
ti,ዛራ,2,1,78,1.00000004922042,0.9227245166071549,1
ti,ንሕጽይት,5,1,84,1.00000004922042,0.9227469738821892,1
ti,ማሕላኻ,4,1,82,1.00000004922042,0.9227694311572234,1
ti,ዜው,2,1,78,1.00000004922042,0.9227918884322577,1
ti,ኹነልኩ,4,1,82,1.00000004922042,0.9228143457072919,1
ti,ታቴ,2,1,78,1.00000004922042,0.9228368029823262,1
ti,ሊስኩም,4,1,82,1.00000004922042,0.9228592602573604,1
ti,ይልዋ,3,1,80,1.00000004922042,0.9228817175323947,1
ti,ልኦትውን,5,1,84,1.00000004922042,0.9229041748074288,1
ti,ከላግጹሉ,5,1,84,1.00000004922042,0.9229266320824631,1
ti,ወለዳ,3,1,80,1.00000004922042,0.9229490893574973,1
ti,ግፉዓ,3,1,80,1.00000004922042,0.9229715466325316,1
ti,ትጾሙ,3,1,80,1.00000004922042,0.9229940039075658,1
ti,ባኻትክ,4,1,82,1.00000004922042,0.9230164611826001,1
ti,ዲሮምዎም,5,1,84,1.00000004922042,0.9230389184576343,1
ti,ትሓውዩ,4,1,82,1.00000004922042,0.9230613757326686,1
ti,እንኃድገ,5,1,84,1.00000004922042,0.9230838330077028,1
ti,ፉዓ,2,1,78,1.00000004922042,0.923106290282737,1
ti,ረድኦ,3,1,80,1.00000004922042,0.9231287475577713,1
ti,ዝድር,3,1,80,1.00000004922042,0.9231512048328055,1
ti,ንሕይወት,5,1,84,1.00000004922042,0.9231736621078398,1
ti,ንኢዮስያ,5,1,84,1.00000004922042,0.923196119382874,1
ti,ንቍኹም,4,1,82,1.00000004922042,0.9232185766579083,1
ti,ጹያ,2,1,78,1.00000004922042,0.9232410339329425,1
ti,ሎሜ,2,1,78,1.00000004922042,0.9232634912079768,1
ti,ይትቐውም,5,1,84,1.00000004922042,0.923285948483011,1
ti,ሠኩ,2,1,78,1.00000004922042,0.9233084057580453,1
ti,ኽፍረደ,4,1,82,1.00000004922042,0.9233308630330795,1
ti,ግርኻን,4,1,82,1.00000004922042,0.9233533203081138,1
ti,ኣይኣቱን,5,1,84,1.00000004922042,0.923375777583148,1
ti,ኣሉ,2,1,78,1.00000004922042,0.9233982348581823,1
ti,ጌርጌሴኖ,5,1,84,1.00000004922042,0.9234206921332165,1
ti,ክኾኖምው,5,1,84,1.00000004922042,0.9234431494082508,1
ti,ካብኣተ,4,1,82,1.00000004922042,0.923465606683285,1
ti,ኅሩያ,3,1,80,1.00000004922042,0.9234880639583193,1
ti,ክትሥ,3,1,80,1.00000004922042,0.9235105212333535,1
ti,ያኡ,2,1,78,1.00000004922042,0.9235329785083878,1
ti,ቕመጠላ,4,1,82,1.00000004922042,0.923555435783422,1
ti,ብዘይጠፍ,5,1,84,1.00000004922042,0.9235778930584563,1
ti,ኣቑ,2,1,78,1.00000004922042,0.9236003503334905,1
ti,ይኽፈተሉ,5,1,84,1.00000004922042,0.9236228076085248,1
ti,ዘይተኸሎ,5,1,84,1.00000004922042,0.923645264883559,1
ti,ይቐኒ,3,1,80,1.00000004922042,0.9236677221585933,1
ti,ልፊ,2,1,78,1.00000004922042,0.9236901794336275,1
ti,ኡኸይ,3,1,80,1.00000004922042,0.9237126367086618,1
ti,ንኦሪት,4,1,82,1.00000004922042,0.923735093983696,1
ti,ልቍ,2,1,78,1.00000004922042,0.9237575512587303,1
ti,ብንፋስ,4,1,82,1.00000004922042,0.9237800085337645,1
ti,ትወርዲ,4,1,82,1.00000004922042,0.9238024658087988,1
ti,ጥንቃ,3,1,80,1.00000004922042,0.923824923083833,1
ti,ራኸርን,4,1,82,1.00000004922042,0.9238473803588673,1
ti,ተመለሰ,4,1,82,1.00000004922042,0.9238698376339015,1
ti,ክትብ,3,1,80,1.00000004922042,0.9238922949089358,1
ti,ሓበረ,3,1,80,1.00000004922042,0.92391475218397,1
ti,አመ,2,1,78,1.00000004922042,0.9239372094590043,1
ti,ይሐ,2,1,78,1.00000004922042,0.9239596667340385,1
ti,ምሰንበ,4,1,82,1.00000004922042,0.9239821240090728,1
ti,ኽጸባጸብ,5,1,84,1.00000004922042,0.924004581284107,1
ti,ዘይተነስ,5,1,84,1.00000004922042,0.9240270385591413,1
ti,ቲሩ,2,1,78,1.00000004922042,0.9240494958341755,1
ti,ተረድኦ,4,1,82,1.00000004922042,0.9240719531092098,1
ti,ይብሠ,3,1,80,1.00000004922042,0.924094410384244,1
ti,ፃጕዓት,4,1,82,1.00000004922042,0.9241168676592783,1
ti,ይብት,3,1,80,1.00000004922042,0.9241393249343125,1
ti,ንመላእ,4,1,82,1.00000004922042,0.9241617822093467,1
ti,ገሃነመ,4,1,82,1.00000004922042,0.924184239484381,1
ti,ቢሩ,2,1,78,1.00000004922042,0.9242066967594152,1
ti,እተውፅ,4,1,82,1.00000004922042,0.9242291540344495,1
ti,ተልኣኽኩ,5,1,84,1.00000004922042,0.9242516113094837,1
ti,ምልኹኒ,4,1,82,1.00000004922042,0.924274068584518,1
ti,ላእኽቶ,4,1,82,1.00000004922042,0.9242965258595522,1
ti,ፈረየ,3,1,80,1.00000004922042,0.9243189831345865,1
ti,ገልዎ,3,1,80,1.00000004922042,0.9243414404096207,1
ti,ጥራሑን,4,1,82,1.00000004922042,0.924363897684655,1
ti,ንእሽተ,4,1,82,1.00000004922042,0.9243863549596892,1
ti,ድዉያ,3,1,80,1.00000004922042,0.9244088122347235,1
ti,ኣኪቦም,4,1,82,1.00000004922042,0.9244312695097577,1
ti,ኸናፍ,3,1,80,1.00000004922042,0.924453726784792,1
ti,ኣይከኣል,5,1,84,1.00000004922042,0.9244761840598262,1
ti,ድኅና,3,1,80,1.00000004922042,0.9244986413348605,1
ti,ቐራድ,3,1,80,1.00000004922042,0.9245210986098946,1
ti,ክተም,3,1,80,1.00000004922042,0.9245435558849289,1
ti,ዝተሠ,3,1,80,1.00000004922042,0.9245660131599631,1
ti,ዘይተስ,4,1,82,1.00000004922042,0.9245884704349974,1
ti,ኣውፅአ,4,1,82,1.00000004922042,0.9246109277100316,1
ti,ተጻራ,3,1,80,1.00000004922042,0.9246333849850659,1
ti,ፍተይን,4,1,82,1.00000004922042,0.9246558422601001,1
ti,ጹሃት,3,1,80,1.00000004922042,0.9246782995351344,1
ti,ኣይትሃ,4,1,82,1.00000004922042,0.9247007568101686,1
ti,ተልኣኽ,4,1,82,1.00000004922042,0.9247232140852029,1
ti,ኣሰርካ,4,1,82,1.00000004922042,0.9247456713602371,1
ti,ባህው,3,1,80,1.00000004922042,0.9247681286352714,1
ti,ሠናይስ,4,1,82,1.00000004922042,0.9247905859103056,1
ti,ኾኖምውን,5,1,84,1.00000004922042,0.9248130431853399,1
ti,ምሰን,3,1,80,1.00000004922042,0.9248355004603741,1
ti,ሰማማ,3,1,80,1.00000004922042,0.9248579577354084,1
ti,ተኣሰረ,4,1,82,1.00000004922042,0.9248804150104426,1
ti,ኣስተውዕ,5,1,84,1.00000004922042,0.9249028722854769,1
ti,ኮይንካ,4,1,82,1.00000004922042,0.9249253295605111,1
ti,ተነግረሉ,5,1,84,1.00000004922042,0.9249477868355453,1
ti,ኣቦና,3,1,80,1.00000004922042,0.9249702441105796,1
ti,ተዓራ,3,1,80,1.00000004922042,0.9249927013856138,1
ti,ልገልዎ,4,1,82,1.00000004922042,0.9250151586606481,1
ti,እናመልከ,5,1,84,1.00000004922042,0.9250376159356823,1
ti,ጻራርየይ,5,1,84,1.00000004922042,0.9250600732107166,1
ti,ቡልኩምን,5,1,84,1.00000004922042,0.9250825304857508,1
ti,እዛንኩ,4,1,82,1.00000004922042,0.9251049877607851,1
ti,ትቃ,2,1,78,1.00000004922042,0.9251274450358193,1
ti,መስክ,3,1,80,1.00000004922042,0.9251499023108536,1
ti,ዛብን,3,1,80,1.00000004922042,0.9251723595858878,1
ti,ያነ,2,1,78,1.00000004922042,0.9251948168609221,1
ti,ዘትሕት,4,1,82,1.00000004922042,0.9252172741359563,1
ti,ርጕመ,3,1,80,1.00000004922042,0.9252397314109906,1
ti,ከይዱ,3,1,80,1.00000004922042,0.9252621886860248,1
ti,ተደፍ,3,1,80,1.00000004922042,0.9252846459610591,1
ti,ትንዕ,3,1,80,1.00000004922042,0.9253071032360933,1
ti,ምሰለ,3,1,80,1.00000004922042,0.9253295605111276,1
ti,ነፍስኹ,4,1,82,1.00000004922042,0.9253520177861618,1
ti,ኣይትኣት,5,1,84,1.00000004922042,0.9253744750611961,1
ti,ገዝእዎ,4,1,82,1.00000004922042,0.9253969323362303,1
ti,ኣሉን,3,1,80,1.00000004922042,0.9254193896112646,1
ti,ከይሰምዑ,5,1,84,1.00000004922042,0.9254418468862988,1
ti,ተዓን,3,1,80,1.00000004922042,0.9254643041613331,1
ti,ሓበረልኩ,5,1,84,1.00000004922042,0.9254867614363673,1
ti,ብምድ,3,1,80,1.00000004922042,0.9255092187114016,1
ti,ብንፋ,3,1,80,1.00000004922042,0.9255316759864358,1
ti,ደሊዶ,3,1,80,1.00000004922042,0.9255541332614701,1
ti,ዕዉራን,4,1,82,1.00000004922042,0.9255765905365043,1
ti,ጸወምቲ,4,1,82,1.00000004922042,0.9255990478115386,1
