gu,በⷕናኹ,4,2,82,1.0000000906439368,0.7941748482789325,1
gu,ኤታመር,4,2,82,1.0000000906439368,0.7942217119291421,1
gu,በበረ,3,2,80,1.0000000906439368,0.7942685755793518,1
gu,ደመደም,4,2,82,1.0000000906439368,0.7943154392295616,1
gu,ኧርጥም,4,2,82,1.0000000906439368,0.7943623028797713,1
gu,ሰላ,2,2,78,1.0000000906439368,0.7944091665299811,1
gu,ልሞን,3,2,80,1.0000000906439368,0.7944560301801907,1
gu,ስሞ,2,2,78,1.0000000906439368,0.7945028938304004,1
gu,ድሮን,3,2,80,1.0000000906439368,0.7945497574806102,1
gu,ቤትዀ,3,2,80,1.0000000906439368,0.7945966211308199,1
gu,ቅጥር,3,2,80,1.0000000906439368,0.7946434847810296,1
gu,አዞ,2,2,78,1.0000000906439368,0.7946903484312393,1
gu,በመንግስ,5,2,84,1.0000000906439368,0.794737212081449,1
gu,ቈᎀ,2,2,78,1.0000000906439368,0.7947840757316588,1
gu,ቢወጣ,3,2,80,1.0000000906439368,0.7948309393818684,1
gu,ሰገዶለም,5,2,84,1.0000000906439368,0.7948778030320782,1
gu,ሸኖምታ,4,2,82,1.0000000906439368,0.7949246666822879,1
gu,ገነዘ,3,2,80,1.0000000906439368,0.7949715303324976,1
gu,ወትገ,3,2,80,1.0000000906439368,0.7950183939827073,1
gu,ያቸነዀ,4,2,82,1.0000000906439368,0.795065257632917,1
gu,አማኑ,3,2,80,1.0000000906439368,0.7951121212831267,1
gu,በጠኖም,4,2,82,1.0000000906439368,0.7951589849333365,1
gu,ይሸዀ,3,2,80,1.0000000906439368,0.7952058485835461,1
gu,በደ,2,2,78,1.0000000906439368,0.7952527122337559,1
gu,ያኖ,2,2,78,1.0000000906439368,0.7952995758839656,1
gu,ኸርኹሜ,4,2,82,1.0000000906439368,0.7953464395341753,1
gu,መጠ,2,2,78,1.0000000906439368,0.7953933031843851,1
gu,ኧረኽ,3,2,80,1.0000000906439368,0.7954401668345947,1
gu,ቅሮ,2,2,78,1.0000000906439368,0.7954870304848045,1
gu,ቶኽኖ,3,2,80,1.0000000906439368,0.7955338941350142,1
gu,ገᎈር,3,2,80,1.0000000906439368,0.7955807577852239,1
gu,ረተታ,3,2,80,1.0000000906439368,0.7956276214354336,1
gu,ትኽኖ,3,2,80,1.0000000906439368,0.7956744850856433,1
gu,ልዜ,2,2,78,1.0000000906439368,0.795721348735853,1
gu,ረቦምታ,4,2,82,1.0000000906439368,0.7957682123860628,1
gu,ተሳረን,4,2,82,1.0000000906439368,0.7958150760362724,1
gu,ᎀን,2,2,78,1.0000000906439368,0.7958619396864822,1
gu,ተⷕታ,3,2,80,1.0000000906439368,0.7959088033366919,1
gu,ኼድሮን,4,2,82,1.0000000906439368,0.7959556669869016,1
gu,ኦጣም,3,2,80,1.0000000906439368,0.7960025306371113,1
gu,በከረ,3,2,80,1.0000000906439368,0.796049394287321,1
gu,ርቃ,2,2,78,1.0000000906439368,0.7960962579375308,1
gu,ኽዝቅያስ,5,2,84,1.0000000906439368,0.7961431215877405,1
gu,መንግስታ,5,2,84,1.0000000906439368,0.7961899852379501,1
gu,ዝክሽ,3,2,80,1.0000000906439368,0.7962368488881599,1
gu,ተቤተ,3,2,80,1.0000000906439368,0.7962837125383696,1
gu,አትየጐደን,6,2,86,1.0000000906439368,0.7963305761885793,1
gu,ተማሪያኹ,5,2,84,1.0000000906439368,0.7963774398387891,1
gu,ⷕሪ,2,2,78,1.0000000906439368,0.7964243034889987,1
gu,ራት,2,2,78,1.0000000906439368,0.7964711671392085,1
gu,የገᎈር,4,2,82,1.0000000906439368,0.7965180307894182,1
gu,ላጋራኸ,4,2,82,1.0000000906439368,0.7965648944396279,1
gu,ተፈቀደምዌ,6,2,86,1.0000000906439368,0.7966117580898376,1
gu,አጥራቀ,4,2,82,1.0000000906439368,0.7966586217400473,1
gu,ራጠር,3,2,80,1.0000000906439368,0.7967054853902571,1
gu,ነቅ,2,2,78,1.0000000906439368,0.7967523490404668,1
gu,የኽን,3,2,80,1.0000000906439368,0.7967992126906764,1
gu,ታዶታኸ,4,2,82,1.0000000906439368,0.7968460763408862,1
gu,ብⷐ,2,2,78,1.0000000906439368,0.7968929399910959,1
gu,ቴያገ,3,2,80,1.0000000906439368,0.7969398036413056,1
gu,ነቈንም,4,2,82,1.0000000906439368,0.7969866672915153,1
gu,ቼየ,2,2,78,1.0000000906439368,0.797033530941725,1
gu,የዙ,2,2,78,1.0000000906439368,0.7970803945919348,1
gu,ውራ,2,2,78,1.0000000906439368,0.7971272582421445,1
gu,ጣንደ,3,2,80,1.0000000906439368,0.7971741218923541,1
gu,ሮዮም,3,2,80,1.0000000906439368,0.7972209855425639,1
gu,ወና,2,2,78,1.0000000906439368,0.7972678491927736,1
gu,የቤተመቅ,5,2,84,1.0000000906439368,0.7973147128429834,1
gu,የፃድቃ,4,2,82,1.0000000906439368,0.7973615764931931,1
gu,ጠነቀና,4,2,82,1.0000000906439368,0.7974084401434027,1
gu,አንጠ,3,2,80,1.0000000906439368,0.7974553037936125,1
gu,መዶም,3,2,80,1.0000000906439368,0.7975021674438222,1
gu,ብደር,3,2,80,1.0000000906439368,0.797549031094032,1
gu,አስተማሪያኹ,7,2,88,1.0000000906439368,0.7975958947442416,1
gu,ሮ,2,2,78,1.0000000906439368,0.7976427583944513,1
gu,ያቸነዀን,5,2,84,1.0000000906439368,0.7976896220446611,1
gu,ዋሮኩ,3,2,80,1.0000000906439368,0.7977364856948708,1
gu,ሽከታ,3,2,80,1.0000000906439368,0.7977833493450804,1
gu,እንጐድም,5,2,84,1.0000000906439368,0.7978302129952902,1
gu,ጠሮም,3,2,80,1.0000000906439368,0.7978770766454999,1
gu,ተእስራኤ,5,2,84,1.0000000906439368,0.7979239402957097,1
gu,አትርፍ,4,2,82,1.0000000906439368,0.7979708039459193,1
gu,ያነሰና,4,2,82,1.0000000906439368,0.798017667596129,1
gu,ምያስ,3,2,80,1.0000000906439368,0.7980645312463388,1
gu,ሽቴ,2,2,78,1.0000000906439368,0.7981113948965485,1
gu,ጥኸ,2,2,78,1.0000000906439368,0.7981582585467583,1
gu,ጦኸማ,3,2,80,1.0000000906439368,0.7982051221969679,1
gu,ቅነተ,3,2,80,1.0000000906439368,0.7982519858471776,1
gu,ኸምታ,3,2,80,1.0000000906439368,0.7982988494973874,1
gu,ማኑ,2,2,78,1.0000000906439368,0.7983457131475971,1
gu,ግዘራኸ,4,2,82,1.0000000906439368,0.7983925767978067,1
gu,በዮርዳኖስ,6,2,86,1.0000000906439368,0.7984394404480165,1
gu,ባጢረተነው,6,2,86,1.0000000906439368,0.7984863040982262,1
gu,ካዝ,2,2,78,1.0000000906439368,0.798533167748436,1
gu,ᎀረ,2,2,78,1.0000000906439368,0.7985800313986456,1
gu,ብንጐድ,4,2,82,1.0000000906439368,0.7986268950488553,1
gu,ጐድም,3,2,80,1.0000000906439368,0.7986737586990651,1
gu,ደፒት,3,2,80,1.0000000906439368,0.7987206223492748,1
gu,የርቅ,3,2,80,1.0000000906439368,0.7987674859994845,1
gu,እንጠነቀና,6,2,86,1.0000000906439368,0.7988143496496942,1
gu,ደፒ,2,2,78,1.0000000906439368,0.7988612132999039,1
gu,ያተነ,3,2,80,1.0000000906439368,0.7989080769501137,1
gu,ቅጣት,3,2,80,1.0000000906439368,0.7989549406003233,1
gu,ይፈት,3,2,80,1.0000000906439368,0.799001804250533,1
gu,ረኔ,2,2,78,1.0000000906439368,0.7990486679007428,1
gu,አᎋ,2,2,78,1.0000000906439368,0.7990955315509525,1
gu,ያጫ,2,2,78,1.0000000906439368,0.7991423952011623,1
gu,ንድርያ,4,2,82,1.0000000906439368,0.7991892588513719,1
gu,ቸነዀም,4,2,82,1.0000000906439368,0.7992361225015816,1
gu,ቅያስ,3,2,80,1.0000000906439368,0.7992829861517914,1
gu,ጠበጥኔው,5,2,84,1.0000000906439368,0.7993298498020011,1
gu,ጐደቸለም,5,2,84,1.0000000906439368,0.7993767134522108,1
gu,ተይኹዳ,4,2,82,1.0000000906439368,0.7994235771024205,1
gu,ዬው,2,2,78,1.0000000906439368,0.7994704407526302,1
gu,ያዤ,2,2,78,1.0000000906439368,0.79951730440284,1
gu,ይገፍ,3,2,80,1.0000000906439368,0.7995641680530496,1
gu,ኖኽ,2,2,78,1.0000000906439368,0.7996110317032593,1
gu,ዠጠኽ,3,2,80,1.0000000906439368,0.7996578953534691,1
gu,ኒሸ,2,2,78,1.0000000906439368,0.7997047590036788,1
gu,ኸድር,3,2,80,1.0000000906439368,0.7997516226538885,1
gu,ኧዥ,2,2,78,1.0000000906439368,0.7997984863040982,1
gu,የኽየኸ,4,2,82,1.0000000906439368,0.7998453499543079,1
gu,መኛ,2,2,78,1.0000000906439368,0.7998922136045177,1
gu,ዮስያስ,4,2,82,1.0000000906439368,0.7999390772547273,1
gu,የቅ,2,2,78,1.0000000906439368,0.7999859409049371,1
gu,ሰጐደቸለም,6,2,86,1.0000000906439368,0.8000328045551468,1
gu,ሰገዶ,3,2,80,1.0000000906439368,0.8000796682053565,1
gu,በትደመዶ,5,2,84,1.0000000906439368,0.8001265318555663,1
gu,ሰናኸ,3,2,80,1.0000000906439368,0.8001733955057759,1
gu,አርኬላ,4,2,82,1.0000000906439368,0.8002202591559857,1
gu,ተየ,2,2,78,1.0000000906439368,0.8002671228061954,1
gu,ኽበዊ,3,2,80,1.0000000906439368,0.8003139864564051,1
gu,ንⷕ,2,2,78,1.0000000906439368,0.8003608501066148,1
gu,ቢወስድ,4,2,82,1.0000000906439368,0.8004077137568245,1
gu,ዘዊ,2,2,78,1.0000000906439368,0.8004545774070342,1
gu,ገᎈርያ,4,2,82,1.0000000906439368,0.800501441057244,1
gu,ያሸ,2,2,78,1.0000000906439368,0.8005483047074536,1
gu,ኢዮስ,3,2,80,1.0000000906439368,0.8005951683576634,1
gu,ረᎌ,2,2,78,1.0000000906439368,0.8006420320078731,1
gu,ገልጌየ,4,2,82,1.0000000906439368,0.8006888956580828,1
gu,ጠውርም,4,2,82,1.0000000906439368,0.8007357593082925,1
gu,ናሴ,2,2,78,1.0000000906439368,0.8007826229585022,1
gu,በሜናዀና,5,2,84,1.0000000906439368,0.800829486608712,1
gu,ኧረብ,3,2,80,1.0000000906439368,0.8008763502589217,1
gu,ኧመሮት,4,2,82,1.0000000906439368,0.8009232139091313,1
gu,ኤምሰ,3,2,80,1.0000000906439368,0.8009700775593411,1
gu,ኤምሰር,4,2,82,1.0000000906439368,0.8010169412095508,1
gu,ትንኸቦሸ,5,2,84,1.0000000906439368,0.8010638048597605,1
gu,ናንም,3,2,80,1.0000000906439368,0.8011106685099703,1
gu,ፍቅድ,3,2,80,1.0000000906439368,0.8011575321601799,1
gu,ሸተ,2,2,78,1.0000000906439368,0.8012043958103897,1
gu,ሮኩኽ,3,2,80,1.0000000906439368,0.8012512594605994,1
gu,ባትብ,3,2,80,1.0000000906439368,0.8012981231108091,1
gu,ትሮት,3,2,80,1.0000000906439368,0.8013449867610188,1
gu,ኻረዊ,3,2,80,1.0000000906439368,0.8013918504112285,1
gu,ደቸለም,4,2,82,1.0000000906439368,0.8014387140614383,1
gu,ቦፖም,3,2,80,1.0000000906439368,0.801485577711648,1
gu,አንዝረ,4,2,82,1.0000000906439368,0.8015324413618576,1
gu,ኢዮራም,4,2,82,1.0000000906439368,0.8015793050120674,1
gu,ጅብኩ,3,2,80,1.0000000906439368,0.8016261686622771,1
gu,ⷛኹ,2,2,78,1.0000000906439368,0.8016730323124868,1
gu,ጥብጦ,3,2,80,1.0000000906439368,0.8017198959626965,1
gu,ዌት,2,2,78,1.0000000906439368,0.8017667596129062,1
gu,ኸረወ,3,2,80,1.0000000906439368,0.801813623263116,1
gu,ይፈትረው,5,2,84,1.0000000906439368,0.8018604869133257,1
gu,ሰማኖ,3,2,80,1.0000000906439368,0.8019073505635353,1
gu,ጐቸ,2,2,78,1.0000000906439368,0.8019542142137451,1
gu,ብⷐም,3,2,80,1.0000000906439368,0.8020010778639548,1
gu,ሰናኸም,4,2,82,1.0000000906439368,0.8020479415141646,1
gu,በንስ,4,2,82,1.0000000906439368,0.8020948051643743,1
gu,ንዝረⷈ,4,2,82,1.0000000906439368,0.8021416688145839,1
gu,ኸድ,2,2,78,1.0000000906439368,0.8021885324647937,1
gu,ማጠጠኖ,4,2,82,1.0000000906439368,0.8022353961150034,1
gu,አካዝ,3,2,80,1.0000000906439368,0.8022822597652131,1
gu,ይᎈ,2,2,78,1.0000000906439368,0.8023291234154228,1
gu,የሳበዊ,4,2,82,1.0000000906439368,0.8023759870656325,1
gu,በⷀ,2,2,78,1.0000000906439368,0.8024228507158423,1
gu,በⷕንመ,4,2,82,1.0000000906439368,0.802469714366052,1
gu,ⷀፐርዀት,5,2,84,1.0000000906439368,0.8025165780162616,1
gu,ተⷘⷈሮ,4,2,82,1.0000000906439368,0.8025634416664714,1
gu,ወጦᎌ,3,2,80,1.0000000906439368,0.8026103053166811,1
gu,ማኹዊ,3,2,80,1.0000000906439368,0.8026571689668909,1
gu,ወጌምታኹ,5,2,84,1.0000000906439368,0.8027040326171005,1
gu,የገᎈ,3,2,80,1.0000000906439368,0.8027508962673102,1
gu,ስራፐተ,4,2,82,1.0000000906439368,0.80279775991752,1
gu,ተይኹ,3,2,80,1.0000000906439368,0.8028446235677297,1
gu,ትጥብ,3,2,80,1.0000000906439368,0.8028914872179395,1
gu,ኽዝቅ,3,2,80,1.0000000906439368,0.8029383508681491,1
gu,ቢጨ,2,2,78,1.0000000906439368,0.8029852145183588,1
gu,የባጢረተ,5,2,84,1.0000000906439368,0.8030320781685686,1
gu,ⷐም,2,2,78,1.0000000906439368,0.8030789418187783,1
gu,ዘፕ,2,2,78,1.0000000906439368,0.8031258054689879,1
gu,ቸነዊ,3,2,80,1.0000000906439368,0.8031726691191977,1
gu,ድስት,3,2,80,1.0000000906439368,0.8032195327694074,1
gu,ድርያ,3,2,80,1.0000000906439368,0.8032663964196172,1
gu,ያኸም,3,2,80,1.0000000906439368,0.8033132600698268,1
gu,ኢዮራ,3,2,80,1.0000000906439368,0.8033601237200365,1
gu,የያእ,3,2,80,1.0000000906439368,0.8034069873702463,1
gu,በገሊላ,4,2,82,1.0000000906439368,0.803453851020456,1
gu,ቀጥወ,3,2,80,1.0000000906439368,0.8035007146706657,1
gu,ታሌም,3,2,80,1.0000000906439368,0.8035475783208754,1
gu,መረበዀና,5,2,84,1.0000000906439368,0.8035944419710851,1
gu,የትረ,3,2,80,1.0000000906439368,0.8036413056212949,1
gu,ምሽረ,3,2,80,1.0000000906439368,0.8036881692715045,1
gu,ንረኽ,3,2,80,1.0000000906439368,0.8037350329217142,1
gu,ይመስርኹ,5,2,84,1.0000000906439368,0.803781896571924,1
gu,የገጋ,3,2,80,1.0000000906439368,0.8038287602221337,1
gu,የትⷀፐረ,5,2,84,1.0000000906439368,0.8038756238723435,1
gu,ዘፐርም,4,2,82,1.0000000906439368,0.8039224875225531,1
gu,በቤተመቅደስ,7,2,88,1.0000000906439368,0.8039693511727628,1
gu,ትሮ,2,2,78,1.0000000906439368,0.8040162148229726,1
gu,ረቦምታነ,5,2,84,1.0000000906439368,0.8040630784731823,1
gu,ይወጣዀ,4,2,82,1.0000000906439368,0.804109942123392,1
gu,ሸንምታነ,5,2,84,1.0000000906439368,0.8041568057736017,1
gu,አራም,3,2,80,1.0000000906439368,0.8042036694238114,1
gu,ቦረ,2,2,78,1.0000000906439368,0.8042505330740212,1
gu,ⷀᎏ,2,2,78,1.0000000906439368,0.8042973967242308,1
gu,ንኸም,3,2,80,1.0000000906439368,0.8043442603744405,1
gu,ጥፋተታ,4,2,82,1.0000000906439368,0.8043911240246503,1
gu,ይዀራ,3,2,80,1.0000000906439368,0.80443798767486,1
gu,ኸረችም,4,2,82,1.0000000906439368,0.8044848513250697,1
gu,ተሰዱቃ,4,2,82,1.0000000906439368,0.8045317149752794,1
gu,ምሸ,2,2,78,1.0000000906439368,0.8045785786254891,1
gu,ፈትረው,4,2,82,1.0000000906439368,0.8046254422756989,1
gu,ዮቤ,2,2,78,1.0000000906439368,0.8046723059259085,1
gu,ተስማማ,4,2,82,1.0000000906439368,0.8047191695761183,1
gu,ቤተር,3,2,80,1.0000000906439368,0.804766033226328,1
gu,ትርፍን,4,2,82,1.0000000906439368,0.8048128968765377,1
gu,ይትⷀፐሬ,5,2,84,1.0000000906439368,0.8048597605267475,1
gu,ጌየ,2,2,78,1.0000000906439368,0.8049066241769571,1
gu,ሰብኸማ,4,2,82,1.0000000906439368,0.8049534878271668,1
gu,ኦዶም,3,2,80,1.0000000906439368,0.8050003514773766,1
gu,ግብተዀ,4,2,82,1.0000000906439368,0.8050472151275863,1
gu,ፈረወ,3,2,80,1.0000000906439368,0.805094078777796,1
gu,ገቼየ,3,2,80,1.0000000906439368,0.8051409424280057,1
gu,ዀዀብዀ,4,2,82,1.0000000906439368,0.8051878060782154,1
gu,ኰሽ,2,2,78,1.0000000906439368,0.8052346697284252,1
gu,ጠናንምታ,5,2,84,1.0000000906439368,0.8052815333786348,1
gu,ኼድ,2,2,78,1.0000000906439368,0.8053283970288446,1
gu,ይᎋርጅ,4,2,82,1.0000000906439368,0.8053752606790543,1
gu,ብተዀ,3,2,80,1.0000000906439368,0.805422124329264,1
gu,አቈᎀንም,5,2,84,1.0000000906439368,0.8054689879794737,1
gu,ድድ,2,2,78,1.0000000906439368,0.8055158516296834,1
gu,ጎት,2,2,78,1.0000000906439368,0.8055627152798932,1
gu,ጠወጠንም,5,2,84,1.0000000906439368,0.8056095789301029,1
gu,ሳረንም,4,2,82,1.0000000906439368,0.8056564425803125,1
gu,ያብ,2,2,78,1.0000000906439368,0.8057033062305223,1
gu,ተሳከ,3,2,80,1.0000000906439368,0.805750169880732,1
gu,በጥኔው,4,2,82,1.0000000906439368,0.8057970335309417,1
gu,አወጦም,4,2,82,1.0000000906439368,0.8058438971811515,1
gu,ኤያትⷈሽ,5,2,84,1.0000000906439368,0.8058907608313611,1
gu,ሬት,2,2,78,1.0000000906439368,0.8059376244815709,1
gu,ብስወ,3,2,80,1.0000000906439368,0.8059844881317806,1
gu,ደንⷛመ,4,2,82,1.0000000906439368,0.8060313517819903,1
gu,ግርደ,3,2,80,1.0000000906439368,0.8060782154322,1
gu,ሺየታ,3,2,80,1.0000000906439368,0.8061250790824097,1
gu,አወጦ,3,2,80,1.0000000906439368,0.8061719427326195,1
gu,ⷀመናኹ,4,2,82,1.0000000906439368,0.8062188063828292,1
gu,ዝኼ,2,2,78,1.0000000906439368,0.8062656700330388,1
gu,ⷈስ,2,2,78,1.0000000906439368,0.8063125336832486,1
gu,እንድርያስ,6,2,86,1.0000000906439368,0.8063593973334583,1
gu,ተእስ,3,2,80,1.0000000906439368,0.806406260983668,1
gu,ንግስታኸ,5,2,84,1.0000000906439368,0.8064531246338777,1
gu,ፍትወ,3,2,80,1.0000000906439368,0.8064999882840874,1
gu,ዛኼ,2,2,78,1.0000000906439368,0.8065468519342972,1
gu,ከᎋች,3,2,80,1.0000000906439368,0.8065937155845069,1
gu,ⷅጥየ,3,2,80,1.0000000906439368,0.8066405792347165,1
gu,ራፐ,2,2,78,1.0000000906439368,0.8066874428849263,1
gu,ዥባፐረም,5,2,84,1.0000000906439368,0.806734306535136,1
gu,ሰየ,2,2,78,1.0000000906439368,0.8067811701853458,1
gu,ደንⷛኹ,4,2,82,1.0000000906439368,0.8068280338355555,1
gu,ደዀና,3,2,80,1.0000000906439368,0.8068748974857651,1
gu,ራፐተ,3,2,80,1.0000000906439368,0.8069217611359749,1
gu,በሳረና,4,2,82,1.0000000906439368,0.8069686247861846,1
gu,የያ,2,2,78,1.0000000906439368,0.8070154884363943,1
gu,ጠሞ,2,2,78,1.0000000906439368,0.807062352086604,1
gu,ወኸታኸ,4,2,82,1.0000000906439368,0.8071092157368137,1
gu,ታሚ,2,2,78,1.0000000906439368,0.8071560793870235,1
gu,ባፐ,2,2,78,1.0000000906439368,0.8072029430372332,1
gu,ነምታ,3,2,80,1.0000000906439368,0.8072498066874428,1
gu,ኹን,2,2,78,1.0000000906439368,0.8072966703376526,1
gu,ዠፐሮም,4,2,82,1.0000000906439368,0.8073435339878623,1
gu,አኹትን,4,2,82,1.0000000906439368,0.8073903976380721,1
gu,ካምታነ,4,2,82,1.0000000906439368,0.8074372612882817,1
gu,አንኸር,4,2,82,1.0000000906439368,0.8074841249384914,1
gu,ትረፍሸ,4,2,82,1.0000000906439368,0.8075309885887012,1
gu,ቀኖም,3,2,80,1.0000000906439368,0.8075778522389109,1
gu,ስተማሪየታ,6,2,86,1.0000000906439368,0.8076247158891207,1
gu,ትታመ,3,2,80,1.0000000906439368,0.8076715795393303,1
gu,እምᎇ,3,2,80,1.0000000906439368,0.80771844318954,1
gu,ዀጅረ,3,2,80,1.0000000906439368,0.8077653068397498,1
gu,ወሰደን,4,2,82,1.0000000906439368,0.8078121704899595,1
gu,ⷈረ,2,2,78,1.0000000906439368,0.8078590341401691,1
gu,ባድ,2,2,78,1.0000000906439368,0.8079058977903789,1
gu,ተእ,2,2,78,1.0000000906439368,0.8079527614405886,1
gu,ሰማኸ,3,2,80,1.0000000906439368,0.8079996250907984,1
gu,ሜጠሶ,3,2,80,1.0000000906439368,0.808046488741008,1
gu,ተጥ,2,2,78,1.0000000906439368,0.8080933523912177,1
gu,ⷀመናኹም,5,2,84,1.0000000906439368,0.8081402160414275,1
gu,የᎀተ,3,2,80,1.0000000906439368,0.8081870796916372,1
gu,ጣፈት,3,2,80,1.0000000906439368,0.808233943341847,1
gu,ንያን,3,2,80,1.0000000906439368,0.8082808069920566,1
gu,ተነፍ,3,2,80,1.0000000906439368,0.8083276706422663,1
gu,ጠቆም,3,2,80,1.0000000906439368,0.8083745342924761,1
gu,አዛር,3,2,80,1.0000000906439368,0.8084213979426857,1
gu,ብትሰ,3,2,80,1.0000000906439368,0.8084682615928954,1
gu,ቢጨስን,5,2,84,1.0000000906439368,0.8085151252431052,1
gu,ቲያጠ,3,2,80,1.0000000906439368,0.8085619888933149,1
gu,ያታተዀና,5,2,84,1.0000000906439368,0.8086088525435247,1
gu,በቸ,2,2,78,1.0000000906439368,0.8086557161937343,1
gu,ቲያት,3,2,80,1.0000000906439368,0.808702579843944,1
gu,የሺባ,3,2,80,1.0000000906439368,0.8087494434941538,1
gu,ርዬ,2,2,78,1.0000000906439368,0.8087963071443635,1
gu,ላትያ,3,2,80,1.0000000906439368,0.8088431707945732,1
gu,የጐደ,3,2,80,1.0000000906439368,0.8088900344447829,1
gu,ናሰ,2,2,78,1.0000000906439368,0.8089368980949926,1
gu,ይቾና,3,2,80,1.0000000906439368,0.8089837617452024,1
gu,ኖኽኖ,3,2,80,1.0000000906439368,0.809030625395412,1
gu,ፒት,2,2,78,1.0000000906439368,0.8090774890456217,1
gu,ማተቦፖም,5,2,84,1.0000000906439368,0.8091243526958315,1
gu,ጣርዀ,3,2,80,1.0000000906439368,0.8091712163460412,1
gu,ሼም,2,2,78,1.0000000906439368,0.809218079996251,1
gu,ቲሰሞ,3,2,80,1.0000000906439368,0.8092649436464606,1
gu,የቤተመቅደስ,7,2,88,1.0000000906439368,0.8093118072966703,1
gu,ሰተ,2,2,78,1.0000000906439368,0.8093586709468801,1
gu,ታትደም,4,2,82,1.0000000906439368,0.8094055345970897,1
gu,ጥራጠር,4,2,82,1.0000000906439368,0.8094523982472995,1
gu,አርኬላዎስ,6,2,86,1.0000000906439368,0.8094992618975092,1
gu,ተገጋ,3,2,80,1.0000000906439368,0.8095461255477189,1
gu,ያትመሮ,4,2,82,1.0000000906439368,0.8095929891979287,1
gu,ያቄም,3,2,80,1.0000000906439368,0.8096398528481383,1
gu,በመንግ,4,2,82,1.0000000906439368,0.809686716498348,1
gu,ቤዩ,2,2,78,1.0000000906439368,0.8097335801485578,1
gu,ብረዊ,3,2,80,1.0000000906439368,0.8097804437987675,1
gu,ርኬላ,3,2,80,1.0000000906439368,0.8098273074489772,1
gu,ትጥብጦ,4,2,82,1.0000000906439368,0.8098741710991869,1
gu,ወቶ,2,2,78,1.0000000906439368,0.8099210347493966,1
gu,ሰበዊም,4,2,82,1.0000000906439368,0.8099678983996064,1
gu,ጪባ,2,2,78,1.0000000906439368,0.810014762049816,1
gu,ረዝ,2,2,78,1.0000000906439368,0.8100616257000258,1
gu,ዀብዀ,3,2,80,1.0000000906439368,0.8101084893502355,1
gu,ዀጅረታ,4,2,82,1.0000000906439368,0.8101553530004452,1
gu,ትⷀንው,4,2,82,1.0000000906439368,0.810202216650655,1
gu,ሮብአም,4,2,82,1.0000000906439368,0.8102490803008646,1
gu,ግርደታ,4,2,82,1.0000000906439368,0.8102959439510744,1
gu,ያⷀᎏሪቴ,5,2,84,1.0000000906439368,0.8103428076012841,1
gu,ይፈትረ,4,2,82,1.0000000906439368,0.8103896712514937,1
gu,መመ,2,2,78,1.0000000906439368,0.8104365349017035,1
gu,አተዥ,3,2,80,1.0000000906439368,0.8104833985519132,1
gu,የሮ,2,2,78,1.0000000906439368,0.8105302622021229,1
gu,ሚና,2,2,78,1.0000000906439368,0.8105771258523327,1
gu,ቋሽከ,3,2,80,1.0000000906439368,0.8106239895025423,1
gu,አትገቦ,4,2,82,1.0000000906439368,0.8106708531527521,1
gu,ይዥ,2,2,78,1.0000000906439368,0.8107177168029618,1
gu,ᎇርቢ,3,2,80,1.0000000906439368,0.8107645804531715,1
gu,አንትፈ,4,2,82,1.0000000906439368,0.8108114441033812,1
gu,ትትወጦ,4,2,82,1.0000000906439368,0.8108583077535909,1
gu,ትያል,3,2,80,1.0000000906439368,0.8109051714038007,1
gu,ሚኒ,2,2,78,1.0000000906439368,0.8109520350540104,1
gu,በእስራኤ,5,2,84,1.0000000906439368,0.81099889870422,1
gu,ንጄራም,4,2,82,1.0000000906439368,0.8110457623544298,1
gu,ኤይዊ,3,2,80,1.0000000906439368,0.8110926260046395,1
gu,አስራፕት,5,2,84,1.0000000906439368,0.8111394896548492,1
gu,ወጣሎ,3,2,80,1.0000000906439368,0.811186353305059,1
gu,ቧረቸንም,5,2,84,1.0000000906439368,0.8112332169552686,1
gu,ብሮት,3,2,80,1.0000000906439368,0.8112800806054784,1
gu,ዊትም,3,2,80,1.0000000906439368,0.8113269442556881,1
gu,ቲያጠምቅ,5,2,84,1.0000000906439368,0.8113738079058977,1
gu,መስሮ,3,2,80,1.0000000906439368,0.8114206715561075,1
gu,ድባ,2,2,78,1.0000000906439368,0.8114675352063172,1
gu,የመከ,3,2,80,1.0000000906439368,0.811514398856527,1
gu,ማዀታ,3,2,80,1.0000000906439368,0.8115612625067367,1
gu,ቲጀ,2,2,78,1.0000000906439368,0.8116081261569463,1
gu,አርኬላዎ,5,2,84,1.0000000906439368,0.8116549898071561,1
gu,ልአዛ,3,2,80,1.0000000906439368,0.8117018534573658,1
gu,ነቆም,3,2,80,1.0000000906439368,0.8117487171075755,1
gu,ይፍትወ,4,2,82,1.0000000906439368,0.8117955807577852,1
gu,ርጫት,3,2,80,1.0000000906439368,0.8118424444079949,1
gu,በⷈ,2,2,78,1.0000000906439368,0.8118893080582047,1
gu,ሜነነና,4,2,82,1.0000000906439368,0.8119361717084144,1
gu,ደሮ,2,2,78,1.0000000906439368,0.811983035358624,1
gu,ፍራ,2,2,78,1.0000000906439368,0.8120298990088338,1
gu,ቴያገባና,5,2,84,1.0000000906439368,0.8120767626590435,1
gu,ከተማም,4,2,82,1.0000000906439368,0.8121236263092533,1
gu,ሸዌ,2,2,78,1.0000000906439368,0.812170489959463,1
gu,ገፓትኽኖ,5,2,84,1.0000000906439368,0.8122173536096726,1
gu,ሳፍጥ,3,2,80,1.0000000906439368,0.8122642172598824,1
