ge,ኪያከ,3,2,80,0.6178942165101334
ge,ጽልመት,4,2,82,0.6181413741967375
ge,አዘዞ,3,2,80,0.6183885318833415
ge,ካዕበት,4,2,82,0.6186356895699456
ge,ሠናይት,4,2,82,0.6188828472565496
ge,አግብርተ,5,2,84,0.6191300049431537
ge,ወይኩን,4,2,82,0.6193771626297578
ge,ወትነሥእ,5,2,84,0.6196243203163618
ge,ካልእ,3,2,80,0.6198714780029659
ge,አምጽእ,4,2,82,0.6201186356895699
ge,ወአውጽኦ,5,2,84,0.620365793376174
ge,አዕኑገ,4,2,82,0.620612951062778
ge,ወአዘዘ,4,2,82,0.6208601087493821
ge,ቡሩክ,3,2,80,0.6211072664359861
ge,ወከረየ,4,2,82,0.6213544241225902
ge,ዐብየት,4,2,82,0.6216015818091942
ge,በምድር,4,2,82,0.6218487394957983
ge,ንዋይ,3,2,80,0.6220958971824023
ge,አዕይንቲክሙ,7,2,88,0.6223430548690064
ge,አልባሲሁ,5,2,84,0.6225902125556105
ge,ኵለንታሁ,5,2,84,0.6228373702422145
ge,ነዓ,2,2,78,0.6230845279288186
ge,ወማእከሌየ,6,2,86,0.6233316856154226
ge,ዘነዐውከ,5,2,84,0.6235788433020267
ge,ኬጡራ,3,2,80,0.6238260009886307
ge,ይብዝኁ,4,2,82,0.6240731586752348
ge,ፍኖቶ,3,2,80,0.6243203163618388
ge,ወለአዕዋፈ,6,2,86,0.6245674740484429
ge,ደቂቅከ,4,2,82,0.6248146317350469
ge,ወቦቱ,3,2,80,0.625061789421651
ge,በሳምንት,5,2,84,0.625308947108255
ge,በምድረ,4,2,82,0.6255561047948591
ge,ዘመዱ,3,2,80,0.6258032624814631
ge,ቡሩከ,3,2,80,0.6260504201680672
ge,ትበልዑ,4,2,82,0.6262975778546713
ge,ናኮር,3,2,80,0.6265447355412753
ge,ድንጋፄ,4,2,82,0.6267918932278794
ge,ወመጽኡ,4,2,82,0.6270390509144834
ge,ወመሐለ,4,2,82,0.6272862086010875
ge,ዘይሠርር,5,2,84,0.6275333662876915
ge,ወእግዚእየኒ,7,2,88,0.6277805239742956
ge,ይወፅኣ,4,2,82,0.6280276816608996
ge,ትረክብ,4,2,82,0.6282748393475037
ge,ወመልአ,4,2,82,0.6285219970341077
ge,ዝክቱ,3,2,80,0.6287691547207118
ge,ዘቀተሎ,4,2,82,0.6290163124073158
ge,ወዘኢኮነ,5,2,84,0.6292634700939199
ge,ወእማእኮ,5,2,84,0.629510627780524
ge,ኬብሮን,4,2,82,0.629757785467128
ge,ትገብእ,4,2,82,0.6300049431537321
ge,ትኩን,3,2,80,0.6302521008403361
ge,አግማለ,4,2,82,0.6304992585269402
ge,ኵላ,2,2,78,0.6307464162135442
ge,ዘታፈቅር,5,2,84,0.6309935739001483
ge,እምሰማይ,5,2,84,0.6312407315867523
ge,ኢትብልዑ,5,2,84,0.6314878892733564
ge,አህጉረ,4,2,82,0.6317350469599604
ge,ዘመንገለ,5,2,84,0.6319822046465645
ge,ወአብርሃምሰ,7,2,88,0.6322293623331685
ge,ሳላ,2,2,78,0.6324765200197726
ge,በዝኀ,3,2,80,0.6327236777063767
ge,ወአምጽኡ,5,2,84,0.6329708353929807
ge,ወእምድኅረዝ,7,2,88,0.6332179930795848
ge,ወለነገሥት,6,2,86,0.6334651507661888
ge,ወገብአ,4,2,82,0.6337123084527929
ge,ተወልዱ,4,2,82,0.6339594661393969
ge,ሠረቅ,3,2,80,0.634206623826001
ge,አፉሃ,3,2,80,0.634453781512605
ge,በኵሩ,3,2,80,0.6347009391992091
ge,ገብርክሙ,5,2,84,0.6349480968858131
ge,ለአሐዱ,4,2,82,0.6351952545724172
ge,ይሬኢ,3,2,80,0.6354424122590212
ge,ከዊነ,3,2,80,0.6356895699456253
ge,ይግበር,4,2,82,0.6359367276322294
ge,ወሳላ,3,2,80,0.6361838853188334
ge,እምጠለ,4,2,82,0.6364310430054375
ge,ወይትባረክ,6,2,86,0.6366782006920415
ge,ወአግብርተ,6,2,86,0.6369253583786456
ge,ወፈነዎሙ,5,2,84,0.6371725160652496
ge,ወደቂቁ,4,2,82,0.6374196737518537
ge,ተንሥአ,4,2,82,0.6376668314384577
ge,ዝናም,3,2,80,0.6379139891250618
ge,ቅረበኒ,4,2,82,0.6381611468116658
ge,ይምልክ,4,2,82,0.6384083044982699
ge,ኮከበ,3,2,80,0.6386554621848739
ge,እመውት,4,2,82,0.638902619871478
ge,ንሥኣ,3,2,80,0.6391497775580821
ge,ዘውእቱ,4,2,82,0.6393969352446861
ge,ባቲ,2,2,78,0.6396440929312902
ge,ጎሞር,3,2,80,0.6398912506178942
ge,በጽሑ,3,2,80,0.6401384083044983
ge,ወከናአን,5,2,84,0.6403855659911023
ge,መዓልተ,4,2,82,0.6406327236777064
ge,ቆመ,2,2,78,0.6408798813643104
ge,ባእ,2,2,78,0.6411270390509145
ge,ይወርሰኒ,5,2,84,0.6413741967375185
ge,ዕራቃኒሆሙ,6,2,86,0.6416213544241226
ge,ፈጸመ,3,2,80,0.6418685121107266
ge,እግዚኡ,4,2,82,0.6421156697973307
ge,አመትየ,4,2,82,0.6423628274839347
ge,ማእከሎሙ,5,2,84,0.6426099851705388
ge,እማእኮ,4,2,82,0.6428571428571429
ge,ማኅደረ,4,2,82,0.6431043005437469
ge,ሕያው,3,2,80,0.643351458230351
ge,ምንባሬ,4,2,82,0.643598615916955
ge,ዘባረኮ,4,2,82,0.6438457736035591
ge,ከርሥኪ,4,2,82,0.6440929312901631
ge,ወነደቃ,4,2,82,0.6443400889767672
ge,እሠይም,4,2,82,0.6445872466633712
ge,ወቡሩክ,4,2,82,0.6448344043499753
ge,ትኩኖ,3,2,80,0.6450815620365793
ge,ካራን,3,2,80,0.6453287197231834
ge,ወትጸውር,5,2,84,0.6455758774097874
ge,ትርአይ,4,2,82,0.6458230350963915
ge,ደቁ,2,2,78,0.6460701927829956
ge,ብዙኀ,3,2,80,0.6463173504695996
ge,ዘበበ,3,2,80,0.6465645081562037
ge,አርባዕቱ,5,2,84,0.6468116658428077
ge,ዘነዐወ,4,2,82,0.6470588235294118
ge,ቃዴስ,3,2,80,0.6473059812160158
ge,ትእምርተ,5,2,84,0.6475531389026199
ge,እንበለ,4,2,82,0.6478002965892239
ge,ኤሎን,3,2,80,0.648047454275828
ge,ወተዘከሮ,5,2,84,0.648294611962432
ge,ንዋዩ,3,2,80,0.6485417696490361
ge,ዘመትሕተ,5,2,84,0.6487889273356401
ge,ለታውጽእ,5,2,84,0.6490360850222442
ge,አኀድር,4,2,82,0.6492832427088483
ge,አምላክከ,5,2,84,0.6495304003954523
ge,ወአግማለ,5,2,84,0.6497775580820564
ge,ወወደየ,4,2,82,0.6500247157686604
ge,ወለጎሞራ,5,2,84,0.6502718734552645
ge,ወአርዮ,4,2,82,0.6505190311418685
ge,ዘስሙ,3,2,80,0.6507661888284726
ge,ይነብሩ,4,2,82,0.6510133465150766
ge,እሁበከ,4,2,82,0.6512605042016807
ge,ወዘይትሐወስ,7,2,88,0.6515076618882847
ge,ወዕፀወ,4,2,82,0.6517548195748888
ge,ለአግማሊሁ,6,2,86,0.6520019772614928
ge,ገብአ,3,2,80,0.6522491349480969
ge,በአምሳለ,5,2,84,0.652496292634701
ge,ለአርዌ,4,2,82,0.652743450321305
ge,ለያፌት,4,2,82,0.6529906080079091
ge,እኩይ,3,2,80,0.6532377656945131
ge,ትውልድ,4,2,82,0.6534849233811172
ge,ለከዶሎጎሞር,7,2,88,0.6537320810677212
ge,ትባርከኒ,5,2,84,0.6539792387543253
ge,ነፍስ,3,2,80,0.6542263964409293
ge,ይኅድር,4,2,82,0.6544735541275334
ge,ፀር,2,2,78,0.6547207118141374
ge,እሙት,3,2,80,0.6549678695007415
ge,እብላ,3,2,80,0.6552150271873455
ge,ውሕዱ,3,2,80,0.6554621848739496
ge,ወብዝኁ,4,2,82,0.6557093425605537
ge,ለይኩን,4,2,82,0.6559565002471577
ge,ወተለዐለ,5,2,84,0.6562036579337618
ge,ወእከውን,5,2,84,0.6564508156203658
ge,ወርእዮ,4,2,82,0.6566979733069699
ge,፯፻ወ፩ዓመተ,7,2,88,0.6569451309935739
ge,ወበልዐ,4,2,82,0.657192288680178
ge,ክልኤሆሙ,5,2,84,0.657439446366782
ge,ሣዕረ,3,2,80,0.6576866040533861
ge,ኆጻ,2,2,78,0.6579337617399901
ge,ወእክለኒ,5,2,84,0.6581809194265942
ge,ዐበይተ,4,2,82,0.6584280771131982
ge,ዘሳአር,4,2,82,0.6586752347998023
ge,ትንበር,4,2,82,0.6589223924864063
ge,እዴየ,3,2,80,0.6591695501730104
ge,ወበጊዜሃ,5,2,84,0.6594167078596145
ge,እምኔክሙ,5,2,84,0.6596638655462185
ge,ኢታግብኦ,5,2,84,0.6599110232328226
ge,ሠለስቱ,4,2,82,0.6601581809194266
ge,ዝኩ,2,2,78,0.6604053386060307
ge,ኀደረ,3,2,80,0.6606524962926347
ge,ወፃእከ,4,2,82,0.6608996539792388
ge,ያፈቅር,4,2,82,0.6611468116658428
ge,ለብርሃን,5,2,84,0.6613939693524469
ge,አኅለቀ,4,2,82,0.6616411270390509
ge,አህጉር,4,2,82,0.661888284725655
ge,ኮኖ,2,2,78,0.662135442412259
ge,ሄኖኅ,3,2,80,0.6623826000988631
ge,እደ,2,2,78,0.6626297577854672
ge,ወይፍልጡ,5,2,84,0.6628769154720712
ge,ወይስግዱ,5,2,84,0.6631240731586753
ge,ገበርኩ,4,2,82,0.6633712308452793
ge,ተባዕተክሙ,6,2,86,0.6636183885318834
ge,ወባረኮሙ,5,2,84,0.6638655462184874
ge,ወሤሞ,3,2,80,0.6641127039050915
ge,ሐለይክሙ,5,2,84,0.6643598615916955
ge,ወአጥረየ,5,2,84,0.6646070192782996
ge,ተወለድኩ,5,2,84,0.6648541769649036
ge,ወይኩኑ,4,2,82,0.6651013346515077
ge,ፍጥረተ,4,2,82,0.6653484923381117
ge,አርባዕተ,5,2,84,0.6655956500247158
ge,መሥዋዕቱ,5,2,84,0.6658428077113199
ge,ጸጓር,3,2,80,0.6660899653979239
ge,ቀዲሙ,3,2,80,0.666337123084528
ge,ብእሲትየ,5,2,84,0.666584280771132
ge,ዘይቤሎ,4,2,82,0.6668314384577361
ge,ኖሎተ,3,2,80,0.6670785961443401
ge,ሰማዕከ,4,2,82,0.6673257538309442
ge,ፍሬሁ,3,2,80,0.6675729115175482
ge,ፈነዋ,3,2,80,0.6678200692041523
ge,ጋሜር,3,2,80,0.6680672268907563
ge,ላህመ,3,2,80,0.6683143845773604
ge,ወድንጉፀ,5,2,84,0.6685615422639644
ge,እዴሃ,3,2,80,0.6688086999505685
ge,ጸርኀ,3,2,80,0.6690558576371726
ge,ተባዕት,4,2,82,0.6693030153237766
ge,ወንበር,4,2,82,0.6695501730103807
ge,ጻድቃነ,4,2,82,0.6697973306969847
ge,ወአዋልደ,5,2,84,0.6700444883835888
ge,ሴት,2,2,78,0.6702916460701928
ge,ትውልደ,4,2,82,0.6705388037567969
ge,ዘበኵርከ,5,2,84,0.6707859614434009
ge,ዓዲየኑ,4,2,82,0.671033119130005
ge,ወይቤልዋ,5,2,84,0.671280276816609
ge,ወእመኬ,4,2,82,0.6715274345032131
ge,በዝንቱ,4,2,82,0.671774592189817
ge,ንግርኒ,4,2,82,0.6720217498764212
ge,አዳ,2,2,78,0.6722689075630253
ge,እቶን,3,2,80,0.6725160652496293
ge,እሑር,3,2,80,0.6727632229362334
ge,ወይስማኤል,6,2,86,0.6730103806228374
ge,ካዕበ,3,2,80,0.6732575383094415
ge,ወአነ,3,2,80,0.6735046959960455
ge,ወአውረደት,6,2,86,0.6737518536826496
ge,እሳት,3,2,80,0.6739990113692536
ge,ወአውቃፈ,5,2,84,0.6742461690558577
ge,ወእምጠለ,5,2,84,0.6744933267424617
ge,ቈላተ,3,2,80,0.6747404844290658
ge,አዜብ,3,2,80,0.6749876421156698
ge,ሰማዕኩ,4,2,82,0.6752347998022739
ge,ለአግማሊከ,6,2,86,0.6754819574888778
ge,ነድ,2,2,78,0.675729115175482
ge,በኵረ,3,2,80,0.6759762728620861
ge,ወሰምዖ,4,2,82,0.67622343054869
ge,ዑቅ,2,2,78,0.6764705882352942
ge,እብላዕ,4,2,82,0.6767177459218982
ge,ነፍስከ,4,2,82,0.6769649036085023
ge,ውስቴታ,4,2,82,0.6772120612951062
ge,ጼና,2,2,78,0.6774592189817104
ge,ወሰትዩ,4,2,82,0.6777063766683143
ge,ዘርእኪ,4,2,82,0.6779535343549185
ge,ንጉሥ,3,2,80,0.6782006920415224
ge,ወኣመጽእ,5,2,84,0.6784478497281266
ge,ቀሡትኪ,4,2,82,0.6786950074147305
ge,ደሙ,2,2,78,0.6789421651013346
ge,ርእስየ,4,2,82,0.6791893227879388
ge,ደብረ,3,2,80,0.6794364804745427
ge,ወአውሥአ,5,2,84,0.6796836381611469
ge,ትገብራ,4,2,82,0.6799307958477508
ge,እምከመ,4,2,82,0.680177953534355
ge,ኤሎም,3,2,80,0.680425111220959
ge,ኢትብላዕ,5,2,84,0.680672268907563
ge,ወአኮ,3,2,80,0.680919426594167
ge,ይብሎ,3,2,80,0.6811665842807711
ge,ካልአ,3,2,80,0.6814137419673751
ge,በቅድሜሁ,5,2,84,0.6816608996539792
ge,ፈንውኒ,4,2,82,0.6819080573405832
ge,በረከተ,4,2,82,0.6821552150271873
ge,ልደቱ,3,2,80,0.6824023727137914
ge,መትከፍታ,5,2,84,0.6826495304003954
ge,ዘየዐውድ,5,2,84,0.6828966880869995
ge,ወኀለፈ,4,2,82,0.6831438457736035
ge,ቦቱ,2,2,78,0.6833910034602076
ge,ኪዳነ,3,2,80,0.6836381611468116
ge,ወእቤላ,4,2,82,0.6838853188334157
ge,መሐላየ,4,2,82,0.6841324765200197
ge,ዘብከ,3,2,80,0.6843796342066238
ge,ሠለስተ,4,2,82,0.6846267918932278
ge,ትምጻእ,4,2,82,0.6848739495798319
ge,ወሠለስቱ,5,2,84,0.6851211072664359
ge,ተኣምረ,4,2,82,0.68536826495304
ge,ወየዐቢ,4,2,82,0.6856154226396441
ge,ዐሡሩ,3,2,80,0.6858625803262481
ge,ወክልኤተ,5,2,84,0.6861097380128522
ge,ኢፈቀደት,5,2,84,0.6863568956994562
ge,ባሕረ,3,2,80,0.6866040533860603
ge,ሠርሐኒ,4,2,82,0.6868512110726643
ge,ይወጽእ,4,2,82,0.6870983687592684
ge,ተነትገ,4,2,82,0.6873455264458724
ge,ለበሊዕ,4,2,82,0.6875926841324765
ge,አድባረ,4,2,82,0.6878398418190805
ge,ሊይስሐቅ,5,2,84,0.6880869995056846
ge,ወነሥኣ,4,2,82,0.6883341571922886
ge,እትናገር,5,2,84,0.6885813148788927
ge,ርእሰ,3,2,80,0.6888284725654968
ge,ለተ,2,2,78,0.6890756302521008
ge,ወጽአ,3,2,80,0.6893227879387049
ge,ወእቅብር,5,2,84,0.6895699456253089
ge,ወበላዕከ,5,2,84,0.689817103311913
ge,ወሰመየቶ,5,2,84,0.690064260998517
ge,ዘከረዩ,4,2,82,0.6903114186851211
ge,ትወልድ,4,2,82,0.6905585763717251
ge,ለዕለት,4,2,82,0.6908057340583292
ge,ርዑደ,3,2,80,0.6910528917449332
ge,ኩሳ,2,2,78,0.6913000494315373
ge,ዘእምውስቴቱ,7,2,88,0.6915472071181413
ge,ወነሥአት,5,2,84,0.6917943648047454
ge,በኵር,3,2,80,0.6920415224913494
ge,ይትባረክ,5,2,84,0.6922886801779535
ge,ምእት,3,2,80,0.6925358378645576
ge,ዳእሙ,3,2,80,0.6927829955511616
ge,ለሎጥሂ,4,2,82,0.6930301532377657
ge,ወወጽኡ,4,2,82,0.6932773109243697
ge,አዋልዲሁ,5,2,84,0.6935244686109738
ge,አምላከ,4,2,82,0.6937716262975778
ge,አኀዙ,3,2,80,0.6940187839841819
ge,በጽባሕ,4,2,82,0.6942659416707859
ge,ወዛቲ,3,2,80,0.69451309935739
ge,ወሖረት,4,2,82,0.694760257043994
ge,ቈጽለ,3,2,80,0.6950074147305981
ge,ወለደቶ,4,2,82,0.6952545724172021
ge,ወይእተ,4,2,82,0.6955017301038062
ge,ሶርያዊ,4,2,82,0.6957488877904103
ge,ሱር,2,2,78,0.6959960454770143
ge,ቀተልኩ,4,2,82,0.6962432031636184
ge,ይኩንክሙ,5,2,84,0.6964903608502224
ge,ጽባሕ,3,2,80,0.6967375185368265
ge,አብዝኆ,4,2,82,0.6969846762234305
ge,መሬተ,3,2,80,0.6972318339100346
ge,ለሔዋን,4,2,82,0.6974789915966386
ge,ወበበነገሮሙ,7,2,88,0.6977261492832427
ge,ንግበር,4,2,82,0.6979733069698467
ge,በዛቲ,3,2,80,0.6982204646564508
ge,ወብእሲትከ,6,2,86,0.6984676223430548
ge,በኵረከ,4,2,82,0.6987147800296589
ge,ወአእማተ,5,2,84,0.698961937716263
ge,ለየብስ,4,2,82,0.699209095402867
ge,ወከረዩ,4,2,82,0.6994562530894711
ge,ወደገመ,4,2,82,0.6997034107760751
ge,ጸንዐ,3,2,80,0.6999505684626792
ge,ለገብርከ,5,2,84,0.7001977261492832
ge,ኤሌቄን,4,2,82,0.7004448838358873
ge,ወሠናየ,4,2,82,0.7006920415224913
ge,ግብሩ,3,2,80,0.7009391992090954
ge,ዘሕያው,4,2,82,0.7011863568956994
ge,ለተፈጽሞ,5,2,84,0.7014335145823035
ge,ወገብሮ,4,2,82,0.7016806722689075
ge,ነጸረ,3,2,80,0.7019278299555116
ge,ቆምኩ,3,2,80,0.7021749876421157
ge,ወኩን,3,2,80,0.7024221453287197
ge,ስሙ,2,2,78,0.7026693030153238
ge,ወሰብአ,4,2,82,0.7029164607019278
ge,ለአጋር,4,2,82,0.7031636183885319
ge,የዐርግ,4,2,82,0.7034107760751359
ge,ወአውሥእዎ,6,2,86,0.70365793376174
ge,ወለብእሲቱ,6,2,86,0.703905091448344
ge,ባረኮ,3,2,80,0.7041522491349481
ge,ኢትፍራህ,5,2,84,0.7043994068215521
ge,ዘዘ,2,2,78,0.7046465645081562
ge,ደምሰሶን,5,2,84,0.7048937221947602
ge,ትስዓ,3,2,80,0.7051408798813643
ge,ወደቂቅከ,5,2,84,0.7053880375679684
ge,ወእረድ,4,2,82,0.7056351952545724
ge,ነጽር,3,2,80,0.7058823529411765
ge,ቀላይ,3,2,80,0.7061295106277805
ge,እገሪክሙ,5,2,84,0.7063766683143846
ge,ለክልኤሆሙ,6,2,86,0.7066238260009886
ge,ወርእይዋ,5,2,84,0.7068709836875927
ge,ወተደምሰሰ,6,2,86,0.7071181413741967
ge,እወልድ,4,2,82,0.7073652990608008
ge,ወሀብኩክሙ,6,2,86,0.7076124567474048
ge,ዛተ,2,2,78,0.7078596144340089
ge,ለአቤል,4,2,82,0.7081067721206129
ge,ወትቤለኒ,5,2,84,0.708353929807217
ge,ፈለገ,3,2,80,0.708601087493821
ge,ለጽልመት,5,2,84,0.7088482451804251
ge,ይፌኑ,3,2,80,0.7090954028670292
ge,ኀምስቱ,4,2,82,0.7093425605536332
ge,ይሰምዑ,4,2,82,0.7095897182402373
ge,በመዋዕሊሆሙ,7,2,88,0.7098368759268413
ge,ወእሠይም,5,2,84,0.7100840336134454
ge,ከርሣ,3,2,80,0.7103311913000494
ge,ወአልዐለ,5,2,84,0.7105783489866535
ge,ወይትባረኩ,6,2,86,0.7108255066732575
ge,ተናግሮቶ,5,2,84,0.7110726643598616
ge,ዘአውፅአኒ,6,2,86,0.7113198220464656
ge,ፀንሰት,4,2,82,0.7115669797330697
ge,ኢትንሣእ,5,2,84,0.7118141374196737
ge,ወፈነወ,4,2,82,0.7120612951062778
ge,ወሐለየ,4,2,82,0.7123084527928819
ge,ቱበልቄን,5,2,84,0.7125556104794859
ge,ፍኖተ,3,2,80,0.71280276816609
ge,ገብሮ,3,2,80,0.713049925852694
ge,ወፃእ,3,2,80,0.7132970835392981
ge,እቤ,2,2,78,0.7135442412259021
ge,እኅቱ,3,2,80,0.7137913989125062
ge,ሀለዎ,3,2,80,0.7140385565991102
ge,ኀቤነ,3,2,80,0.7142857142857143
ge,ይእተ,3,2,80,0.7145328719723183
ge,ወጎሞራ,4,2,82,0.7147800296589224
ge,ፍሬ,2,2,78,0.7150271873455264
ge,ወአውፅኦ,5,2,84,0.7152743450321305
ge,ወተርጋር,5,2,84,0.7155215027187346
ge,መልአኮ,4,2,82,0.7157686604053386
ge,ወኢያመጽእ,6,2,86,0.7160158180919427
ge,ወፈለጠ,4,2,82,0.7162629757785467
ge,ትግዝሩ,4,2,82,0.7165101334651508
ge,እደመስሶ,5,2,84,0.7167572911517548
ge,ነሥኣ,3,2,80,0.7170044488383589
ge,ወበሐዘን,5,2,84,0.7172516065249629
ge,ወኢኮነት,5,2,84,0.717498764211567
ge,ቤት,2,2,78,0.717745921898171
ge,ለእኁሁ,4,2,82,0.7179930795847751
ge,ኃጥኣን,4,2,82,0.7182402372713791
ge,ወዐርገ,4,2,82,0.7184873949579832
ge,ዕርቃነ,4,2,82,0.7187345526445873
ge,አሐውር,4,2,82,0.7189817103311913
ge,በእዴሁ,4,2,82,0.7192288680177954
ge,አግብርቲሁ,6,2,86,0.7194760257043994
ge,ሴላሳድ,4,2,82,0.7197231833910035
ge,በዘርእከ,5,2,84,0.7199703410776075
ge,ነሥአኒ,4,2,82,0.7202174987642116
ge,ወለአዳምሰ,6,2,86,0.7204646564508156
ge,ፃእ,2,2,78,0.7207118141374197
ge,ሕይወትከ,5,2,84,0.7209589718240237
ge,በመዋዕለ,5,2,84,0.7212061295106278
ge,ኀለፈ,3,2,80,0.7214532871972318
ge,ኅዱራን,4,2,82,0.7217004448838359
ge,ለሶዶም,4,2,82,0.72194760257044
ge,ዘሠለስቱ,5,2,84,0.722194760257044
ge,ለገነት,4,2,82,0.7224419179436481
ge,አዕይንቲሆሙ,7,2,88,0.7226890756302521
ge,ጻድቃን,4,2,82,0.7229362333168562
ge,ቀስትየ,4,2,82,0.7231833910034602
ge,ርእሰኪ,4,2,82,0.7234305486900643
ge,ይቅድሓ,4,2,82,0.7236777063766683
ge,ሰቡዕ,3,2,80,0.7239248640632724
ge,ዘመድየ,4,2,82,0.7241720217498764
ge,ወአድኅን,5,2,84,0.7244191794364805
ge,በእንቲአሆሙ,7,2,88,0.7246663371230845
ge,ወእለ,3,2,80,0.7249134948096886
ge,ሕልቅ,3,2,80,0.7251606524962926
ge,ወእመ,3,2,80,0.7254078101828967
ge,ይቤላ,3,2,80,0.7256549678695008
ge,ዓለም,3,2,80,0.7259021255561048
ge,ወይገብር,5,2,84,0.7261492832427089
ge,እመተ,3,2,80,0.7263964409293129
ge,ተሰምየ,4,2,82,0.726643598615917
ge,ከዶሎጎሞር,6,1,86,0.7267671774592189
ge,ወፃኡ,3,1,80,0.726890756302521
ge,ለመሥዋዕቱ,6,1,86,0.727014335145823
ge,ወይሜጥዎሙ,6,1,86,0.7271379139891251
ge,ወዘመንፈሰ,6,1,86,0.7272614928324271
ge,ወተዐጽወ,5,1,84,0.7273850716757291
ge,ወሳቤታ,4,1,82,0.7275086505190311
ge,ኢኮንከ,4,1,82,0.7276322293623332
ge,ወኢምንተኒ,6,1,86,0.7277558082056352
ge,ወቦኡ,3,1,80,0.7278793870489372
ge,ኀጢአትየ,5,1,84,0.7280029658922392
ge,ወኅድር,4,1,82,0.7281265447355413
ge,መሣልሰ,4,1,82,0.7282501235788433
ge,አመታ,3,1,80,0.7283737024221453
ge,አው,2,1,78,0.7284972812654473
ge,ዘይከልአከ,6,1,86,0.7286208601087494
ge,ወያሌዕል,5,1,84,0.7287444389520514
ge,ወገሰሶ,4,1,82,0.7288680177953535
ge,ወሰፈዩ,4,1,82,0.7289915966386554
ge,ወያዕቅቦሙ,6,1,86,0.7291151754819575
ge,ወዐስብከ,5,1,84,0.7292387543252595
ge,ወአፅምዓ,5,1,84,0.7293623331685616
ge,ወአኀዘ,4,1,82,0.7294859120118635
ge,ዘእብለከ,5,1,84,0.7296094908551656
ge,ጽድቅ,3,1,80,0.7297330696984676
ge,ሣልስ,3,1,80,0.7298566485417697
ge,እግራ,3,1,80,0.7299802273850716
ge,ውስቴቶን,5,1,84,0.7301038062283737
ge,ወርብቃሰ,5,1,84,0.7302273850716757
ge,ትስተይ,4,1,82,0.7303509639149778
ge,ወአሜሃ,4,1,82,0.7304745427582798
ge,ወኢይደግም,6,1,86,0.7305981216015818
ge,ይኄልቆ,4,1,82,0.7307217004448838
ge,ወኢትዌስክ,6,1,86,0.7308452792881859
ge,ታግብእ,4,1,82,0.7309688581314879
ge,ጽልእ,3,1,80,0.7310924369747899
ge,ዕፀኒ,3,1,80,0.7312160158180919
ge,ዘነዐውኩ,5,1,84,0.731339594661394
ge,በካልእት,5,1,84,0.731463173504696
ge,ዘይብልዎ,5,1,84,0.731586752347998
ge,ይትፈለጥ,5,1,84,0.7317103311913
ge,ይድን,3,1,80,0.7318339100346021
ge,ኢይቅትሎ,5,1,84,0.7319574888779041
ge,ወለኤኔማጠአም,8,1,90,0.7320810677212062
ge,ወይቀትሉኒ,6,1,86,0.7322046465645081
ge,ወአዋልዲሆሙ,7,1,88,0.7323282254078102
ge,ወዕቀብቱ,5,1,84,0.7324518042511122
ge,አልህምት,5,1,84,0.7325753830944143
ge,ወአንገፍዎ,6,1,86,0.7326989619377162
ge,አሕቀል,4,1,82,0.7328225407810183
ge,ወተወልዱ,5,1,84,0.7329461196243203
ge,ኵለንታሃ,5,1,84,0.7330696984676224
ge,ታበውእ,4,1,82,0.7331932773109243
ge,ገበእኩ,4,1,82,0.7333168561542264
ge,ወነበረት,5,1,84,0.7334404349975284
ge,ድኅራተ,4,1,82,0.7335640138408305
ge,ወሀሉ,3,1,80,0.7336875926841325
ge,ዘንቤሬ,4,1,82,0.7338111715274345
ge,ወዘአሞሬዎስ,7,1,88,0.7339347503707365
ge,ወጽአት,4,1,82,0.7340583292140386
ge,ወአውጽኡ,5,1,84,0.7341819080573406
ge,ወሬጌም,4,1,82,0.7343054869006426
ge,በአግማሊሆን,7,1,88,0.7344290657439446
ge,ዮቤልሃ,4,1,82,0.7345526445872467
ge,ወትገብእ,5,1,84,0.7346762234305487
ge,ይወርሰከ,5,1,84,0.7347998022738507
ge,ወአምኖ,4,1,82,0.7349233811171527
ge,ወተሌለዩ,5,1,84,0.7350469599604548
ge,ወኢራፌት,5,1,84,0.7351705388037568
ge,ወነዐው,4,1,82,0.7352941176470589
ge,ወበበነገዶሙ,7,1,88,0.7354176964903608
ge,ዘትሴሲ,4,1,82,0.7355412753336629
ge,አመትኪ,4,1,82,0.7356648541769649
ge,ወአውሰበ,5,1,84,0.735788433020267
ge,ዘአስተርአዮ,7,1,88,0.7359120118635689
ge,አግብእኬ,5,1,84,0.736035590706871
ge,ብፁዕ,3,1,80,0.736159169550173
ge,ወገጾሙ,4,1,82,0.7362827483934751
ge,ወኣበዝኀከ,6,1,86,0.736406327236777
ge,ዐርገት,4,1,82,0.7365299060800791
ge,ንእሶሙ,4,1,82,0.7366534849233811
ge,ዘከማሁ,4,1,82,0.7367770637666832
ge,ድልወቱ,4,1,82,0.7369006426099852
ge,ወግበርዎን,6,1,86,0.7370242214532872
ge,ወሀቡኒ,4,1,82,0.7371478002965892
ge,ወሀቦሙ,4,1,82,0.7372713791398913
ge,በአስጣሮስ,6,1,86,0.7373949579831933
ge,ወይረስዕ,5,1,84,0.7375185368264953
ge,ወለኪጢኤን,6,1,86,0.7376421156697973
ge,ወተርኅወ,5,1,84,0.7377656945130994
ge,በጽሐተ,4,1,82,0.7378892733564014
ge,ዝናመ,3,1,80,0.7380128521997034
ge,ወነገረተ,5,1,84,0.7381364310430054
ge,ወለዘመን,5,1,84,0.7382600098863075
