CFA,10,in,10,3571,0.6502380285634276,0.8034589004921633,0.6576519245865899,0.7232802374267759,5
CFA,10,in,10,3571,0.3814057686922431,0.7534750447203936,0.39574524464270244,0.5189329994692289,6
CFA,10,in,10,3571,0.29795575469056285,0.7568436543157775,0.314228811761487,0.44408215077337726,7
CFA,10,in,10,3571,0.24810977317278074,0.5588151523782399,0.2662175173018627,0.36063149488245033,8
CFA,10,in,10,3571,0.2313077569308317,0.05782693923270792,0.25,0.09392767796224698,9
CFA,10,in,10,3571,0.2313077569308317,0.05782693923270792,0.25,0.09392767796224698,10
CFA,10,in,10,3571,0.2313077569308317,0.05782693923270792,0.25,0.09392767796224698,11
NBC,10,in,10,3571,1.0,1.0,1.0,1.0,2
NBC,10,in,10,3571,0.9988798655838701,0.9988772880745603,0.9989313856675587,0.9989043361386196,3
NBC,10,in,10,3571,0.9621954634556147,0.9637275314407502,0.9618628963891779,0.9627943111103423,4
NBC,10,in,10,3571,0.7096051526183142,0.8006145379636835,0.7066534968978565,0.7507053156226058,5
NBC,10,in,10,3571,0.44105292635116217,0.7467942495175977,0.4318962683885076,0.5472813172258673,6
NBC,10,in,10,3571,0.33632035844301317,0.7252948045970864,0.32376271006657176,0.44768453254699725,7
NBC,10,in,10,3571,0.28395407448893867,0.5674093116252499,0.27075746887571256,0.36658648995928955,8
NBC,10,in,10,3571,0.2671520582469896,0.31627351867452963,0.25302663438256656,0.281136843349916,9
NBC,10,in,10,3571,0.2643517222066648,0.0660879305516662,0.25,0.1045404208194906,10
NBC,10,in,10,3571,0.2643517222066648,0.0660879305516662,0.25,0.1045404208194906,11
CFA,10,in,15,3551,1.0,1.0,1.0,1.0,2
CFA,10,in,15,3551,1.0,1.0,1.0,1.0,3
CFA,10,in,15,3551,0.9946493945367502,0.9944379546780654,0.9947803555261633,0.9946091256336693,4
CFA,10,in,15,3551,0.760912419036891,0.842510656597126,0.7657898605267132,0.8023203516238169,5
CFA,10,in,15,3551,0.43170937764010137,0.757051282051282,0.4445508621657648,0.5601651124863571,6
CFA,10,in,15,3551,0.32554210081667134,0.754070450033309,0.3407258402605405,0.469368210289206,7
CFA,10,in,15,3551,0.2565474514221346,0.5593036694596938,0.2744586037904963,0.36822415486949184,8
CFA,10,in,15,3551,0.23120247817516193,0.05780061954379048,0.25,0.09389295516925893,9
CFA,10,in,15,3551,0.23120247817516193,0.05780061954379048,0.25,0.09389295516925893,10
CFA,10,in,15,3551,0.23120247817516193,0.05780061954379048,0.25,0.09389295516925893,11
NBC,10,in,15,3551,1.0,1.0,1.0,1.0,2
NBC,10,in,15,3551,1.0,1.0,1.0,1.0,3
NBC,10,in,15,3551,0.9862010701210927,0.9866318629083639,0.9856979503668357,0.9861646855304024,4
NBC,10,in,15,3551,0.795550549141087,0.8343500331427118,0.7939309238886688,0.8136388131286957,5
NBC,10,in,15,3551,0.4902844269219938,0.721423651314197,0.48237560096785537,0.578164784029246,6
NBC,10,in,15,3551,0.36496761475640666,0.7267779664856695,0.3530500922247547,0.4752405274615936,7
NBC,10,in,15,3551,0.29400168966488316,0.568122460824144,0.2813221653319812,0.37630573184274035,8
NBC,10,in,15,3551,0.26865671641791045,0.31638857466063347,0.2545676004872107,0.28213121699601706,9
NBC,10,in,15,3551,0.26443255421008166,0.06610813855252042,0.25,0.10456570155902005,10
NBC,10,in,15,3551,0.26443255421008166,0.06610813855252042,0.25,0.10456570155902005,11
CFA,10,in,20,3531,1.0,1.0,1.0,1.0,2
CFA,10,in,20,3531,1.0,1.0,1.0,1.0,3
CFA,10,in,20,3531,0.9994335882186349,0.9994324631101021,0.9994646680942184,0.999448565342727,4
CFA,10,in,20,3531,0.8408382894364202,0.8805050939740531,0.8442196790952421,0.8619806933643847,5
CFA,10,in,20,3531,0.48088360237892946,0.7671683390801975,0.4924225865688433,0.5998312788240148,6
CFA,10,in,20,3531,0.3517417162276975,0.7530756190591512,0.3658752677005069,0.4924822831498841,7
CFA,10,in,20,3531,0.26479750778816197,0.55978898007034,0.28252217455596074,0.3755210864139673,8
CFA,10,in,20,3531,0.23109600679694137,0.05777400169923534,0.25,0.09385783298826776,9
CFA,10,in,20,3531,0.23109600679694137,0.05777400169923534,0.25,0.09385783298826776,10
CFA,10,in,20,3531,0.23109600679694137,0.05777400169923534,0.25,0.09385783298826776,11
NBC,10,in,20,3531,1.0,1.0,1.0,1.0,2
NBC,10,in,20,3531,1.0,1.0,1.0,1.0,3
NBC,10,in,20,3531,0.9929198527329368,0.9930600949480802,0.9924180994667674,0.9927389934142421,4
NBC,10,in,20,3531,0.8564146134239592,0.8733585839913229,0.8549949652008972,0.864079218602651,5
NBC,10,in,20,3531,0.536108751062022,0.7232154997299425,0.5295605814884385,0.6114203907947676,6
NBC,10,in,20,3531,0.3902577173605211,0.7242691033997851,0.37893775982797884,0.49755475732255444,7
NBC,10,in,20,3531,0.30416312659303313,0.5688587437334119,0.29201381917954894,0.3859214975308002,8
NBC,10,in,20,3531,0.27017841971113,0.31650526915408717,0.25612745098039214,0.2831332718509746,9
NBC,10,in,20,3531,0.2645143018974795,0.06612857547436987,0.25,0.1045912653975364,10
NBC,10,in,20,3531,0.2645143018974795,0.06612857547436987,0.25,0.1045912653975364,11
CFA,10,in,25,3511,1.0,1.0,1.0,1.0,2
CFA,10,in,25,3511,1.0,1.0,1.0,1.0,3
CFA,10,in,25,3511,1.0,1.0,1.0,1.0,4
CFA,10,in,25,3511,0.8911990885787525,0.9098295758494416,0.8935511205881561,0.9016168784000809,5
CFA,10,in,25,3511,0.5300484192537739,0.7837327238587743,0.5406795066366821,0.6399038195418398,6
CFA,10,in,25,3511,0.37368271147821136,0.7520433055316776,0.38687463001289135,0.5109173655117208,7
CFA,10,in,25,3511,0.27200227855311876,0.5602168102168102,0.28959807671938775,0.38181894263953725,8
CFA,10,in,25,3511,0.23098832241526632,0.05774708060381658,0.25,0.09382230448866266,9
CFA,10,in,25,3511,0.23098832241526632,0.05774708060381658,0.25,0.09382230448866266,10
CFA,10,in,25,3511,0.23098832241526632,0.05774708060381658,0.25,0.09382230448866266,11
NBC,10,in,25,3511,1.0,1.0,1.0,1.0,2
NBC,10,in,25,3511,1.0,1.0,1.0,1.0,3
NBC,10,in,25,3511,0.995727712902307,0.995780662151994,0.9953760789149199,0.995578329429813,4
NBC,10,in,25,3511,0.9003133010538308,0.9095039470688574,0.8987270534485083,0.9040833856018522,5
NBC,10,in,25,3511,0.5693534605525491,0.7223090110151502,0.5637987802414093,0.6332858600752892,6
NBC,10,in,25,3511,0.410709199658217,0.7150745748310378,0.3998926186752425,0.5129353508205416,7
NBC,10,in,25,3511,0.3144403303902022,0.5696193045563549,0.30283473520556875,0.39543747498808335,8
NBC,10,in,25,3511,0.2717174594132726,0.3166236374067699,0.25770653514180025,0.2841431094522269,9
NBC,10,in,25,3511,0.26459698091711764,0.06614924522927941,0.25,0.10461711711711713,10
NBC,10,in,25,3511,0.26459698091711764,0.06614924522927941,0.25,0.10461711711711713,11
