NBC,10,il,2,3349,0.5120931621379516,0.7753935917324277,0.5229093988736916,0.624600882655327,5
NBC,10,il,2,3349,0.32756046581068976,0.7405281876747934,0.3430401507052137,0.4688784123781426,6
NBC,10,il,2,3349,0.26276500447894896,0.7345323670742665,0.28036757455108896,0.4058312543718787,7
NBC,10,il,2,3349,0.24275903254702896,0.7701263055058035,0.2610747294085468,0.3899540632967484,8
NBC,10,il,2,3349,0.23260674828306957,0.30792227204783257,0.25115606936416185,0.27665728320612987,9
NBC,10,il,2,3349,0.23200955509107196,0.3078876605915746,0.25057803468208095,0.2762922970804711,10
NBC,10,il,2,3349,0.23141236189907435,0.05785309047476859,0.25,0.09396217264791464,11
CFA,10,il,3,3546,0.9774393683023125,0.9771908197188224,0.9771122036266006,0.9771515100914598,2
CFA,10,il,3,3546,0.9717992103778906,0.9714901624585124,0.9722601955408215,0.9718750264721201,3
CFA,10,il,3,3546,0.8604060913705583,0.880889890127088,0.8630687527200106,0.8718882662429163,4
CFA,10,il,3,3546,0.5992667794698252,0.795661274629127,0.6079306066421116,0.6892414352366099,5
CFA,10,il,3,3546,0.37084038353073884,0.7619414621481283,0.3847207116677488,0.5112833897560181,6
CFA,10,il,3,3546,0.27918781725888325,0.755961389971814,0.2956443992012145,0.4250561441531938,7
CFA,10,il,3,3546,0.25014100394811056,0.8090896036760482,0.26753040587594734,0.402103004107335,8
CFA,10,il,3,3546,0.2337845459672871,0.3081214689265537,0.25161290322580643,0.2770147455647311,9
CFA,10,il,3,3546,0.2329385222786238,0.308072255151002,0.2508064516129032,0.27650546789376435,10
CFA,10,il,3,3546,0.2320924985899605,0.058023124647490126,0.25,0.09418631265735865,11
NBC,10,il,3,3546,0.9887196841511562,0.9889463853195146,0.9883267004893497,0.9886364457986526,2
NBC,10,il,3,3546,0.969825155104343,0.9695378470975489,0.9700058043240413,0.9697717692583493,3
NBC,10,il,3,3546,0.8635081782289904,0.880513245969458,0.8657165359033413,0.8730522008394108,4
NBC,10,il,3,3546,0.6009588268471517,0.7826535311176104,0.6086127349676862,0.6847472949170216,5
NBC,10,il,3,3546,0.36717428087986465,0.7502246911402941,0.3806215252935967,0.5050229856279128,6
NBC,10,il,3,3546,0.27749576988155666,0.7352156255177386,0.29386628927934444,0.41989871668027945,7
NBC,10,il,3,3546,0.24873096446700507,0.7778396036760482,0.26612591149392484,0.39657109457424633,8
NBC,10,il,3,3546,0.2337845459672871,0.3081214689265537,0.25161290322580643,0.2770147455647311,9
NBC,10,il,3,3546,0.2329385222786238,0.308072255151002,0.2508064516129032,0.27650546789376435,10
NBC,10,il,3,3546,0.2320924985899605,0.058023124647490126,0.25,0.09418631265735865,11
CFA,10,il,4,3578,0.990217998882057,0.9900793925370455,0.9900454164384466,0.9900624041962556,2
CFA,10,il,4,3578,0.9891000558971492,0.988795007541625,0.9893266216182741,0.9890607431451292,3
CFA,10,il,4,3578,0.9214645053102292,0.9260907559170588,0.9229998350780472,0.9245427121217898,4
CFA,10,il,4,3578,0.6707657909446618,0.8137263859171369,0.6779385315168988,0.7396520018372187,5
CFA,10,il,4,3578,0.40888764673001676,0.768430886742199,0.4217802325966224,0.5446243155997408,6
CFA,10,il,4,3578,0.29373951928451647,0.7560099186115447,0.30983100562695537,0.43953146857204634,7
CFA,10,il,4,3578,0.2557294577976523,0.809404523332379,0.27303032084667017,0.4083238411782512,8
CFA,10,il,4,3578,0.23420905533817776,0.3081232492997199,0.2521164021164021,0.2773203389852927,9
CFA,10,il,4,3578,0.23309111235326999,0.3080581980973699,0.25105820105820104,0.2766527225900131,10
CFA,10,il,4,3578,0.2319731693683622,0.05799329234209055,0.25,0.09414700544464609,11
NBC,10,il,4,3578,0.9960871995528228,0.9961646382097327,0.995920190475905,0.9960423993447892,2
NBC,10,il,4,3578,0.9891000558971492,0.9889921397905636,0.9892709637538899,0.9891315321229691,3
NBC,10,il,4,3578,0.9206260480715484,0.9238297999246636,0.9217034803831037,0.9227654152410519,4
NBC,10,il,4,3578,0.6721632196757965,0.8010728612716671,0.6781787999424502,0.7345209013019283,5
NBC,10,il,4,3578,0.40469536053661265,0.7593855132417567,0.41697526603960855,0.5383467078935487,6
NBC,10,il,4,3578,0.29150363331470097,0.7351308937244656,0.3074656654804795,0.43358575751796974,7
NBC,10,il,4,3578,0.25405254332029065,0.7811026365399262,0.2713505896036691,0.4027783006428276,8
NBC,10,il,4,3578,0.23420905533817776,0.3081232492997199,0.2521164021164021,0.2773203389852927,9
NBC,10,il,4,3578,0.23309111235326999,0.3080581980973699,0.25105820105820104,0.2766527225900131,10
NBC,10,il,4,3578,0.2319731693683622,0.05799329234209055,0.25,0.09414700544464609,11
CFA,10,il,5,3585,0.996094839609484,0.9960108362087388,0.9960640805858868,0.9960374576857522,2
CFA,10,il,5,3585,0.9955369595536959,0.9952993289478034,0.9957014985935263,0.9955003731527953,3
CFA,10,il,5,3585,0.9556485355648535,0.956039418192338,0.9564772816569709,0.9562582998010624,4
CFA,10,il,5,3585,0.7288702928870293,0.8311419696991442,0.7347471676696586,0.7799775777153226,5
CFA,10,il,5,3585,0.44490934449093444,0.7733035857928864,0.45697154573469556,0.5744694432426404,6
CFA,10,il,5,3585,0.30767085076708506,0.7560455285588484,0.3234740054172311,0.45309245030509543,7
CFA,10,il,5,3585,0.2610878661087866,0.809698275862069,0.2783964918135961,0.4143336887999976,8
CFA,10,il,5,3585,0.23458856345885634,0.3081118881118881,0.25263991552270326,0.277632139137452,9
CFA,10,il,5,3585,0.23319386331938632,0.30803072625698324,0.25131995776135163,0.27680048071440616,10
CFA,10,il,5,3585,0.2317991631799163,0.05794979079497908,0.25,0.09408967391304347,11
NBC,10,il,5,3585,0.998884239888424,0.998919408805567,0.9988546816723559,0.998887044190394,2
NBC,10,il,5,3585,0.996094839609484,0.996059304326098,0.9962049351389438,0.9961321144098501,3
NBC,10,il,5,3585,0.9545327754532775,0.9543725354557383,0.954800671235402,0.9545865553404324,4
NBC,10,il,5,3585,0.7313807531380753,0.822105650609191,0.7362001553622188,0.776785025613578,5
NBC,10,il,5,3585,0.4401673640167364,0.7647842714037985,0.451481487641389,0.5677804180711042,6
NBC,10,il,5,3585,0.304881450488145,0.73502902933911,0.3205224282798386,0.446389018061482,7
NBC,10,il,5,3585,0.2591352859135286,0.7827751989389921,0.2764389974064373,0.40858514158122333,8
NBC,10,il,5,3585,0.23458856345885634,0.3081118881118881,0.25263991552270326,0.277632139137452,9
NBC,10,il,5,3585,0.23319386331938632,0.30803072625698324,0.25131995776135163,0.27680048071440616,10
NBC,10,il,5,3585,0.2317991631799163,0.05794979079497908,0.25,0.09408967391304347,11
CFA,10,il,10,3571,1.0,1.0,1.0,1.0,2
CFA,10,il,10,3571,1.0,1.0,1.0,1.0,3
CFA,10,il,10,3571,0.9969196303556427,0.9968826124168806,0.9970005421935995,0.9969415738177156,4
CFA,10,il,10,3571,0.8893867264071689,0.906347116336209,0.8914658903029627,0.8988449143535936,5
CFA,10,il,10,3571,0.5844301316157939,0.7947989447969276,0.5927707025303818,0.6790773058277293,6
CFA,10,il,10,3571,0.37356482777933353,0.7578045028853322,0.3876817663486756,0.5129472017539284,7
CFA,10,il,10,3571,0.28675441052926354,0.811221464571598,0.30377628246681027,0.44202751336384993,8
CFA,10,il,10,3571,0.23550826099131897,0.3080708661417323,0.2539724576271186,0.278418092301756,9
CFA,10,il,10,3571,0.23410809297115653,0.3079893288402134,0.2526483050847458,0.2775874369007612,10
CFA,10,il,10,3571,0.2313077569308317,0.05782693923270792,0.25,0.09392767796224698,11
NBC,10,il,10,3571,1.0,1.0,1.0,1.0,2
NBC,10,il,10,3571,1.0,1.0,1.0,1.0,3
NBC,10,il,10,3571,0.9957994959395128,0.9957722367329297,0.9956713254007834,0.9957217785101441,4
NBC,10,il,10,3571,0.8893867264071689,0.90328229624083,0.8911478982304954,0.8971740692771702,5
NBC,10,il,10,3571,0.5805096611593391,0.7925962112647775,0.5881411727804764,0.6752311780954141,6
NBC,10,il,10,3571,0.36796415569868385,0.7360084323548031,0.38175006049923954,0.5027405568835804,7
NBC,10,il,10,3571,0.28367404088490616,0.788112220874119,0.30068291913722645,0.4352919561666732,8
NBC,10,il,10,3571,0.23550826099131897,0.3080708661417323,0.2539724576271186,0.278418092301756,9
NBC,10,il,10,3571,0.23410809297115653,0.3079893288402134,0.2526483050847458,0.2775874369007612,10
NBC,10,il,10,3571,0.2313077569308317,0.05782693923270792,0.25,0.09392767796224698,11
CFA,10,il,15,3551,1.0,1.0,1.0,1.0,2
CFA,10,il,15,3551,1.0,1.0,1.0,1.0,3
CFA,10,il,15,3551,0.9994367783722895,0.9994499449944995,0.9994675186368477,0.9994587317384235,4
CFA,10,il,15,3551,0.961982540129541,0.9629035438887513,0.9626987159105053,0.9628011190057637,5
CFA,10,il,15,3551,0.6722050126724867,0.8128222648864969,0.6780335857498968,0.739334784919803,6
CFA,10,il,15,3551,0.4294564911292594,0.7631023231115651,0.4418071300968589,0.5596172333886532,7
CFA,10,il,15,3551,0.3100535060546325,0.8127483949862427,0.32644586905507933,0.4658000211187528,8
CFA,10,il,15,3551,0.23683469445226696,0.3081280090625885,0.2553248136315229,0.2792522224394558,9
CFA,10,il,15,3551,0.23542664038299072,0.308045814479638,0.2539936102236422,0.2784205701415769,10
CFA,10,il,15,3551,0.23120247817516193,0.05780061954379048,0.25,0.09389295516925893,11
NBC,10,il,15,3551,1.0,1.0,1.0,1.0,2
NBC,10,il,15,3551,1.0,1.0,1.0,1.0,3
NBC,10,il,15,3551,1.0,1.0,1.0,1.0,4
NBC,10,il,15,3551,0.9546606589693044,0.9550248409225537,0.9552642833095756,0.9551445471097875,5
NBC,10,il,15,3551,0.6705153477893551,0.8161249783569372,0.6759304443421866,0.7394413248559362,6
NBC,10,il,15,3551,0.4198817234581808,0.7376438326840952,0.43163852221718235,0.5445998437037279,7
NBC,10,il,15,3551,0.3069557871022247,0.7961821299260018,0.32333500932657255,0.4599010544441421,8
NBC,10,il,15,3551,0.23683469445226696,0.3081280090625885,0.2553248136315229,0.2792522224394558,9
NBC,10,il,15,3551,0.23542664038299072,0.308045814479638,0.2539936102236422,0.2784205701415769,10
NBC,10,il,15,3551,0.23120247817516193,0.05780061954379048,0.25,0.09389295516925893,11
CFA,10,il,20,3531,1.0,1.0,1.0,1.0,2
CFA,10,il,20,3531,1.0,1.0,1.0,1.0,3
CFA,10,il,20,3531,1.0,1.0,1.0,1.0,4
CFA,10,il,20,3531,0.9889549702633815,0.9885831628176209,0.989258955937847,0.9889209439245495,5
CFA,10,il,20,3531,0.7439818748229963,0.8376332138127152,0.7483993000371695,0.790506002154574,6
CFA,10,il,20,3531,0.4789011611441518,0.7684677162683178,0.489767214305754,0.5982512224627541,7
CFA,10,il,20,3531,0.33163409798923815,0.8142317380352645,0.34749080283610956,0.487100887501574,8
CFA,10,il,20,3531,0.23817615406400452,0.30818596691386196,0.2566916488222698,0.2800916934473055,9
CFA,10,il,20,3531,0.2367601246105919,0.3081031045286243,0.25535331905781583,0.2792590413740551,10
CFA,10,il,20,3531,0.23109600679694137,0.05777400169923534,0.25,0.09385783298826776,11
NBC,10,il,20,3531,1.0,1.0,1.0,1.0,2
NBC,10,il,20,3531,1.0,1.0,1.0,1.0,3
NBC,10,il,20,3531,1.0,1.0,1.0,1.0,4
NBC,10,il,20,3531,0.9849900877938261,0.9848095175051613,0.9851580629441854,0.984983759390683,5
NBC,10,il,20,3531,0.7419994335882186,0.8419554343493729,0.7461216837519469,0.7911469778897431,6
NBC,10,il,20,3531,0.46644010195412067,0.7458344211660982,0.47653607279775084,0.5815209182076141,7
NBC,10,il,20,3531,0.32851883319173036,0.8008822234721578,0.3443622476597728,0.4816327160488997,8
NBC,10,il,20,3531,0.23817615406400452,0.30818596691386196,0.2566916488222698,0.2800916934473055,9
NBC,10,il,20,3531,0.2367601246105919,0.3081031045286243,0.25535331905781583,0.2792590413740551,10
NBC,10,il,20,3531,0.23109600679694137,0.05777400169923534,0.25,0.09385783298826776,11
CFA,10,il,25,3511,1.0,1.0,1.0,1.0,2
CFA,10,il,25,3511,1.0,1.0,1.0,1.0,3
CFA,10,il,25,3511,1.0,1.0,1.0,1.0,4
CFA,10,il,25,3511,0.9965821703218456,0.9964190453939885,0.9967611209713517,0.9965900538286502,5
CFA,10,il,25,3511,0.8048988892053546,0.866431140995603,0.8085272454994064,0.8364783143180136,6
CFA,10,il,25,3511,0.5223583024779265,0.7746144356549542,0.5318577668551131,0.6306826936381037,7
CFA,10,il,25,3511,0.35260609512959273,0.815742542153048,0.36796138615255897,0.5071568140927086,8
CFA,10,il,25,3511,0.23953289661065225,0.30824475725366274,0.25807319698600645,0.2809365635084997,9
CFA,10,il,25,3511,0.23810880091142125,0.30816121629374643,0.25672766415500536,0.28010290866200294,10
CFA,10,il,25,3511,0.23098832241526632,0.05774708060381658,0.25,0.09382230448866266,11
NBC,10,il,25,3511,1.0,1.0,1.0,1.0,2
NBC,10,il,25,3511,1.0,1.0,1.0,1.0,3
NBC,10,il,25,3511,1.0,1.0,1.0,1.0,4
NBC,10,il,25,3511,0.9917402449444602,0.9916868460091184,0.9917556061117583,0.9917212248685833,5
NBC,10,il,25,3511,0.7992025064084306,0.8662182359170232,0.8023754931447182,0.833075507967646,6
NBC,10,il,25,3511,0.5081173454856166,0.7589224883216513,0.5168776606273017,0.6149396998962746,7
NBC,10,il,25,3511,0.3494730845912845,0.8044256697250645,0.36481493306331414,0.5019779438984735,8
NBC,10,il,25,3511,0.23953289661065225,0.30824475725366274,0.25807319698600645,0.2809365635084997,9
NBC,10,il,25,3511,0.23810880091142125,0.30816121629374643,0.25672766415500536,0.28010290866200294,10
NBC,10,il,25,3511,0.23098832241526632,0.05774708060381658,0.25,0.09382230448866266,11
