NBC,2,il,4,3487,0.2331517063378262,0.30762589928057554,0.2532967032967033,0.2778302239147807,9
NBC,2,il,4,3487,0.23085747060510467,0.3074935400516796,0.2510989010989011,0.27644946230546535,10
NBC,2,il,4,3487,0.2297103527387439,0.057427588184685976,0.25,0.09340018656716419,11
CFA,2,il,5,3508,0.991733181299886,0.9915949145318902,0.9915375403288138,0.9915662266004025,2
CFA,2,il,5,3508,0.9905929304446979,0.9905215193520063,0.9906589972476065,0.9905902535298796,3
CFA,2,il,5,3508,0.9407069555302167,0.942315152199749,0.9413014470743432,0.941808026864423,4
CFA,2,il,5,3508,0.749429874572406,0.8328581866268638,0.7542841151261395,0.7916261820147361,5
CFA,2,il,5,3508,0.475484606613455,0.7858521223224177,0.48772058321132894,0.6018914409072883,6
CFA,2,il,5,3508,0.33808437856328394,0.7851909285768452,0.3540267721715858,0.48801666231107066,7
CFA,2,il,5,3508,0.2482896237172178,0.6979336610193125,0.2667730472129673,0.3860030990015544,8
CFA,2,il,5,3508,0.2346066134549601,0.3078299456054967,0.25408942202835333,0.2783898810652361,9
CFA,2,il,5,3508,0.23175598631698974,0.3076648586925492,0.25136314067611776,0.2766788255470974,10
CFA,2,il,5,3508,0.23033067274800456,0.05758266818700114,0.25,0.09360518999073215,11
NBC,2,il,5,3508,0.9980045610034207,0.9980160731904786,0.9979022553987361,0.997959161049362,2
NBC,2,il,5,3508,0.9940136830102623,0.9940850254003101,0.9938764992226783,0.9939807513748723,3
NBC,2,il,5,3508,0.951539338654504,0.9513983924239889,0.9516527084105841,0.9515255334244109,4
NBC,2,il,5,3508,0.7571265678449259,0.8344429671745477,0.7612640175869717,0.7961755030274884,5
NBC,2,il,5,3508,0.4771949828962372,0.7791839821603398,0.4888360987847357,0.6007684953868078,6
NBC,2,il,5,3508,0.3346636259977195,0.741889425134462,0.35023109217550874,0.47583163125312106,7
NBC,2,il,5,3508,0.2482896237172178,0.6979336610193125,0.2667730472129673,0.3860030990015544,8
NBC,2,il,5,3508,0.2346066134549601,0.3078299456054967,0.25408942202835333,0.2783898810652361,9
NBC,2,il,5,3508,0.23175598631698974,0.3076648586925492,0.25136314067611776,0.2766788255470974,10
NBC,2,il,5,3508,0.23033067274800456,0.05758266818700114,0.25,0.09360518999073215,11
CFA,2,il,10,3522,0.9997160704145373,0.9996936274509804,0.9997184684684685,0.9997060478054102,2
CFA,2,il,10,3522,0.998580352072686,0.9984756097560976,0.9985923423423424,0.9985339726375944,3
CFA,2,il,10,3522,0.9937535491198183,0.9934464537421318,0.9938462052441326,0.9936462892873622,4
CFA,2,il,10,3522,0.9094264622373651,0.9214262196741142,0.9109034055882717,0.9161345971026224,5
CFA,2,il,10,3522,0.6365701306076094,0.8202981859269651,0.6440644035853627,0.7215765626150722,6
CFA,2,il,10,3522,0.4301533219761499,0.7971165840725652,0.4425298419418435,0.5691104633649055,7
CFA,2,il,10,3522,0.26547416240772287,0.6988271295420114,0.2818943985099573,0.40173575823502566,8
CFA,2,il,10,3522,0.2399204997160704,0.30834765177548684,0.25813449023861174,0.2810156155120501,9
CFA,2,il,10,3522,0.2342419080068143,0.3080153758542141,0.2527114967462039,0.2776361556990411,10
CFA,2,il,10,3522,0.23140261215218627,0.05785065303804657,0.25,0.09395895780493428,11
NBC,2,il,10,3522,1.0,1.0,1.0,1.0,2
NBC,2,il,10,3522,1.0,1.0,1.0,1.0,3
NBC,2,il,10,3522,0.9980124929017604,0.9978904739294095,0.9980604248500127,0.9979754421542337,4
NBC,2,il,10,3522,0.9153889835320841,0.9252010375007309,0.9163775951209181,0.9207681787025653,5
NBC,2,il,10,3522,0.6436683702441794,0.8209212393075247,0.6504127825175116,0.7257871558267065,6
NBC,2,il,10,3522,0.4239068710959682,0.7511439621757231,0.4357087552561263,0.551509038941105,7
NBC,2,il,10,3522,0.26490630323679726,0.6926084478806458,0.28128090157744196,0.40008144409511265,8
NBC,2,il,10,3522,0.2399204997160704,0.30834765177548684,0.25813449023861174,0.2810156155120501,9
NBC,2,il,10,3522,0.2342419080068143,0.3080153758542141,0.2527114967462039,0.2776361556990411,10
NBC,2,il,10,3522,0.23140261215218627,0.05785065303804657,0.25,0.09395895780493428,11
CFA,2,il,15,3508,1.0,1.0,1.0,1.0,2
CFA,2,il,15,3508,1.0,1.0,1.0,1.0,3
CFA,2,il,15,3508,0.9971493728620296,0.996969696969697,0.9971923002906389,0.9970809862058417,4
CFA,2,il,15,3508,0.9626567844925884,0.9641935687092873,0.9631943215243968,0.9636936860888223,5
CFA,2,il,15,3508,0.7442987457240593,0.8528322055506521,0.7489136526549611,0.7975018994289629,6
CFA,2,il,15,3508,0.5057012542759407,0.8071873335883968,0.5154006301518854,0.6291072832774925,7
CFA,2,il,15,3508,0.282497149372862,0.708400500665694,0.2972395232781696,0.4187673960750027,8
CFA,2,il,15,3508,0.2451539338654504,0.3088362691308114,0.26226826608506,0.28365368444675537,9
CFA,2,il,15,3508,0.23660205245153934,0.30833094760950475,0.25408942202835333,0.2785945762312946,10
CFA,2,il,15,3508,0.2323261117445838,0.05808152793614595,0.25,0.09426324311820496,11
NBC,2,il,15,3508,1.0,1.0,1.0,1.0,2
NBC,2,il,15,3508,1.0,1.0,1.0,1.0,3
NBC,2,il,15,3508,1.0,1.0,1.0,1.0,4
NBC,2,il,15,3508,0.9646522234891676,0.965925551693193,0.9649764462498334,0.9654507657123567,5
NBC,2,il,15,3508,0.75,0.8556254293747987,0.7541084073238339,0.8016658594130044,6
NBC,2,il,15,3508,0.4968643101482326,0.7649060390803325,0.505780742309925,0.6089222771643469,7
NBC,2,il,15,3508,0.2802166476624858,0.6903496503496503,0.29478553554810827,0.41315160458575184,8
NBC,2,il,15,3508,0.2451539338654504,0.3088362691308114,0.26226826608506,0.28365368444675537,9
NBC,2,il,15,3508,0.23660205245153934,0.30833094760950475,0.25408942202835333,0.2785945762312946,10
NBC,2,il,15,3508,0.2323261117445838,0.05808152793614595,0.25,0.09426324311820496,11
CFA,2,il,20,3488,1.0,1.0,1.0,1.0,2
CFA,2,il,20,3488,1.0,1.0,1.0,1.0,3
CFA,2,il,20,3488,1.0,1.0,1.0,1.0,4
CFA,2,il,20,3488,0.9825114678899083,0.982441897658407,0.9827688906033953,0.9826053669265964,5
CFA,2,il,20,3488,0.817947247706422,0.8805680611598935,0.8210325200586603,0.8497587769034936,6
CFA,2,il,20,3488,0.5690940366972477,0.8219502053788208,0.5775090121939934,0.6783815422706663,7
CFA,2,il,20,3488,0.29873853211009177,0.72212706948273,0.31283925784154837,0.4365546791620146,8
CFA,2,il,20,3488,0.24942660550458715,0.3090723453908985,0.26644736842105265,0.2861813804280407,9
CFA,2,il,20,3488,0.23795871559633028,0.3083910034602076,0.25548245614035087,0.27945451119977927,10
CFA,2,il,20,3488,0.23222477064220184,0.05805619266055046,0.25,0.09422987436016753,11
NBC,2,il,20,3488,1.0,1.0,1.0,1.0,2
NBC,2,il,20,3488,1.0,1.0,1.0,1.0,3
NBC,2,il,20,3488,1.0,1.0,1.0,1.0,4
NBC,2,il,20,3488,0.9845183486238532,0.9843752996992851,0.9846533228484059,0.9845142916456718,5
NBC,2,il,20,3488,0.8165137614678899,0.8790292620733583,0.8191626274864384,0.8480407006821029,6
NBC,2,il,20,3488,0.5561926605504587,0.7777804350933444,0.5633179257300173,0.6534012331521759,7
NBC,2,il,20,3488,0.29357798165137616,0.6886642584889344,0.30728370228599283,0.42495253028253416,8
NBC,2,il,20,3488,0.24942660550458715,0.3090723453908985,0.26644736842105265,0.2861813804280407,9
NBC,2,il,20,3488,0.23795871559633028,0.3083910034602076,0.25548245614035087,0.27945451119977927,10
NBC,2,il,20,3488,0.23222477064220184,0.05805619266055046,0.25,0.09422987436016753,11
CFA,2,il,25,3468,1.0,1.0,1.0,1.0,2
CFA,2,il,25,3468,1.0,1.0,1.0,1.0,3
CFA,2,il,25,3468,1.0,1.0,1.0,1.0,4
CFA,2,il,25,3468,0.9916378316032295,0.9913069544364508,0.991772349878259,0.9915395975471039,5
CFA,2,il,25,3468,0.8708189158016147,0.9061372375541068,0.8729753350851179,0.8892472244332891,6
CFA,2,il,25,3468,0.621683967704729,0.8325196999647217,0.6290097377249428,0.7165958955345384,7
CFA,2,il,25,3468,0.31170703575547865,0.7251634067528865,0.32519829563225106,0.4490298977874317,8
CFA,2,il,25,3468,0.2537485582468281,0.30931329207191277,0.27067254685777287,0.28870572666591215,9
CFA,2,il,25,3468,0.23933102652825836,0.30845193145512634,0.25689084895259096,0.28032012180443205,10
CFA,2,il,25,3468,0.23212226066897348,0.05803056516724337,0.25,0.09419611514158671,11
NBC,2,il,25,3468,1.0,1.0,1.0,1.0,2
NBC,2,il,25,3468,1.0,1.0,1.0,1.0,3
NBC,2,il,25,3468,1.0,1.0,1.0,1.0,4
NBC,2,il,25,3468,0.9950980392156863,0.9948525624171661,0.995150272160733,0.9950013950198628,5
NBC,2,il,25,3468,0.8650519031141869,0.9012122132396612,0.8667851196010552,0.8836634779123255,6
NBC,2,il,25,3468,0.6061130334486736,0.7900835748164906,0.6117272130852263,0.6895590011121966,7
NBC,2,il,25,3468,0.3062283737024221,0.6945107950070237,0.3192976745142386,0.43747056458404726,8
NBC,2,il,25,3468,0.2537485582468281,0.30931329207191277,0.27067254685777287,0.28870572666591215,9
NBC,2,il,25,3468,0.23933102652825836,0.30845193145512634,0.25689084895259096,0.28032012180443205,10
NBC,2,il,25,3468,0.23212226066897348,0.05803056516724337,0.25,0.09419611514158671,11
